,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.307617,4518.974121,4203.205078,4448.846191,4383.333496,4290.641113,4336.025879,4212.307617
1,4218.589844,4520.000000,4203.205078,4453.461426,4385.512695,4294.102539,4333.461426,4213.717773
2,4217.563965,4521.922852,4202.436035,4458.846191,4384.358887,4299.358887,4329.871582,4216.153809
3,4213.974121,4524.743652,4201.282227,4462.179688,4380.512695,4304.358887,4326.794922,4218.461426
4,4209.487305,4528.205078,4200.128418,4462.179688,4376.410156,4307.692383,4325.128418,4219.871582
5,4206.410156,4531.538574,4199.743652,4460.128418,4375.256348,4308.846191,4325.128418,4220.000000
6,4206.410156,4533.974121,4200.897461,4458.333496,4377.692383,4309.615234,4326.666504,4219.230957
7,4209.358887,4535.769043,4203.461426,4458.589844,4382.179688,4311.538574,4329.358887,4218.077148
8,4213.974121,4537.179688,4207.563965,4460.769043,4385.769043,4315.000000,4332.307617,4217.179688
9,4218.589844,4538.717773,4212.051270,4463.077148,4386.666504,4318.589844,4334.102539,4216.666504
10,4221.666504,4540.000000,4215.641113,4463.333496,4384.743652,4320.256348,4333.974121,4216.025879
11,4222.820313,4540.769043,4217.692383,4461.282227,4381.666504,4318.589844,4332.436035,4214.871582
12,4223.589844,4540.769043,4218.333496,4458.846191,4379.102539,4314.358887,4330.769043,4212.436035
13,4225.384766,4540.128418,4218.333496,4457.436035,4377.948730,4309.743652,4330.512695,4208.846191
14,4228.077148,4538.974121,4218.461426,4457.307617,4377.948730,4307.820313,4332.436035,4205.256348
15,4230.256348,4537.307617,4218.589844,4457.179688,4378.077148,4309.230957,4335.641113,4202.948730
16,4229.871582,4534.871582,4218.974121,4455.384766,4378.077148,4311.666504,4337.948730,4202.436035
17,4226.410156,4530.897461,4219.358887,4451.025879,4378.717773,4311.794922,4337.051270,4202.692383
18,4220.897461,4525.897461,4218.974121,4445.384766,4380.641113,4308.589844,4333.205078,4202.436035
