,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4268.077148,4580.384766,4262.051270,4417.179688,4452.179688,4460.384766,4410.128418,4429.615234
1,4256.794922,4575.512695,4254.358887,4411.410156,4460.512695,4462.948730,4405.256348,4430.512695
2,4245.769043,4569.102539,4247.436035,4402.179688,4466.410156,4463.333496,4403.461426,4427.948730
3,4237.051270,4561.666504,4243.205078,4392.307617,4468.077148,4461.410156,4406.153809,4423.205078
4,4231.538574,4553.589844,4241.922852,4384.102539,4465.769043,4457.692383,4411.538574,4417.820313
5,4228.589844,4545.000000,4242.436035,4378.205078,4461.410156,4453.333496,4416.025879,4412.948730
6,4227.307617,4536.538574,4242.948730,4374.102539,4457.563965,4448.974121,4417.179688,4408.589844
7,4226.538574,4528.717773,4242.307617,4370.641113,4456.410156,4445.128418,4414.615234,4404.487305
8,4225.897461,4522.563965,4240.512695,4366.922852,4458.205078,4442.436035,4410.769043,4400.512695
9,4225.641113,4518.846191,4239.102539,4363.589844,4461.282227,4441.666504,4408.717773,4398.205078
10,4226.538574,4518.717773,4239.487305,4362.820313,4462.436035,4443.333496,4409.871582,4398.974121
11,4228.846191,4521.666504,4241.922852,4365.769043,4460.384766,4446.666504,4412.948730,4402.948730
12,4232.436035,4526.025879,4245.000000,4371.153809,4455.641113,4450.000000,4416.025879,4408.461426
13,4236.282227,4529.487305,4246.922852,4375.384766,4450.128418,4450.769043,4417.563965,4412.563965
14,4240.000000,4530.769043,4246.666504,4376.153809,4447.051270,4448.717773,4417.307617,4413.205078
15,4243.205078,4531.025879,4245.256348,4374.743652,4449.230957,4444.743652,4415.641113,4411.282227
16,4245.897461,4532.692383,4244.487305,4374.871582,4456.282227,4441.538574,4412.948730,4409.615234
17,4248.205078,4537.820313,4245.256348,4379.743652,4463.846191,4440.641113,4410.897461,4411.538574
18,4249.871582,4545.897461,4247.051270,4388.461426,4466.153809,4442.436035,4411.153809,4417.948730
19,4250.641113,4554.230957,4247.948730,4396.922852,4462.051270,4445.769043,4413.461426,4426.410156
20,4250.512695,4559.230957,4247.307617,4400.769043,4455.128418,4448.461426,4416.282227,4432.820313
21,4249.487305,4559.102539,4244.871582,4398.077148,4450.641113,4448.333496,4417.563965,4434.230957
22,4247.307617,4554.358887,4241.282227,4390.641113,4450.897461,4445.256348,4417.179688,4430.512695
23,4243.077148,4547.436035,4236.922852,4382.820313,4453.846191,4441.282227,4416.794922,4424.102539
24,4236.538574,4540.641113,4232.179688,4378.205078,4455.769043,4439.487305,4417.692383,4417.820313
25,4228.589844,4535.000000,4227.051270,4377.179688,4454.871582,4441.410156,4419.230957,4413.461426
26,4221.410156,4530.000000,4222.179688,4376.025879,4452.563965,4446.538574,4419.230957,4410.897461
27,4216.922852,4524.743652,4218.333496,4370.897461,4452.563965,4452.307617,4416.025879,4408.974121
28,4215.256348,4518.717773,4216.282227,4361.153809,4456.666504,4456.025879,4410.641113,4406.410156
29,4214.358887,4512.307617,4216.153809,4350.384766,4463.205078,4455.641113,4405.512695,4402.948730
30,4212.179688,4505.769043,4217.051270,4342.307617,4468.205078,4450.512695,4403.461426,4398.461426
31,4207.948730,4499.102539,4217.436035,4338.333496,4468.589844,4441.794922,4404.871582,4393.589844
32,4202.692383,4492.436035,4216.410156,4336.922852,4464.102539,4432.436035,4408.205078,4388.717773
33,4198.461426,4486.794922,4215.000000,4335.512695,4458.205078,4425.769043,4411.025879,4383.974121
34,4197.051270,4484.487305,4213.974121,4333.077148,4455.769043,4424.230957,4411.538574,4379.615234
35,4198.205078,4487.051270,4214.102539,4330.641113,4459.358887,4427.563965,4410.256348,4376.794922
36,4200.384766,4493.589844,4215.384766,4330.000000,4467.179688,4433.461426,4409.615234,4376.922852
37,4201.666504,4501.410156,4217.563965,4332.307617,4473.589844,4439.230957,4411.153809,4379.871582
38,4202.307617,4508.077148,4219.743652,4337.436035,4474.487305,4442.692383,4413.717773,4384.358887
39,4204.230957,4514.102539,4221.666504,4344.871582,4470.384766,4442.948730,4414.102539,4388.205078
40,4210.128418,4522.179688,4223.974121,4353.974121,4465.256348,4441.282227,4411.282227,4390.897461
41,4220.384766,4534.487305,4227.436035,4365.256348,4462.307617,4440.128418,4407.820313,4393.846191
42,4232.692383,4550.256348,4232.051270,4378.589844,4461.794922,4441.794922,4408.077148,4399.487305
43,4243.846191,4566.410156,4237.820313,4393.205078,4461.282227,4446.922852,4413.974121,4408.333496
44,4251.538574,4579.102539,4243.717773,4406.410156,4458.589844,4453.333496,4422.563965,4418.077148
45,4255.128418,4586.282227,4248.333496,4415.384766,4453.589844,4458.077148,4428.205078,4425.769043
46,4255.769043,4588.589844,4250.512695,4419.102539,4448.717773,4459.487305,4427.051270,4430.128418
47,4254.871582,4588.077148,4249.487305,4418.846191,4446.666504,4458.974121,4420.000000,4432.307617
48,4253.461426,4586.538574,4245.512695,4417.436035,4448.333496,4459.102539,4411.538574,4434.487305
49,4252.051270,4584.487305,4240.384766,4416.410156,4453.333496,4461.922852,4406.410156,4437.563965
50,4250.769043,4581.666504,4235.897461,4415.256348,4459.358887,4467.948730,4406.538574,4440.641113
51,4249.487305,4577.563965,4233.077148,4413.077148,4464.487305,4475.512695,4410.769043,4441.410156
52,4247.436035,4572.436035,4232.436035,4409.358887,4467.820313,4481.538574,4415.641113,4438.974121
53,4243.846191,4566.282227,4233.846191,4404.102539,4469.871582,4482.948730,4418.077148,4433.717773
54,4239.230957,4559.743652,4236.538574,4397.948730,4470.897461,4478.589844,4417.051270,4428.077148
55,4235.256348,4553.717773,4239.743652,4391.666504,4471.025879,4470.641113,4414.358887,4424.487305
56,4233.589844,4550.000000,4242.820313,4386.666504,4469.487305,4463.589844,4412.692383,4424.102539
57,4234.358887,4549.230957,4245.000000,4384.230957,4466.025879,4460.256348,4414.102539,4425.384766
58,4236.922852,4550.897461,4245.769043,4384.743652,4461.410156,4460.641113,4417.948730,4425.897461
59,4239.230957,4552.692383,4245.384766,4387.179688,4457.307617,4461.538574,4422.820313,4424.615234
60,4239.358887,4551.922852,4244.487305,4388.717773,4455.897461,4459.615234,4427.051270,4422.179688
61,4236.153809,4547.307617,4243.974121,4386.666504,4457.692383,4453.974121,4429.615234,4419.230957
62,4231.025879,4540.384766,4244.102539,4380.256348,4461.922852,4446.410156,4430.128418,4415.641113
63,4226.922852,4534.615234,4244.871582,4372.051270,4467.820313,4440.897461,4429.487305,4411.025879
64,4225.769043,4532.820313,4246.025879,4365.641113,4474.102539,4440.000000,4429.871582,4405.897461
65,4227.563965,4534.615234,4247.563965,4362.820313,4478.717773,4443.205078,4433.077148,4402.051270
66,4229.743652,4536.282227,4249.230957,4362.820313,4479.871582,4447.307617,4438.461426,4400.512695
67,4229.871582,4534.743652,4250.641113,4363.333496,4476.794922,4448.077148,4443.717773,4400.641113
68,4227.563965,4530.128418,4251.153809,4362.692383,4471.410156,4444.358887,4445.897461,4400.897461
69,4223.846191,4526.025879,4250.769043,4361.025879,4466.666504,4438.717773,4443.846191,4400.897461
70,4220.512695,4525.897461,4249.871582,4360.641113,4463.589844,4435.641113,4438.846191,4401.794922
71,4218.589844,4529.487305,4248.974121,4362.820313,4461.025879,4436.666504,4433.077148,4404.102539
72,4218.077148,4533.333496,4248.461426,4366.666504,4457.436035,4440.128418,4428.589844,4407.436035
73,4217.820313,4533.717773,4248.333496,4369.871582,4452.179688,4443.333496,4426.794922,4410.769043
74,4217.051270,4530.256348,4247.563965,4370.769043,4446.410156,4445.641113,4427.563965,4413.205078
75,4215.128418,4525.384766,4245.641113,4369.230957,4441.794922,4448.589844,4429.615234,4414.615234
76,4212.051270,4521.794922,4242.436035,4366.410156,4439.871582,4452.820313,4430.384766,4415.384766
77,4207.948730,4519.743652,4238.974121,4363.205078,4441.025879,4457.179688,4428.077148,4415.000000
78,4203.461426,4517.948730,4236.025879,4359.487305,4444.102539,4459.487305,4422.820313,4413.077148
79,4199.871582,4515.128418,4233.589844,4354.871582,4447.179688,4457.948730,4416.538574,4409.743652
80,4198.589844,4511.666504,4231.282227,4349.871582,4448.333496,4452.692383,4411.666504,4405.384766
81,4200.897461,4508.846191,4229.487305,4346.922852,4447.179688,4445.897461,4409.358887,4401.282227
82,4206.025879,4508.717773,4229.743652,4347.692383,4444.743652,4440.000000,4409.487305,4398.589844
83,4212.307617,4512.179688,4233.205078,4352.307617,4442.179688,4436.922852,4411.025879,4398.589844
84,4217.820313,4517.820313,4238.717773,4358.717773,4440.384766,4436.666504,4413.205078,4400.641113
85,4220.897461,4522.948730,4243.717773,4363.846191,4440.128418,4436.794922,4415.000000,4402.820313
86,4221.666504,4525.000000,4245.256348,4365.641113,4442.436035,4434.743652,4415.512695,4402.563965
87,4221.025879,4523.717773,4242.563965,4363.333496,4447.820313,4429.871582,4415.128418,4398.461426
88,4219.871582,4520.256348,4237.948730,4357.820313,4454.358887,4423.205078,4414.871582,4391.538574
89,4219.102539,4516.666504,4234.615234,4351.153809,4458.205078,4416.282227,4416.538574,4384.487305
90,4219.230957,4514.358887,4235.000000,4345.641113,4456.666504,4410.897461,4420.384766,4380.000000
91,4220.256348,4513.974121,4238.717773,4343.077148,4451.025879,4408.205078,4425.384766,4379.102539
92,4222.436035,4515.256348,4243.589844,4343.974121,4445.128418,4408.846191,4429.487305,4381.025879
93,4225.384766,4517.820313,4246.922852,4347.820313,4443.589844,4412.307617,4430.897461,4383.717773
94,4228.717773,4520.384766,4247.307617,4352.436035,4447.948730,4417.051270,4429.230957,4385.384766
95,4231.410156,4521.922852,4245.256348,4356.153809,4455.897461,4421.153809,4425.641113,4386.153809
96,4232.307617,4522.307617,4242.051270,4357.948730,4462.563965,4424.358887,4422.051270,4387.820313
97,4231.153809,4522.051270,4238.846191,4358.461426,4464.358887,4428.077148,4420.128418,4391.922852
98,4228.846191,4522.436035,4236.153809,4359.358887,4460.897461,4433.717773,4419.743652,4398.846191
99,4226.153809,4522.948730,4234.358887,4361.666504,4454.871582,4440.256348,4419.358887,4406.410156
100,4222.692383,4522.436035,4233.077148,4364.743652,4450.384766,4445.256348,4417.051270,4412.179688
101,4218.077148,4519.871582,4232.436035,4367.179688,4449.102539,4447.051270,4412.948730,4414.743652
102,4212.436035,4515.641113,4231.666504,4368.077148,4449.871582,4446.666504,4408.846191,4414.615234
103,4207.051270,4512.179688,4230.641113,4367.820313,4449.743652,4446.410156,4407.051270,4413.589844
104,4203.589844,4510.897461,4229.487305,4368.077148,4446.794922,4447.307617,4408.077148,4413.461426
105,4202.692383,4511.538574,4229.230957,4369.358887,4442.436035,4448.461426,4410.641113,4414.871582
106,4203.205078,4511.794922,4230.128418,4370.128418,4439.487305,4447.692383,4412.692383,4416.538574
107,4203.333496,4509.230957,4231.666504,4367.563965,4440.128418,4443.589844,4413.205078,4416.794922
108,4202.051270,4503.205078,4232.436035,4360.769043,4444.871582,4436.025879,4412.436035,4414.487305
109,4200.128418,4495.128418,4231.922852,4351.794922,4451.922852,4426.666504,4410.897461,4409.871582
110,4199.358887,4488.333496,4231.282227,4344.871582,4458.333496,4418.589844,4409.871582,4404.487305
111,4201.410156,4485.512695,4232.307617,4343.461426,4461.153809,4413.974121,4410.641113,4400.512695
112,4206.410156,4487.820313,4235.641113,4347.820313,4458.974121,4413.333496,4413.589844,4399.487305
113,4212.692383,4493.589844,4240.769043,4355.384766,4453.205078,4415.000000,4417.948730,4401.538574
114,4217.820313,4499.743652,4245.641113,4361.410156,4447.436035,4416.538574,4421.666504,4404.487305
115,4220.000000,4503.717773,4248.461426,4362.820313,4445.128418,4416.666504,4422.307617,4405.897461
116,4219.743652,4504.487305,4248.717773,4360.512695,4446.538574,4416.282227,4419.615234,4405.000000
117,4218.205078,4503.846191,4247.563965,4357.563965,4448.589844,4417.051270,4415.769043,4402.692383
118,4217.563965,4505.000000,4246.922852,4357.820313,4447.692383,4420.897461,4413.589844,4401.538574
119,4218.333496,4510.128418,4247.820313,4362.307617,4443.846191,4428.077148,4414.487305,4403.589844
120,4220.256348,4517.948730,4249.230957,4369.487305,4439.871582,4436.794922,4417.051270,4408.333496
121,4222.307617,4525.000000,4248.846191,4375.641113,4439.743652,4444.358887,4418.077148,4413.333496
122,4222.948730,4527.436035,4245.512695,4377.948730,4444.487305,4448.205078,4415.769043,4416.025879
