,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
105,4244.102539,4570.256348,4214.487305,4480.769043,4373.589844,4366.666504,4337.307617,4349.487305
106,4247.436035,4572.307617,4217.307617,4483.589844,4372.820313,4367.948730,4337.307617,4344.743652
107,4249.358887,4574.487305,4219.743652,4486.153809,4375.512695,4369.743652,4338.077148,4341.666504
108,4248.846191,4575.512695,4220.128418,4488.717773,4379.102539,4372.051270,4339.487305,4341.025879
109,4246.153809,4574.871582,4217.948730,4490.641113,4381.025879,4375.384766,4341.025879,4342.051270
110,4242.692383,4573.205078,4213.974121,4491.282227,4380.128418,4379.871582,4341.666504,4343.333496
111,4239.615234,4571.538574,4209.230957,4490.769043,4376.794922,4385.000000,4340.256348,4343.589844
112,4236.538574,4570.128418,4204.615234,4489.615234,4373.205078,4390.256348,4336.666504,4342.948730
113,4232.820313,4568.205078,4200.256348,4488.589844,4371.410156,4394.487305,4331.922852,4342.051270
114,4228.205078,4564.871582,4195.641113,4487.307617,4372.307617,4397.436035,4327.820313,4342.179688
115,4223.205078,4559.871582,4190.769043,4485.128418,4374.871582,4398.846191,4325.641113,4343.461426
116,4218.717773,4553.461426,4186.153809,4481.922852,4376.538574,4398.974121,4324.871582,4344.230957
117,4214.743652,4546.153809,4182.307617,4477.692383,4376.025879,4397.820313,4324.487305,4343.077148
118,4211.410156,4537.948730,4179.743652,4473.717773,4374.102539,4395.641113,4323.333496,4340.256348
119,4209.102539,4529.871582,4179.102539,4471.153809,4372.948730,4392.436035,4322.051270,4337.436035
120,4208.846191,4523.461426,4180.128418,4470.641113,4373.589844,4389.487305,4321.666504,4336.410156
121,4210.384766,4520.512695,4182.051270,4471.538574,4374.743652,4387.948730,4322.820313,4337.051270
122,4212.948730,4522.307617,4184.487305,4472.820313,4374.871582,4388.077148,4325.128418,4338.846191
123,4215.128418,4527.692383,4187.563965,4474.102539,4373.077148,4388.974121,4326.922852,4341.025879
124,4216.666504,4534.230957,4191.794922,4475.128418,4369.871582,4389.871582,4327.436035,4343.461426
125,4217.436035,4539.230957,4196.794922,4476.153809,4366.410156,4389.871582,4327.051270,4346.153809
126,4218.077148,4541.025879,4201.282227,4476.794922,4363.717773,4388.333496,4327.051270,4348.461426
127,4218.974121,4540.128418,4203.717773,4476.922852,4363.077148,4385.128418,4328.717773,4350.000000
128,4220.897461,4539.487305,4203.461426,4476.666504,4365.256348,4381.025879,4332.179688,4350.256348
129,4223.974121,4542.179688,4201.922852,4476.666504,4369.615234,4377.307617,4336.282227,4349.230957
130,4227.179688,4548.077148,4200.897461,4477.307617,4374.358887,4375.769043,4339.743652,4348.205078
131,4228.717773,4553.589844,4201.282227,4478.717773,4377.563965,4377.179688,4341.666504,4348.717773
132,4227.820313,4554.743652,4202.820313,4479.615234,4378.333496,4381.153809,4341.538574,4351.538574
133,4224.871582,4551.025879,4203.717773,4479.487305,4376.794922,4386.025879,4339.487305,4355.256348
134,4221.410156,4544.871582,4202.436035,4478.333496,4374.230957,4389.487305,4335.897461,4357.820313
135,4218.846191,4539.743652,4198.717773,4477.179688,4371.922852,4390.512695,4331.538574,4358.333496
136,4217.179688,4536.794922,4193.461426,4476.410156,4371.153809,4390.000000,4327.563965,4357.307617
137,4216.153809,4535.256348,4188.461426,4475.897461,4371.922852,4390.000000,4325.000000,4356.794922
138,4215.000000,4533.333496,4184.743652,4475.384766,4373.589844,4392.051270,4324.358887,4357.948730
139,4213.205078,4530.512695,4182.820313,4473.974121,4374.871582,4395.512695,4325.128418,4360.256348
140,4211.410156,4526.538574,4182.563965,4470.897461,4374.743652,4397.948730,4325.897461,4362.051270
141,4210.641113,4522.179688,4183.974121,4466.538574,4373.717773,4397.307617,4326.153809,4361.922852
142,4211.794922,4518.846191,4187.051270,4462.051270,4372.436035,4392.820313,4326.282227,4359.871582
143,4214.102539,4517.948730,4191.794922,4459.743652,4371.538574,4386.794922,4326.666504,4357.051270
144,4216.025879,4520.000000,4197.179688,4460.897461,4370.641113,4381.922852,4327.051270,4354.743652
145,4216.282227,4524.615234,4200.897461,4465.256348,4368.974121,4380.384766,4326.538574,4354.102539
146,4215.897461,4530.384766,4201.794922,4470.769043,4366.538574,4381.666504,4325.512695,4355.000000
147,4216.922852,4535.641113,4200.769043,4475.128418,4364.230957,4384.230957,4325.256348,4356.922852
148,4220.769043,4539.743652,4200.769043,4477.307617,4363.205078,4386.282227,4327.692383,4358.717773
149,4226.666504,4542.307617,4204.358887,4478.077148,4364.487305,4386.794922,4333.333496,4359.615234
150,4232.692383,4543.333496,4210.769043,4478.717773,4368.077148,4385.256348,4340.000000,4359.487305
151,4236.282227,4542.692383,4216.025879,4479.230957,4372.436035,4381.794922,4345.128418,4358.077148
152,4236.282227,4540.897461,4216.410156,4478.461426,4375.641113,4377.563965,4346.538574,4355.384766
153,4233.461426,4538.717773,4211.410156,4476.153809,4376.282227,4374.102539,4345.000000,4352.179688
154,4230.384766,4537.820313,4204.487305,4473.974121,4375.000000,4373.589844,4342.948730,4350.641113
155,4228.846191,4538.717773,4200.384766,4474.871582,4373.717773,4377.563965,4342.307617,4352.307617
156,4228.205078,4541.025879,4200.769043,4479.743652,4373.333496,4385.384766,4343.077148,4356.922852
157,4226.153809,4542.563965,4203.205078,4486.153809,4373.333496,4394.487305,4343.333496,4362.692383
158,4220.641113,4540.384766,4202.948730,4489.102539,4372.436035,4401.282227,4341.025879,4366.794922
159,4212.179688,4532.692383,4196.538574,4484.743652,4370.000000,4403.461426,4335.769043,4367.179688
160,4203.461426,4521.153809,4185.256348,4473.461426,4367.179688,4400.384766,4329.487305,4363.077148
161,4197.436035,4510.000000,4174.102539,4460.384766,4365.128418,4393.846191,4324.871582,4355.897461
162,4194.871582,4503.461426,4168.333496,4452.051270,4364.487305,4386.922852,4323.717773,4348.333496
163,4194.743652,4502.307617,4169.871582,4451.794922,4364.358887,4381.922852,4325.256348,4342.820313
164,4196.025879,4504.615234,4176.410156,4456.794922,4363.589844,4379.743652,4327.563965,4340.512695
165,4198.717773,4507.307617,4182.692383,4461.538574,4361.282227,4379.871582,4328.717773,4340.641113
166,4202.948730,4508.846191,4185.641113,4462.051270,4358.205078,4380.512695,4328.589844,4341.666504
167,4207.820313,4509.615234,4185.769043,4459.230957,4355.512695,4380.384766,4327.692383,4342.179688
168,4212.051270,4511.922852,4185.641113,4457.307617,4353.974121,4379.615234,4326.922852,4341.794922
169,4214.615234,4516.794922,4187.436035,4459.743652,4353.846191,4379.230957,4327.051270,4341.153809
170,4216.025879,4523.846191,4191.282227,4466.538574,4354.487305,4379.871582,4328.717773,4340.897461
171,4217.563965,4531.538574,4196.025879,4473.589844,4355.384766,4381.025879,4332.051270,4340.641113
172,4220.641113,4537.436035,4200.897461,4477.307617,4356.538574,4381.410156,4336.282227,4340.769043
173,4225.641113,4540.512695,4205.641113,4477.307617,4358.589844,4379.871582,4340.256348,4341.410156
174,4231.666504,4541.153809,4209.615234,4476.282227,4361.666504,4376.666504,4343.077148,4342.307617
175,4236.025879,4541.153809,4211.666504,4477.051270,4365.384766,4373.717773,4344.487305,4342.563965
176,4236.410156,4541.410156,4211.666504,4479.358887,4368.461426,4373.333496,4344.487305,4341.794922
177,4232.051270,4541.410156,4209.358887,4481.153809,4369.615234,4376.538574,4342.692383,4340.512695
178,4225.256348,4540.256348,4205.256348,4480.769043,4368.974121,4382.436035,4339.230957,4339.871582
179,4219.102539,4537.436035,4200.769043,4478.461426,4367.563965,4389.230957,4335.000000,4341.153809
180,4215.769043,4533.589844,4197.563965,4476.153809,4366.282227,4395.000000,4331.025879,4345.128418
181,4215.897461,4529.230957,4196.538574,4475.384766,4365.641113,4398.333496,4328.461426,4350.769043
182,4217.692383,4524.615234,4196.410156,4476.410156,4365.000000,4399.102539,4327.692383,4356.153809
183,4218.461426,4520.256348,4195.384766,4476.794922,4364.102539,4397.179688,4328.333496,4357.820313
184,4216.153809,4516.153809,4191.922852,4473.077148,4362.436035,4392.692383,4328.974121,4353.974121
185,4211.025879,4512.179688,4187.179688,4463.717773,4360.000000,4386.153809,4328.589844,4345.128418
186,4205.641113,4507.436035,4183.461426,4451.410156,4357.307617,4379.102539,4327.179688,4334.487305
187,4202.692383,4502.692383,4182.563965,4441.666504,4354.871582,4373.333496,4325.384766,4326.282227
188,4203.333496,4499.743652,4185.000000,4438.974121,4353.589844,4370.384766,4324.487305,4323.205078
189,4207.307617,4500.512695,4189.615234,4443.717773,4353.717773,4370.384766,4325.384766,4325.769043
190,4212.563965,4505.384766,4195.384766,4451.794922,4355.128418,4371.922852,4328.205078,4331.538574
191,4217.307617,4512.563965,4201.666504,4458.077148,4356.153809,4373.077148,4331.922852,4337.436035
192,4221.153809,4519.615234,4207.692383,4460.641113,4355.897461,4372.692383,4335.384766,4340.769043
193,4225.000000,4524.871582,4212.820313,4461.025879,4354.102539,4370.384766,4337.563965,4341.794922
194,4229.102539,4527.820313,4216.282227,4462.948730,4352.563965,4366.666504,4338.717773,4341.922852
195,4232.820313,4528.846191,4218.077148,4467.307617,4353.205078,4362.692383,4339.743652,4342.051270
196,4234.102539,4528.589844,4218.205078,4472.179688,4356.666504,4359.615234,4341.410156,4342.436035
197,4232.051270,4527.051270,4216.922852,4473.974121,4362.179688,4357.820313,4343.461426,4342.051270
198,4227.436035,4525.128418,4214.487305,4471.410156,4367.948730,4357.307617,4345.641113,4340.512695
199,4222.436035,4523.205078,4211.794922,4466.025879,4372.563965,4357.563965,4346.922852,4338.333496
200,4218.717773,4521.153809,4208.717773,4461.025879,4375.384766,4358.077148,4346.794922,4336.794922
201,4216.538574,4518.205078,4205.128418,4458.589844,4376.538574,4359.358887,4345.000000,4337.436035
202,4214.743652,4514.102539,4200.384766,4459.102539,4376.025879,4362.692383,4342.179688,4340.641113
203,4212.820313,4510.641113,4194.487305,4461.410156,4373.974121,4368.717773,4339.358887,4344.487305
204,4211.794922,4509.487305,4188.589844,4463.333496,4370.769043,4376.282227,4336.922852,4347.179688
205,4212.051270,4510.000000,4184.487305,4463.333496,4367.436035,4383.205078,4334.743652,4347.820313
206,4212.948730,4510.256348,4183.077148,4461.538574,4365.000000,4386.538574,4332.179688,4346.794922
207,4212.436035,4508.333496,4183.717773,4458.846191,4364.102539,4385.384766,4329.230957,4344.615234
208,4209.743652,4504.102539,4185.256348,4455.512695,4364.358887,4380.384766,4326.410156,4341.538574
209,4206.282227,4499.102539,4186.410156,4451.410156,4364.487305,4374.102539,4324.743652,4338.077148
210,4204.102539,4495.641113,4186.410156,4446.922852,4362.563965,4369.358887,4324.743652,4334.487305
211,4204.615234,4495.000000,4185.000000,4443.333496,4358.333496,4366.922852,4325.769043,4331.153809
212,4207.820313,4497.307617,4183.461426,4442.307617,4353.077148,4365.641113,4326.922852,4328.589844
213,4212.307617,4501.282227,4183.717773,4443.846191,4349.358887,4363.717773,4327.436035,4326.025879
214,4216.538574,4505.384766,4186.922852,4446.153809,4348.205078,4360.897461,4327.307617,4323.077148
215,4218.846191,4508.205078,4191.922852,4447.820313,4348.461426,4358.461426,4327.307617,4318.974121
216,4218.974121,4508.717773,4196.666504,4448.205078,4348.589844,4357.820313,4327.948730,4314.358887
217,4217.820313,4506.666504,4198.846191,4447.307617,4348.077148,4358.461426,4329.102539,4310.384766
218,4216.282227,4502.563965,4197.820313,4445.384766,4348.077148,4358.333496,4330.512695,4307.820313
219,4215.000000,4497.436035,4193.846191,4442.948730,4350.512695,4355.769043,4332.307617,4306.410156
220,4213.717773,4493.333496,4189.102539,4441.025879,4355.128418,4351.410156,4334.102539,4305.897461
221,4212.820313,4492.051270,4185.897461,4441.794922,4360.512695,4347.948730,4335.641113,4306.025879
222,4212.820313,4495.256348,4185.384766,4445.769043,4364.871582,4348.077148,4336.025879,4306.666504
223,4214.230957,4502.179688,4187.051270,4451.794922,4367.563965,4351.922852,4334.871582,4308.333496
224,4216.025879,4509.743652,4188.846191,4457.179688,4369.358887,4358.333496,4332.563965,4311.410156
225,4217.051270,4514.743652,4189.615234,4460.256348,4370.384766,4365.128418,4329.615234,4316.282227
226,4216.922852,4516.666504,4188.974121,4461.666504,4370.897461,4371.410156,4327.436035,4322.820313
227,4215.897461,4517.692383,4187.179688,4462.563965,4370.897461,4376.410156,4326.794922,4329.871582
228,4214.615234,4519.358887,4185.000000,4462.692383,4370.256348,4380.128418,4327.051270,4335.384766
229,4212.692383,4521.153809,4182.307617,4461.282227,4368.974121,4381.666504,4326.922852,4337.307617
230,4209.743652,4521.153809,4178.974121,4457.307617,4366.922852,4380.512695,4325.641113,4334.358887
231,4205.769043,4518.846191,4175.256348,4450.897461,4364.230957,4376.666504,4323.205078,4327.436035
232,4202.051270,4514.871582,4172.051270,4443.974121,4361.666504,4371.794922,4320.512695,4318.974121
233,4200.256348,4511.666504,4170.512695,4438.589844,4359.743652,4368.077148,4318.205078,4311.794922
234,4201.794922,4511.282227,4171.025879,4436.538574,4358.205078,4367.692383,4316.538574,4307.948730
235,4206.538574,4514.743652,4173.077148,4437.820313,4357.179688,4370.641113,4315.512695,4307.436035
236,4212.692383,4521.410156,4175.384766,4441.025879,4356.666504,4374.487305,4315.000000,4309.102539
237,4217.692383,4529.230957,4176.410156,4443.974121,4357.179688,4376.794922,4314.230957,4311.025879
238,4219.743652,4535.384766,4175.384766,4445.128418,4357.948730,4375.769043,4312.948730,4311.922852
239,4218.589844,4537.563965,4172.692383,4444.743652,4358.077148,4372.436035,4311.410156,4311.922852
240,4215.512695,4535.128418,4169.615234,4444.102539,4358.205078,4368.333496,4310.641113,4311.666504
241,4212.436035,4530.000000,4167.948730,4444.102539,4360.256348,4365.384766,4312.051270,4311.666504
242,4210.256348,4524.871582,4168.205078,4444.358887,4365.384766,4364.102539,4316.282227,4311.922852
243,4208.974121,4521.794922,4169.615234,4443.974121,4372.692383,4364.487305,4322.179688,4312.948730
244,4207.948730,4521.410156,4170.512695,4442.692383,4378.974121,4367.179688,4326.922852,4314.871582
245,4206.794922,4523.077148,4169.871582,4441.538574,4381.538574,4371.922852,4327.692383,4317.820313
246,4204.871582,4526.282227,4167.307617,4441.794922,4380.384766,4378.077148,4323.717773,4322.179688
247,4202.436035,4530.000000,4164.230957,4444.102539,4377.307617,4384.487305,4317.179688,4327.692383
248,4200.256348,4533.589844,4162.179688,4448.205078,4374.487305,4389.615234,4311.153809,4333.974121
249,4199.871582,4536.922852,4161.922852,4453.077148,4373.461426,4392.692383,4308.077148,4339.615234
250,4201.922852,4539.871582,4163.461426,4457.179688,4374.102539,4393.333496,4308.717773,4342.948730
251,4206.282227,4541.666504,4166.025879,4459.358887,4375.512695,4391.794922,4311.666504,4343.589844
252,4211.282227,4541.922852,4169.743652,4459.615234,4376.153809,4389.615234,4314.871582,4342.436035
253,4215.384766,4541.153809,4174.487305,4459.230957,4374.615234,4388.461426,4317.179688,4341.922852
254,4217.692383,4541.410156,4179.487305,4459.487305,4370.769043,4388.717773,4318.974121,4343.717773
255,4218.846191,4543.974121,4184.102539,4460.256348,4365.641113,4389.358887,4320.256348,4347.692383
256,4220.256348,4548.077148,4186.922852,4460.769043,4360.897461,4389.102539,4321.282227,4352.051270
257,4223.205078,4551.922852,4188.077148,4460.641113,4358.205078,4386.538574,4321.538574,4354.230957
258,4227.820313,4553.333496,4187.820313,4460.384766,4357.820313,4382.179688,4321.282227,4352.563965
259,4232.179688,4551.666504,4187.436035,4460.256348,4359.230957,4377.179688,4321.666504,4347.436035
260,4233.974121,4546.922852,4187.436035,4460.128418,4361.666504,4372.692383,4323.205078,4340.897461
261,4231.538574,4539.615234,4187.948730,4457.820313,4364.102539,4368.717773,4325.384766,4334.743652
262,4225.512695,4530.512695,4188.461426,4452.051270,4365.641113,4364.487305,4327.179688,4329.871582
263,4218.333496,4520.384766,4188.333496,4443.333496,4366.153809,4358.974121,4328.077148,4325.897461
264,4212.563965,4511.025879,4187.051270,4434.743652,4367.179688,4352.563965,4328.205078,4322.563965
265,4210.128418,4503.974121,4184.615234,4430.000000,4370.000000,4346.922852,4328.077148,4319.871582
266,4210.641113,4501.282227,4182.436035,4431.153809,4373.974121,4344.358887,4327.948730,4319.487305
267,4212.692383,4504.487305,4181.410156,4437.563965,4376.666504,4347.179688,4327.563965,4322.179688
268,4214.871582,4513.333496,4182.307617,4446.153809,4376.666504,4355.256348,4327.179688,4328.205078
269,4216.410156,4524.871582,4184.102539,4454.230957,4373.974121,4366.153809,4327.051270,4335.384766
270,4217.436035,4534.615234,4184.615234,4459.743652,4370.512695,4376.025879,4326.794922,4341.538574
271,4217.820313,4539.358887,4182.307617,4462.563965,4367.820313,4382.436035,4325.512695,4345.000000
272,4217.307617,4539.487305,4177.692383,4462.563965,4366.538574,4384.871582,4322.820313,4345.256348
273,4216.410156,4537.948730,4173.205078,4460.897461,4365.769043,4385.384766,4319.358887,4342.948730
274,4215.897461,4538.461426,4171.666504,4459.230957,4364.358887,4385.897461,4316.794922,4339.743652
275,4216.538574,4542.563965,4174.358887,4459.743652,4361.794922,4387.307617,4316.153809,4337.436035
276,4219.230957,4549.102539,4179.871582,4463.205078,4358.846191,4389.615234,4317.563965,4337.820313
