,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4210.512695,4529.743652,4209.487305,4315.256348,4483.717773,4474.615234,4420.384766,4374.487305
1,4206.922852,4523.461426,4203.077148,4318.077148,4480.897461,4474.358887,4421.410156,4373.333496
2,4206.794922,4521.410156,4199.871582,4320.512695,4478.717773,4474.230957,4421.666504,4373.461426
3,4209.230957,4523.589844,4201.666504,4321.025879,4479.102539,4474.487305,4421.153809,4374.743652
4,4212.436035,4527.692383,4207.436035,4318.846191,4481.025879,4474.871582,4420.256348,4375.769043
5,4214.743652,4530.641113,4214.102539,4315.128418,4481.794922,4474.358887,4419.743652,4375.384766
6,4215.641113,4531.410156,4217.948730,4312.307617,4480.897461,4472.820313,4419.615234,4373.077148
7,4216.282227,4531.153809,4217.692383,4311.922852,4479.615234,4470.769043,4420.000000,4368.717773
8,4218.333496,4532.563965,4215.256348,4314.230957,4480.128418,4469.230957,4420.256348,4364.358887
9,4222.948730,4537.436035,4214.743652,4317.051270,4482.948730,4469.358887,4420.256348,4362.692383
10,4229.358887,4544.487305,4218.717773,4318.717773,4487.179688,4471.282227,4420.128418,4365.384766
11,4235.000000,4549.871582,4226.025879,4318.077148,4490.897461,4473.974121,4420.000000,4371.025879
12,4237.820313,4550.128418,4232.692383,4316.153809,4492.563965,4475.641113,4419.871582,4375.897461
13,4236.922852,4545.512695,4235.384766,4314.487305,4491.794922,4475.512695,4420.000000,4377.179688
14,4233.846191,4539.871582,4233.333496,4314.358887,4490.128418,4474.230957,4420.000000,4374.615234
15,4231.282227,4537.820313,4229.615234,4315.128418,4489.743652,4472.692383,4420.000000,4370.384766
16,4231.538574,4540.769043,4227.948730,4315.897461,4491.282227,4471.794922,4420.000000,4367.051270
17,4233.974121,4547.051270,4229.743652,4315.769043,4492.948730,4471.410156,4420.000000,4366.153809
18,4235.769043,4552.436035,4232.692383,4315.128418,4492.820313,4471.666504,4420.000000,4367.051270
19,4233.974121,4553.461426,4232.563965,4314.743652,4491.153809,4471.922852,4419.871582,4367.820313
20,4227.820313,4547.948730,4226.666504,4314.743652,4489.615234,4472.307617,4419.743652,4366.282227
21,4219.615234,4537.563965,4216.153809,4314.743652,4489.358887,4473.077148,4419.615234,4362.051270
22,4213.077148,4526.538574,4205.897461,4314.743652,4490.128418,4474.102539,4420.128418,4356.410156
23,4210.897461,4519.230957,4201.410156,4314.358887,4490.897461,4475.000000,4420.769043,4351.794922
24,4212.563965,4517.563965,4204.487305,4313.846191,4491.282227,4475.512695,4420.641113,4350.128418
25,4215.897461,4519.743652,4211.794922,4313.589844,4491.538574,4475.000000,4419.743652,4351.666504
26,4217.820313,4522.820313,4217.563965,4313.589844,4491.922852,4473.205078,4418.846191,4354.615234
27,4217.436035,4524.743652,4218.589844,4313.717773,4492.307617,4470.897461,4418.974121,4356.538574
28,4216.538574,4525.641113,4215.897461,4313.846191,4492.692383,4469.102539,4420.769043,4356.794922
29,4217.820313,4526.922852,4213.846191,4314.230957,4492.820313,4468.974121,4423.333496,4356.153809
30,4222.820313,4530.128418,4216.410156,4315.128418,4492.820313,4470.384766,4425.000000,4356.282227
31,4230.512695,4535.512695,4223.589844,4316.410156,4492.692383,4472.563965,4424.615234,4357.948730
32,4237.436035,4541.666504,4232.563965,4317.563965,4492.436035,4474.102539,4422.563965,4360.128418
33,4240.256348,4546.282227,4238.717773,4317.436035,4491.922852,4474.487305,4420.384766,4361.794922
34,4238.461426,4547.820313,4239.358887,4316.025879,4491.282227,4473.974121,4419.358887,4361.538574
35,4234.358887,4546.666504,4235.128418,4314.102539,4491.153809,4472.820313,4419.743652,4359.743652
36,4231.538574,4545.128418,4230.000000,4312.948730,4491.538574,4471.922852,4420.641113,4357.820313
37,4232.563965,4546.666504,4228.205078,4313.589844,4491.922852,4471.666504,4420.897461,4358.077148
38,4237.563965,4552.307617,4231.666504,4315.256348,4491.794922,4472.051270,4420.128418,4361.794922
39,4244.358887,4560.512695,4238.717773,4316.410156,4491.410156,4472.948730,4419.358887,4367.563965
40,4249.743652,4567.692383,4245.128418,4315.897461,4491.153809,4474.102539,4419.358887,4372.436035
41,4251.410156,4570.128418,4247.436035,4313.974121,4491.410156,4475.256348,4420.384766,4373.589844
42,4249.358887,4566.794922,4244.487305,4312.307617,4492.051270,4476.153809,4421.282227,4371.025879
43,4245.769043,4560.000000,4238.461426,4312.307617,4492.436035,4476.153809,4421.153809,4367.436035
44,4243.333496,4554.230957,4233.205078,4314.102539,4492.436035,4475.128418,4419.871582,4366.538574
45,4243.077148,4552.948730,4231.153809,4315.897461,4492.179688,4473.974121,4418.717773,4370.000000
46,4243.717773,4555.256348,4232.051270,4316.410156,4491.922852,4473.333496,4418.717773,4375.512695
47,4242.948730,4557.436035,4233.461426,4315.256348,4492.179688,4473.461426,4420.000000,4378.974121
48,4239.871582,4556.410156,4233.589844,4313.589844,4492.820313,4473.846191,4421.410156,4378.205078
49,4235.512695,4551.922852,4231.922852,4313.077148,4493.077148,4474.102539,4421.794922,4374.102539
50,4232.307617,4546.538574,4229.871582,4313.974121,4492.692383,4473.846191,4421.025879,4369.743652
51,4231.538574,4542.692383,4229.358887,4314.871582,4491.794922,4473.589844,4419.871582,4367.820313
52,4232.948730,4541.794922,4230.512695,4314.871582,4491.153809,4473.846191,4419.230957,4368.717773
53,4234.871582,4542.820313,4232.307617,4314.358887,4491.282227,4474.487305,4419.615234,4371.410156
54,4236.025879,4544.102539,4233.205078,4313.846191,4491.922852,4475.000000,4420.512695,4373.589844
55,4235.641113,4544.102539,4232.948730,4314.102539,4492.436035,4474.743652,4420.897461,4373.717773
56,4234.487305,4542.692383,4232.820313,4314.615234,4492.179688,4474.102539,4420.128418,4372.179688
57,4233.461426,4541.153809,4233.333496,4315.256348,4491.666504,4474.230957,4418.974121,4370.384766
58,4232.948730,4540.384766,4233.461426,4315.512695,4491.282227,4475.128418,4418.974121,4369.487305
59,4232.692383,4540.256348,4231.410156,4315.128418,4491.410156,4476.282227,4420.769043,4369.230957
60,4232.307617,4539.871582,4226.922852,4314.487305,4491.922852,4476.282227,4423.717773,4368.717773
61,4231.153809,4538.717773,4221.538574,4313.846191,4492.179688,4474.615234,4425.897461,4367.692383
62,4229.615234,4537.436035,4217.692383,4313.333496,4492.051270,4472.179688,4425.897461,4366.794922
63,4228.333496,4536.922852,4216.794922,4312.692383,4492.051270,4470.128418,4423.846191,4366.410156
64,4228.205078,4537.436035,4218.077148,4312.051270,4492.307617,4469.871582,4420.897461,4366.794922
65,4228.974121,4537.820313,4219.871582,4312.179688,4493.077148,4471.538574,4418.846191,4367.179688
66,4229.358887,4537.436035,4220.256348,4313.717773,4493.589844,4474.102539,4418.461426,4367.307617
67,4227.948730,4536.666504,4219.102539,4316.282227,4493.333496,4475.512695,4419.230957,4367.051270
68,4224.871582,4536.025879,4217.436035,4318.333496,4492.436035,4474.615234,4420.128418,4367.307617
69,4222.051270,4536.025879,4216.666504,4318.333496,4491.922852,4472.179688,4420.128418,4368.589844
70,4221.538574,4536.794922,4217.436035,4316.282227,4492.307617,4469.615234,4419.230957,4370.512695
71,4223.589844,4538.717773,4218.974121,4313.974121,4493.589844,4468.589844,4418.589844,4371.794922
72,4226.666504,4541.666504,4220.128418,4313.077148,4494.487305,4469.615234,4418.589844,4372.051270
73,4228.077148,4543.974121,4220.512695,4313.717773,4494.358887,4472.179688,4419.358887,4372.051270
74,4226.282227,4543.717773,4219.871582,4314.743652,4493.205078,4474.743652,4420.128418,4372.692383
75,4221.666504,4540.128418,4217.948730,4314.615234,4492.051270,4475.641113,4420.256348,4373.846191
76,4216.666504,4533.846191,4215.000000,4313.333496,4492.051270,4474.615234,4419.871582,4374.615234
77,4213.717773,4526.922852,4211.922852,4312.307617,4493.077148,4472.563965,4419.615234,4373.974121
78,4213.846191,4521.538574,4210.256348,4312.563965,4494.230957,4470.897461,4419.615234,4370.769043
79,4215.512695,4518.846191,4210.512695,4313.846191,4494.358887,4470.512695,4419.871582,4365.000000
80,4216.538574,4518.974121,4211.922852,4315.256348,4493.205078,4470.897461,4419.871582,4358.461426
81,4215.000000,4520.897461,4212.692383,4315.641113,4491.666504,4471.282227,4419.871582,4353.461426
82,4211.794922,4523.077148,4210.897461,4315.128418,4490.384766,4470.897461,4419.871582,4351.922852
83,4208.846191,4524.358887,4206.794922,4314.487305,4489.871582,4470.000000,4419.743652,4352.820313
84,4225.256348,4528.717773,4216.666504,4312.307617,4490.128418,4471.025879,4425.897461,4372.051270
85,4221.794922,4528.077148,4215.769043,4312.051270,4488.846191,4470.000000,4425.512695,4370.769043
86,4218.589844,4528.205078,4215.384766,4311.666504,4488.846191,4470.897461,4425.000000,4370.384766
87,4215.384766,4528.205078,4214.230957,4311.794922,4490.000000,4472.948730,4424.743652,4370.128418
88,4213.205078,4528.461426,4212.692383,4312.563965,4491.666504,4474.615234,4425.000000,4369.615234
89,4213.589844,4530.256348,4212.436035,4313.846191,4492.948730,4475.000000,4425.769043,4368.974121
90,4216.410156,4533.589844,4214.358887,4315.000000,4492.820313,4473.974121,4426.410156,4369.102539
91,4219.871582,4536.794922,4217.436035,4315.512695,4491.282227,4472.820313,4426.666504,4369.871582
92,4221.153809,4538.077148,4219.358887,4315.128418,4489.230957,4472.051270,4426.153809,4370.512695
93,4219.615234,4536.666504,4218.589844,4313.717773,4487.820313,4472.051270,4425.384766,4370.641113
94,4217.179688,4534.358887,4215.769043,4312.051270,4487.820313,4472.692383,4425.128418,4370.128418
95,4215.769043,4532.948730,4212.820313,4310.769043,4489.102539,4473.589844,4425.512695,4369.102539
96,4215.641113,4533.461426,4211.538574,4310.384766,4491.025879,4474.230957,4426.410156,4367.948730
97,4215.769043,4535.384766,4212.051270,4311.025879,4492.436035,4474.230957,4426.922852,4366.794922
98,4215.641113,4537.051270,4213.589844,4312.179688,4492.692383,4473.333496,4426.410156,4366.282227
99,4216.282227,4537.436035,4215.256348,4313.077148,4491.666504,4471.538574,4424.358887,4366.282227
100,4218.717773,4537.307617,4216.922852,4313.333496,4490.128418,4469.743652,4421.282227,4367.051270
101,4222.179688,4538.077148,4218.461426,4312.948730,4488.846191,4468.974121,4418.717773,4367.820313
102,4224.871582,4539.615234,4219.230957,4312.179688,4488.205078,4469.615234,4417.948730,4368.077148
103,4225.128418,4541.153809,4219.102539,4311.153809,4488.461426,4471.666504,4419.358887,4367.051270
104,4223.205078,4541.153809,4217.948730,4310.256348,4489.102539,4473.846191,4421.922852,4365.384766
105,4221.282227,4539.615234,4216.410156,4310.128418,4489.871582,4475.256348,4423.974121,4364.487305
106,4221.282227,4537.692383,4215.897461,4311.153809,4490.512695,4475.128418,4424.358887,4365.384766
107,4224.358887,4537.436035,4217.820313,4312.820313,4490.769043,4473.846191,4422.948730,4368.077148
108,4229.871582,4540.384766,4222.820313,4314.102539,4490.512695,4472.820313,4421.666504,4371.794922
109,4235.256348,4546.025879,4229.487305,4314.358887,4490.128418,4473.077148,4422.179688,4374.871582
110,4238.333496,4551.282227,4234.358887,4313.461426,4489.615234,4474.487305,4425.128418,4375.897461
111,4238.077148,4552.307617,4235.128418,4312.179688,4489.615234,4475.897461,4428.589844,4374.487305
112,4235.000000,4548.077148,4231.282227,4311.666504,4490.128418,4476.538574,4430.256348,4371.153809
113,4231.153809,4540.641113,4225.000000,4312.051270,4491.025879,4476.282227,4428.846191,4367.179688
114,4228.717773,4534.615234,4219.102539,4312.948730,4492.051270,4475.897461,4425.128418,4364.102539
115,4228.205078,4532.820313,4216.025879,4313.974121,4492.436035,4475.256348,4421.025879,4363.205078
116,4228.589844,4535.384766,4216.282227,4314.487305,4491.794922,4474.487305,4418.589844,4364.230957
117,4228.461426,4539.615234,4218.333496,4314.487305,4490.641113,4473.846191,4418.589844,4366.410156
118,4226.794922,4541.922852,4220.256348,4313.846191,4489.487305,4473.589844,4420.128418,4368.589844
119,4223.974121,4540.897461,4220.000000,4312.820313,4489.102539,4473.846191,4421.794922,4370.384766
120,4221.282227,4538.077148,4218.077148,4312.179688,4488.974121,4474.102539,4422.307617,4371.666504
121,4220.256348,4536.282227,4216.153809,4312.051270,4488.974121,4473.846191,4421.538574,4372.436035
122,4222.307617,4537.563965,4216.410156,4311.922852,4488.846191,4473.461426,4420.512695,4372.436035
123,4226.794922,4541.538574,4219.358887,4312.179688,4488.461426,4473.205078,4419.871582,4371.538574
124,4231.410156,4546.025879,4223.589844,4313.077148,4488.077148,4473.077148,4419.871582,4370.512695
125,4233.974121,4549.358887,4227.179688,4314.743652,4487.820313,4472.948730,4420.128418,4370.512695
126,4234.230957,4551.025879,4229.871582,4316.538574,4487.948730,4472.820313,4420.000000,4372.179688
127,4233.974121,4552.051270,4232.563965,4317.436035,4488.333496,4472.692383,4419.743652,4374.487305
128,4234.743652,4553.077148,4234.615234,4316.922852,4488.717773,4472.563965,4419.871582,4375.512695
129,4236.153809,4554.358887,4234.358887,4315.512695,4488.846191,4472.436035,4420.384766,4373.717773
130,4236.538574,4555.256348,4230.641113,4313.974121,4488.974121,4472.436035,4420.512695,4370.256348
131,4234.615234,4555.384766,4225.000000,4312.948730,4489.230957,4472.563965,4419.871582,4367.692383
132,4231.538574,4554.487305,4220.384766,4312.692383,4489.743652,4473.077148,4419.102539,4367.820313
133,4229.487305,4552.179688,4219.230957,4312.820313,4490.128418,4473.717773,4419.230957,4370.384766
134,4229.743652,4548.589844,4221.025879,4312.820313,4490.128418,4473.974121,4420.512695,4372.948730
135,4231.282227,4543.974121,4223.461426,4312.436035,4489.230957,4473.717773,4422.179688,4372.436035
136,4231.922852,4539.358887,4224.230957,4311.794922,4488.205078,4473.461426,4423.077148,4368.333496
137,4230.256348,4535.769043,4222.436035,4311.538574,4487.563965,4473.461426,4422.820313,4362.948730
138,4226.922852,4534.358887,4219.102539,4311.794922,4487.563965,4473.974121,4421.538574,4359.487305
139,4223.846191,4535.000000,4216.153809,4312.563965,4488.077148,4474.615234,4420.256348,4359.871582
140,4222.692383,4536.922852,4215.256348,4313.333496,4488.717773,4474.615234,4419.871582,4362.692383
141,4223.974121,4538.589844,4216.538574,4313.846191,4489.102539,4474.358887,4420.384766,4364.743652
142,4226.794922,4539.487305,4219.230957,4314.358887,4489.230957,4474.102539,4421.282227,4364.615234
143,4229.743652,4540.512695,4222.051270,4315.000000,4488.974121,4474.230957,4421.794922,4363.333496
144,4232.436035,4543.205078,4225.512695,4315.641113,4488.589844,4474.615234,4421.666504,4363.846191
145,4234.615234,4548.077148,4229.615234,4315.769043,4488.461426,4474.743652,4421.153809,4367.563965
146,4236.282227,4553.589844,4233.461426,4315.128418,4488.846191,4474.358887,4420.641113,4373.205078
147,4236.282227,4557.051270,4234.743652,4313.974121,4489.743652,4473.589844,4420.641113,4377.051270
148,4234.102539,4555.897461,4231.538574,4313.333496,4490.384766,4472.563965,4420.897461,4376.666504
149,4229.615234,4550.512695,4225.128418,4313.333496,4490.256348,4471.922852,4420.769043,4372.179688
150,4224.102539,4543.333496,4218.846191,4313.717773,4489.743652,4472.051270,4420.256348,4366.794922
151,4219.743652,4537.692383,4215.769043,4313.974121,4488.717773,4473.077148,4419.743652,4363.717773
152,4217.820313,4535.512695,4216.025879,4313.589844,4487.436035,4474.487305,4419.487305,4363.846191
153,4218.205078,4535.897461,4217.179688,4312.307617,4486.410156,4475.256348,4419.487305,4366.025879
154,4219.230957,4536.922852,4217.051270,4310.641113,4486.153809,4475.256348,4419.871582,4367.820313
155,4219.487305,4536.922852,4215.641113,4309.487305,4487.179688,4474.615234,4420.256348,4368.333496
156,4218.717773,4536.153809,4214.358887,4309.615234,4488.333496,4474.102539,4420.384766,4367.948730
157,4218.333496,4535.897461,4214.358887,4310.769043,4488.589844,4474.102539,4420.000000,4367.948730
158,4219.102539,4537.179688,4215.384766,4311.922852,4487.436035,4474.487305,4419.358887,4368.461426
159,4220.128418,4538.974121,4216.410156,4312.820313,4486.153809,4474.615234,4419.102539,4368.717773
160,4219.487305,4539.743652,4216.410156,4313.205078,4485.769043,4474.102539,4419.743652,4368.077148
161,4217.051270,4538.077148,4215.256348,4313.077148,4486.282227,4473.077148,4421.282227,4367.051270
162,4214.615234,4534.871582,4214.230957,4312.563965,4487.051270,4472.051270,4423.589844,4367.307617
163,4215.128418,4533.205078,4214.487305,4311.794922,4487.179688,4471.666504,4425.641113,4369.358887
164,4219.358887,4535.384766,4216.153809,4311.282227,4486.410156,4471.794922,4426.538574,4372.051270
165,4224.615234,4540.769043,4218.333496,4311.153809,4484.743652,4472.179688,4426.410156,4373.077148
166,4227.436035,4545.897461,4219.230957,4311.410156,4483.846191,4472.436035,4425.641113,4371.025879
167,4226.282227,4547.820313,4218.589844,4312.051270,4485.256348,4472.692383,4424.743652,4366.794922
168,4222.436035,4545.512695,4216.922852,4313.077148,4489.102539,4473.333496,4424.487305,4362.948730
169,4218.974121,4540.897461,4215.769043,4314.230957,4492.563965,4474.102539,4424.615234,4361.922852
170,4217.692383,4537.179688,4215.384766,4315.000000,4492.563965,4474.487305,4425.000000,4364.487305
171,4218.461426,4536.025879,4215.769043,4315.256348,4488.205078,4473.717773,4425.384766,4369.743652
172,4220.000000,4536.922852,4215.897461,4315.000000,4481.922852,4472.307617,4425.512695,4374.615234
173,4220.512695,4537.051270,4215.128418,4314.487305,4477.948730,4471.282227,4425.769043,4376.410156
174,4219.230957,4534.230957,4213.717773,4313.589844,4478.589844,4471.538574,4425.897461,4373.846191
