,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4333.974121,4811.282227,4390.256348,4789.230957,4542.563965,4601.666504,4475.641113,4555.897461
27,4332.692383,4803.461426,4383.205078,4780.000000,4538.974121,4597.436035,4472.179688,4553.333496
28,4332.307617,4796.922852,4379.102539,4778.461426,4535.000000,4595.256348,4470.384766,4547.563965
29,4332.692383,4795.897461,4380.512695,4785.384766,4533.589844,4596.922852,4472.179688,4543.333496
30,4333.589844,4800.000000,4386.153809,4795.256348,4536.025879,4600.512695,4475.769043,4543.717773
31,4334.358887,4804.615234,4392.179688,4800.384766,4540.128418,4602.051270,4477.820313,4546.794922
32,4334.871582,4805.512695,4394.102539,4797.563965,4541.538574,4598.846191,4475.384766,4547.820313
33,4334.871582,4802.307617,4390.897461,4789.871582,4537.563965,4591.794922,4469.615234,4543.717773
34,4334.230957,4797.948730,4385.000000,4783.846191,4529.871582,4585.512695,4464.743652,4536.922852
35,4333.717773,4796.538574,4380.897461,4784.358887,4523.205078,4583.974121,4464.358887,4533.717773
36,4334.102539,4799.102539,4381.538574,4790.897461,4521.922852,4588.846191,4468.333496,4537.948730
37,4336.153809,4803.205078,4386.282227,4798.589844,4526.666504,4597.307617,4472.948730,4547.692383
38,4338.717773,4805.384766,4391.153809,4801.922852,4533.974121,4604.230957,4473.974121,4556.282227
39,4340.512695,4803.974121,4391.538574,4797.948730,4538.974121,4605.384766,4469.743652,4557.820313
40,4340.384766,4800.000000,4386.153809,4789.102539,4538.333496,4600.512695,4462.820313,4552.179688
41,4338.205078,4795.384766,4377.436035,4780.384766,4533.461426,4593.077148,4457.436035,4543.589844
42,4335.128418,4792.051270,4370.384766,4776.153809,4528.589844,4588.205078,4456.538574,4537.051270
43,4332.692383,4790.897461,4368.846191,4777.307617,4528.077148,4587.692383,4459.487305,4534.743652
44,4332.179688,4791.410156,4371.922852,4779.615234,4532.051270,4588.846191,4463.205078,4535.512695
45,4332.563965,4791.282227,4375.256348,4777.436035,4536.794922,4587.051270,4464.102539,4535.897461
46,4332.179688,4788.205078,4374.743652,4768.461426,4538.077148,4580.384766,4461.410156,4532.948730
47,4330.128418,4782.563965,4370.384766,4755.897461,4535.128418,4571.794922,4457.436035,4527.051270
48,4327.820313,4778.205078,4365.769043,4747.692383,4531.153809,4567.307617,4455.128418,4521.410156
49,4327.051270,4779.102539,4364.743652,4750.000000,4530.384766,4571.282227,4456.025879,4519.358887
50,4328.205078,4786.282227,4367.307617,4763.205078,4534.230957,4582.692383,4458.717773,4522.307617
51,4330.256348,4796.153809,4370.641113,4779.743652,4540.128418,4596.025879,4461.410156,4527.436035
52,4332.436035,4803.461426,4372.179688,4789.743652,4543.846191,4605.000000,4462.948730,4532.692383
53,4334.230957,4805.256348,4371.410156,4788.846191,4542.692383,4606.666504,4463.205078,4537.948730
54,4335.512695,4802.051270,4370.512695,4781.538574,4537.692383,4602.820313,4462.179688,4545.128418
55,4336.410156,4798.077148,4371.794922,4777.563965,4532.307617,4598.717773,4460.641113,4553.333496
56,4337.307617,4797.563965,4375.897461,4782.820313,4530.641113,4598.589844,4459.871582,4558.589844
57,4338.333496,4801.282227,4381.282227,4794.743652,4533.333496,4602.563965,4461.794922,4557.179688
58,4338.974121,4806.025879,4385.384766,4804.743652,4537.948730,4607.051270,4466.153809,4550.000000
59,4338.846191,4807.820313,4386.538574,4805.641113,4540.128418,4607.820313,4471.282227,4542.692383
60,4338.205078,4804.871582,4385.256348,4797.051270,4537.692383,4603.461426,4474.358887,4541.025879
61,4338.077148,4798.974121,4383.846191,4785.384766,4531.410156,4596.153809,4473.717773,4546.153809
62,4339.230957,4793.717773,4383.077148,4777.692383,4525.128418,4588.974121,4469.871582,4553.589844
63,4340.641113,4791.282227,4382.307617,4776.153809,4522.436035,4584.615234,4465.000000,4556.794922
64,4341.025879,4790.897461,4380.000000,4777.051270,4523.333496,4582.948730,4461.153809,4552.179688
65,4339.871582,4790.000000,4375.769043,4775.512695,4525.256348,4582.692383,4459.230957,4541.666504
66,4337.436035,4787.051270,4371.282227,4770.384766,4525.384766,4582.692383,4459.230957,4531.153809
67,4335.128418,4782.820313,4368.974121,4764.230957,4523.461426,4583.333496,4460.256348,4526.922852
68,4333.846191,4780.512695,4369.871582,4760.641113,4521.922852,4586.025879,4461.282227,4530.897461
69,4334.230957,4781.922852,4373.205078,4760.769043,4523.205078,4591.025879,4461.922852,4539.102539
70,4336.025879,4786.153809,4376.153809,4763.077148,4527.436035,4596.153809,4462.051270,4545.000000
71,4337.692383,4789.230957,4376.666504,4764.615234,4532.051270,4598.461426,4461.666504,4544.487305
72,4337.820313,4788.205078,4374.102539,4763.589844,4533.846191,4596.922852,4461.025879,4538.461426
73,4336.025879,4783.589844,4370.512695,4761.538574,4532.051270,4592.948730,4460.641113,4531.538574
74,4333.717773,4778.333496,4368.461426,4761.025879,4528.333496,4589.358887,4461.025879,4527.436035
75,4332.563965,4775.384766,4369.487305,4763.717773,4525.512695,4587.563965,4462.307617,4526.410156
76,4332.436035,4774.358887,4372.307617,4767.563965,4524.487305,4586.538574,4463.333496,4526.538574
77,4332.436035,4773.717773,4373.974121,4769.358887,4524.102539,4584.615234,4463.077148,4526.282227
78,4332.692383,4773.077148,4372.948730,4767.820313,4522.948730,4581.153809,4461.538574,4524.871582
79,4333.974121,4773.974121,4370.128418,4765.000000,4520.897461,4578.205078,4459.615234,4523.461426
80,4336.538574,4778.077148,4368.846191,4764.487305,4519.487305,4578.589844,4459.230957,4524.358887
81,4339.615234,4784.743652,4371.794922,4768.077148,4520.384766,4582.820313,4460.769043,4529.102539
82,4342.051270,4790.769043,4378.333496,4773.846191,4523.205078,4588.461426,4463.333496,4536.538574
83,4342.563965,4793.205078,4384.743652,4778.333496,4526.153809,4591.666504,4464.871582,4542.436035
84,4341.153809,4790.384766,4386.666504,4778.589844,4527.179688,4590.512695,4464.358887,4542.436035
85,4338.846191,4784.487305,4382.692383,4775.256348,4525.769043,4586.666504,4462.179688,4536.025879
86,4337.179688,4779.230957,4375.384766,4771.153809,4523.589844,4583.974121,4460.256348,4526.794922
87,4337.179688,4777.948730,4368.717773,4767.820313,4522.820313,4584.743652,4460.000000,4520.000000
88,4338.461426,4780.000000,4365.384766,4763.974121,4524.230957,4587.820313,4461.410156,4518.717773
89,4339.358887,4782.051270,4365.641113,4758.333496,4526.025879,4589.615234,4462.948730,4521.794922
90,4338.974121,4781.538574,4367.820313,4751.794922,4526.794922,4588.461426,4463.461426,4525.897461
91,4337.948730,4778.846191,4369.871582,4748.333496,4526.153809,4585.641113,4462.692383,4527.436035
92,4337.563965,4776.538574,4370.641113,4751.282227,4525.128418,4584.230957,4461.410156,4526.025879
93,4338.589844,4775.897461,4369.871582,4759.102539,4524.615234,4585.897461,4460.641113,4523.717773
94,4340.000000,4775.384766,4368.077148,4766.025879,4524.487305,4588.461426,4460.512695,4522.948730
95,4340.641113,4773.077148,4365.384766,4765.769043,4524.102539,4589.358887,4460.384766,4523.717773
96,4339.615234,4768.846191,4362.563965,4757.563965,4522.948730,4587.436035,4459.743652,4524.487305
97,4337.692383,4765.512695,4360.512695,4747.179688,4521.666504,4584.358887,4459.358887,4524.230957
98,4336.666504,4766.282227,4360.384766,4743.461426,4521.410156,4582.563965,4460.000000,4523.333496
99,4337.436035,4771.538574,4362.948730,4749.871582,4522.563965,4583.077148,4461.666504,4523.717773
100,4339.102539,4778.205078,4366.922852,4761.922852,4524.743652,4584.871582,4463.205078,4526.282227
101,4340.128418,4782.179688,4370.128418,4770.897461,4526.538574,4586.153809,4463.974121,4530.000000
102,4340.000000,4781.538574,4370.769043,4771.922852,4526.922852,4586.538574,4464.358887,4532.307617
103,4339.743652,4777.179688,4368.205078,4766.153809,4525.769043,4586.538574,4465.000000,4531.410156
104,4339.615234,4771.538574,4363.846191,4758.717773,4524.230957,4586.666504,4465.512695,4527.820313
105,4338.461426,4766.025879,4359.615234,4752.820313,4523.461426,4586.410156,4464.230957,4523.717773
106,4335.384766,4761.025879,4356.794922,4748.589844,4523.461426,4585.128418,4460.384766,4521.410156
107,4331.153809,4757.051270,4355.384766,4744.871582,4523.461426,4582.307617,4454.871582,4521.282227
108,4328.077148,4755.256348,4355.128418,4741.538574,4522.436035,4579.743652,4450.256348,4522.179688
109,4328.461426,4757.179688,4356.025879,4741.025879,4520.897461,4579.615234,4449.487305,4522.563965
110,4332.179688,4762.692383,4357.692383,4745.000000,4519.871582,4582.563965,4453.333496,4522.436035
111,4337.051270,4769.102539,4358.846191,4751.025879,4519.871582,4586.538574,4459.102539,4522.692383
112,4340.128418,4772.563965,4358.461426,4753.846191,4520.000000,4588.077148,4462.179688,4523.461426
113,4340.000000,4771.282227,4357.179688,4749.487305,4519.358887,4584.615234,4459.743652,4524.102539
114,4336.922852,4767.692383,4356.794922,4740.000000,4518.461426,4577.948730,4453.974121,4523.205078
115,4333.589844,4765.641113,4358.589844,4731.922852,4518.461426,4571.922852,4449.743652,4520.256348
116,4332.179688,4766.410156,4362.051270,4729.615234,4519.615234,4569.615234,4450.512695,4515.512695
117,4333.461426,4767.436035,4365.256348,4732.436035,4520.256348,4570.128418,4454.743652,4510.641113
118,4335.256348,4765.769043,4366.282227,4736.153809,4519.102539,4570.256348,4458.077148,4506.922852
119,4335.512695,4760.641113,4364.230957,4737.436035,4516.025879,4568.589844,4457.307617,4504.615234
120,4334.102539,4754.871582,4360.000000,4736.666504,4513.461426,4567.051270,4453.846191,4503.846191
121,4332.692383,4752.563965,4356.153809,4736.922852,4513.974121,4568.205078,4451.410156,4505.128418
122,4332.820313,4754.871582,4354.615234,4740.000000,4518.077148,4572.820313,4452.692383,4509.230957
123,4334.102539,4759.358887,4355.384766,4744.102539,4523.205078,4578.077148,4456.153809,4515.256348
124,4335.256348,4761.538574,4356.922852,4745.512695,4525.512695,4580.128418,4458.205078,4520.897461
125,4335.897461,4759.615234,4357.436035,4742.820313,4523.461426,4577.948730,4456.025879,4523.974121
126,4336.538574,4755.897461,4356.282227,4737.948730,4518.717773,4574.102539,4450.641113,4524.487305
127,4337.563965,4753.974121,4354.358887,4734.871582,4515.000000,4572.436035,4445.256348,4524.230957
128,4338.717773,4756.153809,4352.948730,4736.282227,4515.769043,4575.000000,4443.077148,4524.615234
129,4340.384766,4761.922852,4352.948730,4741.666504,4520.384766,4580.384766,4444.615234,4525.000000
130,4342.436035,4768.461426,4354.615234,4747.436035,4525.512695,4585.000000,4448.461426,4524.743652
131,4344.358887,4773.077148,4357.436035,4750.641113,4527.179688,4586.282227,4452.179688,4522.948730
132,4345.769043,4774.615234,4360.769043,4750.128418,4525.000000,4584.615234,4454.358887,4519.871582
133,4346.794922,4774.230957,4364.102539,4747.179688,4520.897461,4582.051270,4455.641113,4516.538574
134,4347.820313,4773.589844,4366.794922,4744.487305,4518.333496,4580.641113,4456.922852,4514.743652
135,4348.589844,4774.102539,4368.589844,4743.846191,4518.589844,4581.410156,4458.589844,4516.666504
136,4348.717773,4777.051270,4369.871582,4745.512695,4520.512695,4583.333496,4459.871582,4522.179688
137,4348.589844,4782.820313,4371.922852,4748.846191,4522.563965,4585.384766,4460.641113,4529.358887
138,4349.358887,4789.615234,4375.128418,4752.692383,4523.589844,4586.922852,4461.538574,4535.384766
139,4350.769043,4793.589844,4378.205078,4755.769043,4523.589844,4588.205078,4463.077148,4537.436035
140,4351.794922,4791.153809,4378.333496,4756.025879,4523.333496,4589.102539,4463.974121,4534.615234
141,4351.794922,4782.820313,4374.487305,4752.948730,4523.333496,4589.102539,4462.692383,4528.589844
142,4350.641113,4773.205078,4367.563965,4748.846191,4523.461426,4588.717773,4460.000000,4522.692383
143,4349.102539,4767.692383,4361.153809,4747.051270,4523.717773,4588.717773,4458.205078,4520.384766
144,4347.436035,4767.948730,4358.461426,4748.461426,4523.717773,4589.230957,4458.846191,4521.922852
145,4345.897461,4771.282227,4360.256348,4751.025879,4523.077148,4589.487305,4460.769043,4524.871582
146,4344.358887,4773.077148,4364.487305,4751.025879,4521.922852,4588.974121,4461.282227,4526.538574
147,4342.692383,4771.538574,4367.307617,4747.179688,4520.897461,4588.077148,4458.461426,4525.641113
148,4341.666504,4768.461426,4366.538574,4741.410156,4521.025879,4588.205078,4453.717773,4522.948730
149,4341.794922,4766.666504,4363.077148,4737.436035,4522.820313,4589.871582,4450.256348,4520.769043
150,4343.461426,4767.179688,4359.871582,4737.692383,4525.512695,4592.436035,4450.769043,4520.641113
151,4346.025879,4768.717773,4359.743652,4741.666504,4527.563965,4594.358887,4455.256348,4522.307617
152,4347.436035,4768.846191,4362.692383,4745.256348,4526.922852,4593.717773,4460.256348,4523.461426
153,4346.922852,4766.025879,4366.282227,4744.230957,4522.820313,4589.743652,4461.922852,4522.436035
154,4345.256348,4762.051270,4367.820313,4738.589844,4517.051270,4584.487305,4459.230957,4519.871582
155,4344.102539,4760.128418,4366.794922,4732.820313,4512.563965,4581.025879,4454.230957,4518.077148
156,4345.384766,4763.461426,4365.512695,4733.077148,4511.794922,4582.307617,4451.153809,4519.358887
157,4348.717773,4771.666504,4366.666504,4741.794922,4514.358887,4588.205078,4452.436035,4524.743652
158,4353.077148,4781.538574,4370.897461,4755.384766,4518.333496,4595.641113,4457.051270,4532.692383
159,4357.051270,4788.974121,4375.769043,4766.538574,4521.666504,4600.769043,4461.794922,4539.743652
160,4359.358887,4791.922852,4378.205078,4769.358887,4523.333496,4600.769043,4463.846191,4542.179688
161,4358.974121,4790.256348,4376.538574,4763.461426,4523.846191,4595.897461,4462.820313,4537.948730
162,4356.410156,4785.769043,4371.538574,4754.230957,4523.974121,4589.487305,4460.512695,4528.846191
163,4353.461426,4780.256348,4365.512695,4747.948730,4524.358887,4584.871582,4458.974121,4520.256348
164,4351.922852,4775.384766,4360.769043,4747.051270,4525.000000,4584.102539,4458.205078,4517.563965
165,4351.794922,4771.922852,4358.077148,4749.102539,4524.871582,4586.282227,4456.794922,4521.794922
166,4351.666504,4769.358887,4356.538574,4749.358887,4523.205078,4588.589844,4453.589844,4527.820313
167,4350.512695,4766.922852,4355.512695,4745.512695,4520.384766,4588.461426,4449.358887,4528.461426
168,4348.846191,4764.487305,4355.641113,4740.000000,4518.077148,4585.512695,4446.282227,4520.128418
169,4347.692383,4762.820313,4357.692383,4737.692383,4518.077148,4582.307617,4446.666504,4507.051270
170,4347.436035,4763.077148,4361.410156,4741.410156,4520.512695,4581.410156,4450.512695,4498.589844
171,4347.948730,4764.102539,4364.615234,4748.333496,4523.461426,4583.205078,4454.871582,4501.282227
172,4348.461426,4763.205078,4364.615234,4751.794922,4523.589844,4585.000000,4456.153809,4513.333496
173,4348.077148,4758.974121,4360.897461,4747.179688,4519.230957,4584.230957,4452.820313,4526.538574
174,4346.794922,4752.948730,4355.897461,4737.179688,4511.666504,4581.153809,4447.563965,4532.563965
175,4345.256348,4749.487305,4353.205078,4729.358887,4504.871582,4578.589844,4444.358887,4530.000000
176,4345.000000,4751.153809,4355.128418,4729.615234,4502.563965,4579.358887,4445.512695,4524.230957
177,4346.922852,4756.794922,4360.512695,4736.666504,4505.769043,4582.948730,4449.743652,4521.282227
178,4350.000000,4761.922852,4365.769043,4743.461426,4512.307617,4586.538574,4453.589844,4522.563965
179,4352.307617,4763.333496,4367.948730,4743.333496,4517.948730,4587.948730,4454.615234,4525.769043
180,4352.820313,4761.922852,4366.666504,4736.538574,4520.256348,4586.794922,4452.948730,4527.307617
181,4352.051270,4761.282227,4365.000000,4730.256348,4519.358887,4585.384766,4451.410156,4527.179688
182,4351.410156,4764.487305,4365.641113,4732.820313,4517.820313,4586.538574,4452.820313,4527.436035
183,4351.922852,4770.512695,4369.487305,4745.256348,4517.820313,4591.282227,4457.436035,4530.000000
184,4353.333496,4775.769043,4373.974121,4760.128418,4520.256348,4596.794922,4462.179688,4533.846191
185,4354.358887,4776.410156,4376.025879,4767.179688,4523.589844,4598.846191,4463.461426,4535.769043
186,4353.461426,4770.769043,4373.461426,4761.538574,4525.769043,4594.743652,4459.743652,4533.333496
187,4350.256348,4760.512695,4367.563965,4746.794922,4525.256348,4585.641113,4453.205078,4527.051270
188,4346.153809,4749.615234,4361.153809,4732.307617,4522.307617,4575.769043,4447.436035,4520.384766
189,4342.948730,4741.922852,4356.538574,4725.512695,4518.717773,4569.358887,4444.615234,4516.282227
190,4341.794922,4739.487305,4353.589844,4727.051270,4515.769043,4568.077148,4444.871582,4514.102539
191,4341.922852,4740.769043,4351.538574,4730.897461,4513.846191,4569.871582,4445.769043,4511.282227
192,4342.436035,4742.692383,4349.615234,4730.384766,4511.794922,4571.025879,4445.384766,4506.922852
193,4343.077148,4743.461426,4348.205078,4724.102539,4509.102539,4569.743652,4443.205078,4502.820313
194,4344.102539,4743.846191,4348.846191,4717.179688,4507.179688,4566.410156,4441.153809,4502.563965
195,4345.512695,4745.384766,4352.820313,4716.666504,4507.307617,4563.846191,4441.666504,4507.563965
196,4347.179688,4749.230957,4360.000000,4725.256348,4509.487305,4564.487305,4445.512695,4515.897461
197,4349.615234,4755.512695,4368.717773,4738.717773,4512.563965,4568.974121,4452.179688,4523.717773
198,4352.948730,4763.461426,4376.282227,4750.000000,4515.000000,4576.025879,4458.974121,4527.692383
199,4356.410156,4771.282227,4380.512695,4754.358887,4516.666504,4582.948730,4462.820313,4527.563965
200,4358.589844,4777.051270,4380.897461,4752.692383,4517.179688,4587.179688,4462.179688,4525.384766
201,4358.846191,4779.487305,4378.461426,4749.615234,4517.179688,4587.948730,4457.563965,4523.461426
202,4357.948730,4779.743652,4375.512695,4749.358887,4517.436035,4586.410156,4451.922852,4522.948730
203,4356.922852,4779.615234,4373.461426,4752.820313,4518.461426,4585.128418,4447.948730,4523.461426
204,4356.538574,4779.871582,4372.692383,4756.794922,4520.256348,4585.128418,4446.922852,4523.846191
205,4356.794922,4778.846191,4371.794922,4756.922852,4521.794922,4585.128418,4447.820313,4523.333496
206,4357.179688,4773.589844,4369.615234,4750.897461,4521.666504,4582.307617,4448.589844,4521.282227
207,4356.410156,4763.077148,4365.384766,4739.871582,4519.743652,4575.641113,4447.307617,4516.538574
208,4352.948730,4750.000000,4360.128418,4727.820313,4516.922852,4566.666504,4444.230957,4508.717773
209,4347.436035,4739.358887,4355.000000,4719.358887,4514.102539,4558.461426,4441.025879,4499.358887
210,4342.563965,4734.743652,4351.538574,4716.410156,4512.051270,4554.615234,4440.000000,4491.922852
211,4341.025879,4736.025879,4350.384766,4718.589844,4510.769043,4556.153809,4441.794922,4489.871582
212,4343.077148,4739.615234,4350.897461,4723.205078,4509.743652,4561.410156,4444.358887,4493.974121
213,4346.410156,4741.666504,4352.051270,4727.307617,4508.589844,4566.153809,4445.256348,4501.153809
214,4348.461426,4740.769043,4353.333496,4728.974121,4506.794922,4567.563965,4443.846191,4507.307617
215,4349.102539,4738.846191,4355.000000,4728.589844,4504.102539,4565.897461,4442.051270,4510.256348
216,4349.102539,4740.256348,4357.948730,4728.846191,4502.179688,4564.615234,4442.948730,4511.538574
217,4350.384766,4747.692383,4362.179688,4732.948730,4503.461426,4567.563965,4447.563965,4514.230957
218,4353.333496,4759.743652,4367.051270,4741.410156,4509.358887,4574.871582,4453.589844,4519.358887
219,4356.922852,4770.641113,4370.897461,4750.512695,4517.307617,4583.077148,4457.307617,4525.000000
220,4359.230957,4774.358887,4371.666504,4754.358887,4522.179688,4587.051270,4456.025879,4527.436035
221,4358.461426,4769.230957,4368.717773,4749.871582,4521.153809,4584.358887,4450.000000,4524.743652
222,4355.384766,4759.615234,4363.589844,4739.487305,4515.641113,4577.051270,4442.948730,4517.436035
223,4352.436035,4752.692383,4359.230957,4730.128418,4510.000000,4570.256348,4438.846191,4509.358887
224,4351.538574,4752.820313,4358.333496,4727.820313,4508.077148,4568.077148,4439.487305,4504.487305
225,4352.436035,4758.333496,4360.641113,4733.589844,4511.153809,4570.769043,4443.589844,4504.230957
226,4353.333496,4763.846191,4364.102539,4742.563965,4517.820313,4575.384766,4447.436035,4506.794922
227,4353.589844,4764.871582,4365.641113,4747.820313,4523.974121,4578.077148,4448.333496,4508.846191
228,4353.077148,4761.282227,4363.846191,4745.000000,4525.769043,4576.922852,4446.153809,4508.974121
229,4352.436035,4756.025879,4359.487305,4734.615234,4522.436035,4572.692383,4443.333496,4507.948730
230,4351.794922,4752.436035,4355.384766,4722.692383,4516.922852,4568.717773,4442.051270,4507.179688
231,4351.282227,4752.051270,4353.846191,4715.384766,4513.333496,4568.333496,4443.205078,4506.282227
232,4351.025879,4753.974121,4355.641113,4715.897461,4513.333496,4571.538574,4445.384766,4503.461426
233,4351.410156,4755.512695,4359.358887,4722.563965,4515.512695,4575.128418,4446.666504,4498.461426
234,4352.179688,4754.743652,4362.692383,4731.410156,4517.051270,4575.000000,4446.282227,4493.205078
235,4353.205078,4751.922852,4363.461426,4737.692383,4516.153809,4570.128418,4444.743652,4490.641113
236,4353.846191,4747.948730,4361.153809,4737.436035,4512.692383,4562.436035,4442.692383,4492.307617
237,4353.589844,4744.102539,4357.692383,4730.256348,4508.333496,4555.512695,4441.153809,4497.179688
238,4352.436035,4741.282227,4355.512695,4719.871582,4504.743652,4552.692383,4440.641113,4502.563965
239,4350.769043,4741.025879,4356.282227,4713.589844,4503.461426,4555.384766,4441.410156,4506.153809
240,4350.128418,4745.128418,4359.743652,4717.307617,4505.256348,4562.051270,4443.077148,4507.692383
241,4351.025879,4752.692383,4364.102539,4730.384766,4509.102539,4569.487305,4444.743652,4508.333496
242,4352.692383,4760.769043,4366.794922,4745.512695,4513.077148,4574.358887,4446.025879,4509.487305
243,4353.717773,4764.871582,4366.282227,4753.333496,4514.743652,4575.128418,4446.410156,4511.025879
244,4353.205078,4762.307617,4362.820313,4748.974121,4513.589844,4572.948730,4446.153809,4511.794922
245,4351.922852,4754.358887,4358.077148,4735.769043,4511.025879,4570.256348,4445.384766,4510.641113
246,4350.641113,4745.897461,4354.871582,4722.179688,4508.846191,4568.717773,4444.487305,4507.692383
247,4350.000000,4741.153809,4354.230957,4715.769043,4508.205078,4568.974121,4443.846191,4504.230957
248,4349.871582,4741.922852,4355.512695,4718.205078,4508.461426,4570.256348,4443.461426,4501.794922
249,4350.000000,4745.897461,4357.051270,4725.256348,4509.358887,4571.794922,4443.717773,4501.538574
250,4350.256348,4749.230957,4357.692383,4731.153809,4510.512695,4572.948730,4443.974121,4503.205078
251,4350.641113,4749.743652,4357.692383,4732.820313,4511.153809,4573.461426,4444.102539,4505.128418
252,4350.897461,4747.436035,4357.563965,4731.153809,4511.282227,4573.205078,4444.102539,4506.153809
253,4351.282227,4745.000000,4357.948730,4729.358887,4510.769043,4572.436035,4444.102539,4506.538574
254,4351.410156,4744.615234,4358.333496,4729.102539,4509.871582,4572.179688,4444.487305,4507.179688
255,4351.025879,4746.410156,4358.333496,4729.743652,4508.974121,4572.179688,4444.743652,4507.563965
256,4350.256348,4748.333496,4357.820313,4729.102539,4508.589844,4571.538574,4443.717773,4506.922852
257,4349.358887,4747.948730,4356.666504,4726.025879,4508.589844,4568.846191,4441.410156,4504.487305
258,4348.846191,4743.846191,4354.615234,4721.794922,4508.461426,4563.846191,4438.717773,4500.256348
259,4348.333496,4737.563965,4351.794922,4718.461426,4507.179688,4558.077148,4436.794922,4495.256348
260,4347.179688,4732.179688,4348.717773,4716.538574,4504.487305,4553.205078,4435.256348,4490.128418
261,4346.153809,4730.384766,4346.794922,4715.256348,4501.025879,4550.769043,4433.589844,4485.769043
262,4345.769043,4732.948730,4347.051270,4714.487305,4498.333496,4551.153809,4431.282227,4483.974121
263,4346.025879,4738.077148,4349.230957,4715.384766,4497.692383,4554.102539,4429.743652,4486.666504
264,4346.922852,4742.820313,4352.307617,4718.333496,4499.230957,4558.589844,4430.641113,4494.358887
265,4348.077148,4745.512695,4355.128418,4723.077148,4502.820313,4563.461426,4434.743652,4504.358887
266,4349.358887,4746.282227,4357.179688,4728.333496,4506.666504,4568.333496,4440.256348,4511.538574
267,4350.512695,4746.025879,4357.436035,4731.538574,4509.358887,4572.051270,4444.358887,4511.410156
268,4350.641113,4744.615234,4355.512695,4731.025879,4510.128418,4573.077148,4444.102539,4504.615234
269,4349.487305,4741.153809,4351.538574,4726.538574,4509.358887,4570.897461,4439.102539,4496.282227
270,4347.692383,4735.897461,4346.794922,4719.871582,4507.948730,4566.666504,4432.051270,4492.051270
271,4346.282227,4731.153809,4342.692383,4714.615234,4506.538574,4562.436035,4426.794922,4494.487305
272,4345.512695,4729.358887,4340.769043,4713.077148,4505.897461,4560.128418,4426.794922,4501.282227
273,4346.025879,4731.538574,4342.436035,4715.512695,4506.538574,4560.000000,4432.307617,4506.666504
274,4347.948730,4736.153809,4347.179688,4719.615234,4508.205078,4560.384766,4440.128418,4506.153809
275,4350.769043,4740.128418,4352.692383,4722.436035,4509.358887,4559.871582,4445.769043,4500.128418
276,4352.948730,4740.769043,4355.641113,4722.820313,4508.205078,4558.461426,4446.153809,4493.077148
