,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4206.666504,4533.717773,4214.358887,7395.512695,4462.820313,4359.743652,4393.717773,4230.128418
1,4206.025879,4532.307617,4214.615234,7389.615234,4461.282227,4362.179688,4395.000000,4234.487305
2,4203.974121,4529.358887,4214.102539,7381.025879,4460.000000,4362.820313,4397.179688,4234.871582
3,4202.051270,4526.794922,4212.692383,7371.410156,4460.256348,4361.538574,4398.974121,4232.820313
4,4201.025879,4526.410156,4211.410156,7363.461426,4462.436035,4359.615234,4399.102539,4231.153809
5,4200.128418,4527.820313,4211.025879,7358.461426,4464.615234,4358.333496,4397.436035,4231.794922
6,4197.820313,4529.743652,4212.563965,7355.512695,4465.384766,4358.461426,4395.128418,4235.128418
7,4193.589844,4530.769043,4214.871582,7351.922852,4463.846191,4359.487305,4393.846191,4239.871582
8,4188.589844,4529.615234,4216.282227,7345.897461,4461.025879,4360.256348,4394.102539,4243.846191
9,4184.743652,4526.922852,4216.025879,7336.922852,4458.717773,4360.000000,4395.128418,4245.512695
10,4183.717773,4524.102539,4214.615234,7327.051270,4458.333496,4358.974121,4395.512695,4245.128418
11,4185.512695,4523.717773,4213.461426,7318.589844,4459.743652,4358.205078,4395.000000,4243.717773
12,4189.102539,4526.153809,4213.333496,7311.794922,4461.666504,4358.333496,4394.102539,4242.436035
13,4193.333496,4529.487305,4213.589844,7305.128418,4462.948730,4358.461426,4393.846191,4241.922852
14,4196.922852,4530.769043,4213.077148,7296.794922,4463.461426,4357.563965,4394.871582,4242.307617
15,4199.743652,4528.461426,4212.051270,7286.666504,4463.461426,4355.384766,4396.666504,4242.948730
16,4201.025879,4523.461426,4211.410156,7275.641113,4463.589844,4352.563965,4398.205078,4242.820313
17,4200.000000,4517.436035,4212.051270,7264.743652,4463.589844,4349.615234,4398.589844,4240.897461
18,4195.256348,4510.512695,4214.102539,7253.974121,4463.717773,4345.512695,4397.436035,4236.153809
19,4186.538574,4502.051270,4216.282227,7241.922852,4464.230957,4338.846191,4395.512695,4228.205078
20,4175.256348,4492.051270,4217.051270,7227.307617,4464.871582,4330.256348,4393.846191,4218.205078
21,4165.128418,4483.333496,4215.769043,7211.666504,4465.384766,4322.948730,4393.205078,4209.230957
22,4160.769043,4480.384766,4213.717773,7198.974121,4465.256348,4321.794922,4393.717773,4205.641113
23,4165.000000,4486.794922,4212.692383,7192.692383,4464.871582,4329.102539,4395.256348,4210.897461
24,4176.282227,4502.307617,4213.974121,7193.846191,4464.358887,4343.205078,4397.179688,4225.000000
25,4189.487305,4521.282227,4216.282227,7198.846191,4463.589844,4358.205078,4398.717773,4243.333496
26,4198.461426,4535.256348,4217.179688,7201.922852,4463.077148,4368.333496,4398.589844,4259.230957
27,4200.641113,4539.102539,4215.256348,7199.230957,4462.948730,4371.153809,4396.794922,4267.692383
28,4198.205078,4534.358887,4211.410156,7190.512695,4463.333496,4368.717773,4393.974121,4268.717773
29,4195.384766,4527.563965,4207.948730,7178.589844,4464.230957,4365.769043,4391.922852,4266.025879
30,4195.000000,4524.487305,4207.051270,7166.794922,4465.128418,4365.000000,4391.666504,4263.974121
31,4196.410156,4526.282227,4208.589844,7155.897461,4465.512695,4366.153809,4393.205078,4264.102539
32,4197.179688,4528.974121,4211.282227,7144.358887,4465.128418,4366.153809,4395.000000,4264.615234
33,4194.871582,4528.461426,4213.589844,7130.384766,4463.974121,4362.563965,4395.641113,4263.205078
34,4189.871582,4523.461426,4214.615234,7114.487305,4462.307617,4356.410156,4394.230957,4259.615234
35,4185.128418,4516.666504,4214.615234,7099.230957,4460.897461,4351.538574,4391.794922,4256.282227
36,4184.230957,4512.179688,4214.230957,7087.051270,4460.256348,4350.769043,4390.256348,4255.769043
37,4188.077148,4511.794922,4214.358887,7077.948730,4460.769043,4353.589844,4391.410156,4258.333496
38,4193.846191,4513.974121,4215.000000,7069.743652,4461.794922,4357.051270,4394.487305,4262.051270
39,4197.179688,4515.512695,4215.512695,7060.000000,4462.436035,4358.846191,4397.051270,4264.358887
40,4196.538574,4515.000000,4215.256348,7048.205078,4462.563965,4358.461426,4397.179688,4264.615234
41,4193.333496,4513.333496,4214.358887,7035.128418,4462.436035,4357.179688,4395.384766,4265.128418
42,4190.769043,4512.692383,4213.717773,7022.179688,4462.179688,4356.153809,4393.461426,4267.820313
43,4190.256348,4513.717773,4213.717773,7009.615234,4461.794922,4355.512695,4393.461426,4273.077148
44,4191.538574,4515.512695,4213.589844,6996.538574,4460.897461,4354.743652,4394.871582,4278.205078
45,4192.692383,4516.282227,4213.205078,6982.051270,4460.000000,4353.205078,4396.538574,4280.384766
46,4192.179688,4515.897461,4213.333496,6965.769043,4459.871582,4351.153809,4397.563965,4278.846191
47,4188.974121,4515.128418,4214.358887,6948.333496,4461.282227,4349.358887,4398.077148,4275.000000
48,4184.358887,4515.512695,4215.769043,6931.025879,4463.717773,4348.461426,4398.461426,4271.922852
49,4181.282227,4517.307617,4216.282227,6914.358887,4466.153809,4348.589844,4398.589844,4271.666504
50,4182.307617,4519.358887,4215.641113,6898.717773,4467.563965,4349.358887,4398.333496,4273.717773
51,4187.436035,4520.641113,4214.230957,6884.102539,4467.307617,4349.743652,4397.820313,4276.153809
52,4193.589844,4520.384766,4213.333496,6870.000000,4465.512695,4349.358887,4397.307617,4277.692383
53,4196.922852,4518.974121,4213.717773,6856.282227,4463.461426,4348.717773,4397.179688,4278.461426
54,4196.666504,4517.563965,4215.000000,6842.692383,4462.051270,4348.717773,4397.436035,4279.615234
55,4195.128418,4516.922852,4216.025879,6829.102539,4461.922852,4349.615234,4397.820313,4281.794922
56,4195.128418,4517.563965,4215.512695,6815.769043,4462.307617,4351.153809,4397.307617,4285.000000
57,4197.563965,4518.846191,4213.205078,6801.922852,4462.307617,4352.307617,4396.025879,4288.077148
58,4200.641113,4519.743652,4210.641113,6786.922852,4461.666504,4351.666504,4394.743652,4289.743652
59,4202.692383,4519.615234,4209.615234,6770.512695,4461.025879,4349.102539,4394.102539,4289.358887
60,4202.820313,4518.717773,4211.153809,6753.333496,4461.153809,4345.128418,4394.487305,4287.948730
61,4201.025879,4517.307617,4213.846191,6736.666504,4461.922852,4341.410156,4395.128418,4286.794922
62,4198.846191,4516.538574,4216.153809,6721.538574,4462.820313,4339.743652,4395.256348,4287.051270
63,4197.948730,4517.179688,4216.538574,6707.563965,4463.077148,4341.025879,4394.487305,4288.589844
64,4198.974121,4518.589844,4215.384766,6693.589844,4462.307617,4343.974121,4393.461426,4289.615234
65,4200.769043,4519.102539,4213.589844,6677.563965,4461.153809,4346.025879,4392.948730,4288.461426
66,4201.025879,4517.307617,4212.563965,6659.102539,4460.256348,4345.641113,4393.589844,4284.615234
67,4198.717773,4513.717773,4212.563965,6639.743652,4460.512695,4343.589844,4395.000000,4280.384766
68,4194.487305,4510.897461,4213.589844,6622.051270,4461.922852,4342.307617,4396.153809,4278.717773
69,4190.384766,4511.282227,4215.000000,6607.692383,4463.846191,4343.589844,4397.179688,4280.512695
70,4187.692383,4515.128418,4216.025879,6595.641113,4465.256348,4346.538574,4398.077148,4284.102539
71,4186.410156,4520.128418,4216.282227,6582.692383,4465.641113,4348.974121,4398.974121,4286.538574
72,4186.922852,4523.333496,4215.769043,6566.153809,4465.256348,4348.461426,4398.974121,4285.769043
73,4188.846191,4523.077148,4215.000000,6546.794922,4464.230957,4345.000000,4397.436035,4282.563965
74,4191.922852,4520.897461,4214.615234,6528.333496,4463.205078,4341.153809,4394.871582,4280.000000
75,4195.256348,4520.000000,4214.743652,6514.230957,4462.436035,4339.487305,4392.948730,4281.282227
76,4198.077148,4522.051270,4215.256348,6504.615234,4462.051270,4341.282227,4392.820313,4287.051270
77,4200.128418,4525.512695,4215.641113,6496.538574,4462.051270,4345.128418,4394.743652,4295.769043
78,4201.922852,4526.922852,4215.384766,6486.410156,4462.307617,4349.230957,4397.051270,4304.230957
79,4203.589844,4524.871582,4214.871582,6473.461426,4462.692383,4351.794922,4398.205078,4309.871582
80,4205.128418,4521.025879,4214.230957,6458.589844,4462.692383,4352.948730,4397.820313,4312.179688
81,4205.641113,4518.589844,4213.846191,6444.358887,4461.794922,4353.589844,4396.538574,4312.179688
82,4205.128418,4519.871582,4213.974121,6431.666504,4460.512695,4354.615234,4394.871582,4311.794922
83,4204.230957,4524.487305,4214.487305,6419.871582,4459.871582,4355.512695,4393.589844,4312.563965
84,4203.589844,4530.641113,4214.871582,6407.692383,4460.512695,4355.769043,4392.820313,4315.000000
85,4203.589844,4535.641113,4214.487305,6394.487305,4462.436035,4355.384766,4392.948730,4318.333496
86,4204.487305,4538.589844,4213.461426,6381.282227,4464.615234,4355.256348,4394.102539,4321.922852
87,4206.538574,4539.743652,4212.179688,6369.102539,4466.153809,4356.153809,4395.769043,4324.871582
88,4209.102539,4540.769043,4211.794922,6358.077148,4466.410156,4357.820313,4397.179688,4326.666504
89,4211.153809,4542.307617,4212.307617,6346.666504,4465.897461,4359.615234,4397.563965,4326.922852
90,4212.307617,4543.974121,4213.589844,6333.717773,4464.743652,4360.769043,4396.666504,4326.922852
91,4213.461426,4545.128418,4214.871582,6319.743652,4463.461426,4360.897461,4395.384766,4328.205078
92,4216.282227,4546.153809,4215.769043,6306.025879,4462.692383,4360.512695,4395.000000,4331.282227
93,4221.282227,4547.307617,4216.153809,6293.333496,4462.948730,4359.743652,4396.025879,4335.641113
94,4226.666504,4548.717773,4216.282227,6281.282227,4463.974121,4359.487305,4397.563965,4339.358887
95,4230.128418,4550.000000,4216.153809,6268.333496,4464.615234,4359.743652,4397.820313,4341.410156
96,4230.128418,4550.128418,4216.025879,6253.333496,4464.102539,4360.256348,4396.153809,4341.410156
97,4226.794922,4548.717773,4215.641113,6236.666504,4462.692383,4360.897461,4393.461426,4339.743652
98,4221.666504,4546.153809,4215.256348,6220.128418,4461.025879,4361.025879,4392.051270,4338.077148
99,4216.922852,4543.589844,4214.871582,6205.256348,4460.256348,4360.256348,4392.948730,4337.563965
100,4214.871582,4542.307617,4214.871582,6192.820313,4460.512695,4359.358887,4395.128418,4339.871582
101,4217.051270,4543.589844,4215.256348,6182.307617,4461.666504,4359.230957,4397.307617,4344.743652
102,4222.436035,4546.666504,4216.153809,6172.307617,4462.692383,4360.512695,4398.205078,4350.384766
103,4228.589844,4550.000000,4216.666504,6160.769043,4462.692383,4362.563965,4397.820313,4354.358887
104,4233.461426,4551.282227,4216.410156,6146.794922,4461.538574,4364.358887,4397.051270,4355.000000
105,4236.410156,4550.384766,4215.256348,6131.025879,4460.128418,4364.871582,4396.666504,4353.077148
106,4237.692383,4548.333496,4213.717773,6114.871582,4460.000000,4363.589844,4397.307617,4350.897461
107,4237.307617,4546.922852,4212.948730,6098.974121,4461.410156,4361.025879,4398.461426,4349.871582
108,4234.615234,4547.051270,4213.589844,6083.717773,4462.948730,4358.077148,4398.974121,4350.128418
109,4230.641113,4548.077148,4215.384766,6068.589844,4463.461426,4355.769043,4398.461426,4350.769043
110,4227.436035,4549.615234,4216.666504,6053.077148,4462.820313,4354.487305,4397.051270,4350.769043
111,4226.282227,4551.025879,4216.410156,6037.436035,4461.794922,4354.358887,4396.025879,4350.000000
112,4226.666504,4551.666504,4214.487305,6021.666504,4461.666504,4355.128418,4395.769043,4349.358887
113,4226.410156,4550.128418,4212.436035,6006.282227,4462.179688,4356.025879,4396.025879,4349.358887
114,4224.487305,4546.538574,4211.153809,5992.051270,4462.820313,4356.666504,4396.538574,4350.256348
115,4221.410156,4541.666504,4210.897461,5979.358887,4463.077148,4356.922852,4397.051270,4351.538574
116,4218.589844,4537.436035,4211.538574,5967.563965,4462.820313,4357.051270,4397.179688,4352.051270
117,4216.922852,4535.000000,4212.563965,5954.871582,4461.922852,4357.179688,4396.794922,4351.410156
118,4216.410156,4534.487305,4213.717773,5939.615234,4461.153809,4357.051270,4396.153809,4349.487305
119,4216.666504,4534.743652,4214.230957,5922.307617,4460.641113,4356.025879,4395.512695,4347.436035
120,4217.563965,4534.615234,4213.974121,5905.512695,4460.769043,4355.128418,4395.641113,4346.666504
121,4218.846191,4534.102539,4213.205078,5891.922852,4461.538574,4354.871582,4396.538574,4348.205078
122,4219.871582,4534.102539,4212.436035,5881.410156,4462.436035,4355.256348,4397.307617,4351.410156
123,4220.000000,4534.487305,4212.179688,5872.051270,4462.563965,4355.256348,4397.307617,4354.615234
124,4219.615234,4534.615234,4212.820313,5861.025879,4462.179688,4353.846191,4396.538574,4356.410156
125,4219.487305,4533.717773,4213.846191,5846.410156,4461.538574,4351.282227,4395.769043,4356.282227
126,4219.487305,4531.922852,4215.000000,5828.589844,4461.410156,4348.589844,4395.641113,4354.358887
127,4218.589844,4529.871582,4216.025879,5809.743652,4462.179688,4346.794922,4396.153809,4351.410156
128,4216.153809,4528.205078,4216.153809,5792.436035,4463.333496,4346.666504,4396.410156,4348.717773
129,4212.820313,4527.692383,4215.000000,5778.717773,4464.102539,4348.077148,4396.025879,4347.820313
130,4210.000000,4529.230957,4213.205078,5768.333496,4463.974121,4350.128418,4395.256348,4349.487305
131,4208.205078,4532.563965,4211.666504,5759.487305,4463.333496,4352.051270,4394.743652,4353.077148
132,4206.922852,4537.179688,4211.410156,5750.256348,4462.436035,4353.205078,4395.256348,4357.051270
133,4205.641113,4541.153809,4212.563965,5739.871582,4461.666504,4353.974121,4396.538574,4359.615234
134,4203.589844,4543.205078,4214.358887,5728.974121,4461.410156,4355.128418,4398.205078,4360.512695
135,4200.641113,4543.077148,4215.769043,5718.077148,4461.282227,4356.794922,4399.102539,4360.512695
136,4197.051270,4540.769043,4215.769043,5706.282227,4461.153809,4358.461426,4398.846191,4361.025879
137,4193.974121,4537.179688,4214.487305,5692.307617,4460.897461,4358.846191,4397.436035,4362.307617
138,4192.948730,4533.589844,4212.563965,5676.025879,4461.410156,4357.820313,4396.410156,4363.589844
139,4195.384766,4530.897461,4211.538574,5659.102539,4463.077148,4356.153809,4396.410156,4363.717773
140,4200.256348,4529.615234,4211.922852,5643.717773,4465.128418,4354.743652,4397.051270,4362.436035
141,4205.897461,4528.974121,4213.077148,5630.384766,4466.025879,4354.487305,4397.179688,4360.128418
142,4210.641113,4527.692383,4213.589844,5619.102539,4465.512695,4354.871582,4396.153809,4358.589844
143,4214.230957,4526.410156,4212.948730,5608.846191,4464.230957,4355.641113,4394.230957,4359.615234
144,4216.794922,4527.051270,4211.410156,5598.717773,4463.589844,4356.666504,4392.948730,4363.333496
145,4217.692383,4530.384766,4210.512695,5587.948730,4463.717773,4357.692383,4392.948730,4367.563965
146,4215.769043,4534.871582,4211.410156,5575.512695,4463.974121,4358.461426,4394.358887,4369.487305
147,4210.769043,4537.692383,4214.102539,5561.282227,4464.230957,4358.589844,4396.410156,4367.820313
148,4204.358887,4537.436035,4217.051270,5546.538574,4464.102539,4358.077148,4397.820313,4363.974121
149,4199.871582,4535.384766,4218.333496,5532.436035,4464.102539,4357.051270,4397.563965,4361.025879
150,4198.846191,4533.461426,4216.794922,5519.487305,4464.230957,4355.384766,4395.512695,4360.769043
151,4200.641113,4532.179688,4213.077148,5507.436035,4464.358887,4353.333496,4393.333496,4362.692383
152,4203.333496,4531.538574,4209.487305,5496.025879,4464.487305,4351.538574,4392.692383,4365.641113
153,4205.128418,4532.051270,4208.589844,5485.641113,4464.615234,4351.025879,4394.102539,4368.974121
154,4205.128418,4534.487305,4210.897461,5476.538574,4464.871582,4352.948730,4395.897461,4371.922852
155,4203.333496,4538.461426,4214.871582,5467.820313,4465.128418,4356.282227,4396.922852,4374.358887
156,4201.025879,4542.563965,4217.692383,5458.077148,4465.384766,4359.102539,4396.922852,4375.384766
157,4199.615234,4544.102539,4217.563965,5446.153809,4465.256348,4360.256348,4396.025879,4374.615234
158,4199.615234,4541.922852,4215.000000,5432.307617,4464.358887,4359.743652,4394.871582,4372.692383
159,4200.769043,4537.051270,4211.666504,5417.563965,4462.692383,4358.846191,4393.846191,4370.641113
160,4202.179688,4532.307617,4209.871582,5403.077148,4460.769043,4358.846191,4393.205078,4369.487305
161,4203.846191,4530.384766,4210.384766,5389.743652,4459.743652,4360.128418,4392.692383,4369.358887
162,4206.538574,4531.025879,4212.692383,5377.820313,4460.512695,4361.666504,4392.179688,4369.743652
163,4210.512695,4531.282227,4214.487305,5366.282227,4462.179688,4361.794922,4391.922852,4370.000000
164,4214.743652,4527.948730,4214.358887,5353.974121,4463.077148,4360.256348,4392.563965,4369.358887
165,4217.563965,4521.025879,4212.692383,5340.128418,4462.692383,4357.948730,4393.974121,4368.205078
166,4217.307617,4513.974121,4211.282227,5325.769043,4461.666504,4356.282227,4395.000000,4367.563965
167,4213.846191,4511.153809,4211.794922,5313.077148,4460.641113,4356.025879,4394.743652,4368.589844
168,4208.333496,4514.487305,4214.102539,5303.333496,4460.128418,4356.922852,4393.205078,4370.897461
169,4203.077148,4521.922852,4216.410156,5296.025879,4460.000000,4357.948730,4391.794922,4373.333496
170,4199.743652,4529.743652,4217.179688,5288.974121,4460.000000,4358.077148,4391.538574,4374.871582
171,4198.717773,4535.000000,4216.282227,5280.000000,4460.000000,4357.051270,4392.948730,4375.256348
172,4199.102539,4537.179688,4214.615234,5268.461426,4459.871582,4355.384766,4394.871582,4374.743652
173,4199.871582,4537.948730,4213.589844,5255.256348,4460.128418,4353.589844,4395.897461,4373.846191
174,4200.384766,4539.102539,4213.589844,5242.563965,4461.282227,4352.307617,4395.256348,4373.205078
175,4200.897461,4541.410156,4213.974121,5232.051270,4463.205078,4351.922852,4393.461426,4373.461426
176,4202.436035,4544.358887,4213.974121,5223.846191,4465.000000,4352.692383,4392.051270,4375.512695
177,4205.512695,4547.179688,4213.846191,5216.410156,4465.897461,4354.358887,4391.922852,4378.461426
178,4208.974121,4548.589844,4214.102539,5207.179688,4465.384766,4356.153809,4393.205078,4381.282227
179,4211.410156,4548.205078,4214.743652,5194.487305,4463.717773,4357.307617,4395.128418,4382.563965
