,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4203.974121,4506.153809,4201.282227,4376.025879,4414.230957,4402.692383,4363.846191,4361.666504
1,4206.410156,4510.769043,4204.487305,4376.282227,4415.641113,4393.717773,4366.282227,4357.307617
2,4210.384766,4516.794922,4209.358887,4378.333496,4419.871582,4388.461426,4370.256348,4355.641113
3,4214.743652,4521.282227,4214.871582,4381.538574,4423.717773,4386.410156,4374.487305,4357.307617
4,4217.948730,4522.948730,4220.512695,4384.615234,4423.717773,4383.846191,4377.179688,4360.769043
5,4219.615234,4522.948730,4225.384766,4387.051270,4419.358887,4378.974121,4377.179688,4363.717773
6,4220.897461,4524.230957,4229.230957,4388.846191,4413.589844,4373.461426,4375.128418,4365.384766
7,4223.589844,4528.461426,4231.922852,4390.897461,4409.615234,4371.538574,4372.948730,4367.307617
8,4228.205078,4534.743652,4233.461426,4393.974121,4408.461426,4375.897461,4372.692383,4372.179688
9,4233.205078,4540.641113,4234.230957,4397.820313,4408.461426,4385.512695,4374.487305,4381.153809
10,4235.897461,4544.230957,4234.871582,4400.769043,4407.692383,4395.641113,4376.666504,4391.282227
11,4235.128418,4544.743652,4235.641113,4401.666504,4404.615234,4401.410156,4376.922852,4398.589844
12,4232.051270,4542.948730,4235.641113,4401.025879,4400.512695,4401.794922,4373.974121,4400.256348
13,4229.487305,4540.384766,4234.230957,4400.128418,4397.563965,4400.128418,4368.846191,4398.205078
14,4229.230957,4538.589844,4230.769043,4401.282227,4397.563965,4401.410156,4364.230957,4396.538574
15,4230.769043,4538.846191,4226.666504,4404.871582,4400.641113,4408.589844,4362.948730,4398.461426
16,4232.563965,4541.666504,4223.717773,4409.871582,4404.871582,4420.384766,4365.128418,4404.230957
17,4233.589844,4547.051270,4223.589844,4413.717773,4408.077148,4432.563965,4368.974121,4411.410156
18,4233.846191,4553.461426,4226.282227,4415.256348,4409.487305,4441.410156,4372.179688,4416.922852
19,4233.717773,4558.461426,4230.128418,4414.615234,4410.000000,4445.128418,4373.589844,4419.102539
20,4233.589844,4559.102539,4232.692383,4412.436035,4410.384766,4445.000000,4373.589844,4418.461426
21,4233.461426,4554.230957,4232.436035,4409.615234,4411.410156,4442.820313,4373.974121,4415.769043
22,4232.948730,4546.025879,4229.871582,4406.922852,4412.563965,4439.743652,4375.769043,4412.179688
23,4232.307617,4539.102539,4226.153809,4404.487305,4413.205078,4436.153809,4378.077148,4407.820313
24,4230.769043,4536.794922,4222.948730,4402.051270,4413.205078,4432.179688,4379.487305,4402.820313
25,4228.205078,4538.717773,4220.641113,4399.102539,4413.077148,4428.461426,4379.102539,4397.692383
26,4224.487305,4540.769043,4219.230957,4396.153809,4412.820313,4424.871582,4377.307617,4392.692383
27,4220.641113,4539.102539,4218.077148,4393.333496,4412.436035,4420.769043,4375.512695,4387.436035
28,4217.948730,4533.205078,4216.794922,4391.282227,4411.922852,4415.769043,4374.102539,4380.897461
29,4217.179688,4526.282227,4215.769043,4389.358887,4411.410156,4410.000000,4372.820313,4373.077148
30,4217.563965,4521.794922,4214.615234,4387.179688,4410.512695,4404.102539,4370.897461,4365.000000
31,4217.820313,4520.256348,4213.205078,4384.871582,4409.358887,4398.333496,4368.077148,4358.589844
32,4216.922852,4519.615234,4211.282227,4382.436035,4408.461426,4392.436035,4365.256348,4354.871582
33,4214.743652,4517.563965,4209.615234,4380.256348,4408.717773,4386.794922,4363.717773,4353.717773
34,4212.563965,4514.102539,4209.230957,4378.974121,4410.128418,4383.077148,4364.102539,4354.230957
35,4211.410156,4510.897461,4209.871582,4379.230957,4411.794922,4382.307617,4365.128418,4355.384766
36,4211.794922,4510.384766,4210.512695,4381.025879,4412.179688,4384.487305,4365.512695,4356.666504
37,4213.205078,4513.461426,4210.128418,4383.846191,4411.282227,4388.205078,4364.615234,4358.333496
38,4214.743652,4518.717773,4209.102539,4386.666504,4410.128418,4391.666504,4363.589844,4361.153809
39,4216.025879,4523.717773,4208.717773,4388.589844,4410.000000,4394.358887,4363.461426,4364.871582
40,4216.666504,4526.153809,4209.487305,4388.974121,4410.897461,4396.538574,4364.487305,4368.461426
41,4216.922852,4526.025879,4211.153809,4388.205078,4411.794922,4398.717773,4365.769043,4370.641113
42,4216.922852,4524.743652,4213.461426,4387.692383,4411.922852,4401.153809,4366.410156,4371.538574
43,4217.051270,4524.487305,4215.384766,4388.589844,4411.025879,4403.461426,4366.410156,4372.307617
