,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4237.948730,4515.512695,4263.461426,4330.512695,4475.897461,4451.794922,4447.179688,4413.205078
1,4236.538574,4518.846191,4260.128418,4336.922852,4469.743652,4453.589844,4443.077148,4414.230957
2,4235.128418,4521.025879,4255.897461,4342.948730,4465.256348,4456.410156,4437.948730,4415.512695
3,4233.461426,4521.282227,4250.769043,4345.512695,4465.384766,4457.820313,4434.102539,4416.922852
4,4231.922852,4520.769043,4245.769043,4344.615234,4469.358887,4457.179688,4432.692383,4419.230957
5,4232.179688,4522.051270,4243.333496,4344.230957,4474.487305,4456.922852,4434.102539,4423.333496
6,4235.512695,4527.563965,4245.641113,4348.461426,4478.333496,4460.769043,4437.436035,4429.615234
7,4241.666504,4537.179688,4252.692383,4358.205078,4479.615234,4470.256348,4441.794922,4437.307617
8,4247.948730,4547.692383,4260.641113,4369.871582,4478.461426,4482.820313,4445.000000,4444.487305
9,4251.666504,4555.256348,4265.641113,4378.077148,4476.153809,4494.487305,4446.153809,4449.358887
10,4252.179688,4558.333496,4266.666504,4381.025879,4474.743652,4502.948730,4445.256348,4451.794922
11,4251.282227,4558.461426,4265.769043,4380.769043,4475.512695,4507.948730,4444.230957,4452.820313
12,4250.512695,4557.436035,4264.743652,4380.256348,4477.179688,4510.128418,4444.230957,4452.948730
13,4250.128418,4556.025879,4264.102539,4380.256348,4477.436035,4510.897461,4444.487305,4452.051270
14,4249.102539,4554.743652,4263.333496,4380.384766,4475.256348,4511.794922,4443.846191,4450.256348
15,4247.563965,4553.846191,4263.205078,4380.512695,4472.436035,4514.102539,4442.051270,4448.205078
16,4246.538574,4553.077148,4265.128418,4380.384766,4471.666504,4516.025879,4441.282227,4447.051270
17,4247.051270,4550.384766,4268.846191,4378.846191,4473.077148,4512.436035,4442.948730,4446.025879
18,4248.461426,4543.846191,4272.307617,4374.358887,4475.641113,4500.256348,4446.153809,4443.846191
19,4249.102539,4534.615234,4273.077148,4367.948730,4477.820313,4481.666504,4448.589844,4439.230957
20,4248.717773,4526.410156,4271.025879,4362.692383,4479.102539,4464.230957,4448.589844,4432.820313
21,4246.794922,4522.436035,4267.692383,4360.769043,4478.846191,4455.256348,4446.538574,4425.769043
22,4243.461426,4522.436035,4264.871582,4361.282227,4475.641113,4454.871582,4443.846191,4418.974121
23,4238.846191,4523.205078,4263.205078,4361.153809,4469.358887,4457.051270,4441.922852,4413.333496
24,4234.358887,4521.666504,4262.179688,4358.589844,4462.436035,4456.153809,4441.282227,4409.487305
25,4231.922852,4518.461426,4261.666504,4355.000000,4459.358887,4452.179688,4441.666504,4408.205078
26,4232.948730,4516.153809,4261.153809,4352.692383,4462.948730,4450.128418,4442.820313,4410.256348
27,4236.794922,4516.922852,4260.769043,4353.589844,4471.410156,4454.102539,4444.230957,4415.641113
28,4240.897461,4520.256348,4260.256348,4356.922852,4479.230957,4462.692383,4445.384766,4422.692383
29,4242.692383,4523.333496,4259.230957,4360.384766,4481.025879,4470.769043,4445.897461,4428.205078
30,4241.153809,4523.974121,4257.179688,4361.666504,4476.153809,4474.358887,4445.000000,4429.615234
31,4236.922852,4522.692383,4253.717773,4360.384766,4468.461426,4475.384766,4442.436035,4427.563965
32,4232.436035,4522.179688,4249.615234,4358.461426,4463.205078,4478.846191,4439.102539,4425.897461
33,4230.128418,4524.487305,4246.538574,4358.846191,4463.077148,4486.666504,4436.538574,4427.948730
34,4230.897461,4529.615234,4245.641113,4362.692383,4466.410156,4494.615234,4436.410156,4434.230957
35,4234.358887,4535.512695,4247.436035,4369.102539,4469.487305,4497.179688,4439.230957,4441.153809
36,4238.205078,4539.615234,4250.641113,4374.743652,4469.358887,4492.948730,4442.436035,4444.871582
37,4239.871582,4540.512695,4252.948730,4376.922852,4465.897461,4487.436035,4442.563965,4443.333496
38,4238.077148,4538.077148,4252.179688,4374.871582,4461.282227,4486.794922,4438.077148,4437.692383
39,4233.205078,4532.692383,4248.333496,4368.846191,4458.077148,4490.769043,4430.769043,4430.512695
40,4227.307617,4524.487305,4243.077148,4359.487305,4456.922852,4492.692383,4425.128418,4423.461426
41,4222.563965,4514.743652,4239.358887,4348.205078,4457.692383,4486.025879,4424.358887,4417.051270
42,4221.025879,4506.538574,4238.589844,4338.461426,4460.512695,4470.897461,4428.974121,4411.922852
43,4223.589844,4503.077148,4241.025879,4334.615234,4465.128418,4455.384766,4436.794922,4409.615234
44,4229.358887,4505.512695,4245.641113,4337.563965,4470.256348,4448.589844,4444.230957,4410.641113
45,4234.743652,4510.897461,4250.384766,4343.846191,4472.692383,4452.307617,4447.563965,4413.205078
46,4236.666504,4514.102539,4253.461426,4346.922852,4470.384766,4459.487305,4445.512695,4413.717773
47,4235.000000,4512.563965,4255.128418,4344.102539,4464.230957,4460.128418,4440.641113,4410.000000
48,4232.820313,4508.589844,4256.666504,4338.589844,4458.717773,4450.641113,4437.051270,4403.717773
49,4234.487305,4508.077148,4259.871582,4337.051270,4458.333496,4437.436035,4437.692383,4399.102539
50,4241.153809,4515.000000,4264.743652,4343.589844,4464.102539,4432.179688,4441.538574,4400.000000
51,4249.871582,4527.436035,4269.358887,4355.384766,4472.692383,4440.384766,4444.871582,4406.410156
52,4256.025879,4538.461426,4271.025879,4364.615234,4478.846191,4456.153809,4443.846191,4413.589844
53,4256.410156,4540.769043,4268.589844,4364.102539,4479.358887,4466.025879,4438.205078,4415.128418
54,4251.025879,4533.589844,4263.717773,4353.333496,4475.384766,4461.282227,4431.794922,4408.846191
55,4243.205078,4523.077148,4259.615234,4339.615234,4471.153809,4446.666504,4429.102539,4398.461426
56,4236.922852,4517.948730,4258.717773,4331.922852,4470.641113,4435.256348,4431.922852,4391.538574
57,4234.230957,4521.666504,4260.384766,4334.487305,4474.487305,4436.025879,4437.948730,4392.179688
58,4234.743652,4529.487305,4262.051270,4343.589844,4479.102539,4445.769043,4442.563965,4398.333496
59,4236.025879,4533.461426,4261.410156,4350.384766,4480.000000,4454.615234,4441.922852,4404.230957
60,4235.512695,4528.717773,4257.948730,4348.846191,4475.000000,4456.410156,4436.153809,4405.512695
61,4232.948730,4518.333496,4252.692383,4340.000000,4466.282227,4453.461426,4428.461426,4402.563965
62,4230.000000,4510.128418,4247.820313,4331.025879,4458.717773,4452.563965,4423.333496,4399.358887
63,4229.102539,4509.487305,4245.512695,4328.205078,4456.153809,4456.666504,4422.948730,4398.717773
64,4230.384766,4515.641113,4246.153809,4332.307617,4457.563965,4461.922852,4426.153809,4400.897461
65,4232.307617,4522.307617,4248.461426,4339.102539,4460.128418,4461.282227,4430.000000,4404.102539
66,4233.974121,4524.358887,4251.538574,4343.589844,4461.922852,4451.794922,4432.179688,4406.794922
67,4235.384766,4521.282227,4254.615234,4343.846191,4463.205078,4437.692383,4432.563965,4408.717773
68,4236.410156,4516.794922,4256.922852,4341.410156,4465.000000,4427.948730,4432.051270,4409.743652
69,4235.897461,4513.846191,4256.794922,4337.948730,4467.051270,4428.589844,4430.769043,4409.743652
70,4232.820313,4512.563965,4252.692383,4334.358887,4468.717773,4438.205078,4428.589844,4407.948730
71,4227.820313,4510.897461,4245.128418,4330.769043,4469.102539,4448.974121,4426.153809,4404.871582
72,4223.589844,4508.077148,4237.436035,4328.205078,4468.589844,4453.077148,4424.871582,4402.436035
73,4222.820313,4506.025879,4234.358887,4328.333496,4468.333496,4449.358887,4425.769043,4402.563965
