,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.436035,4542.307617,4196.922852,4473.846191,4440.641113,4340.128418,4352.820313,4359.487305
1,4204.358887,4515.897461,4178.333496,4448.333496,4441.794922,4322.436035,4334.615234,4336.025879
2,4194.230957,4491.410156,4160.512695,4426.410156,4443.461426,4306.153809,4317.820313,4312.051270
3,4194.102539,4484.102539,4155.000000,4422.820313,4444.743652,4303.333496,4313.846191,4302.948730
4,4203.077148,4496.282227,4163.333496,4438.077148,4445.128418,4315.128418,4323.461426,4312.692383
5,4213.846191,4515.128418,4176.794922,4458.333496,4444.487305,4331.922852,4336.538574,4330.897461
6,4219.230957,4525.641113,4184.871582,4467.563965,4442.948730,4341.538574,4342.051270,4342.563965
7,4217.692383,4523.461426,4183.974121,4462.563965,4441.153809,4340.641113,4337.179688,4342.051270
8,4213.846191,4517.051270,4179.615234,4453.717773,4439.871582,4336.666504,4329.358887,4336.538574
9,4212.820313,4518.589844,4179.487305,4455.256348,4440.000000,4339.871582,4329.230957,4338.717773
10,4215.769043,4530.641113,4185.641113,4470.512695,4441.666504,4352.948730,4339.871582,4352.820313
11,4218.717773,4543.846191,4192.179688,4487.820313,4443.846191,4367.692383,4353.333496,4370.128418
12,4216.666504,4544.743652,4190.769043,4490.769043,4445.384766,4371.922852,4357.307617,4376.153809
13,4209.230957,4528.333496,4178.205078,4473.205078,4445.641113,4360.641113,4345.384766,4364.102539
14,4200.256348,4502.692383,4160.128418,4444.743652,4444.230957,4340.000000,4323.846191,4340.384766
15,4194.358887,4481.538574,4145.897461,4421.666504,4442.179688,4321.794922,4305.769043,4318.974121
16,4193.205078,4474.358887,4141.922852,4414.358887,4440.256348,4314.871582,4300.256348,4310.128418
17,4195.897461,4482.051270,4148.717773,4422.179688,4439.487305,4319.487305,4307.820313,4314.487305
18,4200.641113,4498.846191,4161.794922,4438.333496,4439.871582,4330.128418,4321.025879,4325.384766
19,4205.641113,4516.410156,4174.102539,4453.974121,4440.897461,4339.102539,4330.897461,4334.743652
20,4209.102539,4525.897461,4179.230957,4461.922852,4441.538574,4341.282227,4332.051270,4337.179688
21,4209.743652,4522.820313,4175.128418,4459.358887,4441.538574,4335.128418,4324.743652,4332.563965
22,4208.205078,4510.897461,4166.666504,4449.487305,4440.897461,4324.743652,4316.538574,4325.641113
23,4207.820313,4501.153809,4162.948730,4441.153809,4440.512695,4317.820313,4316.538574,4323.589844
24,4210.897461,4503.461426,4169.743652,4442.436035,4440.769043,4320.641113,4329.743652,4330.769043
25,4216.666504,4518.333496,4184.871582,4454.102539,4442.051270,4332.948730,4351.538574,4345.256348
26,4221.538574,4536.666504,4198.846191,4468.974121,4443.846191,4347.179688,4370.897461,4359.487305
27,4221.666504,4545.128418,4202.179688,4476.025879,4445.512695,4353.846191,4376.794922,4364.871582
28,4215.384766,4535.384766,4191.410156,4468.205078,4446.410156,4348.205078,4365.897461,4357.051270
29,4204.743652,4510.128418,4171.666504,4447.307617,4446.025879,4333.077148,4344.102539,4338.589844
30,4194.743652,4482.820313,4153.461426,4423.974121,4444.487305,4317.051270,4323.333496,4318.205078
31,4190.641113,4467.948730,4145.384766,4410.256348,4442.820313,4308.589844,4314.102539,4305.769043
32,4193.589844,4471.153809,4148.717773,4411.410156,4441.666504,4309.871582,4318.717773,4305.897461
33,4199.743652,4485.512695,4157.179688,4422.563965,4441.153809,4315.897461,4330.512695,4315.000000
34,4203.717773,4497.563965,4162.820313,4433.077148,4440.897461,4319.230957,4339.102539,4323.846191
35,4203.205078,4499.358887,4162.051270,4435.769043,4440.769043,4317.051270,4338.589844,4326.025879
36,4200.769043,4494.230957,4158.717773,4432.820313,4440.769043,4313.333496,4332.051270,4322.307617
37,4201.538574,4492.051270,4159.230957,4432.436035,4440.769043,4315.256348,4328.077148,4319.358887
38,4207.563965,4498.974121,4166.538574,4439.487305,4440.641113,4325.256348,4333.077148,4322.436035
39,4215.000000,4509.487305,4175.769043,4449.102539,4440.384766,4337.051270,4343.974121,4328.974121
40,4217.948730,4513.205078,4178.974121,4451.153809,4440.128418,4341.794922,4351.410156,4331.410156
41,4215.000000,4507.179688,4174.358887,4442.820313,4440.128418,4337.563965,4349.487305,4326.410156
42,4211.410156,4500.512695,4168.846191,4433.461426,4440.512695,4331.922852,4342.948730,4319.871582
43,4213.461426,4505.512695,4171.794922,4435.897461,4441.025879,4334.743652,4342.179688,4321.666504
44,4221.666504,4524.230957,4185.512695,4452.692383,4441.794922,4347.692383,4351.666504,4335.256348
45,4230.128418,4545.384766,4202.179688,4472.179688,4442.436035,4361.666504,4365.256348,4352.436035
46,4231.025879,4553.461426,4209.487305,4478.205078,4442.820313,4364.487305,4371.025879,4360.128418
47,4221.794922,4541.025879,4200.128418,4463.589844,4442.436035,4352.051270,4362.179688,4351.153809
48,4207.307617,4515.000000,4177.051270,4436.410156,4441.538574,4331.282227,4342.051270,4329.615234
