,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
63,4262.051270,4528.846191,4271.538574,4441.153809,4458.589844,4448.077148,4414.230957,4419.615234
64,4264.358887,4532.692383,4275.897461,4442.692383,4458.333496,4448.717773,4419.487305,4421.282227
65,4267.179688,4535.897461,4281.538574,4445.000000,4458.846191,4448.589844,4422.692383,4421.794922
66,4268.333496,4537.051270,4284.102539,4446.282227,4459.487305,4447.563965,4420.000000,4420.641113
67,4266.538574,4536.282227,4281.794922,4444.743652,4459.358887,4445.897461,4411.666504,4418.205078
68,4263.333496,4535.256348,4277.436035,4440.256348,4458.333496,4443.846191,4402.692383,4415.641113
69,4261.538574,4535.641113,4276.153809,4435.641113,4456.922852,4442.051270,4399.358887,4414.487305
70,4263.717773,4537.948730,4280.897461,4434.358887,4456.153809,4441.794922,4405.384766,4414.871582
71,4269.102539,4541.025879,4288.974121,4438.205078,4456.538574,4443.333496,4418.077148,4415.897461
72,4273.846191,4542.563965,4293.974121,4444.230957,4457.948730,4445.641113,4430.128418,4416.922852
73,4274.102539,4540.128418,4290.641113,4447.051270,4459.487305,4446.025879,4434.487305,4416.922852
74,4269.615234,4533.205078,4279.743652,4442.692383,4460.256348,4442.692383,4429.230957,4415.641113
75,4263.974121,4524.615234,4268.205078,4432.436035,4460.256348,4436.666504,4418.461426,4413.205078
76,4261.794922,4519.230957,4264.487305,4422.948730,4459.871582,4431.025879,4409.358887,4410.897461
77,4264.871582,4520.641113,4271.153809,4421.410156,4459.871582,4429.358887,4407.563965,4410.128418
78,4270.897461,4528.589844,4282.948730,4429.615234,4460.641113,4432.436035,4413.461426,4411.282227
79,4275.384766,4537.820313,4290.000000,4441.794922,4461.538574,4437.820313,4421.538574,4413.589844
80,4275.000000,4541.794922,4284.871582,4449.358887,4461.666504,4442.179688,4425.000000,4415.512695
81,4269.743652,4537.692383,4267.820313,4447.948730,4460.769043,4443.333496,4420.641113,4416.410156
82,4263.077148,4528.077148,4247.051270,4440.384766,4459.487305,4442.179688,4410.769043,4416.025879
83,4258.461426,4519.743652,4233.077148,4433.846191,4458.333496,4440.641113,4401.538574,4415.256348
84,4257.436035,4518.205078,4231.538574,4433.333496,4457.948730,4440.769043,4397.692383,4414.358887
85,4259.871582,4523.974121,4241.153809,4437.820313,4458.205078,4442.436035,4400.128418,4413.461426
86,4264.102539,4532.307617,4255.384766,4442.307617,4458.461426,4444.102539,4406.538574,4412.948730
87,4269.102539,4537.563965,4266.410156,4442.563965,4458.333496,4443.846191,4412.948730,4412.436035
88,4273.205078,4537.179688,4269.358887,4437.948730,4457.820313,4441.922852,4416.025879,4411.922852
89,4274.743652,4532.563965,4263.205078,4431.794922,4457.179688,4439.487305,4415.256348,4411.153809
90,4273.461426,4527.692383,4251.025879,4428.717773,4456.666504,4438.205078,4412.307617,4410.512695
91,4270.641113,4525.769043,4238.846191,4431.538574,4456.538574,4438.333496,4409.230957,4410.769043
92,4268.589844,4527.051270,4231.794922,4438.333496,4456.410156,4439.102539,4407.179688,4412.051270
93,4269.102539,4529.358887,4231.025879,4444.102539,4456.153809,4439.615234,4405.512695,4413.589844
94,4271.922852,4530.769043,4234.102539,4445.897461,4455.512695,4439.615234,4403.717773,4413.461426
95,4275.384766,4531.282227,4237.179688,4444.230957,4455.000000,4439.743652,4401.794922,4411.666504
96,4277.307617,4532.307617,4237.563965,4443.205078,4455.000000,4440.641113,4400.384766,4410.128418
97,4277.051270,4534.743652,4235.256348,4445.641113,4455.769043,4441.922852,4399.743652,4411.410156
98,4275.769043,4538.205078,4232.563965,4450.897461,4456.794922,4443.589844,4399.743652,4416.025879
99,4275.384766,4541.410156,4231.794922,4456.794922,4457.948730,4445.128418,4399.487305,4422.179688
100,4276.922852,4542.436035,4233.077148,4461.025879,4458.717773,4446.153809,4398.333496,4427.051270
101,4279.358887,4541.282227,4234.487305,4462.820313,4458.846191,4446.538574,4396.666504,4428.205078
102,4280.897461,4538.974121,4233.846191,4462.436035,4458.333496,4446.025879,4395.897461,4425.769043
103,4280.769043,4537.436035,4231.666504,4461.025879,4457.179688,4445.128418,4397.563965,4421.538574
104,4280.000000,4537.692383,4230.384766,4459.871582,4456.282227,4444.487305,4401.410156,4417.820313
105,4279.743652,4538.974121,4232.436035,4459.487305,4456.666504,4443.717773,4406.153809,4415.384766
106,4280.641113,4540.384766,4238.205078,4459.102539,4458.205078,4442.307617,4409.743652,4413.846191
107,4281.794922,4541.282227,4244.615234,4458.077148,4459.487305,4439.487305,4410.641113,4412.179688
108,4282.692383,4541.410156,4248.717773,4456.410156,4458.846191,4436.025879,4408.846191,4410.384766
109,4283.461426,4540.512695,4249.102539,4454.615234,4456.025879,4433.461426,4404.615234,4408.846191
110,4284.743652,4539.230957,4246.922852,4453.846191,4452.692383,4433.589844,4399.358887,4408.461426
111,4287.051270,4538.846191,4245.128418,4454.615234,4450.641113,4436.410156,4394.743652,4409.358887
112,4290.128418,4540.897461,4245.641113,4456.666504,4450.641113,4440.128418,4393.077148,4411.410156
113,4293.205078,4545.384766,4248.205078,4460.256348,4452.436035,4442.948730,4395.512695,4414.487305
114,4295.641113,4550.897461,4250.256348,4465.128418,4455.256348,4444.615234,4401.538574,4418.333496
115,4296.922852,4555.512695,4250.256348,4470.897461,4457.820313,4445.769043,4407.948730,4422.563965
116,4297.051270,4557.948730,4248.333496,4475.641113,4458.974121,4447.307617,4411.025879,4426.538574
117,4296.410156,4558.077148,4246.410156,4477.563965,4458.589844,4449.487305,4409.615234,4428.846191
118,4295.641113,4556.922852,4246.282227,4476.153809,4456.922852,4451.538574,4404.743652,4428.974121
119,4295.128418,4555.000000,4247.563965,4472.692383,4455.128418,4452.820313,4399.871582,4427.820313
120,4294.743652,4552.563965,4247.692383,4468.589844,4453.846191,4453.077148,4397.692383,4426.922852
121,4294.230957,4549.743652,4244.358887,4465.384766,4453.846191,4453.077148,4398.846191,4426.666504
122,4293.205078,4547.563965,4238.205078,4463.205078,4454.871582,4453.205078,4401.538574,4426.410156
123,4292.051270,4546.794922,4232.436035,4462.179688,4456.666504,4453.333496,4402.436035,4424.743652
124,4291.153809,4547.820313,4230.384766,4461.538574,4458.205078,4452.563965,4399.615234,4421.794922
125,4290.384766,4549.230957,4233.205078,4460.641113,4458.205078,4450.512695,4394.102539,4418.717773
126,4289.871582,4549.743652,4238.846191,4459.871582,4456.538574,4447.948730,4389.358887,4417.051270
127,4289.615234,4548.205078,4244.487305,4459.615234,4454.487305,4445.897461,4388.589844,4417.179688
128,4289.743652,4544.615234,4248.205078,4460.128418,4453.846191,4444.871582,4392.436035,4417.563965
129,4290.128418,4540.512695,4249.102539,4460.641113,4455.256348,4444.487305,4398.461426,4417.051270
130,4290.512695,4538.205078,4247.820313,4461.025879,4457.307617,4444.230957,4403.333496,4415.384766
131,4289.871582,4538.461426,4244.871582,4461.410156,4458.589844,4443.589844,4405.128418,4413.333496
132,4287.692383,4540.128418,4241.794922,4461.794922,4458.077148,4442.179688,4403.974121,4411.666504
133,4284.358887,4540.641113,4239.871582,4461.410156,4456.666504,4440.256348,4401.282227,4410.897461
134,4281.538574,4538.461426,4239.743652,4459.615234,4455.512695,4438.589844,4398.461426,4411.153809
135,4280.384766,4534.743652,4241.538574,4456.922852,4455.384766,4438.077148,4396.538574,4412.436035
136,4281.410156,4533.333496,4244.487305,4455.641113,4456.025879,4439.871582,4395.641113,4415.000000
137,4283.717773,4536.666504,4247.307617,4458.077148,4456.794922,4444.871582,4395.000000,4418.974121
138,4285.641113,4543.974121,4247.948730,4464.615234,4457.436035,4452.307617,4393.589844,4423.846191
139,4285.384766,4551.410156,4246.025879,4472.948730,4457.820313,4459.743652,4391.153809,4428.589844
140,4282.692383,4554.743652,4242.563965,4479.230957,4458.077148,4464.358887,4388.717773,4431.922852
141,4278.846191,4552.692383,4238.974121,4480.769043,4458.333496,4464.871582,4387.436035,4432.948730
142,4276.025879,4546.538574,4236.025879,4476.794922,4458.333496,4462.307617,4388.333496,4431.666504
143,4275.384766,4539.487305,4233.461426,4468.846191,4457.820313,4458.974121,4391.153809,4428.717773
144,4276.538574,4534.871582,4230.512695,4460.128418,4456.922852,4457.051270,4395.000000,4425.769043
145,4277.948730,4534.871582,4228.333496,4454.358887,4456.538574,4457.051270,4398.461426,4424.871582
146,4278.205078,4539.102539,4228.205078,4453.974121,4457.179688,4458.846191,4400.384766,4426.666504
147,4277.179688,4545.000000,4231.153809,4458.717773,4458.205078,4461.410156,4400.256348,4430.769043
148,4275.897461,4549.871582,4236.538574,4466.282227,4458.205078,4463.974121,4399.102539,4435.897461
149,4276.410156,4553.077148,4242.051270,4473.333496,4456.538574,4465.897461,4397.948730,4440.384766
150,4280.256348,4555.384766,4245.769043,4477.563965,4454.230957,4466.538574,4397.436035,4443.333496
151,4286.794922,4557.563965,4247.179688,4478.461426,4452.820313,4465.897461,4396.922852,4444.230957
152,4292.692383,4558.717773,4246.922852,4476.153809,4453.077148,4464.358887,4395.384766,4442.948730
153,4294.615234,4557.179688,4246.025879,4470.641113,4454.743652,4462.563965,4392.563965,4439.743652
154,4291.025879,4552.436035,4245.512695,4462.820313,4456.794922,4460.897461,4389.358887,4435.384766
155,4284.358887,4546.282227,4245.512695,4454.615234,4458.077148,4458.717773,4388.077148,4430.641113
156,4279.102539,4542.307617,4246.410156,4449.102539,4458.461426,4456.153809,4390.128418,4427.051270
157,4278.589844,4543.077148,4247.692383,4448.589844,4458.717773,4453.974121,4394.743652,4425.769043
158,4282.948730,4547.563965,4248.589844,4452.179688,4458.846191,4453.077148,4399.615234,4426.538574
159,4288.205078,4552.179688,4248.589844,4456.922852,4458.974121,4453.974121,4402.436035,4428.077148
160,4289.871582,4553.461426,4248.077148,4459.487305,4458.717773,4455.769043,4401.922852,4428.333496
161,4286.666504,4550.384766,4247.563965,4458.717773,4458.461426,4457.051270,4399.102539,4427.179688
162,4281.538574,4545.000000,4246.922852,4455.512695,4458.717773,4457.436035,4395.769043,4425.512695
163,4278.077148,4541.410156,4245.641113,4452.436035,4459.230957,4457.948730,4392.948730,4425.128418
164,4278.077148,4542.307617,4243.333496,4451.282227,4459.487305,4459.487305,4390.641113,4426.538574
165,4279.743652,4546.282227,4239.871582,4451.538574,4458.717773,4461.666504,4387.692383,4428.974121
166,4280.000000,4548.205078,4235.769043,4450.897461,4456.282227,4462.563965,4383.974121,4430.256348
167,4277.051270,4544.615234,4232.051270,4447.948730,4452.820313,4460.512695,4380.769043,4429.230957
168,4271.666504,4536.794922,4229.871582,4443.589844,4449.615234,4455.769043,4380.256348,4426.794922
169,4266.153809,4529.743652,4229.743652,4440.512695,4447.820313,4451.025879,4383.461426,4424.871582
170,4262.692383,4527.692383,4231.538574,4440.384766,4447.820313,4449.230957,4388.717773,4424.743652
171,4262.563965,4530.769043,4233.974121,4442.692383,4448.974121,4452.051270,4393.077148,4426.025879
172,4265.512695,4535.641113,4236.666504,4445.256348,4450.384766,4457.436035,4393.974121,4427.692383
173,4270.512695,4539.487305,4239.230957,4446.922852,4451.153809,4461.538574,4391.153809,4429.102539
174,4275.897461,4541.922852,4241.922852,4448.717773,4451.025879,4462.179688,4387.692383,4430.256348
175,4280.000000,4543.974121,4244.615234,4452.051270,4449.487305,4460.128418,4387.051270,4431.410156
176,4282.179688,4546.794922,4247.436035,4456.794922,4446.922852,4458.589844,4390.512695,4432.179688
177,4282.692383,4549.358887,4249.871582,4460.769043,4444.487305,4459.615234,4395.897461,4432.820313
178,4282.307617,4550.512695,4251.666504,4461.282227,4443.205078,4462.820313,4399.230957,4433.077148
179,4281.538574,4549.487305,4252.948730,4457.436035,4444.358887,4465.512695,4398.333496,4432.692383
180,4280.384766,4546.794922,4253.461426,4451.025879,4448.205078,4465.128418,4394.358887,4431.282227
181,4278.333496,4543.205078,4252.820313,4443.846191,4453.974121,4460.641113,4389.871582,4428.717773
182,4274.487305,4538.974121,4250.384766,4437.307617,4459.487305,4453.974121,4387.563965,4425.512695
183,4268.974121,4534.102539,4246.153809,4431.922852,4462.179688,4447.692383,4388.333496,4422.436035
184,4263.077148,4528.717773,4241.410156,4428.205078,4460.769043,4444.230957,4391.538574,4420.128418
185,4259.230957,4524.358887,4237.692383,4426.666504,4457.051270,4444.102539,4395.256348,4418.974121
186,4258.846191,4522.436035,4235.769043,4426.922852,4453.461426,4446.282227,4397.307617,4418.461426
187,4261.025879,4523.717773,4235.256348,4427.436035,4451.922852,4448.333496,4396.282227,4418.333496
188,4262.820313,4526.410156,4235.128418,4426.538574,4452.820313,4448.205078,4392.179688,4417.563965
189,4261.666504,4527.563965,4235.000000,4423.205078,4454.615234,4445.384766,4387.179688,4415.128418
190,4257.692383,4524.615234,4234.743652,4418.077148,4456.025879,4440.897461,4384.358887,4411.538574
191,4252.948730,4518.717773,4234.871582,4413.333496,4455.897461,4437.179688,4385.384766,4407.692383
192,4249.871582,4513.846191,4235.000000,4410.512695,4454.230957,4436.025879,4389.358887,4405.000000
193,4248.461426,4512.820313,4234.871582,4410.256348,4451.538574,4437.692383,4392.820313,4404.358887
194,4247.563965,4516.153809,4233.974121,4411.538574,4448.717773,4440.769043,4392.051270,4405.769043
195,4246.282227,4520.641113,4232.436035,4412.692383,4446.410156,4443.461426,4386.794922,4408.077148
196,4245.256348,4523.205078,4230.512695,4412.436035,4444.487305,4444.358887,4379.615234,4410.512695
197,4246.025879,4523.333496,4229.102539,4411.282227,4443.205078,4443.846191,4375.641113,4412.563965
198,4249.102539,4522.820313,4229.102539,4410.384766,4442.820313,4443.077148,4378.077148,4413.589844
199,4253.461426,4523.333496,4231.282227,4411.025879,4443.461426,4443.461426,4386.794922,4413.461426
200,4257.051270,4524.743652,4234.871582,4412.820313,4444.871582,4444.487305,4396.922852,4412.179688
201,4258.205078,4525.128418,4238.461426,4414.358887,4446.410156,4444.615234,4402.820313,4410.384766
202,4256.153809,4522.563965,4240.384766,4413.974121,4446.794922,4442.179688,4401.538574,4408.205078
203,4252.179688,4517.179688,4240.256348,4411.410156,4445.641113,4437.051270,4395.512695,4405.512695
204,4248.589844,4510.641113,4238.461426,4407.307617,4443.974121,4430.897461,4389.358887,4402.307617
205,4246.794922,4505.769043,4235.897461,4402.820313,4442.948730,4426.282227,4386.538574,4399.102539
206,4246.922852,4504.358887,4233.077148,4399.102539,4443.589844,4424.615234,4387.307617,4396.922852
207,4247.436035,4505.641113,4231.410156,4397.051270,4445.256348,4425.769043,4389.358887,4396.153809
208,4247.436035,4507.051270,4232.307617,4396.922852,4446.922852,4427.692383,4390.256348,4396.282227
209,4247.051270,4507.436035,4235.897461,4398.077148,4447.820313,4428.846191,4389.871582,4396.410156
210,4247.563965,4506.538574,4240.641113,4399.487305,4447.563965,4428.846191,4389.615234,4396.410156
211,4249.102539,4505.897461,4243.974121,4400.256348,4446.666504,4428.974121,4390.512695,4396.410156
212,4250.641113,4505.897461,4244.615234,4400.256348,4445.512695,4430.256348,4392.436035,4396.666504
213,4250.769043,4506.794922,4242.307617,4399.615234,4444.743652,4432.436035,4393.846191,4397.307617
214,4248.846191,4507.436035,4238.077148,4398.461426,4444.871582,4434.230957,4393.205078,4398.205078
215,4245.641113,4507.051270,4232.692383,4396.538574,4445.384766,4433.974121,4390.000000,4398.461426
216,4242.436035,4505.512695,4227.948730,4394.230957,4445.641113,4432.051270,4384.743652,4397.307617
217,4240.512695,4503.205078,4225.641113,4392.563965,4445.384766,4430.384766,4379.871582,4395.384766
218,4240.384766,4501.538574,4227.692383,4393.333496,4444.615234,4430.897461,4377.948730,4394.487305
219,4242.436035,4502.051270,4233.461426,4397.307617,4444.102539,4434.358887,4380.000000,4396.538574
220,4246.538574,4505.384766,4239.871582,4403.717773,4444.358887,4439.743652,4384.487305,4402.179688
221,4250.897461,4511.153809,4242.948730,4410.641113,4445.384766,4444.871582,4388.077148,4409.487305
222,4253.205078,4517.179688,4240.641113,4416.153809,4446.025879,4448.205078,4388.589844,4415.128418
223,4252.436035,4521.282227,4234.487305,4418.205078,4445.897461,4448.589844,4386.282227,4416.153809
224,4249.615234,4522.436035,4228.461426,4416.153809,4444.871582,4446.410156,4383.846191,4412.051270
225,4247.436035,4521.153809,4227.179688,4411.538574,4443.974121,4443.461426,4383.974121,4405.769043
226,4248.333496,4519.487305,4232.179688,4408.205078,4443.846191,4441.538574,4387.307617,4401.538574
227,4252.948730,4519.743652,4241.153809,4409.230957,4444.615234,4441.666504,4392.948730,4402.179688
228,4260.000000,4522.820313,4249.102539,4415.256348,4445.769043,4443.205078,4398.461426,4406.794922
229,4266.538574,4527.179688,4252.820313,4423.333496,4446.794922,4444.102539,4401.794922,4412.179688
230,4269.487305,4529.871582,4252.051270,4429.487305,4447.051270,4442.563965,4401.666504,4414.358887
231,4267.563965,4528.846191,4249.615234,4430.641113,4446.794922,4438.589844,4399.230957,4411.666504
232,4262.179688,4524.230957,4247.692383,4426.410156,4446.410156,4433.461426,4397.051270,4405.769043
233,4256.282227,4518.333496,4246.666504,4418.974121,4446.410156,4428.974121,4396.922852,4400.384766
234,4251.922852,4513.205078,4245.000000,4411.410156,4446.538574,4426.922852,4398.589844,4398.205078
235,4248.974121,4509.743652,4241.922852,4406.282227,4446.794922,4427.563965,4400.000000,4398.717773
236,4246.025879,4506.282227,4238.461426,4403.333496,4446.922852,4429.358887,4398.846191,4399.102539
237,4242.179688,4501.410156,4235.897461,4400.897461,4446.794922,4429.743652,4394.230957,4396.922852
238,4237.179688,4495.128418,4234.615234,4396.922852,4446.538574,4427.820313,4387.563965,4392.307617
239,4232.436035,4489.615234,4233.589844,4391.282227,4446.538574,4424.743652,4381.794922,4387.820313
240,4229.358887,4487.436035,4231.538574,4386.410156,4446.538574,4423.333496,4380.000000,4386.282227
241,4228.333496,4489.743652,4228.461426,4384.743652,4446.666504,4425.000000,4383.077148,4388.974121
242,4228.846191,4495.000000,4225.641113,4387.307617,4446.794922,4429.230957,4389.230957,4394.102539
243,4229.743652,4500.641113,4224.743652,4391.922852,4446.538574,4433.589844,4394.102539,4398.461426
244,4230.000000,4504.230957,4226.025879,4395.256348,4446.025879,4436.410156,4394.230957,4399.487305
245,4229.230957,4504.871582,4228.461426,4396.410156,4445.256348,4437.179688,4389.358887,4397.692383
246,4228.077148,4504.102539,4230.769043,4395.897461,4444.615234,4436.794922,4382.563965,4395.384766
247,4228.461426,4504.358887,4231.666504,4395.384766,4444.358887,4436.025879,4377.948730,4394.487305
248,4231.666504,4506.922852,4231.025879,4395.512695,4444.230957,4435.000000,4377.436035,4395.256348
249,4236.922852,4509.615234,4229.871582,4396.282227,4444.487305,4433.333496,4379.487305,4396.666504
250,4242.436035,4510.128418,4229.230957,4397.307617,4444.487305,4431.410156,4381.538574,4397.436035
251,4246.666504,4508.589844,4230.256348,4398.717773,4444.487305,4430.641113,4383.333496,4397.563965
252,4249.230957,4507.820313,4232.948730,4400.897461,4444.358887,4431.666504,4385.897461,4397.692383
253,4250.512695,4509.871582,4237.179688,4404.487305,4444.871582,4433.974121,4390.128418,4397.948730
254,4251.153809,4514.230957,4241.538574,4409.230957,4445.897461,4436.025879,4395.000000,4398.333496
255,4251.794922,4518.333496,4244.615234,4413.974121,4446.794922,4436.025879,4398.205078,4398.717773
256,4252.563965,4520.000000,4245.641113,4416.922852,4446.794922,4433.974121,4398.589844,4399.487305
257,4253.333496,4519.102539,4245.256348,4417.179688,4445.512695,4431.794922,4396.794922,4401.025879
258,4253.846191,4517.563965,4245.384766,4416.282227,4443.846191,4432.051270,4394.230957,4403.974121
259,4253.974121,4517.436035,4247.179688,4416.794922,4442.563965,4435.384766,4392.563965,4407.692383
260,4253.461426,4519.230957,4249.743652,4419.358887,4442.436035,4440.641113,4392.436035,4411.153809
261,4252.051270,4521.153809,4250.897461,4422.307617,4443.589844,4445.000000,4393.077148,4413.589844
262,4249.487305,4520.256348,4248.974121,4422.436035,4445.256348,4446.794922,4393.461426,4414.358887
263,4245.641113,4514.615234,4243.974121,4417.563965,4446.666504,4446.282227,4392.307617,4412.692383
264,4240.384766,4505.384766,4237.563965,4408.077148,4446.922852,4444.487305,4388.589844,4408.333496
265,4233.974121,4495.512695,4231.922852,4396.410156,4446.025879,4442.051270,4382.692383,4402.051270
266,4227.563965,4488.205078,4227.563965,4386.282227,4444.743652,4438.717773,4376.538574,4395.000000
267,4222.436035,4485.256348,4224.615234,4380.128418,4443.717773,4434.487305,4372.563965,4389.230957
268,4219.358887,4485.769043,4222.051270,4378.077148,4443.846191,4430.641113,4372.307617,4386.922852
269,4217.820313,4487.436035,4220.256348,4378.461426,4444.615234,4428.717773,4375.000000,4388.333496
270,4217.307617,4488.333496,4219.743652,4379.743652,4445.128418,4429.358887,4378.589844,4391.794922
271,4217.692383,4488.333496,4221.153809,4380.897461,4445.000000,4431.153809,4380.897461,4394.358887
272,4218.974121,4487.820313,4224.230957,4381.282227,4444.615234,4432.179688,4381.538574,4394.230957
273,4221.282227,4487.179688,4228.077148,4381.282227,4444.615234,4431.025879,4381.794922,4391.666504
274,4224.230957,4486.922852,4231.153809,4381.153809,4445.641113,4428.333496,4383.846191,4388.589844
275,4227.436035,4487.436035,4232.563965,4381.025879,4447.051270,4426.153809,4388.717773,4387.051270
276,4230.000000,4489.102539,4232.692383,4381.282227,4448.333496,4426.282227,4393.846191,4387.563965
