,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
47,4205.000000,4543.589844,4217.179688,4515.000000,4460.128418,4352.179688,4395.128418,4332.051270
48,4205.384766,4541.025879,4217.179688,4511.922852,4460.256348,4354.358887,4393.974121,4328.077148
49,4207.820313,4537.179688,4216.794922,4510.897461,4461.538574,4356.666504,4393.589844,4325.000000
50,4211.282227,4533.333496,4216.538574,4513.717773,4462.820313,4358.077148,4393.974121,4324.871582
51,4214.743652,4531.282227,4216.538574,4518.974121,4462.948730,4358.205078,4394.487305,4327.179688
52,4217.948730,4532.179688,4216.922852,4523.205078,4461.922852,4357.307617,4394.358887,4330.769043
53,4221.666504,4536.922852,4217.051270,4524.615234,4461.025879,4355.897461,4393.461426,4334.230957
54,4225.769043,4543.974121,4216.922852,4523.846191,4461.153809,4354.743652,4392.051270,4337.436035
55,4228.717773,4550.256348,4216.538574,4523.333496,4462.436035,4353.461426,4391.410156,4340.128418
56,4228.461426,4552.179688,4216.410156,4524.230957,4463.974121,4351.538574,4392.436035,4341.025879
57,4224.743652,4548.974121,4216.538574,4525.512695,4464.358887,4348.717773,4394.871582,4338.717773
58,4219.102539,4542.436035,4216.794922,4525.256348,4462.692383,4345.897461,4397.179688,4333.461426
59,4214.743652,4536.025879,4216.794922,4522.563965,4460.256348,4344.230957,4398.333496,4327.692383
60,4213.077148,4532.051270,4216.666504,4518.461426,4458.461426,4344.743652,4398.589844,4324.487305
61,4212.820313,4530.769043,4216.410156,4514.743652,4458.461426,4347.179688,4398.333496,4324.615234
62,4211.410156,4530.897461,4216.282227,4512.307617,4459.743652,4350.000000,4398.077148,4325.769043
63,4207.179688,4530.897461,4216.025879,4510.897461,4460.897461,4352.051270,4397.820313,4325.128418
64,4201.666504,4529.871582,4215.641113,4509.615234,4460.897461,4352.948730,4397.563965,4321.153809
65,4197.436035,4528.077148,4215.512695,4508.205078,4459.487305,4352.692383,4397.436035,4315.256348
66,4196.538574,4526.538574,4215.641113,4506.666504,4458.205078,4351.538574,4397.436035,4310.512695
67,4198.846191,4526.922852,4215.897461,4505.641113,4458.461426,4350.384766,4397.307617,4309.230957
68,4201.666504,4529.230957,4216.153809,4506.410156,4460.384766,4350.000000,4396.794922,4312.051270
69,4203.077148,4532.179688,4216.538574,4509.487305,4462.563965,4351.538574,4395.897461,4317.051270
70,4202.563965,4533.974121,4216.794922,4514.230957,4463.974121,4354.487305,4395.256348,4321.922852
71,4201.538574,4533.846191,4216.794922,4519.102539,4464.102539,4357.307617,4394.615234,4324.743652
72,4201.922852,4533.589844,4216.794922,4522.692383,4463.589844,4358.846191,4393.974121,4325.897461
73,4204.871582,4534.230957,4216.666504,4525.128418,4463.077148,4358.846191,4393.205078,4326.922852
74,4210.000000,4535.128418,4216.410156,4526.153809,4462.436035,4357.436035,4392.820313,4327.948730
75,4215.641113,4534.615234,4216.025879,4525.512695,4461.922852,4354.871582,4393.077148,4328.077148
76,4219.102539,4532.307617,4215.769043,4523.077148,4461.794922,4351.794922,4394.102539,4326.025879
77,4218.589844,4530.256348,4215.769043,4520.384766,4462.179688,4349.358887,4395.384766,4323.333496
78,4214.230957,4530.128418,4216.153809,4520.128418,4462.563965,4347.948730,4395.897461,4322.692383
79,4207.948730,4532.692383,4216.666504,4524.743652,4462.692383,4347.692383,4395.384766,4326.538574
80,4203.205078,4536.922852,4217.179688,4533.077148,4462.563965,4348.077148,4394.487305,4333.717773
81,4201.922852,4541.025879,4217.179688,4540.769043,4462.051270,4347.820313,4394.230957,4340.128418
82,4203.974121,4542.563965,4216.538574,4543.077148,4461.538574,4346.538574,4394.615234,4340.769043
83,4206.922852,4540.384766,4216.025879,4537.692383,4461.153809,4344.487305,4395.769043,4333.205078
84,4208.077148,4535.512695,4216.410156,4526.922852,4460.769043,4342.179688,4397.179688,4319.615234
85,4206.282227,4530.769043,4217.436035,4516.025879,4460.512695,4340.641113,4397.948730,4305.897461
86,4203.077148,4528.717773,4218.589844,4510.256348,4460.384766,4340.384766,4397.436035,4297.820313
87,4200.641113,4529.615234,4218.717773,4511.282227,4460.128418,4341.410156,4395.769043,4297.692383
88,4200.384766,4531.666504,4217.563965,4517.563965,4459.871582,4343.333496,4394.230957,4303.205078
89,4201.922852,4532.948730,4216.153809,4525.128418,4459.871582,4345.641113,4393.589844,4309.487305
90,4203.333496,4532.948730,4215.384766,4530.384766,4460.769043,4347.820313,4393.974121,4312.692383
91,4203.205078,4532.436035,4215.769043,4532.948730,4461.794922,4350.000000,4393.846191,4312.436035
92,4202.307617,4532.692383,4216.794922,4534.487305,4462.179688,4352.051270,4392.563965,4311.538574
93,4202.563965,4534.487305,4217.563965,4537.051270,4461.410156,4354.102539,4391.025879,4313.333496
94,4205.256348,4536.794922,4217.563965,4541.410156,4460.769043,4356.153809,4390.512695,4318.205078
95,4209.358887,4537.948730,4216.538574,4546.410156,4461.282227,4358.205078,4391.153809,4324.102539
96,4212.563965,4536.666504,4215.512695,4549.871582,4462.563965,4359.871582,4392.436035,4327.692383
97,4212.307617,4533.461426,4215.000000,4550.256348,4463.461426,4360.384766,4393.846191,4326.922852
98,4208.461426,4529.487305,4215.384766,4547.179688,4463.205078,4358.589844,4395.000000,4321.538574
99,4202.820313,4526.794922,4216.025879,4542.179688,4461.666504,4354.487305,4395.897461,4314.102539
100,4198.974121,4526.410156,4216.282227,4538.205078,4460.128418,4349.871582,4396.153809,4308.333496
101,4199.487305,4528.589844,4216.025879,4538.205078,4459.487305,4347.563965,4395.384766,4306.538574
102,4204.358887,4531.794922,4215.769043,4542.436035,4459.871582,4348.589844,4394.230957,4308.589844
103,4210.256348,4533.717773,4216.025879,4548.589844,4460.512695,4351.025879,4393.717773,4311.922852
104,4213.589844,4532.948730,4216.666504,4553.077148,4461.282227,4352.436035,4394.615234,4313.974121
105,4212.692383,4530.641113,4217.051270,4553.974121,4462.179688,4351.922852,4396.666504,4313.974121
106,4208.974121,4529.102539,4216.794922,4552.563965,4463.205078,4350.641113,4398.717773,4312.948730
107,4204.871582,4530.000000,4216.153809,4551.153809,4463.846191,4350.384766,4399.743652,4312.179688
108,4202.436035,4532.307617,4215.641113,4551.410156,4463.717773,4351.282227,4399.358887,4312.307617
109,4201.538574,4534.230957,4215.897461,4552.820313,4463.205078,4352.436035,4398.077148,4312.820313
110,4201.666504,4534.487305,4216.794922,4554.615234,4463.077148,4352.820313,4397.179688,4312.692383
111,4202.051270,4533.205078,4218.077148,4555.769043,4463.717773,4352.307617,4397.307617,4311.794922
112,4201.922852,4531.282227,4218.589844,4556.153809,4464.487305,4350.897461,4397.820313,4310.641113
113,4201.153809,4529.487305,4218.205078,4555.256348,4464.615234,4349.615234,4397.563965,4309.743652
114,4199.871582,4528.205078,4217.307617,4553.589844,4463.333496,4348.846191,4395.769043,4309.230957
115,4199.102539,4527.948730,4216.794922,4552.436035,4461.153809,4348.333496,4393.077148,4309.102539
116,4199.615234,4527.948730,4216.922852,4553.205078,4458.846191,4347.948730,4390.769043,4309.102539
117,4201.153809,4527.820313,4217.051270,4556.153809,4457.563965,4347.563965,4390.256348,4309.487305
118,4202.436035,4526.666504,4216.794922,4560.897461,4458.077148,4347.692383,4391.666504,4310.128418
119,4202.820313,4524.871582,4216.025879,4565.512695,4459.487305,4348.974121,4393.974121,4311.025879
120,4202.563965,4523.205078,4215.384766,4568.461426,4460.769043,4351.025879,4395.769043,4311.922852
121,4201.794922,4522.436035,4215.384766,4568.974121,4461.025879,4353.077148,4396.410156,4312.179688
122,4201.153809,4522.820313,4215.769043,4567.820313,4460.384766,4354.102539,4395.897461,4311.538574
123,4200.256348,4524.615234,4216.410156,4566.922852,4460.384766,4353.717773,4394.871582,4310.384766
124,4199.230957,4527.692383,4216.666504,4567.692383,4461.410156,4352.948730,4394.358887,4309.615234
125,4197.820313,4530.384766,4216.666504,4569.871582,4462.692383,4352.307617,4394.615234,4309.487305
126,4196.410156,4530.384766,4216.153809,4571.410156,4462.692383,4351.410156,4395.641113,4309.615234
127,4196.025879,4526.794922,4215.769043,4570.000000,4461.153809,4349.230957,4396.410156,4308.333496
128,4196.410156,4520.512695,4215.897461,4564.358887,4459.615234,4345.128418,4396.538574,4303.589844
129,4196.666504,4512.692383,4216.794922,4553.974121,4458.974121,4339.615234,4396.538574,4294.487305
130,4195.384766,4503.974121,4217.563965,4540.000000,4459.487305,4333.974121,4396.794922,4281.794922
131,4191.922852,4495.000000,4217.563965,4525.512695,4460.384766,4329.102539,4397.692383,4268.461426
132,4187.307617,4487.436035,4216.922852,4514.871582,4461.025879,4326.410156,4398.717773,4259.102539
133,4184.615234,4484.487305,4215.769043,4512.692383,4461.410156,4327.307617,4398.974121,4257.563965
134,4187.051270,4488.589844,4215.000000,4520.897461,4461.410156,4332.436035,4398.333496,4265.384766
135,4195.769043,4500.641113,4214.871582,4538.205078,4461.153809,4341.538574,4397.051270,4280.641113
136,4208.461426,4518.077148,4215.384766,4560.128418,4460.769043,4352.307617,4396.538574,4298.846191
137,4221.153809,4535.384766,4215.512695,4580.769043,4460.384766,4361.538574,4397.051270,4315.256348
138,4230.256348,4546.794922,4214.871582,4595.641113,4460.256348,4366.794922,4398.205078,4326.153809
139,4235.128418,4550.384766,4214.230957,4602.179688,4460.384766,4367.179688,4398.205078,4330.769043
140,4236.794922,4548.333496,4214.102539,4601.666504,4461.025879,4363.846191,4396.666504,4330.512695
141,4236.794922,4545.512695,4214.743652,4597.436035,4461.922852,4359.487305,4394.102539,4328.461426
142,4236.025879,4544.615234,4216.025879,4593.077148,4462.563965,4356.666504,4392.563965,4326.794922
143,4233.846191,4545.384766,4217.179688,4589.871582,4462.692383,4356.538574,4393.333496,4325.641113
144,4229.871582,4545.000000,4217.820313,4587.179688,4462.179688,4358.205078,4395.769043,4323.974121
145,4224.230957,4541.666504,4217.563965,4584.102539,4461.538574,4359.102539,4398.077148,4320.897461
146,4217.820313,4535.384766,4216.410156,4580.000000,4461.025879,4357.179688,4398.333496,4316.538574
147,4211.922852,4528.461426,4215.128418,4575.384766,4460.769043,4352.563965,4396.410156,4312.179688
148,4206.794922,4522.820313,4214.487305,4570.384766,4460.897461,4346.922852,4393.974121,4308.974121
149,4202.692383,4519.358887,4214.487305,4565.384766,4461.538574,4342.179688,4392.692383,4307.307617
150,4199.487305,4517.563965,4214.871582,4561.153809,4462.307617,4339.487305,4393.205078,4307.051270
151,4198.205078,4516.794922,4215.128418,4559.102539,4462.948730,4339.230957,4395.128418,4307.436035
152,4199.358887,4517.179688,4215.128418,4560.000000,4462.948730,4341.153809,4397.436035,4307.948730
153,4202.948730,4518.333496,4215.128418,4562.820313,4462.179688,4344.358887,4399.102539,4308.077148
154,4207.692383,4519.615234,4215.384766,4565.641113,4460.897461,4346.922852,4398.974121,4308.333496
155,4211.025879,4519.487305,4215.897461,4566.153809,4459.743652,4347.051270,4396.794922,4308.974121
156,4211.153809,4517.563965,4216.410156,4563.461426,4459.358887,4344.743652,4393.589844,4309.871582
157,4208.205078,4514.743652,4216.666504,4558.717773,4460.128418,4341.666504,4391.666504,4310.256348
158,4203.974121,4512.563965,4216.538574,4554.358887,4461.282227,4340.256348,4392.307617,4309.102539
159,4201.153809,4512.051270,4216.666504,4552.307617,4461.666504,4341.794922,4394.871582,4306.153809
160,4200.769043,4512.692383,4216.922852,4552.436035,4461.282227,4345.128418,4397.179688,4302.436035
161,4201.410156,4513.077148,4217.179688,4553.333496,4460.384766,4347.820313,4397.436035,4299.102539
162,4201.666504,4512.051270,4217.179688,4552.820313,4460.128418,4348.205078,4395.641113,4296.538574
163,4200.384766,4509.871582,4216.794922,4550.128418,4460.641113,4346.025879,4394.102539,4294.743652
164,4198.461426,4508.205078,4216.282227,4546.922852,4461.538574,4343.077148,4394.358887,4293.589844
165,4197.563965,4508.461426,4216.025879,4545.512695,4462.051270,4341.153809,4396.538574,4293.205078
166,4198.205078,4511.282227,4216.153809,4546.666504,4461.794922,4342.051270,4399.230957,4294.102539
167,4199.102539,4514.743652,4216.282227,4547.820313,4461.025879,4344.743652,4400.384766,4295.512695
168,4197.948730,4515.384766,4215.769043,4546.153809,4460.512695,4346.666504,4399.358887,4295.641113
169,4193.333496,4511.410156,4214.615234,4540.512695,4460.897461,4345.769043,4396.922852,4293.333496
170,4187.179688,4504.743652,4213.333496,4533.333496,4461.538574,4342.436035,4395.000000,4289.230957
171,4182.820313,4499.102539,4212.820313,4528.461426,4461.666504,4339.102539,4394.871582,4286.282227
172,4182.692383,4497.692383,4213.333496,4528.461426,4460.641113,4338.077148,4396.282227,4287.179688
173,4186.153809,4500.128418,4215.000000,4531.922852,4460.000000,4340.128418,4397.692383,4291.282227
174,4190.000000,4503.333496,4216.410156,4534.871582,4460.512695,4342.820313,4397.948730,4295.256348
175,4191.282227,4504.615234,4216.922852,4533.333496,4462.436035,4343.589844,4397.179688,4295.256348
176,4189.230957,4503.077148,4216.282227,4526.410156,4464.230957,4341.282227,4396.025879,4290.256348
177,4186.025879,4500.128418,4215.512695,4517.307617,4464.743652,4337.692383,4395.128418,4283.077148
178,4184.230957,4498.333496,4215.641113,4510.256348,4463.717773,4335.128418,4394.230957,4277.948730
179,4185.512695,4499.230957,4216.666504,4507.436035,4462.563965,4335.384766,4393.589844,4277.307617
180,4188.589844,4502.307617,4217.436035,4508.205078,4462.179688,4337.820313,4393.461426,4280.000000
181,4191.025879,4505.000000,4217.051270,4510.000000,4462.820313,4340.512695,4394.102539,4282.820313
182,4191.025879,4505.897461,4215.769043,4510.384766,4463.461426,4341.025879,4395.641113,4283.461426
183,4188.717773,4505.128418,4214.487305,4508.717773,4463.333496,4338.589844,4397.307617,4281.538574
184,4185.769043,4504.102539,4214.230957,4506.410156,4462.179688,4334.615234,4398.333496,4278.974121
185,4183.717773,4504.102539,4215.384766,4505.384766,4460.384766,4331.410156,4398.333496,4277.692383
186,4183.205078,4504.230957,4216.794922,4506.025879,4459.230957,4330.512695,4397.436035,4278.077148
187,4183.717773,4503.589844,4217.820313,4506.922852,4459.487305,4331.538574,4396.282227,4279.615234
188,4183.974121,4502.563965,4217.692383,4506.538574,4460.897461,4332.948730,4395.384766,4281.282227
189,4183.461426,4502.692383,4216.666504,4505.256348,4462.307617,4333.846191,4395.128418,4283.205078
190,4182.436035,4505.256348,4215.641113,4504.487305,4462.563965,4334.487305,4395.256348,4286.410156
191,4182.179688,4509.743652,4215.000000,4505.128418,4461.410156,4335.256348,4395.769043,4290.384766
192,4183.461426,4514.230957,4215.128418,4506.538574,4459.743652,4336.153809,4396.282227,4293.461426
193,4186.282227,4516.922852,4215.641113,4507.179688,4458.846191,4336.794922,4396.794922,4294.230957
194,4189.743652,4517.948730,4216.282227,4506.794922,4459.358887,4337.179688,4397.179688,4293.846191
195,4193.077148,4519.102539,4216.794922,4506.666504,4461.153809,4338.077148,4397.820313,4294.743652
196,4196.282227,4521.794922,4216.922852,4508.205078,4463.589844,4340.512695,4398.461426,4298.461426
197,4199.102539,4525.769043,4216.794922,4511.410156,4465.641113,4344.102539,4398.717773,4304.230957
198,4201.410156,4529.615234,4216.538574,4514.871582,4466.153809,4347.436035,4398.589844,4309.358887
199,4203.077148,4532.436035,4216.410156,4517.307617,4464.615234,4349.743652,4397.692383,4312.179688
200,4204.102539,4534.102539,4216.282227,4518.717773,4461.794922,4351.153809,4396.153809,4312.820313
201,4204.487305,4535.256348,4215.897461,4520.000000,4459.358887,4351.794922,4394.615234,4312.179688
202,4203.717773,4535.512695,4215.128418,4521.025879,4458.589844,4351.538574,4394.102539,4311.666504
203,4201.794922,4534.487305,4214.230957,4521.025879,4459.487305,4350.128418,4395.128418,4311.282227
204,4199.487305,4532.436035,4213.974121,4518.974121,4461.153809,4348.333496,4396.538574,4310.897461
205,4198.205078,4530.384766,4214.358887,4515.384766,4462.436035,4347.692383,4397.051270,4310.512695
206,4198.333496,4529.230957,4215.256348,4511.282227,4462.948730,4348.205078,4395.512695,4310.128418
207,4199.615234,4528.846191,4215.641113,4508.461426,4462.692383,4349.102539,4393.205078,4309.743652
208,4200.641113,4528.974121,4215.512695,4507.307617,4462.179688,4349.230957,4391.794922,4309.358887
209,4201.153809,4528.717773,4214.871582,4507.179688,4462.179688,4348.077148,4392.051270,4309.487305
210,4201.025879,4526.922852,4214.487305,4506.153809,4462.563965,4346.153809,4393.333496,4310.000000
211,4200.384766,4522.948730,4214.615234,4502.820313,4463.205078,4344.230957,4394.102539,4309.871582
212,4199.743652,4518.205078,4215.641113,4497.436035,4463.205078,4342.563965,4393.717773,4308.717773
213,4199.615234,4515.128418,4217.051270,4492.179688,4462.436035,4341.410156,4392.692383,4306.922852
214,4200.256348,4515.256348,4218.077148,4489.615234,4461.282227,4341.025879,4392.307617,4305.769043
215,4201.794922,4518.205078,4217.948730,4490.256348,4460.128418,4341.922852,4393.974121,4306.153809
216,4203.589844,4521.666504,4216.794922,4492.436035,4459.743652,4343.717773,4397.436035,4307.692383
217,4204.871582,4523.717773,4215.769043,4493.461426,4460.256348,4345.641113,4400.897461,4309.615234
218,4204.743652,4523.589844,4215.769043,4492.436035,4461.410156,4347.051270,4401.794922,4310.769043
219,4203.333496,4521.666504,4216.666504,4490.384766,4462.436035,4347.436035,4399.615234,4310.256348
220,4201.410156,4520.000000,4217.563965,4488.717773,4462.820313,4346.410156,4395.897461,4308.205078
221,4200.384766,4520.000000,4217.563965,4488.461426,4462.307617,4344.358887,4393.589844,4305.641113
222,4200.769043,4522.692383,4216.794922,4489.615234,4461.538574,4342.307617,4393.717773,4304.102539
223,4202.307617,4526.794922,4216.025879,4491.410156,4461.025879,4341.538574,4395.128418,4304.230957
224,4203.846191,4530.512695,4215.641113,4493.077148,4461.282227,4342.436035,4395.769043,4306.153809
225,4204.102539,4532.307617,4215.769043,4494.102539,4462.051270,4343.846191,4395.128418,4308.461426
226,4202.948730,4532.179688,4216.153809,4494.358887,4462.820313,4344.358887,4394.102539,4310.000000
227,4201.153809,4531.025879,4216.282227,4493.589844,4463.205078,4343.846191,4393.333496,4310.128418
228,4199.743652,4530.128418,4215.897461,4492.307617,4462.820313,4343.205078,4392.820313,4309.615234
229,4200.256348,4530.256348,4215.384766,4490.769043,4462.436035,4343.461426,4392.692383,4309.871582
230,4202.051270,4531.025879,4215.000000,4488.974121,4462.307617,4344.102539,4392.948730,4311.282227
231,4203.333496,4531.025879,4215.128418,4486.282227,4462.820313,4344.230957,4393.717773,4312.563965
232,4202.563965,4529.230957,4215.769043,4482.563965,4463.205078,4343.077148,4394.615234,4312.051270
233,4199.358887,4525.512695,4216.666504,4478.077148,4462.948730,4341.153809,4395.769043,4308.589844
234,4194.871582,4521.282227,4217.307617,4473.717773,4461.922852,4339.230957,4396.794922,4303.717773
235,4190.384766,4517.820313,4217.307617,4470.641113,4460.384766,4338.333496,4397.563965,4300.000000
236,4186.922852,4515.641113,4216.666504,4469.743652,4459.358887,4338.589844,4397.436035,4299.487305
237,4185.256348,4515.128418,4215.769043,4470.641113,4459.358887,4339.743652,4396.025879,4301.410156
238,4185.384766,4516.410156,4214.871582,4472.307617,4460.256348,4341.282227,4394.230957,4303.333496
239,4187.436035,4519.102539,4214.102539,4473.717773,4461.410156,4342.692383,4393.333496,4303.333496
240,4190.641113,4522.307617,4213.589844,4473.974121,4461.794922,4343.589844,4394.102539,4301.410156
241,4193.846191,4525.384766,4213.717773,4473.333496,4461.282227,4343.846191,4396.025879,4299.871582
242,4196.794922,4527.820313,4214.615234,4472.692383,4460.384766,4343.461426,4397.692383,4300.256348
243,4199.102539,4529.871582,4216.153809,4472.820313,4460.000000,4343.077148,4398.333496,4302.948730
244,4201.282227,4531.666504,4217.436035,4474.358887,4460.128418,4342.820313,4398.333496,4306.922852
245,4203.205078,4533.589844,4218.077148,4476.794922,4459.871582,4343.077148,4397.820313,4310.384766
246,4205.000000,4535.256348,4217.692383,4478.717773,4459.102539,4343.461426,4396.922852,4312.051270
247,4206.025879,4535.641113,4216.794922,4478.205078,4458.333496,4343.333496,4395.897461,4311.282227
248,4206.153809,4533.589844,4215.897461,4474.358887,4458.589844,4341.922852,4395.512695,4308.974121
249,4205.000000,4528.974121,4215.256348,4468.333496,4459.615234,4339.358887,4395.641113,4306.794922
250,4203.077148,4523.461426,4214.615234,4462.948730,4461.025879,4336.153809,4395.897461,4306.025879
251,4200.769043,4519.743652,4214.358887,4460.512695,4461.794922,4333.589844,4395.769043,4306.666504
252,4198.974121,4519.230957,4214.487305,4461.666504,4461.666504,4332.692383,4395.641113,4307.692383
253,4198.333496,4521.282227,4215.256348,4465.000000,4460.769043,4333.589844,4396.025879,4308.077148
254,4198.333496,4524.102539,4216.153809,4468.205078,4459.615234,4335.897461,4396.794922,4307.692383
255,4198.461426,4525.256348,4217.051270,4469.871582,4458.846191,4338.589844,4397.692383,4307.563965
256,4198.461426,4524.230957,4217.820313,4470.256348,4458.846191,4340.897461,4397.692383,4308.846191
257,4198.589844,4522.820313,4217.820313,4470.641113,4459.230957,4342.692383,4396.410156,4311.922852
258,4198.974121,4522.948730,4217.179688,4472.051270,4459.871582,4343.974121,4394.230957,4315.897461
259,4199.358887,4525.000000,4216.153809,4474.230957,4460.512695,4344.743652,4392.436035,4318.846191
260,4200.128418,4527.820313,4215.256348,4475.128418,4461.282227,4345.128418,4392.179688,4318.974121
261,4200.897461,4529.230957,4215.256348,4473.077148,4461.794922,4344.743652,4393.333496,4315.641113
262,4201.666504,4528.205078,4215.641113,4468.333496,4461.794922,4344.102539,4395.256348,4310.641113
263,4201.538574,4525.512695,4216.153809,4462.948730,4461.282227,4343.333496,4396.538574,4306.538574
264,4200.384766,4523.461426,4216.410156,4459.615234,4460.897461,4342.692383,4396.538574,4305.256348
265,4199.102539,4523.205078,4216.410156,4458.974121,4460.897461,4342.307617,4395.384766,4306.153809
266,4198.974121,4524.230957,4216.410156,4460.256348,4461.025879,4341.794922,4394.102539,4307.948730
267,4200.769043,4524.871582,4216.410156,4461.666504,4461.282227,4341.410156,4394.230957,4309.230957
268,4203.846191,4523.846191,4216.282227,4462.179688,4461.538574,4340.897461,4396.025879,4310.000000
269,4205.769043,4521.666504,4216.282227,4462.436035,4461.666504,4340.128418,4398.205078,4310.000000
270,4205.128418,4519.358887,4216.282227,4462.179688,4461.794922,4338.589844,4398.846191,4308.717773
271,4201.922852,4517.692383,4216.538574,4460.641113,4461.922852,4336.282227,4396.794922,4305.641113
272,4197.948730,4517.051270,4216.922852,4457.179688,4461.794922,4333.077148,4393.205078,4301.410156
273,4194.615234,4516.794922,4216.794922,4452.563965,4461.410156,4329.615234,4390.384766,4297.820313
274,4192.563965,4516.153809,4216.025879,4448.589844,4460.769043,4326.922852,4390.128418,4296.666504
275,4191.153809,4514.230957,4214.615234,4446.922852,4460.384766,4326.025879,4392.692383,4298.333496
276,4189.871582,4511.410156,4213.461426,4448.461426,4460.128418,4327.820313,4395.897461,4301.794922
