,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.846191,4522.307617,4200.641113,4465.128418,4359.615234,4371.538574,4328.717773,4348.077148
1,4213.589844,4521.794922,4197.436035,4464.102539,4359.358887,4372.563965,4328.974121,4346.153809
2,4214.102539,4521.282227,4193.846191,4462.051270,4358.846191,4371.794922,4328.205078,4343.461426
3,4214.871582,4520.000000,4190.512695,4460.769043,4358.205078,4369.871582,4326.794922,4341.153809
4,4214.871582,4517.051270,4187.948730,4460.897461,4357.820313,4367.820313,4325.128418,4340.256348
5,4213.077148,4512.948730,4186.282227,4461.538574,4357.692383,4365.897461,4323.974121,4340.897461
6,4209.743652,4509.487305,4185.384766,4460.512695,4357.692383,4363.717773,4323.717773,4341.666504
7,4205.897461,4507.948730,4185.256348,4456.794922,4357.563965,4360.384766,4324.230957,4340.897461
8,4202.820313,4508.205078,4185.641113,4451.025879,4357.179688,4356.025879,4324.743652,4337.948730
9,4202.051270,4508.589844,4186.153809,4445.256348,4356.410156,4351.666504,4324.230957,4333.333496
10,4203.461426,4507.948730,4186.153809,4441.538574,4355.512695,4348.589844,4322.436035,4328.974121
11,4206.410156,4506.922852,4185.384766,4440.512695,4354.358887,4346.922852,4320.641113,4326.410156
12,4209.871582,4506.025879,4184.871582,4441.538574,4353.077148,4345.641113,4320.000000,4326.025879
13,4213.077148,4505.897461,4186.538574,4443.205078,4352.179688,4343.846191,4321.153809,4327.179688
14,4215.512695,4506.794922,4191.282227,4444.358887,4352.179688,4341.538574,4323.717773,4328.333496
15,4216.794922,4507.948730,4197.692383,4444.487305,4353.461426,4338.974121,4326.282227,4328.205078
16,4217.051270,4508.846191,4202.436035,4444.102539,4355.769043,4336.538574,4327.692383,4326.666504
17,4216.538574,4508.846191,4202.820313,4443.717773,4358.077148,4334.230957,4327.692383,4325.128418
18,4216.153809,4508.077148,4198.461426,4444.230957,4359.230957,4333.077148,4326.794922,4325.384766
19,4215.897461,4507.563965,4192.307617,4445.769043,4358.846191,4334.230957,4326.282227,4328.077148
20,4215.384766,4507.820313,4187.692383,4448.205078,4357.179688,4338.077148,4326.282227,4331.922852
21,4213.846191,4508.205078,4186.538574,4450.512695,4355.512695,4343.461426,4326.538574,4334.358887
22,4210.769043,4508.205078,4187.820313,4451.282227,4355.128418,4347.948730,4326.025879,4333.717773
23,4206.410156,4507.307617,4188.846191,4449.743652,4356.410156,4350.641113,4324.102539,4330.512695
24,4202.179688,4506.153809,4187.948730,4445.897461,4358.461426,4352.051270,4321.025879,4326.794922
25,4199.487305,4505.128418,4186.025879,4441.922852,4359.871582,4353.589844,4318.717773,4325.000000
26,4198.846191,4504.871582,4184.743652,4440.128418,4359.743652,4356.538574,4318.974121,4326.153809
27,4200.000000,4505.256348,4185.384766,4441.666504,4358.077148,4361.153809,4321.538574,4329.358887
28,4201.282227,4506.025879,4186.538574,4445.000000,4356.025879,4366.538574,4324.487305,4332.179688
29,4201.282227,4506.538574,4186.410156,4447.179688,4355.128418,4370.512695,4325.384766,4332.436035
30,4200.000000,4506.538574,4185.384766,4446.282227,4355.769043,4371.025879,4323.205078,4329.871582
31,4198.461426,4505.641113,4185.000000,4442.948730,4357.436035,4368.077148,4318.461426,4326.410156
32,4198.077148,4503.974121,4185.769043,4439.358887,4358.974121,4363.461426,4313.077148,4324.230957
33,4199.102539,4502.820313,4186.025879,4437.179688,4359.487305,4359.743652,4309.102539,4324.230957
34,4200.128418,4503.205078,4183.846191,4437.179688,4358.846191,4358.077148,4308.205078,4325.128418
35,4200.000000,4505.256348,4179.102539,4438.205078,4357.820313,4357.948730,4309.871582,4325.256348
36,4198.333496,4506.922852,4174.615234,4438.333496,4357.179688,4358.205078,4312.436035,4324.230957
37,4195.897461,4505.897461,4173.461426,4435.897461,4357.692383,4357.563965,4313.589844,4322.563965
38,4194.358887,4501.410156,4176.282227,4431.666504,4358.717773,4355.384766,4312.948730,4320.897461
39,4194.102539,4495.769043,4181.153809,4428.205078,4359.743652,4351.794922,4311.538574,4320.128418
40,4195.256348,4492.436035,4184.871582,4428.077148,4360.000000,4347.948730,4311.025879,4320.512695
41,4196.666504,4493.717773,4185.384766,4431.538574,4359.487305,4346.025879,4312.051270,4321.922852
42,4197.692383,4499.102539,4183.461426,4437.307617,4358.461426,4347.051270,4314.358887,4323.461426
43,4198.333496,4505.897461,4181.666504,4442.563965,4357.692383,4350.128418,4317.307617,4324.615234
44,4199.358887,4510.384766,4182.692383,4445.512695,4357.820313,4352.307617,4320.256348,4325.128418
45,4201.410156,4510.384766,4186.666504,4446.025879,4358.589844,4351.025879,4323.077148,4325.641113
46,4204.615234,4507.436035,4191.410156,4445.384766,4359.230957,4346.538574,4325.512695,4326.025879
47,4208.589844,4505.128418,4194.615234,4445.512695,4358.974121,4341.794922,4327.307617,4326.025879
48,4212.436035,4506.538574,4194.871582,4447.820313,4357.948730,4340.256348,4328.333496,4325.128418
49,4215.256348,4511.794922,4192.948730,4452.307617,4357.307617,4343.846191,4328.589844,4324.230957
50,4216.794922,4518.461426,4190.128418,4457.692383,4357.948730,4351.666504,4328.461426,4325.256348
51,4216.666504,4523.461426,4187.563965,4461.794922,4359.743652,4360.769043,4328.077148,4329.102539
52,4215.256348,4525.256348,4185.641113,4463.205078,4362.051270,4368.205078,4327.563965,4334.358887
53,4213.846191,4524.487305,4184.487305,4461.538574,4363.717773,4371.794922,4327.051270,4338.717773
54,4213.077148,4522.948730,4183.846191,4457.307617,4364.230957,4372.179688,4326.538574,4339.743652
55,4213.717773,4521.922852,4182.820313,4451.794922,4364.230957,4371.282227,4326.153809,4337.307617
56,4215.000000,4521.538574,4180.384766,4446.025879,4364.487305,4370.769043,4326.025879,4333.717773
57,4215.897461,4521.282227,4176.025879,4441.922852,4365.384766,4370.769043,4326.025879,4331.666504
58,4215.641113,4520.641113,4170.897461,4440.897461,4366.410156,4370.769043,4326.410156,4332.563965
59,4214.615234,4520.000000,4167.307617,4443.717773,4366.794922,4370.641113,4326.794922,4335.256348
60,4213.717773,4520.000000,4166.922852,4448.717773,4366.025879,4370.512695,4326.666504,4337.307617
61,4213.717773,4520.897461,4169.871582,4453.077148,4365.000000,4369.871582,4326.410156,4336.922852
62,4214.615234,4521.794922,4174.358887,4454.487305,4365.000000,4368.205078,4327.051270,4334.871582
63,4215.641113,4521.410156,4178.846191,4451.922852,4367.051270,4365.641113,4329.615234,4333.205078
64,4216.025879,4519.358887,4181.922852,4446.794922,4370.256348,4362.820313,4333.333496,4333.077148
65,4215.769043,4516.282227,4183.461426,4441.794922,4373.077148,4360.128418,4336.794922,4333.846191
66,4215.512695,4513.077148,4183.846191,4439.358887,4374.230957,4357.820313,4338.461426,4333.461426
67,4216.025879,4510.512695,4183.846191,4440.512695,4373.974121,4355.641113,4338.717773,4330.384766
68,4216.922852,4509.102539,4183.846191,4443.717773,4373.717773,4353.717773,4338.589844,4326.025879
69,4217.307617,4509.487305,4183.846191,4446.666504,4373.846191,4351.794922,4338.974121,4323.077148
70,4216.410156,4511.538574,4183.589844,4447.436035,4373.974121,4349.743652,4340.256348,4323.589844
71,4214.358887,4514.102539,4183.461426,4446.282227,4373.333496,4347.563965,4341.538574,4326.922852
72,4212.436035,4515.769043,4182.820313,4445.000000,4371.282227,4345.384766,4342.051270,4330.384766
73,4211.538574,4516.025879,4182.051270,4445.384766,4368.077148,4343.461426,4341.282227,4331.922852
74,4211.666504,4515.128418,4181.922852,4447.948730,4364.615234,4342.692383,4339.615234,4331.282227
75,4212.692383,4514.487305,4182.948730,4451.666504,4362.820313,4343.461426,4338.077148,4330.000000
76,4214.102539,4515.000000,4185.128418,4455.512695,4363.333496,4345.897461,4337.692383,4330.128418
77,4215.384766,4517.563965,4187.820313,4458.717773,4365.897461,4349.615234,4338.333496,4331.794922
78,4215.897461,4521.282227,4189.102539,4460.256348,4368.846191,4354.102539,4339.102539,4334.487305
79,4215.128418,4524.230957,4188.077148,4460.128418,4370.384766,4358.461426,4338.717773,4336.794922
80,4213.461426,4524.615234,4184.743652,4458.974121,4370.000000,4362.051270,4336.666504,4338.333496
81,4211.922852,4522.563965,4180.641113,4458.205078,4368.333496,4364.615234,4333.589844,4339.102539
82,4212.436035,4520.641113,4178.205078,4459.615234,4366.538574,4366.922852,4330.769043,4339.743652
83,4216.153809,4521.666504,4179.487305,4463.717773,4365.512695,4369.230957,4329.615234,4340.512695
84,4222.436035,4526.794922,4184.871582,4470.000000,4365.384766,4371.666504,4330.384766,4341.410156
85,4229.358887,4534.102539,4192.692383,4476.666504,4365.897461,4373.717773,4332.692383,4342.307617
86,4234.230957,4540.384766,4199.743652,4481.410156,4366.922852,4375.128418,4335.512695,4343.205078
87,4235.897461,4543.333496,4203.077148,4482.436035,4368.333496,4376.282227,4337.820313,4343.846191
88,4235.000000,4542.436035,4202.051270,4479.743652,4370.384766,4376.922852,4339.102539,4344.102539
89,4233.077148,4538.717773,4197.820313,4475.000000,4372.563965,4376.666504,4339.102539,4343.717773
90,4231.666504,4533.333496,4192.820313,4470.128418,4374.102539,4375.128418,4338.077148,4342.563965
91,4231.153809,4528.205078,4188.974121,4466.538574,4373.589844,4372.563965,4336.025879,4340.897461
92,4230.512695,4525.000000,4186.922852,4464.743652,4370.512695,4369.102539,4333.077148,4339.358887
93,4228.974121,4523.717773,4185.897461,4463.717773,4365.384766,4365.512695,4329.743652,4338.589844
94,4226.025879,4523.205078,4184.743652,4462.179688,4360.512695,4362.051270,4326.666504,4338.846191
95,4222.436035,4522.179688,4183.077148,4459.615234,4357.820313,4359.615234,4325.000000,4339.615234
96,4219.358887,4520.769043,4181.922852,4457.179688,4357.692383,4358.461426,4325.000000,4340.384766
97,4217.307617,4520.256348,4182.563965,4456.538574,4358.717773,4358.077148,4326.025879,4340.641113
98,4216.153809,4521.153809,4185.256348,4457.820313,4359.358887,4356.922852,4326.794922,4340.512695
99,4215.384766,4522.051270,4188.333496,4459.615234,4358.717773,4354.615234,4326.666504,4339.743652
100,4215.000000,4520.641113,4189.871582,4459.487305,4357.051270,4351.538574,4325.897461,4338.205078
101,4215.000000,4516.666504,4188.461426,4456.666504,4355.641113,4348.974121,4325.128418,4336.282227
102,4215.384766,4512.307617,4185.256348,4452.436035,4355.512695,4348.333496,4325.000000,4334.487305
103,4215.769043,4510.000000,4182.563965,4449.615234,4356.666504,4349.871582,4325.512695,4333.589844
104,4215.897461,4510.641113,4182.179688,4450.128418,4358.077148,4352.948730,4326.282227,4333.974121
105,4215.641113,4512.436035,4183.717773,4453.846191,4358.717773,4356.153809,4326.666504,4335.256348
106,4215.384766,4513.717773,4185.384766,4458.717773,4358.205078,4358.333496,4326.538574,4336.538574
107,4215.256348,4513.589844,4186.282227,4462.051270,4357.563965,4359.102539,4325.769043,4337.179688
108,4215.641113,4512.820313,4187.051270,4462.692383,4357.948730,4358.974121,4324.871582,4337.436035
109,4216.282227,4512.820313,4189.230957,4461.025879,4360.128418,4358.717773,4324.358887,4337.948730
110,4216.922852,4514.230957,4193.077148,4459.102539,4363.205078,4358.846191,4324.743652,4338.974121
111,4217.307617,4516.538574,4196.794922,4458.846191,4365.769043,4359.487305,4326.025879,4339.871582
112,4216.922852,4518.077148,4198.077148,4460.384766,4366.666504,4360.384766,4327.436035,4339.743652
113,4215.641113,4516.922852,4195.256348,4461.666504,4365.897461,4360.641113,4328.333496,4338.077148
114,4213.846191,4512.948730,4190.128418,4460.769043,4364.358887,4359.871582,4328.333496,4335.769043
115,4212.563965,4508.205078,4186.538574,4457.692383,4363.333496,4357.563965,4327.307617,4333.974121
116,4212.436035,4506.153809,4187.307617,4453.974121,4363.333496,4354.871582,4326.282227,4333.461426
117,4213.333496,4507.820313,4192.692383,4451.282227,4364.487305,4352.563965,4325.897461,4334.102539
118,4214.230957,4511.538574,4199.230957,4450.128418,4366.153809,4351.666504,4326.538574,4334.487305
119,4214.358887,4514.230957,4203.333496,4449.871582,4367.051270,4352.563965,4327.563965,4333.717773
120,4213.589844,4514.358887,4203.077148,4450.384766,4366.282227,4354.358887,4328.461426,4332.051270
121,4212.948730,4512.692383,4200.000000,4451.538574,4364.102539,4355.641113,4328.461426,4331.153809
122,4213.205078,4511.538574,4197.179688,4453.077148,4361.538574,4355.641113,4327.820313,4332.179688
123,4214.358887,4512.179688,4196.922852,4454.743652,4359.743652,4354.615234,4327.051270,4335.256348
124,4216.025879,4514.487305,4198.974121,4456.025879,4359.487305,4353.974121,4326.794922,4339.102539
125,4217.307617,4518.077148,4201.666504,4456.922852,4360.897461,4355.512695,4326.922852,4342.179688
126,4217.692383,4521.922852,4203.333496,4457.948730,4363.461426,4359.615234,4327.436035,4343.333496
127,4217.179688,4524.743652,4203.717773,4458.717773,4365.641113,4364.615234,4327.563965,4342.692383
128,4216.282227,4525.384766,4202.948730,4459.358887,4366.282227,4367.820313,4327.563965,4341.410156
129,4215.384766,4524.102539,4201.922852,4459.615234,4365.000000,4367.307617,4327.179688,4340.641113
130,4215.256348,4521.794922,4201.410156,4459.743652,4363.461426,4364.102539,4326.922852,4340.641113
131,4216.153809,4520.512695,4202.051270,4460.000000,4362.820313,4360.897461,4326.922852,4341.153809
132,4217.948730,4520.897461,4203.717773,4460.641113,4363.589844,4359.743652,4327.436035,4341.794922
133,4219.743652,4521.922852,4205.384766,4461.538574,4365.000000,4361.153809,4327.948730,4342.307617
134,4220.256348,4522.307617,4205.897461,4462.307617,4365.384766,4363.717773,4328.205078,4342.563965
135,4218.333496,4521.410156,4204.615234,4462.307617,4363.717773,4365.769043,4327.563965,4342.307617
136,4214.487305,4519.358887,4202.563965,4461.153809,4360.769043,4366.538574,4326.410156,4341.538574
137,4211.153809,4516.410156,4201.153809,4459.230957,4358.333496,4366.538574,4325.384766,4341.153809
138,4210.897461,4513.846191,4201.282227,4458.077148,4357.307617,4366.153809,4324.871582,4341.794922
139,4213.717773,4512.307617,4202.692383,4458.717773,4357.051270,4364.871582,4325.128418,4342.948730
140,4216.794922,4511.922852,4203.717773,4459.871582,4356.794922,4361.922852,4325.641113,4343.077148
141,4216.922852,4511.666504,4203.077148,4459.358887,4356.282227,4357.307617,4326.025879,4341.282227
142,4212.948730,4510.897461,4200.897461,4456.025879,4355.769043,4352.307617,4325.512695,4338.333496
143,4206.666504,4509.743652,4198.461426,4450.769043,4355.512695,4348.974121,4324.487305,4336.153809
144,4201.538574,4508.589844,4197.692383,4446.153809,4355.384766,4348.589844,4323.461426,4335.641113
145,4200.000000,4508.077148,4198.846191,4443.974121,4355.000000,4350.128418,4322.820313,4336.025879
146,4201.282227,4508.077148,4201.282227,4444.487305,4354.358887,4351.025879,4322.820313,4335.512695
