,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4242.563965,4538.846191,4266.666504,4329.743652,4434.230957,4463.205078,4449.102539,4451.410156
1,4242.692383,4542.692383,4265.256348,4332.563965,4431.153809,4462.820313,4448.205078,4446.922852
2,4242.692383,4543.589844,4264.358887,4332.948730,4427.051270,4458.333496,4446.282227,4442.051270
3,4243.846191,4543.717773,4265.256348,4334.487305,4424.743652,4452.820313,4444.230957,4440.384766
4,4246.282227,4546.282227,4268.589844,4339.358887,4425.512695,4450.384766,4442.692383,4442.436035
5,4248.846191,4551.666504,4273.717773,4346.666504,4428.461426,4451.922852,4442.179688,4446.153809
6,4250.128418,4556.922852,4278.717773,4352.436035,4431.153809,4455.641113,4443.077148,4448.077148
7,4249.230957,4558.205078,4280.897461,4353.077148,4431.025879,4457.948730,4444.615234,4445.769043
8,4246.538574,4553.589844,4278.846191,4347.436035,4427.692383,4456.922852,4445.512695,4440.256348
9,4242.692383,4545.384766,4272.948730,4337.820313,4422.307617,4453.589844,4444.487305,4435.128418
10,4239.102539,4538.333496,4266.153809,4328.589844,4418.077148,4450.641113,4442.179688,4433.974121
11,4236.922852,4536.025879,4262.051270,4323.461426,4417.436035,4450.256348,4440.641113,4437.692383
12,4236.794922,4538.333496,4262.051270,4323.589844,4420.897461,4452.179688,4442.051270,4443.461426
13,4238.461426,4541.922852,4265.000000,4326.666504,4426.282227,4455.000000,4446.025879,4447.307617
14,4240.897461,4543.461426,4268.077148,4329.102539,4430.512695,4456.794922,4450.256348,4447.436035
15,4243.461426,4541.282227,4268.717773,4328.205078,4431.666504,4456.922852,4451.922852,4445.128418
16,4245.256348,4536.922852,4266.794922,4323.717773,4430.128418,4455.897461,4450.512695,4443.717773
17,4245.641113,4533.205078,4264.102539,4317.436035,4428.333496,4454.487305,4447.692383,4444.487305
18,4243.717773,4531.153809,4262.307617,4311.538574,4428.077148,4453.846191,4445.128418,4446.410156
19,4240.256348,4529.743652,4261.922852,4307.563965,4429.358887,4453.846191,4443.717773,4446.794922
20,4236.794922,4527.692383,4262.436035,4305.897461,4430.641113,4454.358887,4443.461426,4444.358887
21,4235.256348,4525.256348,4262.563965,4305.897461,4430.641113,4455.128418,4443.717773,4440.384766
22,4236.025879,4523.717773,4261.922852,4307.179688,4428.974121,4456.538574,4443.717773,4437.563965
23,4238.077148,4524.358887,4261.025879,4309.615234,4427.051270,4458.589844,4443.589844,4438.205078
24,4240.384766,4527.563965,4261.025879,4313.589844,4426.025879,4460.769043,4444.487305,4442.179688
25,4242.307617,4532.436035,4262.307617,4318.717773,4426.153809,4462.436035,4446.666504,4447.563965
26,4244.102539,4537.051270,4263.974121,4323.974121,4427.051270,4463.461426,4449.102539,4451.410156
27,4245.000000,4539.487305,4265.128418,4328.461426,4427.307617,4464.230957,4450.000000,4451.538574
28,4244.102539,4538.333496,4265.000000,4330.897461,4426.282227,4464.102539,4448.077148,4447.948730
29,4241.538574,4535.000000,4263.717773,4330.512695,4424.615234,4462.179688,4445.384766,4442.179688
30,4238.717773,4532.179688,4261.922852,4328.205078,4423.589844,4459.102539,4445.641113,4437.179688
31,4238.205078,4532.436035,4261.410156,4326.025879,4424.358887,4456.282227,4451.025879,4435.128418
32,4240.769043,4535.512695,4263.333496,4325.769043,4426.666504,4455.641113,4459.487305,4436.538574
33,4244.871582,4539.358887,4266.922852,4327.692383,4428.589844,4457.307617,4465.384766,4440.384766
34,4247.948730,4541.538574,4269.230957,4329.743652,4427.436035,4460.256348,4463.205078,4444.487305
35,4247.051270,4540.512695,4267.563965,4329.230957,4421.282227,4462.820313,4451.282227,4446.538574
36,4242.179688,4536.666504,4261.153809,4325.384766,4411.794922,4463.846191,4434.230957,4445.256348
37,4235.769043,4532.563965,4252.948730,4320.256348,4403.846191,4463.205078,4419.743652,4441.794922
38,4231.922852,4531.282227,4247.307617,4317.820313,4402.948730,4461.666504,4414.743652,4438.846191
39,4232.692383,4534.871582,4247.692383,4320.128418,4412.179688,4460.641113,4421.025879,4438.717773
40,4236.794922,4540.897461,4253.717773,4325.769043,4428.589844,4460.641113,4434.230957,4440.897461
41,4240.769043,4545.256348,4261.794922,4330.512695,4444.230957,4461.282227,4445.897461,4443.461426
42,4242.179688,4544.871582,4267.436035,4330.512695,4451.410156,4461.666504,4449.615234,4444.615234
43,4241.153809,4540.256348,4268.205078,4325.512695,4447.436035,4461.025879,4445.769043,4444.615234
44,4239.615234,4534.743652,4265.000000,4318.589844,4437.563965,4459.487305,4440.512695,4445.000000
45,4239.102539,4530.897461,4261.794922,4314.487305,4430.000000,4457.820313,4440.384766,4446.538574
46,4240.000000,4530.000000,4261.794922,4315.897461,4430.000000,4457.179688,4446.538574,4448.333496
47,4241.666504,4531.410156,4265.256348,4321.538574,4436.666504,4457.563965,4454.615234,4449.230957
48,4242.051270,4533.205078,4268.589844,4326.410156,4444.743652,4457.948730,4458.974121,4448.846191
49,4240.384766,4533.333496,4268.205078,4326.282227,4448.333496,4456.922852,4457.051270,4447.436035
50,4237.179688,4531.153809,4262.948730,4321.538574,4445.128418,4453.974121,4450.384766,4445.256348
51,4234.102539,4528.589844,4255.641113,4315.769043,4437.051270,4450.897461,4442.563965,4442.692383
52,4233.333496,4528.589844,4250.512695,4313.205078,4428.717773,4449.743652,4437.051270,4440.897461
53,4235.384766,4532.436035,4250.128418,4315.384766,4425.000000,4451.794922,4436.282227,4440.512695
54,4239.615234,4538.205078,4254.487305,4320.641113,4427.820313,4455.897461,4440.641113,4441.538574
55,4244.358887,4543.589844,4261.025879,4326.666504,4435.256348,4459.871582,4448.846191,4443.717773
56,4247.563965,4546.922852,4266.666504,4331.410156,4442.948730,4461.922852,4457.692383,4446.025879
57,4248.077148,4548.461426,4269.487305,4334.487305,4447.307617,4461.282227,4463.077148,4447.051270
58,4246.538574,4548.846191,4269.102539,4336.153809,4446.153809,4458.717773,4461.922852,4446.025879
59,4245.000000,4548.717773,4267.179688,4337.051270,4440.256348,4455.897461,4453.589844,4443.333496
60,4244.615234,4548.077148,4265.384766,4337.307617,4432.436035,4454.358887,4441.153809,4440.256348
61,4245.000000,4547.307617,4264.743652,4336.922852,4426.153809,4454.743652,4429.358887,4438.589844
62,4244.743652,4546.282227,4265.128418,4335.384766,4424.358887,4456.153809,4423.077148,4439.102539
63,4243.461426,4545.769043,4265.897461,4332.948730,4427.692383,4457.179688,4423.205078,4441.025879
64,4241.794922,4545.512695,4266.025879,4330.897461,4432.820313,4457.179688,4427.179688,4442.820313
65,4240.769043,4544.871582,4265.512695,4330.384766,4435.000000,4456.794922,4430.384766,4442.948730
66,4240.641113,4543.077148,4264.615234,4330.769043,4431.794922,4456.538574,4430.769043,4440.897461
67,4240.512695,4540.512695,4263.846191,4330.641113,4426.153809,4456.410156,4429.230957,4436.922852
68,4239.871582,4538.077148,4263.333496,4328.589844,4423.461426,4456.153809,4429.230957,4432.436035
69,4238.717773,4536.666504,4263.205078,4325.128418,4427.307617,4456.282227,4433.077148,4430.128418
70,4237.820313,4536.538574,4263.333496,4322.051270,4436.666504,4457.563965,4440.512695,4431.666504
71,4237.307617,4536.794922,4263.717773,4321.025879,4446.794922,4459.743652,4448.846191,4436.666504
72,4237.692383,4536.666504,4264.230957,4322.307617,4453.461426,4462.051270,4455.769043,4442.692383
73,4238.974121,4536.538574,4265.641113,4324.871582,4454.871582,4463.333496,4459.871582,4446.666504
74,4240.897461,4536.922852,4268.333496,4327.692383,4452.307617,4463.205078,4460.641113,4447.051270
75,4242.948730,4538.461426,4272.436035,4330.000000,4448.333496,4462.307617,4458.333496,4445.128418
76,4244.743652,4541.410156,4276.282227,4331.153809,4444.871582,4461.538574,4453.333496,4443.461426
77,4246.282227,4544.871582,4277.820313,4331.153809,4442.692383,4461.153809,4447.307617,4443.461426
78,4247.051270,4547.179688,4276.025879,4331.025879,4441.922852,4460.512695,4443.077148,4444.358887
79,4246.153809,4546.666504,4272.307617,4331.025879,4442.307617,4458.974121,4442.948730,4444.871582
80,4243.333496,4543.461426,4268.846191,4330.897461,4443.717773,4456.538574,4446.410156,4443.974121
81,4239.743652,4538.717773,4266.922852,4330.000000,4444.871582,4454.487305,4450.384766,4442.179688
82,4236.666504,4534.487305,4266.025879,4328.077148,4443.589844,4453.717773,4450.641113,4441.282227
83,4234.230957,4531.410156,4264.358887,4325.512695,4437.692383,4454.358887,4444.358887,4441.153809
84,4231.666504,4529.230957,4260.769043,4322.820313,4427.563965,4455.641113,4433.077148,4441.153809
85,4228.846191,4527.948730,4256.538574,4320.769043,4417.179688,4457.051270,4422.436035,4440.384766
86,4226.794922,4528.077148,4254.743652,4320.641113,4412.692383,4457.820313,4419.871582,4438.974121
87,4227.051270,4529.615234,4257.051270,4322.563965,4418.077148,4457.692383,4429.230957,4437.948730
88,4229.487305,4531.794922,4262.307617,4325.512695,4430.641113,4456.794922,4446.538574,4438.205078
89,4233.077148,4534.102539,4267.179688,4327.692383,4443.589844,4456.025879,4462.563965,4440.641113
90,4236.153809,4537.051270,4268.589844,4328.333496,4450.000000,4456.025879,4467.948730,4444.743652
91,4237.948730,4540.769043,4266.410156,4327.948730,4447.820313,4456.538574,4460.000000,4448.589844
92,4238.717773,4544.230957,4262.820313,4328.717773,4441.153809,4457.692383,4445.000000,4450.512695
93,4239.487305,4546.666504,4261.025879,4332.307617,4436.282227,4459.743652,4432.820313,4450.769043
94,4240.897461,4547.820313,4262.179688,4338.205078,4437.307617,4463.077148,4430.256348,4450.128418
95,4242.692383,4548.333496,4265.128418,4343.461426,4442.820313,4467.051270,4436.153809,4449.230957
96,4243.974121,4548.077148,4266.794922,4344.230957,4447.692383,4470.128418,4444.358887,4447.820313
97,4243.461426,4547.051270,4265.897461,4340.128418,4447.820313,4470.256348,4448.717773,4445.641113
98,4241.153809,4545.000000,4263.589844,4334.102539,4442.948730,4467.563965,4447.692383,4443.205078
99,4238.077148,4542.307617,4261.922852,4330.384766,4436.538574,4463.974121,4443.846191,4440.641113
100,4235.641113,4539.358887,4262.307617,4330.512695,4432.692383,4462.051270,4440.641113,4438.077148
101,4234.871582,4536.282227,4264.230957,4332.948730,4432.948730,4462.179688,4440.384766,4435.641113
102,4235.897461,4533.717773,4265.769043,4334.358887,4435.512695,4463.333496,4442.307617,4433.846191
103,4237.563965,4532.179688,4265.769043,4332.307617,4437.436035,4463.461426,4444.615234,4433.077148
104,4238.846191,4531.410156,4264.487305,4327.179688,4437.307617,4461.794922,4445.641113,4433.846191
105,4239.230957,4530.769043,4263.205078,4321.410156,4435.384766,4459.102539,4445.512695,4435.512695
106,4238.205078,4529.871582,4263.077148,4317.820313,4433.461426,4457.692383,4445.384766,4437.436035
107,4236.410156,4528.974121,4263.717773,4317.948730,4433.077148,4459.358887,4445.384766,4438.461426
108,4234.871582,4528.461426,4263.461426,4320.384766,4434.358887,4463.717773,4445.128418,4438.717773
109,4234.102539,4528.461426,4261.538574,4322.948730,4435.641113,4468.846191,4444.743652,4438.974121
110,4234.102539,4528.717773,4258.461426,4324.358887,4435.641113,4471.410156,4444.358887,4439.743652
111,4233.974121,4528.974121,4255.769043,4324.615234,4433.846191,4469.871582,4443.717773,4440.897461
112,4233.205078,4529.230957,4254.871582,4324.871582,4431.153809,4464.743652,4442.436035,4441.538574
113,4232.179688,4529.871582,4255.897461,4326.153809,4429.615234,4459.743652,4441.153809,4441.410156
114,4232.307617,4532.436035,4258.333496,4328.717773,4430.769043,4458.205078,4442.051270,4441.153809
115,4235.512695,4537.563965,4261.538574,4332.179688,4434.230957,4461.410156,4446.538574,4441.153809
