,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4207.307617,4516.025879,4188.589844,4393.461426,4415.384766,4395.512695,4353.205078,4365.384766
1,4208.077148,4514.487305,4185.256348,4394.615234,4413.589844,4391.666504,4350.128418,4363.461426
2,4210.000000,4514.743652,4185.256348,4395.769043,4411.922852,4390.384766,4348.846191,4362.307617
3,4212.436035,4516.410156,4188.974121,4395.512695,4410.000000,4388.846191,4350.128418,4361.922852
4,4214.871582,4518.974121,4195.128418,4394.358887,4406.922852,4385.000000,4353.077148,4362.436035
5,4217.179688,4521.794922,4201.410156,4393.589844,4402.820313,4379.230957,4356.153809,4363.461426
6,4219.615234,4524.615234,4206.025879,4394.487305,4398.846191,4373.717773,4358.333496,4364.487305
7,4222.820313,4528.461426,4209.487305,4397.307617,4396.410156,4371.282227,4360.384766,4365.384766
8,4227.307617,4533.589844,4213.846191,4402.051270,4396.410156,4373.077148,4363.205078,4367.307617
9,4232.820313,4540.128418,4220.384766,4408.205078,4398.717773,4377.692383,4367.563965,4371.538574
10,4238.077148,4546.922852,4227.948730,4415.256348,4402.051270,4382.436035,4372.563965,4378.077148
11,4241.410156,4552.820313,4233.333496,4422.307617,4405.384766,4386.153809,4376.794922,4385.256348
12,4241.794922,4556.794922,4233.974121,4427.820313,4407.692383,4390.256348,4379.102539,4390.641113
13,4240.000000,4558.461426,4230.000000,4430.769043,4409.487305,4396.410156,4378.717773,4392.436035
14,4237.436035,4557.692383,4224.230957,4430.384766,4411.025879,4404.358887,4376.025879,4390.769043
15,4235.000000,4554.358887,4219.102539,4427.051270,4412.692383,4410.897461,4372.051270,4386.922852
16,4231.922852,4548.333496,4215.256348,4421.922852,4414.487305,4412.692383,4368.333496,4383.077148
17,4227.820313,4540.512695,4211.794922,4416.410156,4416.025879,4408.717773,4366.153809,4380.000000
18,4222.692383,4532.563965,4207.820313,4411.282227,4417.179688,4401.922852,4365.384766,4376.922852
19,4217.563965,4526.410156,4203.333496,4406.282227,4417.820313,4396.794922,4365.000000,4372.948730
20,4214.102539,4522.692383,4199.102539,4401.922852,4418.846191,4396.410156,4364.615234,4368.717773
21,4212.820313,4521.153809,4196.666504,4399.871582,4421.153809,4400.256348,4364.230957,4365.897461
22,4213.846191,4521.538574,4197.179688,4401.153809,4424.871582,4405.128418,4364.743652,4366.025879
23,4216.153809,4523.461426,4200.769043,4405.128418,4428.205078,4408.077148,4366.922852,4369.102539
24,4218.589844,4526.922852,4205.769043,4409.487305,4429.358887,4407.948730,4370.000000,4373.333496
25,4220.256348,4530.384766,4210.512695,4411.410156,4427.948730,4405.128418,4372.563965,4375.384766
26,4221.666504,4532.820313,4213.717773,4409.743652,4424.358887,4399.871582,4373.846191,4372.948730
27,4223.589844,4533.846191,4215.384766,4406.025879,4420.000000,4392.692383,4373.589844,4367.051270
28,4226.410156,4534.102539,4216.794922,4403.333496,4415.897461,4384.615234,4372.692383,4361.410156
29,4229.487305,4534.871582,4219.743652,4404.487305,4413.205078,4378.077148,4372.179688,4360.128418
30,4232.179688,4537.051270,4224.487305,4409.230957,4412.179688,4375.512695,4372.948730,4364.743652
31,4234.102539,4540.384766,4229.871582,4415.256348,4412.307617,4377.179688,4375.256348,4372.692383
32,4235.256348,4543.205078,4233.589844,4419.487305,4412.436035,4380.000000,4377.436035,4379.230957
33,4235.641113,4544.230957,4233.461426,4420.256348,4411.922852,4380.512695,4377.051270,4381.025879
34,4235.000000,4542.820313,4229.358887,4418.077148,4410.769043,4377.820313,4373.589844,4377.820313
35,4233.846191,4540.000000,4223.077148,4414.743652,4409.871582,4374.487305,4368.589844,4372.307617
36,4232.692383,4537.436035,4217.563965,4412.436035,4410.512695,4374.487305,4364.743652,4367.948730
37,4231.410156,4536.538574,4214.743652,4411.666504,4412.436035,4379.358887,4363.589844,4367.179688
38,4229.871582,4537.307617,4214.358887,4412.179688,4413.589844,4387.436035,4364.487305,4369.871582
39,4227.948730,4538.717773,4214.102539,4412.948730,4412.436035,4395.128418,4365.641113,4373.974121
40,4226.794922,4539.358887,4212.692383,4413.333496,4410.256348,4399.743652,4365.641113,4376.922852
41,4226.538574,4539.358887,4210.256348,4412.820313,4409.743652,4401.794922,4364.487305,4377.179688
42,4226.922852,4539.230957,4208.333496,4411.794922,4413.077148,4403.205078,4363.461426,4374.871582
43,4227.563965,4539.230957,4207.820313,4411.025879,4418.974121,4406.153809,4363.717773,4372.563965
44,4228.461426,4539.743652,4208.717773,4410.897461,4424.358887,4410.512695,4365.512695,4372.563965
45,4229.615234,4540.512695,4210.512695,4411.794922,4426.282227,4414.358887,4368.333496,4375.512695
46,4230.897461,4541.025879,4212.820313,4413.333496,4424.487305,4415.897461,4370.769043,4379.487305
47,4231.538574,4540.769043,4215.641113,4414.358887,4421.538574,4414.871582,4372.179688,4382.051270
48,4231.538574,4539.871582,4219.102539,4414.230957,4420.641113,4412.820313,4372.563965,4381.410156
49,4231.282227,4539.230957,4222.948730,4412.692383,4422.948730,4411.282227,4372.948730,4377.948730
50,4231.794922,4540.256348,4226.538574,4411.025879,4426.794922,4410.769043,4374.487305,4373.974121
51,4233.717773,4543.717773,4228.974121,4410.641113,4429.487305,4411.410156,4377.436035,4372.563965
52,4237.179688,4548.589844,4230.512695,4412.820313,4429.487305,4413.077148,4380.641113,4375.769043
53,4241.794922,4552.948730,4231.666504,4417.692383,4427.948730,4414.871582,4383.077148,4382.692383
54,4246.025879,4555.256348,4233.205078,4423.461426,4426.666504,4415.256348,4383.846191,4389.871582
55,4248.461426,4555.512695,4235.000000,4427.948730,4426.282227,4412.820313,4383.205078,4393.974121
56,4248.717773,4554.871582,4236.282227,4429.615234,4425.512695,4407.436035,4381.666504,4393.846191
57,4247.436035,4553.846191,4236.538574,4428.589844,4422.948730,4401.025879,4380.000000,4390.897461
58,4246.025879,4552.820313,4235.641113,4425.897461,4418.333496,4396.666504,4378.974121,4387.820313
59,4245.512695,4550.897461,4234.102539,4423.205078,4413.589844,4396.025879,4379.358887,4386.794922
60,4245.512695,4547.820313,4232.820313,4421.282227,4411.025879,4398.717773,4380.512695,4387.948730
61,4244.615234,4544.102539,4232.179688,4419.615234,4411.282227,4402.563965,4381.153809,4390.384766
62,4241.922852,4540.769043,4232.051270,4417.436035,4412.563965,4406.025879,4380.128418,4391.922852
63,4237.948730,4538.717773,4231.538574,4414.743652,4413.205078,4408.205078,4378.077148,4391.282227
64,4233.974121,4538.333496,4230.384766,4412.436035,4412.436035,4409.358887,4376.538574,4388.589844
65,4231.666504,4538.589844,4229.230957,4411.410156,4411.282227,4410.000000,4376.922852,4385.000000
66,4231.025879,4538.205078,4228.589844,4411.794922,4411.025879,4411.025879,4378.974121,4381.922852
67,4231.282227,4536.922852,4228.333496,4412.051270,4411.794922,4412.948730,4381.025879,4380.000000
68,4231.666504,4535.128418,4227.820313,4411.025879,4412.948730,4415.256348,4381.410156,4378.974121
69,4231.282227,4533.846191,4226.922852,4408.461426,4413.461426,4416.410156,4379.615234,4377.563965
70,4230.384766,4533.205078,4225.897461,4406.153809,4413.333496,4416.410156,4376.282227,4375.769043
71,4229.871582,4533.589844,4225.897461,4406.153809,4412.948730,4416.538574,4373.589844,4375.000000
72,4230.769043,4535.000000,4227.563965,4408.846191,4413.589844,4418.333496,4372.820313,4376.666504
73,4232.692383,4536.794922,4230.641113,4413.077148,4415.000000,4421.282227,4373.589844,4380.769043
74,4234.358887,4538.333496,4233.333496,4416.410156,4416.282227,4423.717773,4374.615234,4385.256348
75,4234.487305,4538.846191,4234.102539,4417.436035,4416.922852,4423.717773,4375.000000,4387.948730
76,4233.589844,4538.589844,4232.820313,4416.794922,4416.794922,4421.282227,4374.487305,4387.692383
77,4233.589844,4538.205078,4231.282227,4416.666504,4416.153809,4417.563965,4373.974121,4385.897461
78,4235.512695,4538.974121,4231.282227,4418.846191,4414.743652,4413.974121,4374.615234,4384.230957
79,4239.615234,4541.794922,4233.589844,4423.205078,4412.436035,4411.538574,4376.410156,4383.974121
80,4244.871582,4546.153809,4237.820313,4427.692383,4409.358887,4409.743652,4378.846191,4385.128418
81,4249.615234,4550.897461,4243.333496,4430.512695,4406.794922,4407.179688,4381.538574,4386.794922
82,4252.692383,4554.615234,4248.846191,4431.153809,4406.025879,4402.436035,4383.974121,4387.692383
83,4253.717773,4556.410156,4252.948730,4430.256348,4407.436035,4395.128418,4386.282227,4386.922852
84,4253.717773,4556.410156,4255.384766,4428.974121,4410.128418,4386.025879,4388.717773,4384.487305
85,4253.717773,4555.128418,4256.538574,4428.077148,4412.436035,4377.820313,4390.641113,4381.538574
86,4253.846191,4553.461426,4256.794922,4427.179688,4412.692383,4373.717773,4391.410156,4378.717773
87,4252.820313,4551.153809,4255.512695,4426.025879,4411.025879,4374.615234,4390.769043,4376.538574
88,4249.102539,4547.948730,4251.666504,4423.589844,4408.461426,4379.358887,4387.948730,4374.102539
89,4243.077148,4543.589844,4245.897461,4419.871582,4406.025879,4385.256348,4382.948730,4370.897461
90,4236.538574,4538.846191,4239.615234,4415.769043,4404.358887,4390.512695,4376.922852,4367.563965
91,4231.922852,4534.871582,4234.615234,4412.563965,4403.205078,4394.615234,4371.794922,4365.512695
92,4230.641113,4532.051270,4231.410156,4411.153809,4402.563965,4397.948730,4369.102539,4365.769043
93,4230.897461,4530.128418,4228.974121,4410.897461,4402.563965,4401.410156,4368.205078,4367.948730
94,4230.128418,4528.333496,4226.153809,4410.897461,4402.692383,4405.769043,4367.179688,4370.256348
95,4226.538574,4526.282227,4222.307617,4409.871582,4402.307617,4410.897461,4364.487305,4371.538574
96,4221.282227,4524.230957,4218.077148,4407.692383,4401.410156,4415.128418,4360.897461,4371.025879
97,4217.436035,4522.820313,4214.615234,4405.256348,4400.641113,4417.051270,4358.077148,4369.102539
98,4217.820313,4522.563965,4212.820313,4403.461426,4401.153809,4416.922852,4357.436035,4367.179688
99,4222.179688,4523.333496,4212.179688,4402.948730,4403.589844,4416.282227,4358.974121,4366.666504
100,4227.563965,4524.487305,4212.179688,4403.461426,4406.666504,4416.025879,4361.410156,4368.333496
101,4229.615234,4525.000000,4212.692383,4403.846191,4408.333496,4415.769043,4363.077148,4370.641113
102,4226.922852,4524.487305,4213.205078,4402.948730,4406.922852,4413.461426,4363.333496,4370.769043
103,4221.410156,4523.077148,4213.461426,4400.256348,4402.436035,4408.717773,4362.436035,4367.179688
104,4217.820313,4521.025879,4213.333496,4396.282227,4397.179688,4402.436035,4361.922852,4361.153809
105,4218.589844,4518.846191,4213.333496,4392.820313,4393.717773,4396.153809,4362.436035,4356.153809
106,4223.589844,4517.436035,4214.102539,4391.410156,4393.589844,4391.025879,4364.102539,4354.743652
107,4229.487305,4517.820313,4216.538574,4392.820313,4396.153809,4386.794922,4366.410156,4357.179688
108,4233.333496,4521.025879,4220.897461,4396.794922,4399.615234,4383.205078,4368.974121,4361.794922
109,4234.358887,4527.179688,4226.153809,4402.307617,4402.307617,4380.512695,4371.666504,4365.769043
110,4233.205078,4533.974121,4230.641113,4407.948730,4403.589844,4379.487305,4374.102539,4367.563965
111,4231.794922,4538.589844,4233.205078,4411.922852,4404.230957,4379.487305,4375.769043,4367.051270
112,4231.410156,4539.487305,4233.974121,4413.461426,4404.615234,4379.743652,4375.769043,4365.641113
113,4232.563965,4537.948730,4233.461426,4412.820313,4404.615234,4380.128418,4374.487305,4365.256348
114,4234.615234,4536.666504,4232.051270,4411.794922,4404.230957,4382.051270,4373.333496,4366.922852
115,4236.025879,4537.051270,4230.128418,4411.922852,4404.102539,4386.922852,4373.717773,4370.512695
116,4235.641113,4538.205078,4227.436035,4413.333496,4405.256348,4395.128418,4375.000000,4374.487305
117,4232.948730,4538.333496,4224.358887,4414.615234,4407.563965,4405.128418,4374.871582,4377.179688
118,4228.333496,4536.282227,4220.769043,4414.102539,4409.615234,4413.846191,4371.538574,4377.692383
119,4223.077148,4532.307617,4217.179688,4410.897461,4409.358887,4419.358887,4365.384766,4376.282227
120,4218.717773,4527.436035,4213.974121,4405.641113,4406.666504,4421.153809,4359.230957,4373.205078
121,4216.282227,4522.563965,4210.769043,4400.000000,4402.948730,4420.769043,4355.897461,4368.589844
122,4215.128418,4517.948730,4206.794922,4394.871582,4399.743652,4420.000000,4355.897461,4362.948730
123,4214.487305,4513.333496,4202.179688,4390.000000,4397.948730,4419.871582,4357.692383,4357.051270
124,4213.717773,4508.717773,4198.461426,4384.615234,4397.307617,4419.871582,4358.717773,4352.563965
125,4213.077148,4505.641113,4198.333496,4379.615234,4397.307617,4419.358887,4358.077148,4350.384766
126,4213.077148,4505.769043,4202.307617,4377.051270,4397.563965,4418.205078,4356.538574,4350.512695
127,4213.717773,4509.102539,4208.333496,4378.205078,4397.948730,4416.025879,4356.025879,4352.179688
