,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
34,4209.871582,4508.461426,4222.307617,4375.256348,4419.230957,4420.256348,4376.025879,4369.743652
35,4215.641113,4514.487305,4227.563965,4377.948730,4424.871582,4425.000000,4373.461426,4375.769043
36,4227.692383,4529.487305,4236.025879,4391.025879,4437.436035,4435.769043,4380.769043,4387.563965
37,4237.948730,4542.820313,4242.563965,4405.000000,4447.948730,4445.769043,4391.282227,4397.179688
38,4239.871582,4545.128418,4244.102539,4409.487305,4448.974121,4448.974121,4396.282227,4397.692383
39,4233.974121,4537.436035,4241.922852,4402.948730,4440.897461,4445.000000,4392.948730,4390.256348
40,4228.077148,4530.512695,4240.256348,4393.846191,4431.922852,4439.487305,4386.025879,4382.436035
41,4230.000000,4533.974121,4242.436035,4393.333496,4430.000000,4438.846191,4382.948730,4382.307617
42,4240.897461,4548.205078,4247.948730,4403.846191,4436.153809,4443.846191,4386.922852,4390.641113
43,4253.974121,4563.717773,4253.589844,4418.589844,4444.358887,4450.000000,4394.358887,4400.897461
44,4261.282227,4570.384766,4255.897461,4427.051270,4447.692383,4451.410156,4399.358887,4405.000000
45,4259.487305,4565.512695,4253.974121,4424.358887,4444.102539,4446.794922,4398.333496,4400.256348
46,4252.436035,4554.615234,4249.871582,4413.974121,4437.179688,4439.615234,4393.333496,4390.384766
47,4246.794922,4546.025879,4246.922852,4403.974121,4431.922852,4434.871582,4389.487305,4382.436035
48,4246.922852,4545.128418,4247.307617,4401.666504,4431.794922,4435.256348,4391.025879,4381.153809
49,4251.410156,4551.025879,4250.384766,4408.205078,4435.769043,4439.871582,4397.563965,4385.769043
50,4255.512695,4557.820313,4252.948730,4417.051270,4440.128418,4444.743652,4403.846191,4391.282227
51,4255.256348,4559.487305,4252.179688,4420.384766,4441.666504,4446.025879,4404.487305,4392.307617
52,4250.897461,4554.871582,4248.077148,4415.769043,4440.384766,4443.333496,4398.974121,4388.717773
53,4246.153809,4548.333496,4243.974121,4408.589844,4439.230957,4439.871582,4392.948730,4384.743652
54,4245.000000,4546.410156,4242.948730,4406.410156,4440.897461,4439.102539,4392.692383,4385.384766
55,4248.205078,4551.282227,4245.769043,4412.436035,4445.128418,4442.051270,4399.358887,4391.282227
56,4252.436035,4558.589844,4249.743652,4421.794922,4449.230957,4446.538574,4407.307617,4397.436035
57,4253.974121,4561.538574,4251.666504,4426.410156,4450.000000,4448.846191,4409.487305,4398.461426
58,4251.410156,4557.051270,4250.128418,4422.179688,4447.436035,4447.307617,4403.333496,4393.205078
59,4247.307617,4548.589844,4246.410156,4412.179688,4443.974121,4443.589844,4392.948730,4385.897461
60,4244.871582,4542.051270,4243.333496,4403.974121,4442.051270,4440.256348,4385.128418,4382.179688
61,4245.512695,4541.282227,4242.436035,4402.692383,4442.307617,4439.358887,4383.846191,4383.846191
62,4248.205078,4546.153809,4244.102539,4408.461426,4443.461426,4441.025879,4388.717773,4388.974121
63,4251.025879,4553.333496,4246.922852,4416.666504,4444.487305,4443.974121,4395.512695,4393.846191
64,4252.563965,4558.589844,4248.974121,4421.538574,4444.615234,4446.153809,4399.871582,4395.641113
65,4251.794922,4558.846191,4248.717773,4420.128418,4443.974121,4446.153809,4399.743652,4393.717773
66,4249.230957,4554.358887,4246.538574,4414.871582,4442.563965,4443.974121,4396.282227,4390.000000
67,4246.538574,4549.358887,4244.358887,4411.025879,4441.922852,4442.179688,4393.205078,4388.077148
68,4245.641113,4549.230957,4244.358887,4413.461426,4443.333496,4443.461426,4392.692383,4390.641113
69,4247.307617,4555.897461,4246.666504,4421.538574,4446.666504,4448.846191,4395.000000,4397.436035
70,4250.512695,4565.769043,4250.128418,4431.025879,4449.615234,4456.410156,4397.948730,4405.256348
71,4253.717773,4572.948730,4252.948730,4437.179688,4450.769043,4462.948730,4399.743652,4410.897461
72,4255.128418,4573.974121,4253.846191,4438.589844,4449.871582,4466.025879,4400.384766,4412.436035
73,4253.846191,4569.358887,4252.051270,4435.897461,4448.205078,4465.384766,4400.128418,4409.743652
74,4250.641113,4562.179688,4247.307617,4430.128418,4445.769043,4461.922852,4398.717773,4404.102539
75,4246.922852,4555.128418,4241.410156,4422.948730,4442.820313,4457.948730,4395.769043,4397.948730
76,4244.743652,4550.256348,4237.179688,4417.179688,4439.615234,4455.897461,4391.922852,4394.743652
77,4245.000000,4549.230957,4236.410156,4415.769043,4437.563965,4456.794922,4389.615234,4396.410156
78,4246.538574,4551.794922,4238.461426,4419.358887,4437.563965,4459.615234,4390.000000,4402.179688
79,4247.307617,4554.743652,4240.897461,4425.000000,4439.358887,4462.051270,4392.307617,4408.205078
80,4245.512695,4554.743652,4241.282227,4428.077148,4441.538574,4462.051270,4394.871582,4410.256348
81,4241.282227,4550.769043,4238.846191,4425.897461,4443.461426,4459.487305,4396.538574,4407.051270
82,4236.538574,4545.128418,4235.000000,4419.230957,4444.615234,4455.641113,4397.307617,4401.153809
83,4233.205078,4540.769043,4232.179688,4412.179688,4444.871582,4451.666504,4397.563965,4396.410156
84,4231.794922,4538.589844,4231.922852,4408.717773,4443.717773,4448.846191,4397.820313,4394.487305
85,4231.922852,4537.179688,4233.461426,4409.487305,4440.769043,4447.436035,4397.820313,4394.487305
86,4232.051270,4534.743652,4234.230957,4411.410156,4436.538574,4446.666504,4396.538574,4394.102539
87,4230.897461,4530.769043,4232.563965,4409.743652,4432.179688,4445.128418,4393.461426,4391.922852
88,4228.717773,4527.179688,4229.487305,4403.589844,4430.256348,4442.563965,4389.358887,4388.717773
89,4226.922852,4526.538574,4228.077148,4396.153809,4432.307617,4440.000000,4387.051270,4386.538574
90,4227.436035,4529.871582,4231.538574,4392.692383,4437.948730,4440.128418,4389.230957,4387.436035
91,4231.025879,4536.410156,4239.743652,4396.282227,4444.615234,4444.230957,4396.153809,4391.666504
92,4236.922852,4543.333496,4248.974121,4405.256348,4448.974121,4451.282227,4404.615234,4396.922852
93,4242.179688,4546.666504,4254.358887,4414.358887,4448.333496,4457.948730,4409.358887,4400.897461
94,4243.205078,4544.487305,4253.461426,4418.461426,4442.948730,4460.128418,4407.307617,4402.051270
95,4238.974121,4538.205078,4247.820313,4416.153809,4435.512695,4456.666504,4400.000000,4400.512695
96,4232.179688,4532.563965,4242.051270,4410.769043,4429.871582,4450.256348,4392.051270,4398.077148
97,4228.205078,4531.922852,4240.512695,4407.692383,4428.077148,4445.384766,4388.077148,4396.410156
98,4230.897461,4537.179688,4243.974121,4410.512695,4429.871582,4445.000000,4389.358887,4396.666504
99,4238.974121,4544.743652,4249.743652,4417.692383,4432.948730,4448.205078,4394.230957,4398.077148
100,4246.666504,4549.358887,4253.077148,4424.102539,4434.743652,4451.153809,4399.230957,4398.974121
101,4247.563965,4547.948730,4250.769043,4424.487305,4433.717773,4449.487305,4401.025879,4397.051270
102,4241.025879,4540.897461,4243.717773,4418.077148,4429.743652,4442.820313,4398.717773,4392.436035
103,4232.179688,4532.436035,4236.794922,4409.487305,4424.615234,4435.000000,4393.717773,4387.692383
104,4228.077148,4528.461426,4234.358887,4405.384766,4421.025879,4431.666504,4389.743652,4386.538574
105,4232.436035,4532.820313,4238.077148,4409.487305,4421.922852,4435.256348,4390.128418,4390.769043
106,4242.820313,4544.230957,4245.256348,4419.871582,4427.692383,4443.846191,4395.000000,4398.461426
107,4252.948730,4556.282227,4251.153809,4430.256348,4434.743652,4451.666504,4400.897461,4405.256348
108,4257.051270,4561.282227,4252.307617,4433.717773,4438.205078,4454.358887,4403.717773,4407.179688
109,4253.333496,4556.282227,4248.333496,4428.077148,4435.897461,4450.769043,4402.051270,4403.461426
110,4245.512695,4545.000000,4242.563965,4417.307617,4430.384766,4444.230957,4397.563965,4396.922852
111,4239.615234,4535.000000,4239.615234,4408.846191,4427.051270,4440.000000,4394.358887,4392.692383
112,4239.487305,4531.922852,4241.282227,4408.461426,4429.230957,4440.256348,4394.743652,4393.589844
113,4244.102539,4535.512695,4245.384766,4414.615234,4435.384766,4443.717773,4397.692383,4398.333496
114,4248.846191,4541.282227,4247.692383,4421.025879,4440.384766,4446.025879,4400.512695,4402.436035
115,4249.615234,4544.230957,4245.769043,4421.922852,4440.512695,4444.230957,4400.641113,4401.922852
116,4245.384766,4542.436035,4241.025879,4416.538574,4435.384766,4438.333496,4397.692383,4396.666504
117,4237.948730,4537.307617,4236.794922,4408.205078,4427.820313,4431.538574,4392.436035,4389.487305
118,4231.666504,4532.820313,4235.641113,4401.922852,4422.436035,4426.794922,4387.563965,4383.846191
119,4230.128418,4532.179688,4238.333496,4401.282227,4421.922852,4426.153809,4385.769043,4382.563965
120,4234.743652,4535.641113,4243.589844,4406.153809,4425.897461,4428.974121,4389.102539,4385.384766
121,4242.948730,4540.128418,4248.717773,4412.563965,4430.769043,4432.051270,4396.410156,4389.358887
122,4249.102539,4541.410156,4251.282227,4415.128418,4432.820313,4432.179688,4404.358887,4390.769043
123,4249.230957,4537.436035,4250.128418,4411.410156,4430.641113,4428.717773,4409.358887,4388.333496
124,4243.589844,4531.025879,4246.922852,4403.717773,4426.794922,4424.358887,4410.641113,4383.589844
125,4236.666504,4527.307617,4244.615234,4397.948730,4425.641113,4422.563965,4410.000000,4380.641113
126,4233.205078,4529.230957,4245.256348,4398.461426,4428.205078,4424.871582,4409.230957,4382.051270
127,4234.102539,4534.615234,4247.692383,4403.974121,4431.794922,4429.358887,4409.102539,4386.794922
128,4236.282227,4538.461426,4248.846191,4409.615234,4432.820313,4432.820313,4409.230957,4391.538574
129,4236.282227,4537.820313,4246.538574,4411.538574,4430.128418,4433.589844,4409.102539,4393.205078
130,4233.717773,4532.948730,4241.666504,4408.717773,4425.769043,4432.563965,4408.077148,4391.153809
131,4230.256348,4526.282227,4236.666504,4402.820313,4422.436035,4430.384766,4406.282227,4386.410156
132,4227.948730,4520.128418,4234.102539,4396.282227,4421.025879,4427.563965,4404.615234,4380.897461
133,4227.692383,4516.282227,4235.641113,4392.051270,4421.794922,4424.871582,4405.641113,4376.538574
134,4229.358887,4516.666504,4241.282227,4392.436035,4424.358887,4424.102539,4411.025879,4375.897461
135,4232.179688,4521.538574,4248.333496,4397.436035,4427.820313,4426.282227,4419.871582,4379.743652
136,4235.128418,4529.230957,4252.563965,4404.487305,4430.897461,4431.025879,4428.077148,4386.282227
137,4236.794922,4535.641113,4251.410156,4409.487305,4432.179688,4435.641113,4431.410156,4392.051270
138,4236.153809,4537.307617,4245.256348,4409.230957,4430.641113,4437.692383,4428.205078,4393.333496
139,4233.333496,4532.948730,4237.820313,4403.846191,4425.897461,4435.769043,4420.512695,4388.974121
140,4229.487305,4525.128418,4233.333496,4396.538574,4418.974121,4430.512695,4412.051270,4381.282227
141,4227.563965,4519.358887,4234.615234,4392.051270,4412.692383,4425.128418,4407.051270,4375.128418
142,4230.128418,4520.000000,4241.282227,4393.717773,4410.769043,4422.948730,4408.461426,4374.615234
143,4237.307617,4527.692383,4249.743652,4401.282227,4415.128418,4425.128418,4416.666504,4380.128418
144,4245.641113,4537.692383,4255.641113,4410.769043,4423.589844,4429.615234,4428.205078,4387.436035
145,4250.769043,4543.589844,4256.410156,4416.538574,4431.153809,4432.820313,4437.563965,4390.769043
146,4250.897461,4542.692383,4252.692383,4415.769043,4432.820313,4432.692383,4439.615234,4387.692383
147,4248.333496,4537.692383,4248.205078,4410.769043,4428.205078,4429.871582,4433.846191,4381.025879
148,4247.307617,4534.102539,4246.794922,4406.922852,4421.666504,4427.436035,4424.230957,4376.410156
149,4250.897461,4535.128418,4250.384766,4407.820313,4418.461426,4427.307617,4416.666504,4377.692383
150,4257.692383,4539.743652,4256.666504,4412.820313,4420.384766,4429.487305,4415.384766,4383.077148
151,4263.846191,4543.589844,4261.538574,4417.948730,4424.615234,4431.922852,4420.128418,4387.692383
152,4266.025879,4544.358887,4262.051270,4419.615234,4427.563965,4433.077148,4426.922852,4387.820313
153,4264.358887,4543.846191,4259.358887,4418.461426,4428.205078,4433.717773,4430.769043,4384.615234
154,4262.436035,4545.769043,4257.692383,4418.205078,4428.205078,4435.641113,4430.000000,4382.436035
155,4264.358887,4551.922852,4260.384766,4422.051270,4430.256348,4439.615234,4427.179688,4384.871582
156,4271.153809,4560.641113,4267.179688,4430.641113,4435.384766,4445.128418,4427.179688,4391.922852
157,4279.871582,4568.846191,4274.230957,4440.512695,4441.794922,4450.512695,4432.307617,4400.384766
158,4285.897461,4573.717773,4277.307617,4446.794922,4446.282227,4453.333496,4440.128418,4406.282227
159,4285.769043,4574.487305,4274.102539,4446.282227,4446.794922,4452.307617,4444.871582,4406.922852
160,4279.743652,4572.051270,4266.538574,4439.871582,4443.846191,4447.948730,4443.333496,4403.077148
161,4271.410156,4567.820313,4259.358887,4431.666504,4440.128418,4442.692383,4436.025879,4398.205078
162,4264.358887,4563.974121,4256.282227,4426.794922,4438.205078,4440.512695,4427.307617,4396.282227
163,4261.282227,4562.563965,4257.436035,4427.563965,4438.717773,4443.589844,4421.666504,4398.846191
164,4262.563965,4564.743652,4260.641113,4432.948730,4441.282227,4450.769043,4421.410156,4404.743652
165,4266.538574,4569.487305,4263.077148,4439.230957,4445.000000,4458.205078,4425.128418,4410.897461
166,4269.743652,4573.205078,4263.846191,4442.563965,4447.692383,4462.051270,4429.358887,4414.358887
167,4268.974121,4571.922852,4262.948730,4440.641113,4448.077148,4459.871582,4430.897461,4413.589844
168,4264.102539,4564.871582,4261.410156,4434.358887,4445.897461,4453.461426,4429.102539,4408.974121
169,4259.102539,4556.153809,4260.769043,4428.461426,4443.333496,4447.436035,4426.666504,4404.358887
170,4259.102539,4552.563965,4261.922852,4427.820313,4443.077148,4447.179688,4426.794922,4403.846191
171,4265.256348,4556.794922,4263.974121,4434.102539,4446.922852,4453.589844,4430.384766,4408.974121
172,4273.717773,4565.769043,4265.512695,4443.974121,4453.589844,4462.307617,4436.282227,4416.538574
173,4278.974121,4572.692383,4265.000000,4451.538574,4460.256348,4467.051270,4442.179688,4421.794922
174,4277.436035,4572.436035,4262.563965,4452.307617,4463.846191,4464.743652,4446.153809,4421.410156
175,4270.512695,4564.871582,4259.358887,4445.128418,4463.077148,4457.179688,4446.666504,4415.897461
176,4262.563965,4554.358887,4257.051270,4433.974121,4459.615234,4449.615234,4443.077148,4408.846191
177,4258.077148,4547.051270,4256.794922,4425.256348,4456.153809,4446.666504,4436.922852,4404.230957
178,4258.974121,4546.794922,4258.589844,4423.974121,4455.512695,4449.615234,4431.025879,4404.358887
179,4263.717773,4552.051270,4261.410156,4430.128418,4457.820313,4455.769043,4428.077148,4408.461426
180,4268.461426,4558.974121,4263.077148,4439.358887,4461.282227,4461.410156,4428.589844,4413.846191
181,4270.512695,4564.230957,4262.820313,4446.538574,4463.205078,4464.871582,4431.025879,4418.846191
182,4269.615234,4567.307617,4261.153809,4449.102539,4462.820313,4466.794922,4432.692383,4422.820313
183,4267.563965,4568.974121,4259.871582,4447.692383,4461.666504,4469.102539,4432.179688,4426.025879
184,4265.769043,4569.615234,4259.871582,4444.871582,4461.282227,4472.307617,4430.000000,4427.948730
185,4264.743652,4568.717773,4261.153809,4442.820313,4461.922852,4475.000000,4427.692383,4427.692383
186,4263.846191,4566.538574,4262.563965,4442.820313,4462.948730,4476.282227,4426.794922,4425.512695
187,4263.205078,4565.128418,4262.948730,4444.743652,4463.589844,4475.512695,4427.307617,4422.692383
188,4263.846191,4566.282227,4262.563965,4447.307617,4463.846191,4473.974121,4427.692383,4421.794922
189,4265.512695,4569.102539,4262.436035,4449.230957,4463.333496,4473.205078,4426.666504,4423.846191
190,4266.666504,4570.897461,4262.948730,4449.230957,4461.538574,4473.974121,4424.358887,4427.563965
191,4265.769043,4569.487305,4263.205078,4446.922852,4459.230957,4475.769043,4422.051270,4430.384766
192,4263.333496,4565.384766,4262.307617,4443.717773,4458.333496,4476.666504,4420.897461,4430.512695
193,4261.922852,4561.410156,4260.897461,4441.922852,4460.128418,4475.897461,4420.897461,4428.974121
194,4263.461426,4561.025879,4260.769043,4443.589844,4464.743652,4474.102539,4422.179688,4427.948730
195,4268.077148,4565.641113,4263.205078,4448.846191,4471.153809,4472.820313,4425.128418,4429.230957
196,4274.615234,4574.358887,4268.077148,4456.410156,4477.820313,4473.077148,4430.769043,4432.948730
197,4281.025879,4584.615234,4273.077148,4463.717773,4482.820313,4474.871582,4438.333496,4437.563965
198,4284.358887,4591.153809,4274.871582,4467.692383,4483.717773,4476.922852,4444.102539,4440.512695
199,4282.307617,4589.230957,4271.538574,4465.000000,4478.846191,4476.794922,4442.948730,4439.102539
200,4274.487305,4577.692383,4264.102539,4455.384766,4469.871582,4472.307617,4433.333496,4432.307617
201,4264.358887,4562.051270,4256.410156,4442.563965,4461.410156,4464.102539,4420.128418,4422.820313
202,4257.436035,4551.153809,4253.333496,4433.461426,4458.461426,4456.153809,4412.051270,4415.512695
203,4257.820313,4551.538574,4257.051270,4432.948730,4462.820313,4453.333496,4415.769043,4414.102539
204,4265.128418,4562.563965,4265.897461,4441.025879,4471.666504,4457.436035,4430.128418,4419.102539
205,4275.384766,4576.666504,4275.128418,4452.692383,4479.743652,4465.384766,4446.282227,4426.922852
206,4283.077148,4584.871582,4281.282227,4461.153809,4482.563965,4472.051270,4453.589844,4432.820313
207,4284.871582,4582.563965,4282.692383,4462.563965,4479.743652,4473.461426,4448.205078,4433.974121
208,4281.282227,4573.205078,4280.769043,4457.820313,4474.358887,4469.102539,4435.256348,4430.512695
209,4276.153809,4565.000000,4277.563965,4451.794922,4470.512695,4462.051270,4425.128418,4425.512695
210,4273.205078,4564.871582,4274.871582,4449.102539,4470.641113,4456.794922,4425.128418,4422.051270
211,4274.615234,4573.461426,4273.461426,4451.666504,4473.974121,4456.282227,4433.846191,4422.179688
212,4279.487305,4585.256348,4273.846191,4457.692383,4478.589844,4460.256348,4444.102539,4425.128418
213,4285.384766,4593.461426,4275.641113,4463.589844,4482.307617,4466.410156,4449.487305,4429.230957
214,4289.615234,4594.358887,4277.948730,4466.538574,4483.461426,4471.794922,4448.846191,4431.922852
215,4291.153809,4589.871582,4279.358887,4465.769043,4481.922852,4474.871582,4445.512695,4432.051270
216,4290.769043,4584.743652,4278.974121,4463.077148,4478.333496,4475.384766,4443.205078,4430.769043
217,4289.358887,4583.717773,4277.692383,4461.538574,4475.128418,4474.358887,4442.948730,4430.128418
218,4288.333496,4587.692383,4277.051270,4463.205078,4475.000000,4473.846191,4443.589844,4431.794922
219,4288.846191,4594.230957,4278.205078,4467.051270,4479.230957,4474.871582,4443.589844,4435.512695
220,4291.666504,4599.871582,4281.282227,4470.769043,4485.897461,4477.307617,4443.333496,4439.743652
221,4295.512695,4601.922852,4284.615234,4472.051270,4491.153809,4479.487305,4444.487305,4441.922852
222,4297.948730,4599.615234,4286.282227,4470.384766,4491.153809,4479.102539,4447.051270,4440.128418
223,4296.282227,4593.461426,4284.358887,4465.512695,4485.512695,4474.871582,4448.717773,4434.358887
224,4290.897461,4585.769043,4279.615234,4458.461426,4477.563965,4467.948730,4446.922852,4426.538574
225,4284.743652,4580.000000,4274.743652,4452.179688,4472.179688,4461.666504,4441.282227,4420.641113
226,4281.922852,4579.358887,4272.563965,4450.128418,4472.051270,4459.743652,4434.102539,4419.487305
227,4284.487305,4584.230957,4274.230957,4453.333496,4476.025879,4463.461426,4430.000000,4422.948730
228,4291.025879,4591.666504,4278.846191,4459.871582,4480.256348,4470.256348,4431.794922,4427.948730
229,4298.589844,4598.077148,4284.102539,4465.897461,4482.307617,4476.025879,4438.974121,4431.282227
230,4304.487305,4601.282227,4288.333496,4469.358887,4482.692383,4478.333496,4446.922852,4431.922852
231,4308.077148,4602.692383,4291.025879,4470.256348,4483.333496,4477.436035,4450.641113,4431.538574
232,4309.743652,4604.743652,4292.692383,4470.000000,4485.256348,4475.256348,4447.179688,4432.179688
233,4310.128418,4608.205078,4293.717773,4470.000000,4486.794922,4473.717773,4438.846191,4434.358887
234,4310.000000,4611.794922,4293.717773,4470.897461,4486.282227,4473.846191,4431.410156,4437.179688
235,4309.615234,4613.846191,4292.692383,4473.333496,4484.102539,4475.256348,4430.000000,4440.256348
236,4309.487305,4613.589844,4291.025879,4477.051270,4482.051270,4476.922852,4435.897461,4443.077148
237,4308.846191,4611.538574,4288.717773,4479.871582,4480.384766,4478.077148,4444.743652,4445.128418
238,4306.922852,4607.563965,4285.128418,4478.205078,4477.563965,4478.205078,4449.615234,4444.358887
239,4303.077148,4602.051270,4281.025879,4471.153809,4472.051270,4476.922852,4446.282227,4440.128418
240,4298.077148,4596.794922,4277.820313,4462.051270,4465.384766,4474.743652,4436.025879,4434.230957
241,4293.717773,4594.230957,4277.051270,4456.666504,4461.410156,4473.077148,4425.384766,4430.641113
242,4292.179688,4595.512695,4279.102539,4458.205078,4462.820313,4473.205078,4421.025879,4431.282227
243,4294.487305,4599.230957,4282.436035,4465.128418,4468.717773,4475.000000,4424.743652,4435.641113
244,4299.358887,4602.563965,4285.641113,4472.436035,4474.743652,4477.051270,4433.205078,4441.025879
245,4303.974121,4604.615234,4288.077148,4477.179688,4477.563965,4478.077148,4441.025879,4445.000000
246,4305.641113,4605.512695,4289.487305,4479.230957,4476.922852,4477.948730,4444.615234,4446.410156
247,4304.743652,4606.153809,4289.871582,4479.871582,4475.897461,4477.563965,4444.102539,4445.897461
248,4302.948730,4606.282227,4289.230957,4479.743652,4477.179688,4477.948730,4442.307617,4444.358887
249,4301.410156,4605.256348,4287.179688,4478.077148,4481.153809,4478.717773,4441.153809,4442.436035
250,4298.974121,4601.922852,4283.974121,4473.717773,4484.743652,4477.563965,4439.102539,4439.615234
251,4293.974121,4595.641113,4280.256348,4466.410156,4484.487305,4472.820313,4434.230957,4435.256348
252,4286.794922,4587.563965,4277.436035,4457.820313,4479.743652,4464.871582,4427.051270,4429.871582
253,4280.256348,4580.384766,4276.153809,4451.922852,4473.846191,4457.436035,4422.051270,4425.384766
254,4277.436035,4577.692383,4276.922852,4451.666504,4471.025879,4454.871582,4423.974121,4423.846191
255,4278.974121,4580.641113,4278.589844,4456.794922,4472.692383,4458.717773,4432.948730,4425.769043
256,4283.205078,4586.538574,4280.128418,4463.461426,4476.410156,4465.897461,4443.333496,4429.487305
257,4287.179688,4590.897461,4280.512695,4466.922852,4478.974121,4471.025879,4447.563965,4432.307617
258,4288.846191,4591.025879,4280.000000,4465.256348,4478.846191,4470.512695,4442.307617,4432.436035
259,4288.077148,4587.692383,4279.102539,4460.000000,4476.922852,4465.128418,4431.282227,4429.743652
260,4285.897461,4584.102539,4278.077148,4455.128418,4474.871582,4459.358887,4423.333496,4425.512695
261,4284.615234,4583.205078,4277.051270,4454.102539,4473.205078,4457.563965,4424.871582,4422.436035
262,4285.897461,4586.410156,4276.794922,4458.333496,4472.948730,4461.538574,4436.282227,4423.589844
263,4290.769043,4593.717773,4278.846191,4466.794922,4474.615234,4469.743652,4451.410156,4430.384766
264,4297.436035,4602.820313,4283.205078,4476.153809,4478.077148,4477.820313,4462.563965,4440.512695
265,4302.307617,4609.230957,4287.307617,4481.410156,4481.538574,4481.666504,4464.743652,4448.205078
266,4302.179688,4607.820313,4287.051270,4478.717773,4481.794922,4479.230957,4457.436035,4448.205078
267,4295.897461,4597.051270,4281.153809,4467.692383,4476.666504,4471.794922,4444.487305,4439.358887
268,4285.897461,4581.410156,4272.051270,4453.717773,4467.820313,4463.077148,4431.666504,4426.410156
269,4276.538574,4568.974121,4264.487305,4443.846191,4460.256348,4457.563965,4423.333496,4416.794922
270,4271.794922,4565.641113,4262.051270,4443.077148,4458.461426,4457.051270,4421.025879,4415.000000
271,4273.077148,4571.282227,4265.256348,4450.256348,4463.205078,4460.128418,4422.820313,4420.256348
272,4278.205078,4580.897461,4271.282227,4459.487305,4471.410156,4464.230957,4426.282227,4427.436035
273,4283.461426,4588.589844,4276.538574,4465.000000,4478.077148,4467.051270,4429.358887,4431.153809
274,4285.512695,4591.410156,4278.974121,4465.000000,4480.769043,4468.333496,4431.025879,4429.871582
275,4283.846191,4589.615234,4278.333496,4461.922852,4479.743652,4468.846191,4430.897461,4426.666504
276,4280.384766,4585.769043,4275.641113,4459.743652,4477.307617,4469.487305,4429.358887,4425.384766
