,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4219.871582,4521.666504,4224.615234,4383.717773,4402.307617,4431.538574,4362.563965,4380.641113
22,4215.384766,4517.307617,4223.974121,4377.436035,4396.666504,4426.282227,4357.948730,4375.641113
23,4215.641113,4515.384766,4224.230957,4375.512695,4394.743652,4423.461426,4355.512695,4372.051270
24,4221.153809,4517.563965,4226.410156,4379.487305,4398.077148,4423.846191,4357.179688,4372.307617
25,4229.487305,4522.948730,4230.128418,4387.820313,4404.871582,4426.666504,4361.666504,4376.538574
26,4236.666504,4529.102539,4233.846191,4396.410156,4411.538574,4429.871582,4365.897461,4382.179688
27,4239.615234,4532.820313,4235.641113,4400.897461,4415.256348,4431.538574,4367.563965,4385.769043
28,4237.692383,4532.563965,4234.871582,4399.615234,4415.641113,4431.025879,4366.153809,4385.384766
29,4233.205078,4529.358887,4232.563965,4394.487305,4413.846191,4428.589844,4363.589844,4382.051270
30,4230.256348,4526.153809,4230.769043,4390.256348,4411.922852,4425.769043,4362.436035,4378.589844
31,4231.794922,4526.666504,4231.153809,4391.538574,4411.282227,4425.384766,4363.974121,4378.205078
32,4237.307617,4532.563965,4233.461426,4398.846191,4412.307617,4429.358887,4367.820313,4382.436035
33,4243.461426,4541.410156,4236.025879,4408.205078,4414.615234,4436.794922,4371.922852,4390.000000
34,4246.410156,4547.563965,4236.922852,4413.461426,4416.794922,4443.846191,4373.974121,4396.794922
35,4244.358887,4546.794922,4235.384766,4411.282227,4417.051270,4446.153809,4372.948730,4398.974121
36,4238.205078,4538.974121,4232.051270,4402.820313,4414.871582,4442.307617,4369.743652,4395.512695
37,4231.538574,4528.974121,4228.717773,4393.461426,4411.410156,4435.256348,4366.794922,4388.974121
38,4228.077148,4522.820313,4227.692383,4388.974121,4408.974121,4430.256348,4367.179688,4383.333496
39,4229.487305,4523.461426,4230.000000,4390.897461,4410.000000,4431.282227,4371.794922,4382.051270
40,4234.358887,4528.461426,4234.615234,4396.666504,4415.128418,4437.692383,4378.717773,4385.256348
41,4238.205078,4532.692383,4238.461426,4401.025879,4422.179688,4445.256348,4383.974121,4390.128418
42,4237.436035,4531.794922,4239.102539,4399.871582,4427.948730,4448.974121,4384.487305,4392.307617
43,4231.538574,4525.641113,4236.025879,4393.205078,4429.358887,4447.436035,4379.871582,4389.743652
44,4224.102539,4517.948730,4231.666504,4386.025879,4426.666504,4443.333496,4373.717773,4384.615234
45,4220.128418,4513.846191,4229.230957,4383.717773,4422.948730,4440.512695,4370.641113,4381.666504
46,4221.922852,4516.025879,4230.128418,4388.589844,4421.922852,4441.282227,4373.077148,4383.846191
47,4227.692383,4522.179688,4233.077148,4397.307617,4424.743652,4444.743652,4379.102539,4390.384766
48,4233.077148,4527.051270,4235.769043,4403.846191,4429.230957,4447.948730,4384.615234,4396.666504
49,4234.871582,4527.179688,4236.153809,4404.615234,4431.282227,4448.846191,4385.897461,4398.461426
50,4233.589844,4523.589844,4234.743652,4399.871582,4428.461426,4447.307617,4383.077148,4394.615234
51,4230.769043,4519.871582,4232.948730,4393.077148,4422.051270,4444.743652,4378.333496,4387.563965
52,4228.333496,4518.846191,4231.794922,4387.307617,4415.384766,4442.820313,4374.358887,4381.410156
53,4227.051270,4519.615234,4231.410156,4384.102539,4412.563965,4442.051270,4372.307617,4379.102539
54,4226.410156,4519.230957,4231.153809,4383.589844,4415.256348,4442.179688,4372.051270,4380.128418
55,4226.025879,4516.794922,4231.282227,4384.102539,4421.410156,4443.205078,4373.333496,4382.307617
56,4226.025879,4514.102539,4231.538574,4383.589844,4427.436035,4444.230957,4375.512695,4382.692383
57,4226.282227,4513.077148,4231.538574,4381.282227,4430.000000,4444.871582,4378.333496,4380.128418
58,4227.051270,4514.615234,4231.153809,4378.717773,4428.717773,4444.871582,4381.410156,4375.897461
59,4228.333496,4517.436035,4230.641113,4377.820313,4425.641113,4444.358887,4383.974121,4372.436035
60,4230.128418,4520.512695,4231.410156,4380.000000,4423.589844,4443.846191,4386.025879,4372.051270
61,4232.436035,4523.205078,4234.358887,4384.743652,4424.487305,4443.589844,4387.948730,4375.512695
62,4235.512695,4525.769043,4239.230957,4391.025879,4427.948730,4443.974121,4390.897461,4381.282227
63,4239.102539,4528.589844,4243.974121,4397.436035,4432.179688,4445.641113,4394.871582,4386.922852
64,4242.051270,4531.153809,4246.025879,4402.179688,4435.000000,4447.948730,4398.589844,4390.000000
65,4242.436035,4531.794922,4243.589844,4403.077148,4435.000000,4449.487305,4399.743652,4388.846191
66,4239.102539,4528.717773,4237.820313,4398.846191,4432.307617,4448.589844,4397.307617,4383.589844
67,4233.205078,4522.307617,4232.179688,4390.641113,4428.333496,4444.487305,4392.436035,4376.538574
68,4227.179688,4514.615234,4229.487305,4382.179688,4425.000000,4438.077148,4388.461426,4371.025879
69,4223.846191,4508.974121,4230.384766,4376.666504,4424.230957,4431.922852,4387.948730,4368.974121
70,4223.974121,4507.307617,4232.948730,4375.769043,4426.282227,4428.077148,4391.025879,4369.743652
71,4226.282227,4509.102539,4235.000000,4378.077148,4429.871582,4427.436035,4395.512695,4370.384766
72,4227.820313,4511.025879,4235.128418,4380.000000,4432.179688,4428.461426,4398.333496,4368.589844
73,4226.666504,4510.384766,4234.102539,4378.461426,4430.512695,4428.717773,4398.205078,4363.974121
74,4222.692383,4506.794922,4232.692383,4373.333496,4424.487305,4427.179688,4395.897461,4358.461426
75,4218.333496,4502.692383,4231.666504,4367.563965,4417.307617,4424.743652,4393.205078,4355.641113
76,4216.153809,4501.025879,4231.282227,4365.256348,4413.846191,4423.333496,4392.179688,4357.820313
77,4217.179688,4502.692383,4231.410156,4368.461426,4417.051270,4424.487305,4393.205078,4364.230957
78,4220.512695,4506.538574,4231.922852,4375.256348,4424.871582,4427.307617,4395.128418,4371.153809
79,4223.461426,4509.615234,4232.179688,4380.128418,4431.410156,4429.743652,4395.641113,4374.230957
80,4223.589844,4509.743652,4231.666504,4378.974121,4430.897461,4429.871582,4393.205078,4372.179688
81,4220.641113,4506.153809,4229.743652,4372.179688,4423.205078,4427.692383,4387.307617,4366.794922
82,4216.410156,4501.666504,4227.179688,4364.487305,4413.461426,4425.256348,4380.000000,4362.436035
83,4214.615234,4499.871582,4225.897461,4361.922852,4408.717773,4424.615234,4375.000000,4362.563965
84,4216.922852,4502.820313,4226.922852,4367.051270,4412.179688,4426.538574,4375.000000,4367.436035
85,4221.153809,4508.461426,4229.871582,4376.538574,4420.128418,4429.358887,4380.384766,4373.846191
86,4223.717773,4512.436035,4232.948730,4383.846191,4425.641113,4429.871582,4387.948730,4377.563965
87,4222.436035,4510.897461,4233.846191,4384.230957,4424.358887,4426.538574,4393.461426,4376.153809
88,4219.230957,4504.743652,4232.307617,4378.333496,4418.717773,4420.897461,4394.615234,4371.153809
89,4217.563965,4498.846191,4230.256348,4371.153809,4415.000000,4416.538574,4392.948730,4366.410156
90,4219.743652,4497.948730,4230.512695,4368.589844,4417.948730,4416.410156,4391.922852,4365.256348
91,4224.358887,4502.948730,4233.333496,4372.179688,4425.641113,4420.384766,4394.230957,4367.820313
92,4227.436035,4509.358887,4236.282227,4377.820313,4431.666504,4425.512695,4398.333496,4371.922852
93,4225.769043,4511.282227,4235.897461,4379.871582,4430.641113,4428.205078,4400.641113,4373.846191
94,4219.743652,4506.282227,4230.897461,4375.641113,4422.307617,4426.922852,4399.102539,4372.051270
95,4212.692383,4497.307617,4224.230957,4367.948730,4412.179688,4423.333496,4394.487305,4367.307617
96,4208.846191,4490.641113,4220.384766,4362.307617,4406.410156,4421.025879,4390.641113,4363.333496
97,4209.615234,4491.025879,4221.538574,4362.820313,4407.436035,4422.563965,4391.025879,4363.333496
98,4213.461426,4497.307617,4226.410156,4368.461426,4412.436035,4426.922852,4395.000000,4367.692383
99,4216.666504,4504.358887,4231.025879,4375.128418,4416.538574,4431.410156,4399.487305,4373.461426
100,4216.922852,4507.436035,4232.563965,4379.230957,4416.922852,4433.205078,4401.025879,4377.563965
101,4215.128418,4505.897461,4231.282227,4380.641113,4414.102539,4432.563965,4399.615234,4378.846191
102,4214.615234,4503.589844,4229.871582,4382.179688,4411.282227,4431.922852,4398.589844,4379.102539
103,4217.820313,4505.128418,4231.153809,4386.410156,4410.256348,4433.846191,4401.410156,4380.256348
104,4224.358887,4511.922852,4235.384766,4392.948730,4410.897461,4438.846191,4407.051270,4383.205078
105,4231.666504,4521.025879,4240.512695,4398.974121,4412.179688,4444.358887,4411.538574,4386.410156
106,4236.666504,4527.563965,4244.358887,4401.922852,4413.205078,4447.051270,4410.769043,4387.948730
107,4238.205078,4528.205078,4245.641113,4401.153809,4413.589844,4445.256348,4404.615234,4386.666504
108,4236.666504,4523.077148,4244.487305,4398.333496,4413.205078,4440.128418,4396.922852,4383.846191
109,4233.974121,4515.769043,4242.179688,4395.769043,4411.410156,4434.230957,4392.307617,4380.897461
110,4231.922852,4510.256348,4240.256348,4394.230957,4408.589844,4429.871582,4392.948730,4379.615234
111,4231.794922,4507.948730,4238.589844,4393.077148,4406.025879,4428.077148,4397.436035,4380.128418
112,4232.563965,4507.436035,4237.051270,4391.025879,4405.000000,4427.820313,4401.025879,4380.897461
113,4232.307617,4506.282227,4235.897461,4387.692383,4406.025879,4427.563965,4400.512695,4380.256348
114,4230.128418,4504.615234,4235.769043,4384.743652,4408.333496,4426.666504,4396.282227,4378.461426
115,4227.948730,4505.000000,4237.820313,4384.871582,4411.153809,4426.153809,4392.307617,4377.820313
116,4228.205078,4509.743652,4242.436035,4389.743652,4413.974121,4427.436035,4391.922852,4380.641113
117,4232.051270,4517.692383,4248.205078,4397.563965,4415.897461,4430.000000,4395.512695,4386.410156
118,4236.794922,4523.974121,4251.922852,4403.717773,4415.641113,4431.922852,4399.358887,4391.153809
119,4237.948730,4523.205078,4251.153809,4403.589844,4412.051270,4431.282227,4399.358887,4390.384766
120,4233.077148,4513.974121,4245.769043,4395.769043,4405.897461,4427.948730,4394.358887,4383.461426
121,4223.717773,4501.025879,4238.717773,4384.230957,4399.230957,4423.205078,4386.922852,4374.230957
122,4215.384766,4491.922852,4233.846191,4375.512695,4395.897461,4420.128418,4381.922852,4368.205078
123,4212.820313,4491.794922,4233.974121,4375.000000,4398.205078,4420.897461,4382.436035,4369.102539
124,4217.692383,4499.615234,4238.974121,4383.077148,4405.641113,4425.512695,4388.461426,4375.512695
125,4226.410156,4509.358887,4245.512695,4394.487305,4414.615234,4430.769043,4395.769043,4382.436035
126,4233.846191,4514.615234,4249.871582,4401.922852,4420.128418,4432.563965,4399.358887,4384.743652
127,4236.025879,4512.948730,4249.871582,4401.153809,4418.461426,4429.615234,4397.563965,4381.025879
128,4233.589844,4507.692383,4246.410156,4393.974121,4410.641113,4424.487305,4392.563965,4374.871582
129,4230.128418,4503.717773,4242.692383,4386.153809,4401.538574,4421.410156,4387.820313,4371.538574
130,4228.974121,4504.102539,4241.538574,4382.179688,4396.666504,4422.692383,4384.743652,4373.717773
131,4230.000000,4506.922852,4242.820313,4382.436035,4397.563965,4426.410156,4382.179688,4378.589844
132,4231.153809,4508.974121,4244.743652,4383.974121,4401.410156,4428.333496,4378.333496,4381.153809
133,4230.769043,4508.461426,4245.512695,4384.230957,4404.871582,4426.538574,4374.743652,4378.974121
134,4229.871582,4506.666504,4245.000000,4383.333496,4405.897461,4422.820313,4374.615234,4374.743652
135,4229.743652,4505.897461,4244.102539,4382.563965,4405.256348,4420.512695,4380.128418,4372.563965
136,4230.641113,4506.538574,4243.974121,4382.563965,4404.743652,4420.512695,4389.358887,4374.102539
137,4231.538574,4507.820313,4244.871582,4382.692383,4405.769043,4421.282227,4397.692383,4377.179688
138,4232.051270,4508.461426,4245.897461,4382.563965,4408.717773,4421.282227,4401.282227,4379.230957
139,4232.307617,4508.205078,4246.025879,4382.179688,4412.692383,4420.256348,4399.102539,4378.974121
140,4232.179688,4507.692383,4244.743652,4381.538574,4415.769043,4419.487305,4393.333496,4377.307617
141,4231.410156,4507.307617,4242.051270,4380.897461,4416.410156,4420.384766,4387.307617,4375.897461
142,4229.358887,4507.436035,4238.589844,4380.384766,4414.615234,4423.589844,4384.102539,4376.153809
143,4226.282227,4507.563965,4235.256348,4379.487305,4410.641113,4428.077148,4383.846191,4377.692383
144,4222.692383,4506.794922,4232.948730,4377.307617,4405.769043,4431.538574,4383.846191,4378.846191
145,4220.256348,4504.871582,4232.307617,4373.717773,4401.282227,4431.922852,4381.666504,4378.333496
146,4220.641113,4503.205078,4233.589844,4370.384766,4399.102539,4429.615234,4377.307617,4376.922852
147,4223.974121,4503.589844,4236.410156,4370.000000,4400.641113,4427.563965,4373.589844,4377.179688
148,4228.589844,4506.410156,4239.743652,4373.717773,4405.000000,4427.820313,4372.436035,4380.128418
149,4231.410156,4509.871582,4241.666504,4378.717773,4409.615234,4430.128418,4373.077148,4383.589844
150,4230.256348,4510.641113,4241.153809,4380.641113,4411.025879,4431.794922,4373.333496,4384.230957
151,4225.256348,4506.922852,4238.205078,4377.179688,4407.820313,4431.025879,4372.051270,4380.000000
152,4218.846191,4499.487305,4234.230957,4369.615234,4401.666504,4427.948730,4370.128418,4373.077148
153,4214.102539,4491.666504,4230.897461,4361.282227,4395.641113,4424.487305,4368.333496,4366.922852
154,4212.179688,4486.538574,4229.102539,4355.256348,4392.436035,4422.051270,4366.794922,4363.974121
155,4212.307617,4484.871582,4228.974121,4352.820313,4392.436035,4420.384766,4365.000000,4363.846191
156,4213.333496,4486.153809,4230.128418,4353.205078,4394.615234,4418.333496,4364.102539,4365.128418
157,4215.000000,4489.230957,4232.051270,4356.282227,4397.563965,4416.410156,4365.512695,4366.410156
158,4217.563965,4493.077148,4233.974121,4361.153809,4400.000000,4415.512695,4369.230957,4367.436035
159,4219.871582,4496.153809,4234.615234,4366.025879,4401.153809,4415.384766,4372.820313,4367.820313
160,4220.384766,4496.666504,4233.077148,4368.205078,4400.384766,4414.487305,4372.820313,4366.666504
161,4218.333496,4493.589844,4229.615234,4366.153809,4397.948730,4412.307617,4368.077148,4363.461426
162,4214.871582,4487.820313,4225.769043,4360.897461,4395.384766,4409.743652,4360.897461,4359.102539
163,4212.179688,4482.436035,4223.589844,4355.128418,4394.230957,4408.333496,4355.256348,4355.512695
164,4211.794922,4480.512695,4224.615234,4352.051270,4394.871582,4408.846191,4354.230957,4354.230957
165,4213.846191,4483.333496,4228.077148,4353.333496,4397.051270,4410.128418,4358.205078,4355.512695
166,4217.051270,4489.487305,4231.410156,4358.589844,4398.974121,4411.410156,4364.487305,4358.717773
167,4219.615234,4495.384766,4232.563965,4365.128418,4398.846191,4412.563965,4368.846191,4362.563965
168,4220.512695,4497.948730,4231.666504,4370.000000,4396.410156,4414.358887,4369.230957,4365.769043
169,4220.128418,4496.922852,4230.512695,4372.051270,4393.717773,4416.794922,4366.794922,4367.820313
170,4219.230957,4494.743652,4230.641113,4372.436035,4392.948730,4419.230957,4365.000000,4369.102539
171,4218.205078,4493.846191,4231.666504,4372.563965,4394.871582,4420.384766,4365.897461,4369.743652
172,4216.153809,4493.974121,4231.410156,4372.563965,4397.307617,4418.974121,4368.077148,4368.717773
173,4212.051270,4493.461426,4228.077148,4371.410156,4397.436035,4414.743652,4368.717773,4365.128418
174,4206.410156,4489.871582,4222.051270,4367.948730,4394.102539,4408.589844,4365.641113,4359.230957
175,4201.410156,4483.333496,4216.410156,4362.307617,4388.589844,4402.307617,4360.384766,4353.077148
176,4198.589844,4475.769043,4213.717773,4355.769043,4382.820313,4397.436035,4355.641113,4349.615234
177,4198.205078,4470.897461,4214.358887,4350.256348,4378.717773,4394.871582,4353.205078,4349.487305
178,4199.230957,4470.641113,4216.666504,4347.948730,4377.948730,4394.871582,4353.333496,4351.666504
179,4200.512695,4474.743652,4218.205078,4349.743652,4380.769043,4397.307617,4354.615234,4354.358887
180,4202.179688,4481.153809,4218.846191,4355.000000,4386.153809,4401.538574,4355.897461,4356.538574
181,4204.871582,4487.307617,4219.358887,4361.538574,4391.282227,4406.666504,4356.538574,4357.563965
182,4208.589844,4491.538574,4221.153809,4366.410156,4393.589844,4410.384766,4356.538574,4358.077148
183,4212.692383,4493.077148,4224.230957,4366.794922,4392.692383,4410.256348,4356.153809,4358.333496
184,4215.641113,4492.051270,4227.563965,4362.948730,4390.256348,4406.025879,4355.769043,4358.333496
185,4216.794922,4489.871582,4229.615234,4357.436035,4389.102539,4400.384766,4355.897461,4358.205078
186,4216.025879,4488.461426,4229.871582,4354.230957,4390.897461,4397.820313,4356.922852,4358.589844
187,4213.974121,4488.717773,4228.589844,4354.615234,4394.871582,4400.256348,4358.461426,4360.384766
188,4211.282227,4490.000000,4226.153809,4357.179688,4398.461426,4405.897461,4359.102539,4363.333496
189,4208.589844,4490.769043,4223.205078,4358.717773,4398.717773,4410.641113,4357.307617,4366.153809
190,4206.025879,4490.256348,4220.384766,4358.205078,4395.128418,4412.179688,4352.692383,4367.179688
191,4203.846191,4488.461426,4218.589844,4356.410156,4390.000000,4410.769043,4346.922852,4366.410156
192,4202.051270,4487.179688,4218.589844,4355.512695,4386.153809,4408.974121,4342.563965,4365.000000
193,4201.666504,4487.307617,4220.000000,4356.794922,4386.282227,4408.717773,4342.563965,4364.615234
194,4203.205078,4488.974121,4221.794922,4359.487305,4390.641113,4410.769043,4347.051270,4366.025879
195,4206.410156,4491.025879,4222.820313,4362.436035,4396.538574,4413.333496,4353.461426,4368.717773
196,4210.000000,4492.307617,4222.179688,4364.487305,4400.256348,4414.743652,4357.307617,4371.282227
197,4212.307617,4492.563965,4220.897461,4365.641113,4399.358887,4414.358887,4356.282227,4372.307617
198,4213.461426,4492.820313,4221.538574,4366.410156,4395.384766,4412.948730,4352.179688,4371.922852
199,4214.230957,4494.871582,4225.512695,4367.820313,4391.794922,4412.307617,4349.102539,4371.538574
200,4215.769043,4499.615234,4231.666504,4370.256348,4391.410156,4413.589844,4350.641113,4372.307617
201,4217.563965,4505.769043,4236.538574,4372.692383,4393.974121,4416.153809,4356.410156,4373.589844
202,4218.077148,4509.487305,4236.794922,4372.820313,4397.051270,4417.051270,4361.794922,4373.717773
203,4215.897461,4507.051270,4232.307617,4369.102539,4397.692383,4414.230957,4362.307617,4371.410156
204,4211.025879,4498.461426,4225.000000,4361.666504,4394.230957,4407.563965,4356.666504,4366.538574
205,4205.000000,4487.820313,4218.205078,4353.333496,4387.948730,4399.615234,4347.820313,4360.769043
206,4200.128418,4480.641113,4214.102539,4347.179688,4381.794922,4393.205078,4341.153809,4356.538574
207,4198.333496,4479.743652,4213.589844,4345.641113,4378.461426,4390.000000,4339.743652,4354.871582
208,4199.871582,4483.589844,4216.153809,4347.820313,4378.461426,4389.615234,4343.077148,4355.256348
209,4203.461426,4488.333496,4220.897461,4351.922852,4380.641113,4390.384766,4348.205078,4356.025879
210,4206.922852,4491.282227,4226.153809,4355.641113,4383.589844,4390.512695,4352.692383,4356.410156
211,4208.461426,4492.051270,4229.871582,4358.077148,4386.922852,4389.743652,4355.256348,4356.666504
212,4208.077148,4491.922852,4230.897461,4359.230957,4390.384766,4388.717773,4356.153809,4357.563965
213,4206.922852,4491.794922,4228.846191,4359.487305,4393.974121,4388.461426,4356.025879,4358.846191
214,4205.641113,4491.025879,4224.487305,4358.461426,4396.153809,4388.461426,4354.102539,4358.974121
215,4203.974121,4488.077148,4219.230957,4355.384766,4395.256348,4387.563965,4349.743652,4356.538574
216,4201.153809,4482.563965,4215.128418,4350.128418,4391.410156,4384.871582,4343.717773,4351.794922
217,4198.077148,4476.410156,4213.461426,4343.846191,4386.410156,4381.666504,4338.846191,4347.563965
218,4195.897461,4472.436035,4214.615234,4339.358887,4383.461426,4380.256348,4337.820313,4346.153809
219,4195.512695,4472.436035,4217.051270,4338.717773,4383.589844,4381.794922,4340.641113,4348.077148
220,4196.794922,4475.384766,4218.846191,4341.538574,4385.128418,4385.128418,4344.743652,4351.410156
221,4198.077148,4478.077148,4218.846191,4345.256348,4385.384766,4387.307617,4346.410156,4353.461426
222,4198.589844,4478.333496,4217.307617,4347.051270,4382.948730,4385.897461,4343.846191,4352.948730
223,4198.461426,4477.436035,4215.384766,4347.436035,4379.487305,4382.563965,4338.846191,4351.153809
224,4198.717773,4478.205078,4214.230957,4348.846191,4377.820313,4381.025879,4335.256348,4350.897461
225,4200.512695,4482.948730,4215.256348,4353.205078,4379.487305,4384.743652,4335.769043,4354.230957
226,4202.692383,4490.000000,4217.948730,4358.846191,4383.077148,4392.436035,4339.743652,4359.871582
227,4203.846191,4494.487305,4220.769043,4361.666504,4385.128418,4398.974121,4343.461426,4363.974121
228,4201.922852,4491.922852,4221.153809,4358.589844,4382.692383,4399.358887,4343.333496,4362.563965
229,4196.666504,4481.922852,4218.205078,4349.871582,4376.153809,4392.436035,4338.077148,4355.256348
230,4189.615234,4469.230957,4213.333496,4339.230957,4369.358887,4382.179688,4330.384766,4346.025879
231,4183.333496,4460.000000,4208.974121,4331.922852,4366.282227,4374.230957,4324.743652,4339.743652
232,4180.897461,4458.205078,4207.820313,4330.641113,4368.717773,4372.563965,4324.230957,4339.102539
233,4183.461426,4463.333496,4210.256348,4334.743652,4374.743652,4376.410156,4328.589844,4342.563965
234,4189.615234,4471.282227,4214.230957,4340.384766,4380.641113,4381.410156,4334.487305,4346.282227
235,4196.025879,4477.051270,4217.051270,4343.974121,4383.205078,4383.333496,4337.820313,4347.179688
236,4199.615234,4478.333496,4217.307617,4343.589844,4382.179688,4381.410156,4337.307617,4345.256348
237,4199.358887,4476.153809,4215.384766,4340.769043,4379.615234,4378.461426,4334.871582,4342.307617
238,4196.153809,4473.846191,4213.077148,4338.333496,4377.563965,4377.692383,4332.820313,4340.384766
239,4192.692383,4473.846191,4211.794922,4338.589844,4376.794922,4380.128418,4332.307617,4340.512695
240,4190.512695,4475.897461,4211.794922,4341.025879,4376.410156,4383.974121,4332.307617,4342.436035
241,4190.000000,4477.307617,4212.692383,4343.461426,4375.000000,4386.153809,4331.282227,4345.000000
242,4190.000000,4476.282227,4213.333496,4343.717773,4372.692383,4385.256348,4328.589844,4346.666504
243,4189.487305,4473.589844,4213.589844,4342.307617,4371.410156,4382.436035,4326.153809,4346.666504
244,4189.230957,4472.692383,4213.974121,4341.538574,4373.077148,4380.128418,4326.410156,4345.512695
245,4190.384766,4475.897461,4214.615234,4343.205078,4377.820313,4380.128418,4330.128418,4344.358887
246,4193.077148,4482.179688,4215.000000,4346.922852,4383.205078,4381.794922,4335.000000,4343.974121
247,4196.410156,4487.563965,4214.871582,4350.384766,4385.769043,4382.948730,4337.692383,4344.871582
248,4198.589844,4488.846191,4214.358887,4351.538574,4384.487305,4382.563965,4336.282227,4346.794922
249,4198.589844,4486.282227,4214.487305,4350.128418,4380.384766,4381.025879,4332.051270,4349.743652
250,4196.666504,4482.179688,4215.384766,4347.307617,4375.897461,4380.256348,4327.563965,4352.563965
251,4194.102539,4479.102539,4216.410156,4344.615234,4372.820313,4381.025879,4325.384766,4353.333496
252,4192.436035,4477.820313,4216.410156,4342.948730,4371.538574,4383.077148,4325.512695,4351.282227
253,4192.051270,4477.820313,4215.000000,4342.307617,4372.051270,4384.615234,4326.282227,4347.563965
254,4192.307617,4477.948730,4211.666504,4341.794922,4373.974121,4384.102539,4326.666504,4344.102539
255,4191.538574,4477.563965,4207.051270,4340.256348,4376.410156,4381.025879,4326.666504,4342.436035
256,4189.358887,4476.282227,4202.820313,4337.436035,4378.717773,4376.922852,4327.179688,4342.307617
257,4186.794922,4474.230957,4200.897461,4333.717773,4380.384766,4373.717773,4328.589844,4342.563965
258,4185.384766,4471.666504,4201.922852,4330.128418,4380.897461,4372.307617,4330.769043,4342.307617
259,4185.128418,4468.846191,4204.358887,4327.179688,4380.384766,4372.179688,4332.307617,4341.153809
260,4185.128418,4465.769043,4206.282227,4325.000000,4379.487305,4372.436035,4331.922852,4339.743652
261,4184.358887,4462.820313,4206.410156,4324.102539,4379.358887,4372.563965,4329.358887,4338.205078
262,4182.820313,4460.769043,4204.615234,4324.487305,4380.384766,4372.692383,4325.897461,4336.922852
263,4181.666504,4460.384766,4202.436035,4325.769043,4381.794922,4373.589844,4323.589844,4336.666504
264,4181.666504,4460.897461,4201.282227,4326.794922,4382.563965,4375.512695,4323.717773,4337.563965
265,4182.820313,4461.410156,4201.666504,4327.179688,4382.563965,4377.948730,4326.282227,4339.230957
266,4184.615234,4461.922852,4202.948730,4327.307617,4382.692383,4380.128418,4330.128418,4341.153809
267,4186.410156,4463.077148,4204.102539,4328.205078,4383.461426,4381.282227,4334.230957,4342.692383
268,4188.077148,4465.384766,4204.615234,4330.000000,4384.358887,4381.282227,4337.820313,4343.461426
269,4189.358887,4467.436035,4204.230957,4331.794922,4384.102539,4380.256348,4339.615234,4343.333496
270,4189.487305,4467.307617,4203.333496,4331.666504,4382.051270,4378.205078,4338.589844,4342.179688
271,4188.205078,4464.102539,4202.307617,4329.487305,4378.846191,4375.384766,4335.128418,4340.384766
272,4186.282227,4460.000000,4201.410156,4326.922852,4376.153809,4372.692383,4331.025879,4338.846191
273,4185.128418,4458.333496,4200.897461,4326.025879,4374.871582,4371.410156,4328.077148,4337.820313
274,4185.769043,4460.641113,4200.769043,4327.051270,4374.487305,4372.436035,4326.922852,4337.692383
275,4187.948730,4466.153809,4200.897461,4329.743652,4374.102539,4375.256348,4326.538574,4338.846191
276,4191.282227,4472.692383,4201.666504,4333.333496,4373.846191,4379.102539,4326.282227,4341.666504
