,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4236.282227,4526.410156,4252.692383,4331.538574,4477.436035,4457.948730,4435.897461,4430.512695
1,4234.487305,4524.487305,4252.948730,4328.077148,4475.897461,4459.102539,4436.153809,4428.974121
2,4233.846191,4523.461426,4252.051270,4326.410156,4474.615234,4459.102539,4435.128418,4428.077148
3,4234.487305,4523.974121,4250.256348,4326.794922,4474.487305,4457.051270,4433.589844,4428.333496
4,4235.512695,4525.000000,4248.333496,4327.820313,4474.871582,4452.820313,4432.179688,4429.487305
5,4235.512695,4525.256348,4247.179688,4328.077148,4474.615234,4447.692383,4430.897461,4429.871582
6,4234.102539,4524.102539,4247.179688,4326.538574,4472.563965,4443.333496,4429.743652,4428.461426
7,4232.051270,4522.051270,4247.948730,4324.487305,4469.358887,4440.384766,4429.102539,4425.641113
8,4230.384766,4520.384766,4248.846191,4323.717773,4466.410156,4438.846191,4428.974121,4422.436035
9,4229.871582,4520.128418,4249.487305,4324.871582,4464.743652,4438.846191,4428.717773,4420.641113
10,4230.769043,4521.153809,4249.487305,4326.538574,4464.102539,4439.871582,4428.333496,4420.897461
11,4232.179688,4523.077148,4248.974121,4327.179688,4463.589844,4441.538574,4427.820313,4422.820313
12,4232.820313,4525.128418,4248.589844,4326.666504,4462.948730,4443.205078,4427.179688,4424.871582
13,4232.051270,4527.179688,4248.077148,4327.051270,4462.948730,4444.358887,4426.666504,4425.897461
14,4230.769043,4528.846191,4247.692383,4330.256348,4463.974121,4445.128418,4426.282227,4426.153809
15,4230.897461,4529.871582,4247.820313,4336.153809,4466.410156,4446.153809,4426.282227,4426.666504
16,4233.461426,4530.256348,4248.846191,4342.563965,4470.128418,4448.205078,4426.538574,4428.205078
17,4237.179688,4530.897461,4250.897461,4346.922852,4473.846191,4450.897461,4426.666504,4430.897461
18,4240.384766,4532.820313,4253.717773,4348.589844,4476.538574,4453.846191,4427.051270,4433.974121
19,4242.436035,4536.410156,4256.025879,4349.230957,4477.820313,4456.538574,4427.820313,4437.179688
20,4243.846191,4540.256348,4256.922852,4350.769043,4478.077148,4458.205078,4429.230957,4439.743652
21,4244.487305,4542.307617,4255.641113,4353.589844,4478.205078,4458.974121,4431.282227,4441.410156
22,4243.846191,4541.538574,4252.948730,4356.282227,4478.717773,4458.717773,4433.589844,4442.179688
23,4241.922852,4539.615234,4249.743652,4356.538574,4479.358887,4458.205078,4435.256348,4442.051270
24,4239.358887,4538.077148,4247.436035,4353.461426,4479.230957,4457.948730,4435.512695,4441.410156
25,4237.051270,4537.563965,4246.666504,4348.077148,4478.333496,4457.948730,4434.102539,4440.000000
26,4235.384766,4536.922852,4247.051270,4342.948730,4477.307617,4457.820313,4431.794922,4437.948730
27,4235.000000,4535.384766,4247.692383,4339.871582,4476.794922,4457.436035,4430.000000,4435.769043
28,4236.153809,4532.948730,4247.563965,4339.615234,4477.179688,4457.179688,4429.358887,4434.230957
29,4238.461426,4530.769043,4246.922852,4341.153809,4477.563965,4457.307617,4430.256348,4434.230957
30,4240.897461,4530.128418,4246.666504,4342.563965,4477.436035,4457.692383,4431.922852,4435.897461
31,4241.922852,4531.153809,4247.307617,4342.820313,4476.282227,4457.820313,4433.205078,4438.205078
