,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
68,4218.077148,4490.256348,4217.179688,4364.871582,4428.717773,4397.051270,4390.000000,4367.948730
69,4220.128418,4489.102539,4216.922852,4365.128418,4427.948730,4398.205078,4390.384766,4367.692383
70,4222.692383,4489.358887,4216.922852,4366.538574,4426.794922,4402.563965,4391.794922,4371.282227
71,4226.153809,4492.179688,4219.230957,4370.384766,4426.282227,4407.563965,4394.102539,4377.948730
72,4229.743652,4497.051270,4224.102539,4376.025879,4426.922852,4411.153809,4396.153809,4385.256348
73,4231.922852,4502.179688,4229.871582,4381.922852,4428.077148,4413.333496,4397.051270,4390.897461
74,4231.922852,4505.384766,4233.974121,4386.282227,4428.717773,4415.769043,4396.922852,4393.846191
75,4230.897461,4505.384766,4235.512695,4388.589844,4428.717773,4419.230957,4397.051270,4394.487305
76,4230.128418,4503.589844,4235.000000,4389.615234,4428.846191,4423.589844,4397.820313,4394.358887
77,4230.641113,4502.948730,4234.102539,4391.025879,4430.384766,4427.179688,4399.230957,4394.871582
78,4232.179688,4505.256348,4233.589844,4393.589844,4433.717773,4429.102539,4400.897461,4396.922852
79,4233.974121,4509.871582,4233.205078,4397.436035,4437.436035,4430.256348,4402.179688,4400.128418
80,4235.769043,4514.358887,4233.333496,4400.769043,4438.974121,4431.282227,4402.179688,4403.205078
81,4237.436035,4516.794922,4234.230957,4401.794922,4436.922852,4431.794922,4400.897461,4404.230957
82,4239.358887,4516.666504,4236.538574,4400.512695,4432.820313,4430.256348,4399.743652,4402.307617
83,4241.538574,4515.128418,4240.256348,4398.846191,4429.743652,4426.538574,4400.128418,4398.077148
84,4244.102539,4513.589844,4244.230957,4398.589844,4430.641113,4422.563965,4402.563965,4393.974121
85,4246.538574,4513.461426,4247.436035,4399.871582,4435.256348,4420.897461,4406.666504,4392.179688
86,4248.077148,4514.102539,4249.487305,4400.512695,4440.897461,4422.307617,4410.769043,4392.563965
87,4247.820313,4513.846191,4250.256348,4398.077148,4444.358887,4424.102539,4413.589844,4392.307617
88,4245.512695,4511.922852,4250.256348,4392.051270,4444.487305,4423.461426,4414.615234,4389.102539
89,4241.410156,4509.230957,4250.000000,4385.384766,4442.436035,4419.358887,4414.102539,4383.333496
90,4236.666504,4507.307617,4250.000000,4381.410156,4440.641113,4414.358887,4413.461426,4378.461426
91,4233.205078,4506.922852,4250.128418,4381.922852,4441.025879,4412.051270,4413.717773,4377.692383
92,4232.436035,4507.307617,4249.871582,4385.384766,4443.461426,4413.589844,4414.743652,4381.922852
93,4233.717773,4506.922852,4248.461426,4388.717773,4446.025879,4417.563965,4415.384766,4388.846191
94,4234.615234,4504.487305,4245.256348,4388.974121,4446.922852,4420.897461,4414.615234,4394.743652
95,4232.948730,4499.871582,4240.897461,4385.641113,4445.256348,4421.538574,4412.436035,4396.410156
96,4228.461426,4494.358887,4236.538574,4380.897461,4441.666504,4420.256348,4409.615234,4393.205078
97,4223.461426,4489.487305,4233.461426,4377.436035,4437.436035,4419.102539,4407.820313,4388.077148
98,4220.641113,4487.051270,4232.179688,4377.051270,4433.974121,4419.487305,4407.179688,4385.256348
99,4221.794922,4487.820313,4232.179688,4379.102539,4432.436035,4421.025879,4407.051270,4387.436035
100,4225.384766,4491.153809,4233.077148,4381.410156,4432.948730,4421.666504,4406.153809,4393.077148
101,4228.846191,4494.871582,4234.358887,4382.051270,4434.487305,4420.512695,4404.487305,4397.563965
102,4229.743652,4496.922852,4236.025879,4380.897461,4435.641113,4418.461426,4402.692383,4397.436035
103,4228.717773,4496.922852,4238.589844,4379.358887,4435.256348,4417.948730,4402.436035,4393.461426
104,4227.563965,4496.538574,4241.794922,4378.974121,4433.461426,4420.256348,4404.487305,4389.102539
105,4227.820313,4497.948730,4245.256348,4380.128418,4431.922852,4424.743652,4408.333496,4387.692383
106,4229.615234,4501.410156,4247.820313,4382.179688,4431.666504,4428.077148,4411.794922,4389.487305
107,4231.794922,4505.128418,4248.846191,4383.717773,4432.948730,4427.948730,4412.692383,4392.307617
108,4232.692383,4506.666504,4248.461426,4383.717773,4434.358887,4423.589844,4410.256348,4393.846191
109,4232.051270,4504.102539,4247.051270,4381.538574,4434.230957,4416.922852,4405.641113,4392.820313
110,4230.512695,4498.077148,4246.025879,4377.436035,4432.307617,4410.128418,4401.025879,4389.102539
111,4229.358887,4491.282227,4245.384766,4372.692383,4429.871582,4404.871582,4398.717773,4383.717773
112,4229.487305,4487.563965,4245.256348,4369.230957,4427.948730,4402.563965,4398.333496,4380.000000
113,4230.641113,4489.615234,4245.512695,4368.974121,4427.563965,4404.230957,4398.717773,4380.256348
114,4232.563965,4496.794922,4246.538574,4372.820313,4428.717773,4409.871582,4398.717773,4384.743652
115,4234.230957,4505.512695,4248.077148,4379.358887,4430.512695,4417.051270,4398.333496,4390.641113
116,4234.743652,4511.282227,4248.846191,4385.384766,4432.436035,4421.922852,4397.820313,4394.615234
117,4233.974121,4512.179688,4247.563965,4387.692383,4433.461426,4422.436035,4397.179688,4394.871582
118,4232.051270,4508.974121,4243.717773,4385.384766,4433.461426,4419.230957,4395.641113,4392.563965
119,4230.000000,4503.974121,4238.589844,4380.256348,4432.692383,4414.743652,4393.333496,4389.871582
120,4228.717773,4499.358887,4233.846191,4376.025879,4431.666504,4411.538574,4391.025879,4388.333496
121,4227.563965,4497.051270,4230.897461,4374.615234,4431.153809,4410.256348,4390.128418,4387.563965
122,4225.897461,4497.307617,4230.000000,4375.512695,4431.538574,4410.000000,4390.641113,4386.153809
123,4223.717773,4499.102539,4230.512695,4376.282227,4432.820313,4409.487305,4392.051270,4383.077148
124,4221.282227,4500.512695,4231.282227,4374.743652,4434.615234,4408.461426,4393.077148,4378.846191
125,4219.358887,4500.384766,4231.538574,4371.153809,4436.794922,4407.307617,4392.948730,4375.000000
126,4218.205078,4498.974121,4231.410156,4367.307617,4439.230957,4407.051270,4391.666504,4373.717773
127,4218.077148,4497.948730,4231.153809,4365.641113,4441.538574,4407.948730,4389.743652,4376.153809
128,4218.717773,4498.589844,4231.025879,4366.538574,4442.563965,4409.615234,4388.077148,4380.897461
129,4220.256348,4501.025879,4231.282227,4368.589844,4441.666504,4410.897461,4386.922852,4384.871582
130,4222.820313,4503.974121,4231.922852,4369.871582,4439.102539,4410.897461,4386.025879,4385.384766
131,4226.025879,4506.538574,4232.563965,4369.871582,4436.282227,4409.743652,4384.743652,4382.563965
132,4229.102539,4507.948730,4233.205078,4369.871582,4434.743652,4409.615234,4383.077148,4379.871582
133,4230.897461,4508.333496,4233.333496,4371.410156,4435.641113,4412.179688,4381.794922,4380.512695
134,4230.000000,4508.077148,4233.077148,4375.512695,4438.846191,4416.666504,4381.922852,4384.743652
135,4226.410156,4507.436035,4232.051270,4380.000000,4442.692383,4420.000000,4382.436035,4390.000000
136,4221.282227,4506.538574,4230.769043,4382.179688,4444.743652,4420.128418,4381.922852,4393.589844
137,4217.307617,4505.128418,4230.000000,4381.153809,4443.846191,4417.948730,4379.871582,4393.974121
138,4216.666504,4503.846191,4230.128418,4379.102539,4440.897461,4416.666504,4378.461426,4392.051270
139,4219.487305,4503.589844,4231.025879,4379.358887,4438.205078,4418.589844,4379.871582,4390.512695
140,4224.230957,4505.256348,4232.051270,4383.077148,4437.563965,4422.820313,4384.230957,4391.410156
141,4228.717773,4508.077148,4232.948730,4388.974121,4439.230957,4426.538574,4389.358887,4395.000000
142,4231.410156,4510.512695,4234.102539,4393.589844,4442.179688,4426.794922,4392.307617,4399.230957
143,4232.307617,4511.025879,4236.410156,4394.871582,4444.230957,4422.948730,4392.179688,4401.025879
144,4232.179688,4510.000000,4239.743652,4392.436035,4444.358887,4416.025879,4390.512695,4398.846191
145,4231.922852,4509.102539,4243.589844,4388.077148,4442.820313,4409.487305,4389.871582,4393.717773
146,4232.436035,4509.871582,4246.410156,4384.743652,4441.153809,4406.153809,4391.282227,4388.846191
147,4233.333496,4512.948730,4247.563965,4384.615234,4440.641113,4407.692383,4394.358887,4387.051270
148,4234.615234,4517.179688,4247.179688,4387.948730,4441.410156,4413.205078,4397.179688,4389.358887
149,4236.025879,4521.153809,4246.410156,4392.948730,4442.692383,4420.384766,4398.333496,4394.102539
150,4237.563965,4523.717773,4246.410156,4397.436035,4443.589844,4426.922852,4397.563965,4398.461426
151,4239.102539,4524.743652,4247.179688,4400.000000,4443.333496,4430.769043,4395.897461,4401.025879
152,4240.128418,4524.615234,4248.077148,4400.384766,4442.307617,4431.794922,4395.256348,4401.922852
153,4239.743652,4523.846191,4248.205078,4399.230957,4441.666504,4430.512695,4396.794922,4401.666504
154,4237.948730,4522.563965,4247.436035,4397.307617,4441.922852,4428.461426,4399.230957,4400.384766
155,4235.641113,4521.538574,4246.538574,4395.384766,4442.692383,4426.666504,4401.153809,4398.077148
156,4234.102539,4520.897461,4246.153809,4394.615234,4443.461426,4425.897461,4401.282227,4396.153809
157,4234.102539,4521.025879,4245.769043,4395.897461,4443.846191,4426.410156,4400.256348,4395.641113
158,4234.871582,4521.153809,4244.743652,4398.333496,4443.974121,4426.922852,4398.846191,4396.794922
159,4235.256348,4519.743652,4242.820313,4399.358887,4443.717773,4425.769043,4397.563965,4398.461426
160,4234.743652,4516.410156,4241.025879,4397.051270,4443.205078,4422.436035,4396.538574,4398.974121
161,4233.846191,4512.179688,4240.000000,4391.922852,4442.179688,4417.563965,4396.410156,4397.179688
162,4233.333496,4509.102539,4239.743652,4386.282227,4440.897461,4413.077148,4397.563965,4393.333496
163,4232.948730,4507.948730,4239.615234,4382.436035,4440.256348,4410.000000,4399.615234,4388.974121
164,4231.282227,4507.307617,4238.589844,4380.769043,4440.769043,4408.846191,4401.153809,4385.000000
165,4227.179688,4505.384766,4236.538574,4380.000000,4442.948730,4409.102539,4400.897461,4382.179688
166,4220.897461,4501.794922,4233.846191,4378.846191,4445.512695,4409.871582,4399.102539,4380.384766
167,4215.384766,4498.077148,4231.410156,4376.794922,4447.436035,4410.256348,4397.179688,4380.000000
168,4213.846191,4496.410156,4230.128418,4375.128418,4447.820313,4409.358887,4396.922852,4381.538574
169,4217.563965,4498.333496,4230.641113,4376.410156,4446.794922,4408.461426,4398.717773,4384.871582
170,4224.358887,4503.461426,4232.692383,4381.922852,4444.871582,4409.487305,4401.538574,4389.487305
171,4230.769043,4509.743652,4235.897461,4389.743652,4443.205078,4413.205078,4403.717773,4394.102539
172,4234.358887,4514.743652,4239.871582,4395.512695,4442.436035,4418.717773,4403.589844,4397.692383
173,4234.871582,4517.436035,4243.589844,4396.282227,4442.307617,4423.846191,4401.153809,4398.717773
174,4233.974121,4518.205078,4246.410156,4393.077148,4442.179688,4427.179688,4397.692383,4397.307617
175,4233.846191,4518.846191,4247.563965,4390.000000,4441.794922,4428.333496,4394.871582,4395.256348
176,4234.615234,4520.256348,4246.666504,4390.769043,4440.897461,4427.820313,4393.974121,4394.871582
177,4235.384766,4522.051270,4244.102539,4395.384766,4438.846191,4426.666504,4394.102539,4397.820313
178,4235.256348,4522.948730,4241.922852,4400.641113,4435.512695,4425.384766,4394.615234,4402.948730
179,4234.615234,4522.307617,4241.410156,4403.333496,4432.051270,4424.230957,4394.615234,4407.436035
180,4234.487305,4520.384766,4243.077148,4402.436035,4430.128418,4423.461426,4394.615234,4409.743652
181,4235.897461,4519.358887,4245.769043,4399.615234,4430.897461,4422.692383,4394.743652,4409.871582
182,4239.230957,4520.512695,4248.077148,4397.692383,4433.717773,4422.307617,4395.384766,4409.487305
183,4243.974121,4524.230957,4249.358887,4398.589844,4437.307617,4423.333496,4396.666504,4409.615234
184,4248.333496,4529.358887,4249.102539,4402.179688,4440.384766,4426.282227,4398.333496,4410.641113
185,4250.384766,4533.589844,4247.948730,4405.512695,4442.436035,4429.487305,4399.871582,4411.794922
186,4248.717773,4534.871582,4246.666504,4405.384766,4443.717773,4430.384766,4400.512695,4412.051270
187,4243.461426,4531.794922,4246.025879,4400.897461,4443.846191,4427.307617,4400.256348,4410.000000
188,4236.666504,4526.025879,4246.025879,4394.487305,4442.307617,4422.436035,4399.358887,4405.384766
189,4231.410156,4519.743652,4245.641113,4389.743652,4438.974121,4419.358887,4398.846191,4399.487305
190,4229.487305,4515.384766,4243.974121,4388.205078,4435.128418,4420.128418,4398.717773,4394.487305
191,4230.641113,4512.948730,4241.153809,4388.333496,4433.077148,4423.461426,4398.461426,4391.922852
192,4232.051270,4511.282227,4237.948730,4388.077148,4434.743652,4426.282227,4397.179688,4391.922852
193,4231.538574,4508.974121,4235.000000,4386.794922,4438.974121,4426.538574,4394.871582,4393.717773
194,4228.589844,4506.410156,4233.077148,4385.769043,4442.820313,4424.743652,4392.307617,4396.153809
195,4225.256348,4504.358887,4232.179688,4386.410156,4443.461426,4422.436035,4390.256348,4398.461426
196,4223.205078,4504.358887,4231.538574,4389.615234,4440.128418,4421.538574,4388.974121,4400.384766
197,4223.333496,4506.794922,4230.384766,4394.358887,4435.000000,4423.205078,4388.205078,4401.410156
198,4225.512695,4511.025879,4229.230957,4398.974121,4432.051270,4426.666504,4387.692383,4401.538574
199,4229.102539,4515.897461,4229.487305,4401.410156,4433.589844,4429.871582,4387.563965,4401.666504
200,4233.333496,4520.000000,4231.922852,4401.025879,4438.846191,4430.769043,4387.948730,4402.436035
201,4237.692383,4522.692383,4236.153809,4399.615234,4443.461426,4429.102539,4389.230957,4403.717773
202,4241.410156,4524.230957,4240.000000,4399.743652,4444.358887,4426.922852,4391.794922,4404.358887
203,4242.563965,4524.615234,4241.410156,4402.051270,4441.794922,4426.025879,4394.743652,4403.205078
204,4240.128418,4524.230957,4239.615234,4404.487305,4438.974121,4426.025879,4396.922852,4400.512695
205,4235.384766,4523.461426,4236.282227,4404.230957,4438.717773,4425.128418,4397.051270,4398.077148
206,4231.410156,4522.820313,4233.589844,4401.282227,4440.897461,4422.051270,4395.769043,4396.922852
207,4231.410156,4523.205078,4232.820313,4398.205078,4442.692383,4418.205078,4394.358887,4396.666504
208,4236.025879,4525.000000,4233.589844,4398.205078,4441.538574,4415.769043,4393.717773,4395.897461
209,4242.820313,4528.205078,4234.871582,4402.051270,4437.563965,4416.282227,4393.974121,4394.743652
210,4248.717773,4532.307617,4236.025879,4407.820313,4433.461426,4419.102539,4394.615234,4394.230957
211,4251.282227,4536.538574,4237.051270,4412.692383,4432.436035,4422.948730,4395.000000,4396.025879
212,4251.153809,4539.743652,4238.461426,4415.512695,4435.512695,4426.410156,4395.384766,4400.384766
213,4251.153809,4541.666504,4241.153809,4416.794922,4440.512695,4428.589844,4396.153809,4406.794922
214,4253.589844,4542.563965,4244.871582,4418.077148,4444.358887,4429.871582,4397.179688,4413.589844
215,4258.461426,4542.948730,4248.333496,4419.615234,4445.128418,4431.538574,4397.948730,4418.846191
216,4263.077148,4543.846191,4249.487305,4421.153809,4443.717773,4434.615234,4398.205078,4421.153809
217,4264.615234,4545.000000,4248.077148,4421.410156,4442.179688,4437.820313,4397.948730,4420.384766
218,4262.436035,4545.384766,4245.641113,4419.615234,4442.179688,4438.589844,4397.436035,4417.948730
219,4257.436035,4543.333496,4244.230957,4416.153809,4443.974121,4436.153809,4397.051270,4415.256348
220,4251.666504,4538.205078,4244.358887,4412.692383,4445.897461,4432.307617,4396.794922,4413.589844
221,4247.436035,4530.897461,4244.743652,4410.128418,4446.410156,4430.384766,4396.922852,4413.077148
222,4246.282227,4524.487305,4244.102539,4408.077148,4445.256348,4432.051270,4397.051270,4412.948730
223,4247.307617,4521.538574,4241.794922,4405.384766,4444.102539,4436.282227,4396.794922,4411.794922
224,4248.205078,4521.794922,4238.333496,4401.282227,4444.230957,4439.743652,4396.410156,4408.461426
225,4247.051270,4522.563965,4235.000000,4396.410156,4445.384766,4439.358887,4396.410156,4402.948730
226,4242.948730,4520.897461,4232.692383,4391.538574,4446.538574,4434.358887,4397.563965,4395.897461
227,4237.179688,4515.897461,4231.538574,4387.051270,4446.538574,4426.538574,4398.589844,4389.230957
228,4232.051270,4510.000000,4230.897461,4383.333496,4445.128418,4419.871582,4398.333496,4385.384766
229,4229.487305,4506.922852,4230.256348,4381.666504,4443.333496,4417.051270,4396.282227,4385.897461
230,4230.000000,4508.974121,4229.871582,4382.692383,4442.051270,4418.589844,4393.717773,4390.000000
231,4232.179688,4515.256348,4230.512695,4386.538574,4442.051270,4422.179688,4392.051270,4394.358887
232,4234.102539,4522.179688,4232.307617,4392.051270,4443.077148,4425.128418,4392.051270,4396.410156
233,4235.384766,4526.538574,4234.102539,4397.436035,4443.717773,4426.410156,4392.692383,4396.666504
234,4236.410156,4526.922852,4234.102539,4401.282227,4443.333496,4426.538574,4393.205078,4397.692383
235,4236.794922,4524.487305,4230.897461,4402.436035,4442.051270,4426.666504,4392.436035,4401.153809
236,4235.512695,4521.153809,4225.128418,4401.282227,4441.025879,4427.820313,4390.641113,4406.410156
237,4232.051270,4517.692383,4219.487305,4398.589844,4441.538574,4429.871582,4388.717773,4410.769043
238,4227.563965,4513.589844,4215.641113,4395.384766,4443.333496,4431.666504,4387.563965,4412.051270
239,4223.205078,4508.077148,4214.102539,4391.666504,4444.487305,4432.179688,4387.307617,4409.615234
240,4219.615234,4501.153809,4212.948730,4387.307617,4442.820313,4430.769043,4386.666504,4404.358887
241,4216.410156,4494.230957,4211.025879,4382.179688,4437.948730,4427.948730,4384.230957,4398.461426
242,4212.820313,4489.615234,4207.692383,4377.307617,4431.922852,4425.128418,4380.128418,4393.974121
243,4208.717773,4488.077148,4203.461426,4373.589844,4427.692383,4423.974121,4375.897461,4391.794922
244,4205.128418,4488.717773,4200.000000,4371.922852,4427.307617,4424.487305,4373.846191,4391.794922
245,4204.102539,4489.871582,4198.333496,4371.666504,4430.769043,4425.641113,4374.743652,4392.436035
246,4205.897461,4490.641113,4199.615234,4371.538574,4436.025879,4426.794922,4377.563965,4392.820313
247,4209.230957,4491.025879,4203.077148,4370.641113,4440.512695,4427.563965,4379.871582,4392.051270
248,4212.051270,4491.538574,4207.307617,4369.358887,4442.436035,4427.563965,4380.512695,4389.615234
249,4213.974121,4492.563965,4210.641113,4368.589844,4442.179688,4426.282227,4380.384766,4385.641113
250,4216.025879,4494.743652,4212.436035,4369.358887,4441.282227,4422.948730,4381.025879,4381.666504
251,4219.358887,4498.589844,4213.717773,4372.179688,4441.410156,4418.974121,4383.333496,4379.871582
252,4224.487305,4503.974121,4215.897461,4376.666504,4442.948730,4416.538574,4387.051270,4381.538574
253,4230.769043,4509.743652,4219.743652,4381.794922,4445.000000,4417.179688,4390.769043,4385.769043
254,4236.666504,4514.743652,4224.743652,4386.538574,4446.538574,4420.512695,4392.820313,4390.769043
255,4240.769043,4518.461426,4229.230957,4390.000000,4446.794922,4424.487305,4392.692383,4394.743652
256,4242.948730,4520.897461,4232.179688,4392.563965,4446.153809,4427.692383,4390.641113,4397.563965
257,4244.230957,4522.051270,4233.205078,4394.743652,4444.871582,4429.743652,4388.717773,4401.025879
258,4245.641113,4522.307617,4232.948730,4396.794922,4443.717773,4431.666504,4388.589844,4406.153809
259,4247.307617,4522.692383,4232.692383,4398.974121,4443.205078,4434.615234,4390.256348,4411.666504
260,4248.717773,4523.717773,4233.333496,4401.025879,4443.333496,4438.846191,4392.692383,4415.000000
261,4249.743652,4525.384766,4234.871582,4402.692383,4443.974121,4443.205078,4394.743652,4414.871582
262,4250.384766,4526.794922,4236.025879,4403.717773,4443.974121,4445.769043,4396.282227,4412.563965
263,4250.128418,4526.538574,4236.282227,4403.461426,4443.077148,4446.025879,4397.179688,4410.000000
264,4248.077148,4523.717773,4235.512695,4401.153809,4441.410156,4444.230957,4397.179688,4408.461426
265,4243.846191,4518.717773,4234.358887,4397.563965,4439.871582,4442.307617,4396.538574,4408.205078
266,4238.461426,4513.461426,4233.205078,4394.615234,4439.358887,4442.051270,4395.512695,4408.461426
267,4234.102539,4510.256348,4231.922852,4394.102539,4440.000000,4443.717773,4394.615234,4408.717773
268,4232.692383,4509.358887,4230.641113,4395.897461,4441.666504,4446.282227,4394.358887,4408.846191
269,4233.846191,4509.871582,4229.743652,4397.820313,4443.333496,4447.179688,4394.871582,4408.461426
270,4235.641113,4510.128418,4230.128418,4397.179688,4444.487305,4445.256348,4395.897461,4407.563965
271,4236.153809,4509.743652,4231.794922,4393.846191,4444.743652,4441.666504,4396.538574,4406.410156
272,4235.256348,4509.358887,4233.461426,4389.871582,4444.615234,4440.256348,4396.153809,4405.384766
273,4234.615234,4510.641113,4233.589844,4388.461426,4445.256348,4443.717773,4395.256348,4405.256348
274,4235.897461,4514.230957,4232.179688,4390.256348,4447.307617,4451.410156,4394.615234,4406.538574
275,4239.358887,4519.230957,4230.769043,4394.230957,4450.256348,4459.102539,4394.615234,4408.974121
276,4243.974121,4523.589844,4231.282227,4397.820313,4452.692383,4461.794922,4395.384766,4411.666504
