,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4209.615234,4546.025879,4211.025879,4546.922852,4463.974121,4353.717773,4397.692383,4325.641113
22,4213.461426,4545.256348,4211.794922,4542.179688,4461.153809,4352.820313,4398.205078,4322.563965
23,4216.538574,4543.846191,4212.436035,4538.077148,4458.846191,4351.794922,4398.461426,4319.615234
24,4217.179688,4542.051270,4212.179688,4536.025879,4458.461426,4351.666504,4397.948730,4317.307617
25,4214.743652,4539.743652,4211.025879,4535.769043,4460.128418,4352.563965,4397.179688,4315.384766
26,4209.487305,4536.922852,4209.743652,4535.641113,4462.307617,4354.230957,4396.666504,4313.717773
27,4202.948730,4533.589844,4209.230957,4533.461426,4463.589844,4355.384766,4396.794922,4312.051270
28,4197.563965,4530.256348,4209.871582,4529.102539,4463.333496,4355.128418,4397.179688,4310.128418
29,4195.256348,4527.436035,4211.282227,4524.487305,4462.051270,4353.717773,4397.051270,4308.205078
30,4197.179688,4525.384766,4212.179688,4522.051270,4461.025879,4352.051270,4396.025879,4306.666504
31,4202.563965,4523.974121,4212.179688,4522.948730,4460.897461,4351.666504,4394.871582,4306.282227
32,4208.717773,4523.333496,4211.410156,4526.538574,4461.794922,4353.205078,4394.358887,4308.205078
33,4213.205078,4523.717773,4210.641113,4531.410156,4463.333496,4357.179688,4395.384766,4312.820313
34,4213.974121,4525.256348,4210.897461,4535.897461,4464.615234,4362.179688,4397.179688,4319.102539
35,4211.025879,4527.307617,4212.307617,4539.102539,4464.871582,4366.794922,4398.717773,4324.871582
36,4205.897461,4529.358887,4213.974121,4540.512695,4463.974121,4369.230957,4399.230957,4328.205078
37,4200.512695,4530.769043,4214.487305,4540.000000,4462.692383,4368.589844,4398.717773,4328.333496
38,4196.794922,4531.410156,4213.846191,4538.589844,4462.051270,4365.769043,4398.077148,4326.538574
39,4195.000000,4532.051270,4212.692383,4537.179688,4462.820313,4362.307617,4397.563965,4324.615234
40,4194.743652,4533.333496,4212.179688,4537.051270,4464.358887,4359.487305,4397.563965,4323.846191
41,4195.384766,4535.128418,4212.179688,4537.948730,4465.769043,4357.948730,4397.563965,4324.743652
42,4196.538574,4536.282227,4211.922852,4539.743652,4466.025879,4357.563965,4397.307617,4326.025879
43,4197.948730,4536.538574,4211.410156,4541.153809,4465.384766,4357.948730,4396.794922,4326.666504
44,4199.102539,4536.025879,4211.282227,4541.794922,4464.487305,4358.846191,4396.538574,4326.538574
45,4199.358887,4535.128418,4212.179688,4541.410156,4463.974121,4360.000000,4396.794922,4326.410156
46,4198.461426,4534.102539,4213.077148,4540.256348,4464.358887,4360.897461,4397.563965,4326.538574
47,4196.538574,4532.820313,4212.820313,4538.846191,4465.000000,4360.769043,4398.461426,4326.666504
48,4194.743652,4531.666504,4211.153809,4537.692383,4465.128418,4359.743652,4398.846191,4326.282227
49,4194.487305,4531.025879,4209.615234,4537.563965,4463.974121,4358.846191,4398.333496,4325.384766
50,4196.153809,4531.282227,4209.743652,4538.333496,4461.922852,4359.743652,4397.307617,4324.743652
51,4198.974121,4532.051270,4212.179688,4538.846191,4460.641113,4362.692383,4396.282227,4325.128418
52,4201.153809,4533.077148,4215.256348,4538.205078,4461.153809,4366.153809,4395.641113,4326.282227
53,4201.025879,4533.717773,4216.922852,4535.897461,4463.077148,4367.948730,4395.641113,4326.922852
54,4198.077148,4533.077148,4215.769043,4532.307617,4464.871582,4366.282227,4396.025879,4326.153809
55,4193.077148,4531.025879,4212.563965,4528.333496,4465.512695,4361.794922,4396.666504,4323.589844
56,4187.692383,4528.333496,4209.487305,4525.000000,4465.128418,4357.563965,4397.436035,4320.769043
57,4183.717773,4525.641113,4208.333496,4523.077148,4464.230957,4356.666504,4397.948730,4319.615234
58,4182.051270,4523.077148,4208.974121,4523.077148,4463.589844,4360.000000,4398.205078,4320.769043
59,4182.692383,4520.641113,4210.384766,4524.487305,4463.333496,4365.384766,4398.077148,4322.820313
60,4184.743652,4518.205078,4211.153809,4525.641113,4463.589844,4368.333496,4397.948730,4323.589844
61,4186.153809,4516.538574,4211.282227,4524.743652,4463.974121,4366.538574,4397.948730,4321.282227
62,4185.256348,4515.641113,4210.512695,4520.769043,4464.102539,4360.641113,4397.948730,4316.282227
63,4181.410156,4514.871582,4209.487305,4514.615234,4463.717773,4354.871582,4397.948730,4310.769043
64,4176.538574,4513.461426,4208.589844,4508.717773,4463.205078,4352.692383,4397.692383,4307.563965
65,4172.692383,4511.410156,4208.589844,4505.384766,4463.077148,4355.128418,4397.692383,4307.692383
66,4171.538574,4509.230957,4209.487305,4505.000000,4463.461426,4359.487305,4397.820313,4310.000000
67,4172.948730,4507.179688,4210.897461,4506.153809,4463.589844,4362.179688,4397.948730,4312.051270
68,4175.641113,4506.025879,4212.692383,4507.051270,4462.820313,4361.666504,4397.692383,4312.436035
69,4178.461426,4507.179688,4213.974121,4507.051270,4461.794922,4359.487305,4397.307617,4311.153809
70,4180.000000,4510.512695,4213.717773,4506.666504,4461.410156,4358.717773,4396.794922,4309.615234
71,4180.128418,4514.358887,4212.307617,4506.922852,4461.922852,4360.769043,4396.538574,4308.717773
72,4179.230957,4516.282227,4210.641113,4507.820313,4462.436035,4363.974121,4396.666504,4308.846191
73,4178.205078,4515.128418,4210.128418,4508.461426,4462.179688,4365.384766,4396.922852,4309.615234
74,4177.820313,4511.794922,4211.025879,4508.077148,4461.025879,4363.205078,4396.794922,4310.256348
75,4178.205078,4508.333496,4212.051270,4506.410156,4459.743652,4358.846191,4396.410156,4310.256348
76,4179.487305,4506.794922,4212.051270,4504.743652,4459.358887,4355.256348,4396.025879,4309.743652
77,4181.025879,4507.307617,4211.153809,4503.974121,4460.128418,4354.487305,4395.897461,4309.102539
78,4182.948730,4509.230957,4210.128418,4504.487305,4462.051270,4356.410156,4396.538574,4308.974121
79,4184.615234,4511.794922,4209.615234,4506.153809,4463.717773,4359.230957,4397.563965,4310.128418
80,4185.641113,4514.743652,4209.871582,4507.948730,4464.358887,4361.025879,4398.717773,4312.948730
81,4185.897461,4518.077148,4210.512695,4509.871582,4463.589844,4361.282227,4399.230957,4316.794922
82,4185.512695,4521.922852,4210.769043,4511.538574,4462.307617,4360.641113,4399.102539,4319.871582
83,4185.384766,4525.000000,4210.128418,4512.820313,4461.538574,4359.871582,4398.717773,4320.512695
84,4185.897461,4525.512695,4208.974121,4512.563965,4461.538574,4359.358887,4398.205078,4318.205078
85,4186.538574,4523.077148,4208.205078,4510.769043,4461.794922,4359.230957,4397.820313,4314.487305
86,4186.538574,4519.230957,4208.333496,4507.820313,4461.794922,4358.846191,4397.820313,4311.538574
87,4185.641113,4516.153809,4209.230957,4505.000000,4461.666504,4357.820313,4397.948730,4310.384766
88,4184.102539,4515.128418,4210.512695,4503.461426,4461.794922,4356.666504,4397.948730,4310.384766
89,4183.461426,4515.641113,4211.282227,4503.717773,4462.179688,4356.153809,4397.948730,4310.641113
90,4185.512695,4516.794922,4211.794922,4505.128418,4462.692383,4356.922852,4397.692383,4311.153809
91,4190.769043,4518.077148,4211.922852,4506.794922,4463.077148,4359.102539,4397.692383,4312.563965
92,4196.922852,4518.974121,4211.922852,4508.205078,4462.948730,4361.538574,4397.692383,4314.743652
93,4200.641113,4519.615234,4211.666504,4508.846191,4462.179688,4363.333496,4397.692383,4317.051270
94,4200.000000,4519.743652,4211.410156,4508.717773,4461.282227,4363.717773,4397.563965,4318.205078
95,4196.538574,4519.871582,4211.666504,4508.077148,4461.025879,4363.205078,4397.436035,4317.948730
96,4193.461426,4520.000000,4212.051270,4507.179688,4461.794922,4362.436035,4397.179688,4317.051270
97,4193.461426,4519.743652,4212.307617,4506.538574,4462.820313,4362.179688,4397.179688,4316.922852
98,4196.538574,4518.974121,4211.794922,4506.410156,4463.333496,4362.820313,4397.307617,4317.948730
99,4200.897461,4518.205078,4210.897461,4506.922852,4462.948730,4363.846191,4397.563965,4319.615234
100,4203.974121,4518.461426,4210.512695,4507.436035,4461.922852,4364.102539,4397.563965,4320.641113
101,4204.358887,4519.487305,4211.025879,4506.794922,4460.897461,4362.563965,4397.051270,4319.743652
102,4201.282227,4520.000000,4211.922852,4503.077148,4460.512695,4359.230957,4396.538574,4316.282227
103,4194.743652,4517.563965,4212.948730,4494.743652,4461.282227,4353.974121,4396.282227,4309.615234
104,4185.128418,4510.128418,4213.461426,4482.179688,4462.307617,4346.922852,4396.410156,4299.871582
105,4174.358887,4498.589844,4213.333496,4467.692383,4462.820313,4338.974121,4396.922852,4288.333496
106,4165.897461,4486.922852,4212.692383,4455.897461,4462.307617,4332.179688,4397.436035,4278.077148
107,4163.205078,4481.538574,4212.051270,4451.153809,4461.666504,4329.743652,4397.820313,4273.077148
108,4168.077148,4486.410156,4211.538574,4456.282227,4461.666504,4333.846191,4397.307617,4276.794922
109,4178.589844,4500.384766,4211.282227,4470.000000,4462.820313,4343.846191,4395.897461,4289.102539
110,4191.153809,4517.307617,4211.025879,4487.948730,4464.102539,4356.025879,4394.615234,4306.282227
111,4202.563965,4530.512695,4210.769043,4504.743652,4464.487305,4365.769043,4394.743652,4322.179688
112,4211.666504,4536.666504,4210.384766,4516.922852,4463.974121,4370.128418,4395.641113,4333.077148
113,4219.102539,4537.820313,4209.871582,4523.974121,4462.820313,4369.871582,4396.153809,4339.102539
114,4225.384766,4538.205078,4209.487305,4527.051270,4461.794922,4367.051270,4395.256348,4342.179688
115,4229.487305,4540.384766,4209.615234,4526.922852,4461.282227,4364.230957,4393.461426,4343.589844
116,4230.000000,4543.077148,4210.256348,4523.846191,4461.153809,4362.051270,4392.179688,4342.948730
117,4227.051270,4543.077148,4210.641113,4518.846191,4460.897461,4360.512695,4392.692383,4339.487305
118,4221.794922,4539.487305,4210.384766,4513.333496,4460.512695,4359.230957,4394.615234,4333.846191
119,4216.538574,4534.230957,4209.487305,4509.358887,4460.641113,4357.948730,4396.538574,4328.333496
120,4212.692383,4530.769043,4208.974121,4507.563965,4462.051270,4357.307617,4397.436035,4325.384766
121,4210.256348,4530.512695,4208.846191,4507.179688,4463.974121,4357.307617,4396.666504,4325.641113
122,4208.205078,4530.769043,4209.102539,4505.897461,4465.256348,4357.307617,4395.128418,4327.051270
123,4206.025879,4527.948730,4209.487305,4501.666504,4465.256348,4356.410156,4393.974121,4326.666504
124,4203.717773,4521.538574,4210.000000,4494.871582,4464.230957,4354.743652,4393.846191,4323.461426
125,4201.538574,4515.128418,4210.384766,4488.589844,4463.717773,4353.333496,4394.871582,4318.974121
126,4199.743652,4513.333496,4210.384766,4486.538574,4464.230957,4353.333496,4396.282227,4316.282227
127,4198.974121,4517.436035,4209.871582,4490.128418,4465.000000,4354.743652,4397.051270,4317.179688
128,4200.384766,4524.487305,4209.358887,4497.436035,4465.128418,4356.410156,4397.179688,4321.282227
129,4204.358887,4529.615234,4209.358887,4503.589844,4464.102539,4357.307617,4397.051270,4326.025879
130,4209.230957,4530.000000,4210.000000,4504.871582,4462.692383,4357.563965,4397.051270,4329.102539
131,4212.307617,4526.025879,4210.512695,4501.153809,4461.666504,4357.436035,4397.179688,4329.615234
132,4211.538574,4521.153809,4210.769043,4496.282227,4461.410156,4356.666504,4396.794922,4328.846191
133,4207.948730,4519.230957,4210.897461,4494.230957,4461.794922,4355.000000,4395.897461,4327.948730
134,4204.871582,4521.922852,4211.025879,4496.410156,4462.051270,4352.948730,4395.256348,4327.948730
135,4204.871582,4527.051270,4211.025879,4500.897461,4461.794922,4351.922852,4395.769043,4328.589844
136,4207.948730,4531.410156,4210.897461,4503.974121,4461.410156,4352.307617,4397.436035,4329.230957
137,4210.897461,4532.307617,4210.897461,4503.205078,4461.025879,4353.846191,4399.230957,4329.230957
138,4210.512695,4529.487305,4211.410156,4498.846191,4460.769043,4355.384766,4399.743652,4328.333496
139,4206.282227,4524.871582,4212.307617,4493.717773,4460.641113,4355.897461,4398.461426,4327.051270
140,4201.153809,4521.025879,4212.692383,4490.769043,4460.769043,4355.000000,4395.897461,4325.897461
141,4198.333496,4518.974121,4212.436035,4490.897461,4461.538574,4353.077148,4393.333496,4325.512695
142,4198.974121,4518.205078,4211.538574,4491.922852,4463.077148,4351.025879,4392.307617,4325.769043
143,4200.256348,4517.307617,4210.512695,4491.025879,4464.743652,4349.743652,4392.948730,4325.897461
144,4198.717773,4515.256348,4210.128418,4487.436035,4465.128418,4349.615234,4394.871582,4325.384766
145,4192.820313,4512.692383,4210.384766,4482.820313,4463.974121,4350.384766,4396.666504,4323.717773
146,4185.384766,4510.769043,4211.282227,4479.487305,4462.051270,4350.897461,4397.436035,4320.897461
147,4181.282227,4510.641113,4212.307617,4478.333496,4461.025879,4350.000000,4396.538574,4317.436035
148,4183.077148,4511.922852,4212.692383,4478.333496,4461.538574,4348.077148,4395.000000,4314.358887
149,4189.615234,4514.487305,4212.307617,4478.461426,4463.205078,4345.897461,4393.846191,4312.179688
150,4196.922852,4517.051270,4211.538574,4477.948730,4464.743652,4344.102539,4394.102539,4311.538574
151,4201.922852,4518.589844,4210.641113,4477.051270,4464.487305,4343.589844,4395.641113,4312.179688
152,4203.717773,4518.333496,4210.000000,4476.282227,4462.307617,4344.102539,4397.307617,4313.077148
153,4203.205078,4516.922852,4209.487305,4475.512695,4460.000000,4345.000000,4398.205078,4313.461426
154,4201.538574,4515.769043,4209.615234,4474.743652,4459.358887,4345.000000,4397.820313,4312.820313
155,4199.615234,4515.769043,4210.256348,4473.974121,4460.769043,4343.589844,4396.794922,4311.794922
156,4197.692383,4516.666504,4211.025879,4473.205078,4463.333496,4341.794922,4395.384766,4310.641113
157,4195.256348,4517.436035,4211.025879,4472.820313,4465.128418,4341.153809,4394.487305,4310.000000
158,4192.179688,4517.563965,4210.384766,4472.820313,4465.384766,4342.436035,4394.615234,4309.871582
159,4188.846191,4517.051270,4209.743652,4472.948730,4464.871582,4344.871582,4395.641113,4309.743652
160,4186.025879,4516.282227,4209.487305,4473.077148,4464.487305,4346.538574,4396.666504,4309.743652
161,4183.846191,4515.256348,4209.615234,4473.077148,4464.743652,4346.410156,4396.666504,4309.487305
162,4182.563965,4514.358887,4209.615234,4472.948730,4465.128418,4344.743652,4395.769043,4309.615234
163,4182.692383,4513.974121,4209.871582,4472.692383,4465.000000,4343.205078,4394.871582,4310.769043
164,4184.487305,4514.487305,4210.641113,4472.179688,4464.102539,4343.461426,4394.487305,4313.205078
165,4187.948730,4515.769043,4211.666504,4472.179688,4462.820313,4346.153809,4394.487305,4316.922852
166,4192.436035,4518.077148,4212.179688,4473.717773,4461.282227,4350.256348,4394.615234,4321.410156
167,4196.922852,4521.794922,4212.563965,4477.436035,4460.384766,4354.487305,4394.230957,4325.512695
168,4201.025879,4526.410156,4213.461426,4482.820313,4460.000000,4357.179688,4393.333496,4328.077148
169,4204.615234,4530.384766,4214.615234,4487.948730,4460.384766,4357.436035,4392.307617,4328.717773
170,4208.205078,4532.051270,4215.000000,4490.512695,4461.153809,4355.897461,4391.794922,4327.820313
171,4211.666504,4531.025879,4214.102539,4490.256348,4461.922852,4353.974121,4392.051270,4326.410156
172,4214.871582,4529.102539,4212.436035,4488.717773,4462.179688,4353.077148,4393.077148,4325.897461
173,4217.179688,4528.461426,4211.794922,4488.205078,4461.922852,4353.717773,4394.230957,4327.436035
174,4217.948730,4530.128418,4213.077148,4489.358887,4461.538574,4355.512695,4395.000000,4331.025879
175,4217.179688,4533.077148,4215.641113,4491.666504,4461.666504,4357.179688,4395.128418,4335.769043
176,4215.641113,4536.025879,4217.692383,4493.461426,4462.692383,4358.333496,4395.128418,4340.256348
177,4214.615234,4538.333496,4217.436035,4494.230957,4464.230957,4359.102539,4395.256348,4343.077148
178,4214.487305,4540.000000,4214.615234,4494.615234,4465.512695,4360.384766,4395.641113,4344.102539
179,4215.512695,4541.538574,4210.897461,4495.384766,4465.384766,4362.307617,4395.897461,4343.846191
180,4216.666504,4542.692383,4208.461426,4496.922852,4464.102539,4364.230957,4396.025879,4343.333496
181,4217.179688,4542.436035,4208.077148,4497.948730,4462.563965,4365.000000,4396.282227,4343.333496
182,4216.538574,4539.487305,4208.717773,4496.922852,4461.794922,4363.717773,4396.922852,4343.461426
183,4215.256348,4534.358887,4208.974121,4493.846191,4462.179688,4360.897461,4397.563965,4342.563965
184,4214.102539,4529.358887,4208.333496,4489.871582,4462.820313,4357.692383,4397.820313,4339.743652
185,4214.102539,4526.666504,4207.179688,4486.922852,4462.563965,4355.641113,4397.948730,4335.384766
186,4215.641113,4527.051270,4206.666504,4485.897461,4461.153809,4354.743652,4397.948730,4331.410156
187,4217.307617,4529.615234,4207.563965,4486.153809,4459.743652,4354.487305,4397.563965,4329.358887
188,4218.333496,4532.692383,4209.487305,4487.051270,4459.743652,4354.230957,4396.666504,4329.743652
189,4218.461426,4534.871582,4210.641113,4487.820313,4461.153809,4354.102539,4396.025879,4331.794922
190,4218.077148,4535.384766,4210.256348,4488.205078,4463.077148,4354.487305,4396.153809,4334.102539
191,4217.948730,4534.230957,4208.717773,4488.333496,4464.230957,4355.128418,4397.051270,4336.153809
192,4218.205078,4532.051270,4207.820313,4488.205078,4464.102539,4355.897461,4397.948730,4337.948730
193,4218.077148,4530.256348,4208.077148,4488.589844,4463.589844,4356.282227,4397.820313,4339.615234
194,4217.307617,4529.743652,4208.846191,4489.230957,4463.461426,4356.538574,4396.666504,4340.641113
195,4216.153809,4530.384766,4209.230957,4489.615234,4464.230957,4357.307617,4395.256348,4341.282227
196,4215.641113,4531.410156,4209.358887,4488.846191,4465.128418,4358.333496,4394.615234,4341.410156
197,4215.641113,4531.666504,4209.871582,4486.538574,4465.384766,4358.974121,4395.384766,4341.282227
198,4215.384766,4530.512695,4210.769043,4483.205078,4464.743652,4358.461426,4397.051270,4341.153809
199,4214.358887,4528.589844,4211.538574,4480.256348,4463.461426,4356.922852,4397.948730,4341.025879
200,4212.563965,4527.051270,4211.538574,4478.846191,4461.794922,4356.153809,4397.051270,4340.384766
201,4210.769043,4527.436035,4210.897461,4479.102539,4460.512695,4357.307617,4394.871582,4339.102539
202,4209.743652,4529.871582,4210.769043,4480.256348,4460.256348,4360.641113,4392.948730,4337.948730
203,4209.871582,4532.948730,4211.666504,4480.769043,4460.512695,4363.974121,4392.692383,4337.820313
204,4210.769043,4534.358887,4213.077148,4479.871582,4460.769043,4365.512695,4394.358887,4338.717773
205,4211.666504,4533.333496,4213.717773,4477.820313,4460.641113,4364.487305,4396.794922,4339.743652
206,4212.436035,4530.512695,4213.333496,4475.512695,4460.256348,4361.922852,4398.333496,4339.487305
207,4212.563965,4527.820313,4212.563965,4474.230957,4460.000000,4359.487305,4398.333496,4337.179688
208,4212.820313,4527.051270,4211.666504,4474.487305,4459.871582,4358.333496,4397.563965,4333.717773
209,4213.846191,4528.333496,4211.153809,4475.512695,4459.871582,4358.205078,4397.307617,4331.282227
210,4215.384766,4530.128418,4211.538574,4476.025879,4460.128418,4357.948730,4398.077148,4331.153809
211,4216.282227,4531.153809,4212.692383,4475.384766,4460.897461,4356.666504,4398.589844,4332.948730
212,4215.897461,4530.512695,4213.589844,4474.102539,4461.666504,4355.000000,4397.948730,4334.871582
213,4214.615234,4529.230957,4213.205078,4473.077148,4461.794922,4354.230957,4396.410156,4335.384766
214,4213.205078,4528.461426,4211.666504,4473.077148,4461.666504,4355.128418,4395.000000,4334.230957
215,4212.563965,4528.974121,4210.384766,4474.102539,4461.538574,4356.666504,4394.230957,4332.948730
216,4212.051270,4530.384766,4210.384766,4475.641113,4461.666504,4357.307617,4394.102539,4332.563965
217,4211.538574,4531.794922,4211.666504,4476.922852,4461.538574,4355.769043,4394.102539,4333.333496
218,4211.025879,4532.563965,4213.333496,4477.179688,4461.410156,4352.563965,4394.102539,4334.871582
219,4210.769043,4533.205078,4214.102539,4476.282227,4461.794922,4349.871582,4394.230957,4336.794922
220,4210.512695,4534.230957,4213.333496,4475.256348,4462.307617,4349.615234,4394.102539,4339.230957
221,4209.871582,4535.000000,4211.538574,4475.256348,4462.692383,4352.179688,4393.846191,4341.666504
222,4208.717773,4535.128418,4209.871582,4476.282227,4462.179688,4355.641113,4393.846191,4343.077148
223,4207.051270,4534.743652,4209.358887,4477.307617,4461.153809,4357.820313,4394.358887,4342.307617
224,4204.615234,4533.974121,4210.128418,4476.538574,4460.256348,4357.051270,4394.871582,4338.589844
225,4202.307617,4532.948730,4211.410156,4473.461426,4459.871582,4354.230957,4395.128418,4333.205078
226,4201.538574,4531.410156,4212.436035,4469.358887,4460.000000,4351.666504,4395.384766,4328.333496
227,4202.948730,4529.487305,4213.077148,4466.282227,4460.256348,4351.538574,4395.641113,4325.897461
228,4206.025879,4527.051270,4213.717773,4464.615234,4460.512695,4353.846191,4395.769043,4325.769043
229,4209.102539,4523.717773,4214.358887,4463.077148,4460.512695,4356.410156,4395.512695,4325.897461
230,4210.769043,4520.641113,4214.615234,4460.512695,4460.512695,4357.051270,4395.256348,4325.512695
231,4210.769043,4519.615234,4214.615234,4458.333496,4460.769043,4355.641113,4395.384766,4325.128418
232,4210.000000,4522.051270,4214.102539,4458.846191,4460.897461,4354.102539,4395.897461,4325.897461
233,4209.871582,4526.922852,4213.846191,4462.692383,4460.769043,4354.230957,4395.897461,4327.820313
234,4211.282227,4531.025879,4214.102539,4468.077148,4460.384766,4356.153809,4395.256348,4329.487305
235,4213.589844,4531.922852,4214.871582,4471.410156,4460.384766,4357.948730,4394.358887,4330.128418
236,4215.641113,4530.000000,4215.384766,4470.769043,4461.025879,4358.077148,4393.974121,4329.743652
237,4215.897461,4527.307617,4215.128418,4467.179688,4462.307617,4356.282227,4394.487305,4329.615234
238,4214.102539,4525.769043,4213.974121,4463.333496,4463.589844,4354.102539,4394.743652,4330.641113
239,4210.897461,4526.025879,4212.692383,4461.538574,4464.102539,4353.846191,4394.102539,4332.436035
240,4207.948730,4527.820313,4211.794922,4461.922852,4463.589844,4355.769043,4392.563965,4333.333496
241,4206.666504,4529.743652,4211.666504,4462.820313,4462.436035,4358.461426,4391.282227,4332.051270
242,4206.538574,4529.871582,4212.051270,4462.307617,4461.282227,4360.000000,4391.794922,4328.589844
243,4205.897461,4527.436035,4212.692383,4460.000000,4460.769043,4359.102539,4393.846191,4324.615234
244,4203.589844,4523.333496,4213.205078,4457.307617,4460.641113,4356.538574,4396.153809,4322.307617
245,4200.384766,4519.871582,4213.077148,4456.282227,4460.769043,4354.743652,4397.563965,4322.436035
246,4197.563965,4518.974121,4212.051270,4457.307617,4460.641113,4354.871582,4397.563965,4324.358887
247,4196.410156,4520.641113,4210.384766,4459.230957,4460.128418,4356.282227,4396.410156,4326.282227
248,4197.179688,4523.077148,4208.974121,4459.871582,4460.000000,4357.436035,4394.871582,4326.538574
249,4199.102539,4524.102539,4208.461426,4458.461426,4460.384766,4357.436035,4393.846191,4324.615234
250,4201.410156,4523.846191,4209.358887,4456.538574,4460.897461,4357.051270,4394.358887,4322.307617
251,4203.333496,4523.461426,4211.025879,4456.153809,4461.153809,4357.563965,4396.282227,4322.051270
252,4205.256348,4524.615234,4212.820313,4458.205078,4461.410156,4359.743652,4398.205078,4324.743652
253,4207.563965,4527.436035,4213.461426,4461.538574,4461.922852,4362.563965,4398.846191,4329.358887
254,4210.000000,4530.769043,4212.563965,4464.230957,4462.436035,4363.974121,4397.948730,4333.205078
255,4211.666504,4532.948730,4211.282227,4465.000000,4462.563965,4362.948730,4395.641113,4334.358887
256,4211.153809,4533.077148,4210.897461,4463.974121,4461.794922,4360.128418,4392.820313,4332.692383
257,4208.974121,4531.538574,4212.179688,4462.179688,4460.769043,4357.179688,4390.769043,4329.871582
258,4206.025879,4529.615234,4213.974121,4461.153809,4460.128418,4355.897461,4390.897461,4328.461426
259,4203.974121,4528.461426,4214.102539,4461.666504,4460.384766,4356.922852,4393.077148,4330.256348
260,4203.077148,4528.589844,4211.794922,4463.846191,4461.410156,4358.974121,4395.897461,4334.358887
261,4202.820313,4529.487305,4208.717773,4466.153809,4462.948730,4360.512695,4397.820313,4338.205078
262,4202.179688,4530.641113,4207.307617,4467.179688,4463.846191,4360.641113,4397.692383,4339.230957
263,4200.769043,4531.282227,4208.333496,4466.538574,4463.717773,4359.615234,4396.538574,4337.436035
264,4199.615234,4531.666504,4210.769043,4465.384766,4462.820313,4358.717773,4395.769043,4335.128418
265,4199.743652,4532.179688,4212.820313,4465.256348,4462.179688,4358.974121,4396.410156,4334.487305
266,4201.025879,4532.563965,4213.717773,4466.025879,4461.922852,4360.000000,4397.948730,4335.641113
267,4202.563965,4531.922852,4213.846191,4466.666504,4461.538574,4360.256348,4398.846191,4336.410156
268,4203.717773,4530.000000,4213.974121,4465.512695,4461.153809,4358.846191,4398.333496,4334.615234
269,4204.615234,4527.820313,4214.615234,4462.692383,4461.025879,4356.794922,4396.922852,4330.897461
270,4205.641113,4525.897461,4215.384766,4459.487305,4461.282227,4355.128418,4395.641113,4327.179688
271,4207.179688,4523.974121,4215.384766,4457.436035,4462.051270,4354.358887,4395.512695,4325.000000
272,4208.589844,4521.666504,4214.230957,4456.538574,4462.820313,4353.846191,4396.410156,4323.846191
273,4209.358887,4519.358887,4212.436035,4455.897461,4462.948730,4352.563965,4397.436035,4322.948730
274,4209.102539,4518.077148,4211.153809,4454.487305,4462.436035,4350.769043,4397.820313,4321.538574
275,4207.307617,4517.692383,4211.410156,4450.897461,4461.666504,4348.205078,4397.051270,4319.230957
276,4203.333496,4515.384766,4212.820313,4443.846191,4461.410156,4344.487305,4395.641113,4314.615234
