,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
52,4224.230957,4547.051270,4202.436035,4521.410156,4458.717773,4374.743652,4374.871582,4342.948730
53,4222.692383,4545.384766,4201.153809,4522.307617,4460.000000,4374.743652,4374.615234,4343.205078
54,4219.743652,4542.948730,4199.871582,4519.743652,4460.641113,4374.102539,4373.846191,4342.692383
55,4215.769043,4541.025879,4199.358887,4514.743652,4460.384766,4373.333496,4372.692383,4341.153809
56,4211.794922,4539.871582,4199.743652,4509.615234,4459.871582,4372.563965,4371.794922,4339.358887
57,4208.846191,4538.589844,4200.256348,4506.666504,4459.102539,4371.666504,4371.666504,4337.948730
58,4207.692383,4536.666504,4200.512695,4506.794922,4458.589844,4371.282227,4372.563965,4337.692383
59,4207.563965,4534.102539,4200.256348,4508.589844,4458.461426,4371.282227,4373.461426,4338.461426
60,4207.051270,4532.051270,4200.000000,4510.128418,4458.717773,4371.410156,4373.589844,4339.615234
61,4205.128418,4530.769043,4199.487305,4509.871582,4459.230957,4371.153809,4372.948730,4340.128418
62,4202.051270,4529.871582,4198.717773,4508.205078,4459.615234,4369.871582,4372.179688,4339.615234
63,4199.615234,4528.589844,4197.692383,4506.282227,4459.358887,4368.205078,4371.538574,4338.589844
64,4198.717773,4526.153809,4196.538574,4505.512695,4458.589844,4366.666504,4370.641113,4338.205078
65,4199.230957,4523.205078,4195.769043,4506.025879,4457.692383,4366.025879,4369.615234,4338.461426
66,4200.000000,4520.641113,4195.769043,4507.307617,4457.307617,4366.410156,4368.974121,4338.589844
67,4200.000000,4518.974121,4196.794922,4508.077148,4457.436035,4367.436035,4369.358887,4337.563965
68,4199.871582,4519.102539,4198.077148,4507.563965,4458.077148,4368.846191,4371.025879,4334.743652
69,4200.769043,4520.897461,4199.358887,4506.153809,4458.717773,4370.512695,4373.589844,4331.410156
70,4203.717773,4523.846191,4200.000000,4504.743652,4458.974121,4371.922852,4376.410156,4329.358887
71,4207.179688,4526.794922,4200.128418,4503.974121,4459.102539,4372.948730,4378.333496,4329.615234
72,4209.230957,4528.333496,4200.256348,4503.846191,4459.230957,4373.589844,4378.589844,4331.666504
73,4208.333496,4528.205078,4200.641113,4504.102539,4459.358887,4374.230957,4377.179688,4333.974121
74,4205.769043,4527.179688,4200.897461,4505.000000,4459.871582,4374.615234,4374.615234,4334.871582
75,4203.333496,4526.666504,4200.512695,4506.025879,4460.256348,4374.230957,4372.179688,4333.974121
76,4202.692383,4527.179688,4199.615234,4506.410156,4460.128418,4372.692383,4371.025879,4332.436035
77,4203.717773,4528.205078,4198.461426,4505.512695,4459.230957,4370.641113,4371.794922,4331.538574
78,4205.256348,4529.230957,4198.077148,4503.461426,4458.461426,4368.974121,4373.589844,4331.922852
79,4205.128418,4528.846191,4198.333496,4501.410156,4458.461426,4368.333496,4374.615234,4333.333496
80,4201.922852,4526.025879,4198.589844,4500.512695,4459.358887,4368.589844,4373.974121,4334.871582
81,4196.666504,4520.769043,4198.333496,4501.025879,4460.641113,4368.846191,4372.436035,4335.256348
82,4192.307617,4515.384766,4198.461426,4502.820313,4461.410156,4368.461426,4371.410156,4334.487305
83,4191.153809,4512.692383,4199.615234,4504.615234,4461.410156,4367.179688,4372.051270,4333.333496
84,4193.461426,4513.974121,4201.025879,4505.384766,4460.897461,4365.769043,4373.461426,4332.820313
85,4197.692383,4518.717773,4201.410156,4505.256348,4460.256348,4365.384766,4374.230957,4333.589844
86,4201.538574,4524.743652,4200.000000,4504.871582,4460.000000,4367.307617,4373.205078,4335.897461
87,4203.077148,4529.743652,4197.307617,4504.743652,4460.384766,4371.025879,4371.410156,4338.461426
88,4202.051270,4532.179688,4195.256348,4504.487305,4460.897461,4374.487305,4370.128418,4339.487305
89,4199.871582,4531.794922,4195.641113,4503.461426,4460.897461,4375.128418,4370.128418,4337.948730
90,4198.717773,4529.358887,4198.717773,4501.794922,4460.256348,4372.436035,4370.512695,4334.871582
91,4201.025879,4527.436035,4202.051270,4500.384766,4459.487305,4368.077148,4370.512695,4332.179688
92,4206.538574,4527.692383,4202.948730,4500.384766,4459.230957,4365.128418,4370.000000,4331.410156
93,4212.051270,4530.512695,4200.769043,4502.563965,4459.615234,4365.512695,4369.871582,4333.077148
94,4214.358887,4534.871582,4197.692383,4506.153809,4460.256348,4368.717773,4371.153809,4336.025879
95,4212.051270,4539.230957,4196.153809,4509.358887,4460.512695,4372.820313,4373.461426,4338.974121
96,4206.922852,4542.051270,4196.666504,4510.512695,4460.000000,4375.769043,4375.256348,4341.025879
97,4202.179688,4542.563965,4197.692383,4510.000000,4459.230957,4376.922852,4375.000000,4341.666504
98,4200.000000,4540.512695,4197.563965,4508.974121,4458.974121,4376.410156,4372.820313,4341.153809
99,4200.641113,4537.051270,4196.153809,4508.333496,4459.615234,4375.128418,4370.384766,4339.743652
100,4202.948730,4534.102539,4194.615234,4508.589844,4460.641113,4373.717773,4370.000000,4338.461426
101,4205.384766,4533.333496,4194.230957,4509.102539,4461.282227,4373.077148,4372.051270,4338.205078
102,4206.794922,4534.615234,4195.897461,4509.230957,4460.769043,4373.717773,4375.128418,4339.358887
103,4206.922852,4536.794922,4199.358887,4508.974121,4459.871582,4375.256348,4376.794922,4341.282227
104,4206.282227,4538.205078,4202.436035,4508.205078,4459.487305,4376.282227,4375.512695,4342.436035
105,4205.256348,4537.948730,4202.820313,4506.922852,4459.743652,4375.384766,4372.179688,4341.282227
106,4203.717773,4535.256348,4200.000000,4504.871582,4460.256348,4372.307617,4369.358887,4337.307617
107,4200.897461,4530.256348,4195.641113,4500.769043,4460.384766,4367.692383,4368.846191,4331.153809
108,4195.769043,4522.051270,4191.666504,4492.820313,4459.871582,4362.692383,4370.000000,4322.820313
109,4188.077148,4509.615234,4189.102539,4479.487305,4459.487305,4357.307617,4370.769043,4312.179688
110,4178.077148,4493.717773,4188.077148,4461.794922,4459.230957,4350.897461,4369.487305,4298.589844
111,4167.307617,4478.461426,4187.820313,4444.230957,4459.358887,4343.589844,4367.307617,4283.717773
112,4159.615234,4470.512695,4188.205078,4433.461426,4459.743652,4337.692383,4366.538574,4272.820313
113,4157.948730,4474.102539,4189.230957,4434.871582,4459.743652,4337.051270,4368.333496,4271.794922
114,4163.846191,4488.846191,4190.897461,4448.461426,4459.230957,4344.102539,4372.051270,4282.820313
115,4175.897461,4508.974121,4193.461426,4468.589844,4458.717773,4357.307617,4375.512695,4301.922852
116,4190.256348,4527.692383,4196.794922,4487.563965,4458.717773,4372.179688,4376.794922,4321.538574
117,4202.307617,4540.128418,4200.384766,4500.384766,4459.358887,4383.077148,4375.641113,4335.641113
118,4209.358887,4544.743652,4202.563965,4506.538574,4460.256348,4386.922852,4373.077148,4342.436035
119,4211.666504,4543.717773,4202.436035,4508.589844,4460.641113,4385.256348,4371.025879,4343.846191
120,4211.666504,4540.641113,4200.384766,4508.846191,4460.256348,4381.538574,4370.256348,4343.077148
121,4211.794922,4537.948730,4197.692383,4507.820313,4460.000000,4378.333496,4370.769043,4341.282227
122,4213.077148,4535.384766,4196.025879,4505.000000,4460.128418,4376.153809,4371.794922,4338.333496
123,4213.974121,4531.922852,4195.641113,4500.000000,4460.769043,4373.461426,4372.436035,4333.974121
124,4212.563965,4527.436035,4196.153809,4494.615234,4461.153809,4369.743652,4372.563965,4329.358887
125,4208.461426,4523.974121,4196.538574,4490.897461,4460.769043,4366.025879,4372.563965,4326.153809
126,4203.717773,4523.077148,4196.538574,4490.256348,4460.000000,4364.615234,4372.307617,4325.769043
127,4200.769043,4524.230957,4196.025879,4491.666504,4459.230957,4366.153809,4371.538574,4327.051270
128,4200.512695,4525.512695,4195.128418,4492.820313,4459.230957,4369.358887,4370.384766,4327.948730
129,4202.179688,4525.897461,4194.358887,4492.563965,4459.615234,4371.538574,4369.358887,4327.051270
130,4203.717773,4525.512695,4194.102539,4491.153809,4459.743652,4371.410156,4369.487305,4325.128418
131,4203.589844,4525.384766,4195.256348,4490.128418,4459.358887,4369.487305,4370.384766,4323.717773
132,4201.922852,4525.769043,4197.948730,4490.256348,4458.846191,4367.051270,4371.025879,4323.846191
133,4199.871582,4526.282227,4200.897461,4491.153809,4458.974121,4365.128418,4370.769043,4324.615234
134,4199.230957,4526.410156,4202.820313,4492.307617,4459.615234,4364.615234,4370.128418,4325.512695
135,4200.256348,4526.025879,4202.563965,4493.077148,4460.128418,4365.256348,4370.000000,4326.153809
136,4201.922852,4524.358887,4200.128418,4493.077148,4459.615234,4366.666504,4370.384766,4326.538574
137,4202.563965,4521.153809,4196.410156,4491.410156,4458.461426,4367.563965,4370.897461,4326.025879
138,4201.538574,4517.948730,4193.589844,4487.820313,4457.436035,4366.794922,4370.897461,4323.589844
139,4199.743652,4516.410156,4193.205078,4482.948730,4457.179688,4363.974121,4370.384766,4319.102539
140,4198.846191,4517.307617,4195.769043,4478.717773,4457.948730,4360.128418,4369.743652,4313.974121
141,4199.615234,4519.230957,4199.743652,4477.051270,4459.358887,4357.179688,4369.487305,4310.384766
142,4201.410156,4520.256348,4202.436035,4477.948730,4460.512695,4356.282227,4370.256348,4309.358887
143,4202.948730,4519.615234,4202.307617,4480.128418,4461.025879,4357.436035,4371.410156,4310.256348
144,4202.948730,4517.563965,4199.871582,4481.410156,4460.384766,4358.974121,4372.051270,4312.051270
145,4200.897461,4515.512695,4197.307617,4480.897461,4458.974121,4359.743652,4371.666504,4313.077148
146,4197.563965,4514.102539,4196.410156,4478.846191,4457.436035,4359.230957,4370.897461,4313.333496
147,4194.102539,4513.589844,4197.179688,4476.794922,4456.538574,4358.077148,4370.641113,4313.077148
148,4191.025879,4513.333496,4197.692383,4475.769043,4456.666504,4357.436035,4371.666504,4312.563965
149,4188.589844,4512.820313,4196.538574,4475.897461,4457.820313,4357.692383,4373.205078,4311.538574
150,4186.538574,4511.794922,4194.102539,4476.282227,4459.615234,4358.589844,4374.102539,4310.000000
151,4185.256348,4511.410156,4191.538574,4476.410156,4461.025879,4359.743652,4373.846191,4308.461426
152,4184.358887,4512.436035,4190.384766,4476.153809,4461.153809,4360.384766,4373.077148,4307.563965
153,4183.717773,4514.615234,4191.666504,4475.641113,4460.384766,4360.256348,4372.563965,4307.563965
154,4183.205078,4516.410156,4194.743652,4474.743652,4459.358887,4359.102539,4372.563965,4307.692383
155,4183.205078,4516.025879,4198.077148,4472.692383,4459.358887,4356.922852,4372.692383,4306.538574
156,4183.974121,4513.077148,4199.358887,4469.102539,4460.000000,4354.102539,4372.948730,4303.077148
157,4185.512695,4508.846191,4197.820313,4464.615234,4460.128418,4351.153809,4373.205078,4298.333496
158,4186.922852,4504.615234,4194.615234,4460.769043,4458.589844,4349.358887,4373.589844,4293.974121
159,4187.436035,4501.794922,4191.922852,4458.333496,4455.897461,4348.974121,4373.333496,4291.794922
160,4186.922852,4500.769043,4191.538574,4457.436035,4454.102539,4350.128418,4372.051270,4291.538574
161,4186.153809,4500.641113,4193.589844,4457.436035,4454.358887,4351.410156,4369.743652,4292.051270
162,4185.512695,4500.897461,4197.307617,4457.820313,4456.538574,4351.922852,4367.436035,4292.563965
163,4185.384766,4501.666504,4200.641113,4458.717773,4459.230957,4351.025879,4366.794922,4292.820313
164,4186.153809,4503.333496,4201.794922,4459.487305,4460.897461,4349.487305,4368.205078,4292.948730
165,4187.051270,4505.384766,4200.128418,4459.230957,4461.025879,4347.948730,4370.512695,4292.436035
166,4187.436035,4506.538574,4197.051270,4458.077148,4460.128418,4347.307617,4372.051270,4291.153809
167,4186.794922,4505.897461,4194.487305,4457.179688,4459.230957,4347.563965,4371.922852,4290.256348
168,4185.641113,4504.487305,4194.102539,4458.205078,4458.846191,4348.205078,4370.769043,4291.025879
169,4184.615234,4503.974121,4195.128418,4461.922852,4459.230957,4349.230957,4369.487305,4294.615234
170,4184.358887,4506.025879,4195.897461,4467.179688,4459.615234,4350.641113,4369.230957,4300.512695
171,4184.743652,4511.025879,4195.641113,4472.436035,4459.487305,4352.948730,4369.871582,4306.922852
172,4185.512695,4518.205078,4195.128418,4476.922852,4459.230957,4355.641113,4371.025879,4311.666504
173,4186.538574,4525.512695,4195.897461,4480.769043,4459.230957,4357.820313,4371.794922,4314.102539
174,4188.717773,4531.282227,4197.692383,4484.358887,4459.743652,4358.974121,4371.666504,4315.384766
175,4192.692383,4534.615234,4198.589844,4487.948730,4460.512695,4358.974121,4370.897461,4317.563965
176,4197.948730,4536.282227,4197.307617,4490.897461,4461.282227,4358.974121,4370.384766,4321.282227
177,4202.436035,4537.307617,4195.256348,4492.820313,4461.538574,4359.743652,4370.512695,4325.769043
178,4205.128418,4538.846191,4193.974121,4493.589844,4461.282227,4361.666504,4371.025879,4328.974121
179,4206.153809,4540.641113,4195.000000,4493.974121,4460.384766,4364.102539,4371.922852,4329.487305
180,4206.410156,4542.436035,4197.820313,4494.230957,4459.358887,4366.282227,4373.333496,4328.205078
181,4206.794922,4543.717773,4201.410156,4494.230957,4458.461426,4367.179688,4374.743652,4326.666504
182,4206.922852,4543.717773,4203.846191,4493.589844,4458.205078,4366.922852,4375.384766,4326.282227
183,4206.666504,4542.436035,4203.461426,4492.307617,4458.589844,4366.153809,4374.230957,4326.666504
184,4206.025879,4540.897461,4201.025879,4492.051270,4459.230957,4365.641113,4371.794922,4327.436035
185,4205.000000,4540.256348,4198.717773,4494.230957,4459.871582,4366.153809,4369.615234,4327.820313
186,4204.358887,4541.153809,4198.205078,4498.974121,4460.000000,4366.922852,4368.974121,4328.461426
187,4203.717773,4542.307617,4199.102539,4504.230957,4459.743652,4367.307617,4370.128418,4329.487305
188,4203.077148,4541.666504,4200.128418,4506.538574,4459.358887,4366.922852,4371.666504,4330.769043
189,4202.436035,4538.077148,4200.512695,4503.589844,4459.102539,4366.538574,4372.051270,4331.282227
190,4201.922852,4532.563965,4200.384766,4497.179688,4459.230957,4367.051270,4370.897461,4330.384766
191,4201.538574,4528.461426,4199.871582,4492.179688,4459.358887,4368.205078,4369.358887,4328.974121
192,4201.538574,4529.102539,4198.333496,4492.307617,4459.230957,4369.230957,4368.461426,4328.077148
193,4201.666504,4535.641113,4196.282227,4497.563965,4458.974121,4370.000000,4368.717773,4328.333496
194,4202.307617,4544.743652,4195.000000,4504.230957,4459.102539,4370.128418,4369.871582,4329.358887
195,4202.820313,4551.025879,4195.384766,4507.692383,4459.743652,4369.871582,4370.897461,4329.871582
196,4202.948730,4550.769043,4197.179688,4505.512695,4460.641113,4369.230957,4371.282227,4328.974121
197,4202.820313,4544.358887,4198.974121,4499.102539,4461.025879,4368.461426,4371.282227,4327.436035
198,4203.333496,4536.025879,4199.615234,4492.307617,4460.512695,4367.948730,4371.410156,4326.282227
199,4204.743652,4530.641113,4199.102539,4488.333496,4459.487305,4368.205078,4371.666504,4326.153809
200,4206.025879,4529.743652,4198.461426,4487.692383,4458.846191,4368.461426,4371.538574,4326.025879
201,4206.153809,4531.666504,4198.333496,4488.333496,4459.230957,4367.563965,4370.897461,4324.615234
202,4204.743652,4533.077148,4198.461426,4487.436035,4460.384766,4364.743652,4369.871582,4321.153809
203,4202.948730,4532.307617,4198.077148,4484.102539,4461.153809,4360.769043,4369.102539,4316.666504
204,4202.051270,4529.871582,4197.307617,4479.487305,4460.897461,4357.948730,4369.487305,4313.589844
205,4202.692383,4527.563965,4197.436035,4476.025879,4459.487305,4357.820313,4371.282227,4313.461426
206,4203.461426,4526.794922,4198.461426,4475.128418,4458.205078,4360.128418,4373.589844,4315.256348
207,4201.666504,4526.282227,4199.102539,4476.794922,4457.820313,4362.948730,4374.487305,4316.922852
208,4196.794922,4524.102539,4197.820313,4478.717773,4458.717773,4364.102539,4373.077148,4316.794922
209,4190.641113,4519.487305,4194.615234,4478.846191,4459.871582,4362.692383,4370.256348,4314.615234
210,4185.769043,4513.846191,4191.153809,4477.307617,4460.384766,4360.000000,4368.077148,4311.794922
211,4183.974121,4509.615234,4189.743652,4475.384766,4459.871582,4358.205078,4368.461426,4309.871582
212,4185.000000,4508.333496,4191.153809,4475.000000,4458.846191,4359.230957,4371.153809,4309.743652
213,4187.692383,4509.743652,4193.974121,4476.538574,4457.820313,4362.692383,4374.102539,4311.153809
214,4191.025879,4513.205078,4196.282227,4478.974121,4457.820313,4366.025879,4375.128418,4312.948730
215,4193.461426,4517.820313,4196.922852,4480.769043,4458.589844,4367.179688,4373.589844,4313.974121
216,4194.871582,4522.692383,4196.794922,4481.025879,4459.615234,4366.025879,4371.282227,4313.974121
217,4196.025879,4526.794922,4197.179688,4480.384766,4460.128418,4364.102539,4370.256348,4312.948730
218,4198.205078,4529.871582,4198.717773,4480.769043,4460.000000,4363.461426,4371.025879,4312.051270
219,4201.922852,4531.538574,4200.769043,4482.948730,4459.487305,4364.358887,4372.563965,4312.051270
220,4205.897461,4532.307617,4202.051270,4486.538574,4459.358887,4365.897461,4373.717773,4313.717773
221,4208.974121,4532.051270,4201.666504,4490.256348,4459.487305,4367.051270,4373.846191,4317.179688
222,4210.897461,4531.153809,4199.871582,4492.436035,4459.487305,4367.436035,4373.205078,4321.666504
223,4212.179688,4530.128418,4198.077148,4492.179688,4459.102539,4367.692383,4372.563965,4325.512695
224,4212.948730,4528.974121,4197.948730,4490.128418,4458.846191,4368.205078,4372.051270,4327.051270
225,4212.563965,4527.563965,4199.358887,4488.205078,4458.717773,4368.846191,4371.410156,4325.512695
226,4210.512695,4525.769043,4201.025879,4488.077148,4459.230957,4369.230957,4370.769043,4321.538574
227,4207.436035,4523.589844,4201.538574,4489.615234,4460.256348,4369.615234,4370.000000,4317.179688
228,4204.358887,4521.538574,4200.384766,4491.025879,4460.897461,4370.384766,4370.256348,4314.102539
229,4201.666504,4519.871582,4198.589844,4490.128418,4461.025879,4371.153809,4371.410156,4312.820313
230,4198.717773,4518.333496,4196.666504,4486.794922,4460.641113,4371.666504,4372.563965,4312.563965
231,4195.641113,4516.538574,4195.128418,4482.692383,4460.256348,4371.922852,4372.307617,4312.692383
232,4193.846191,4515.128418,4194.871582,4480.128418,4459.743652,4371.538574,4370.641113,4313.077148
233,4194.102539,4514.230957,4196.025879,4479.615234,4458.846191,4370.256348,4368.846191,4313.974121
234,4196.153809,4513.589844,4198.077148,4480.128418,4457.692383,4368.333496,4368.717773,4315.128418
235,4198.333496,4512.563965,4199.615234,4480.256348,4456.922852,4366.538574,4371.025879,4315.641113
236,4199.230957,4511.538574,4199.743652,4480.000000,4457.179688,4365.512695,4374.487305,4315.384766
237,4199.358887,4511.922852,4198.461426,4480.000000,4457.692383,4366.153809,4376.153809,4315.256348
238,4199.487305,4514.743652,4197.051270,4481.282227,4457.948730,4368.077148,4374.487305,4316.025879
239,4200.256348,4519.743652,4196.922852,4483.461426,4457.563965,4370.384766,4371.025879,4318.205078
240,4201.794922,4525.256348,4198.333496,4485.769043,4456.794922,4372.307617,4368.589844,4320.512695
241,4203.333496,4528.717773,4200.384766,4486.538574,4456.410156,4373.077148,4369.230957,4321.538574
242,4203.846191,4528.589844,4201.538574,4484.871582,4456.666504,4372.692383,4372.436035,4320.128418
243,4202.436035,4525.384766,4201.282227,4480.897461,4457.436035,4371.794922,4375.769043,4316.282227
244,4198.974121,4521.666504,4200.000000,4476.666504,4458.589844,4370.769043,4377.307617,4311.922852
245,4194.871582,4519.871582,4199.102539,4474.358887,4459.358887,4369.615234,4376.282227,4309.487305
246,4191.922852,4520.000000,4198.974121,4474.743652,4459.743652,4368.589844,4373.461426,4310.256348
247,4190.641113,4519.743652,4199.615234,4476.538574,4459.487305,4367.692383,4370.384766,4312.692383
248,4189.487305,4516.282227,4200.641113,4477.436035,4459.230957,4366.922852,4368.589844,4313.974121
249,4187.307617,4509.615234,4201.538574,4475.641113,4459.230957,4366.410156,4368.717773,4311.410156
250,4184.102539,4501.666504,4201.538574,4471.153809,4459.743652,4366.282227,4370.256348,4305.256348
251,4181.538574,4495.256348,4199.871582,4465.000000,4460.128418,4366.025879,4371.666504,4297.820313
252,4181.922852,4492.179688,4197.051270,4459.358887,4459.615234,4365.384766,4372.307617,4292.436035
253,4186.025879,4492.563965,4194.102539,4456.666504,4458.846191,4364.487305,4371.922852,4291.025879
254,4192.436035,4495.128418,4193.077148,4458.589844,4458.589844,4363.974121,4370.769043,4293.717773
255,4197.820313,4498.333496,4194.487305,4464.487305,4458.974121,4364.487305,4369.358887,4299.102539
256,4199.871582,4501.410156,4197.436035,4471.282227,4459.615234,4365.641113,4368.333496,4305.000000
257,4198.589844,4505.256348,4200.128418,4475.256348,4460.000000,4366.538574,4368.077148,4309.487305
258,4196.282227,4510.897461,4201.282227,4475.128418,4459.871582,4366.666504,4369.102539,4310.897461
259,4196.153809,4517.692383,4200.384766,4472.948730,4459.230957,4366.025879,4371.282227,4309.615234
260,4199.871582,4524.102539,4198.589844,4472.563965,4458.717773,4365.384766,4373.333496,4307.692383
261,4206.666504,4528.846191,4197.179688,4475.641113,4458.461426,4365.256348,4374.487305,4307.820313
262,4213.589844,4531.282227,4197.436035,4481.282227,4458.461426,4365.256348,4374.358887,4311.410156
263,4217.563965,4531.922852,4199.230957,4486.153809,4458.461426,4365.000000,4373.589844,4317.051270
264,4216.794922,4531.410156,4201.410156,4487.820313,4457.820313,4364.487305,4373.077148,4322.051270
265,4211.922852,4529.871582,4202.692383,4486.025879,4456.666504,4364.358887,4372.820313,4324.102539
266,4205.512695,4527.436035,4202.563965,4482.436035,4455.641113,4365.000000,4372.948730,4323.205078
267,4200.256348,4524.615234,4201.410156,4479.230957,4455.897461,4365.897461,4373.077148,4320.769043
268,4197.948730,4521.538574,4200.128418,4478.205078,4457.692383,4366.538574,4373.589844,4318.846191
269,4198.974121,4518.589844,4198.974121,4479.230957,4460.128418,4366.538574,4374.615234,4318.205078
270,4201.794922,4516.025879,4198.461426,4480.897461,4462.051270,4366.794922,4375.769043,4318.077148
271,4203.974121,4513.974121,4198.717773,4481.666504,4462.179688,4367.692383,4376.282227,4317.179688
272,4203.974121,4512.307617,4200.000000,4480.641113,4460.897461,4368.974121,4375.769043,4315.128418
273,4202.179688,4511.025879,4201.282227,4478.846191,4458.974121,4369.871582,4374.358887,4312.436035
274,4200.897461,4510.512695,4201.922852,4477.436035,4457.820313,4369.871582,4372.948730,4310.641113
275,4202.179688,4511.410156,4201.794922,4477.563965,4457.948730,4369.358887,4372.820313,4310.384766
276,4205.769043,4514.102539,4201.153809,4478.974121,4458.717773,4368.589844,4373.974121,4311.282227
