,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
80,4203.974121,4523.333496,4221.666504,4474.102539,4390.000000,4375.000000,4350.128418,4356.922852
81,4201.410156,4522.692383,4220.256348,4471.538574,4389.358887,4375.512695,4349.615234,4357.692383
82,4200.128418,4522.051270,4218.717773,4466.153809,4388.717773,4375.128418,4348.717773,4357.051270
83,4200.641113,4520.769043,4217.051270,4460.128418,4388.333496,4373.077148,4348.077148,4354.487305
84,4202.692383,4518.717773,4216.153809,4456.538574,4387.948730,4369.743652,4348.333496,4351.153809
85,4205.897461,4516.794922,4217.051270,4457.436035,4387.436035,4366.410156,4349.743652,4348.589844
86,4210.384766,4516.282227,4220.512695,4461.794922,4386.666504,4365.128418,4351.922852,4348.333496
87,4216.282227,4518.077148,4225.384766,4467.563965,4386.282227,4366.922852,4353.974121,4351.153809
88,4222.692383,4522.563965,4230.256348,4472.820313,4386.538574,4371.025879,4355.384766,4356.153809
89,4228.205078,4528.589844,4233.846191,4476.794922,4387.436035,4375.769043,4355.641113,4361.666504
90,4231.282227,4534.230957,4235.769043,4479.615234,4388.461426,4379.615234,4355.512695,4365.641113
91,4231.538574,4537.948730,4236.282227,4481.666504,4388.846191,4381.538574,4355.128418,4367.051270
92,4230.384766,4539.487305,4235.897461,4483.717773,4388.077148,4382.563965,4355.128418,4366.794922
93,4229.487305,4539.358887,4235.128418,4486.025879,4387.051270,4384.102539,4355.897461,4366.794922
94,4230.000000,4538.077148,4234.230957,4488.461426,4386.666504,4387.307617,4357.563965,4368.461426
95,4231.410156,4537.179688,4233.077148,4490.512695,4387.563965,4392.051270,4359.358887,4371.282227
96,4232.820313,4538.333496,4232.436035,4491.666504,4389.487305,4396.538574,4360.000000,4373.717773
97,4233.589844,4541.410156,4232.436035,4492.051270,4391.666504,4398.846191,4358.974121,4374.871582
98,4233.333496,4544.871582,4233.077148,4491.666504,4393.461426,4398.717773,4357.051270,4374.615234
99,4232.179688,4547.179688,4233.974121,4491.025879,4394.230957,4398.333496,4355.769043,4373.846191
100,4230.897461,4547.820313,4234.743652,4490.769043,4394.230957,4399.615234,4356.025879,4373.589844
101,4230.897461,4547.563965,4235.641113,4491.025879,4393.846191,4403.077148,4357.436035,4373.846191
102,4232.307617,4547.179688,4236.922852,4491.538574,4393.717773,4407.563965,4358.717773,4374.615234
103,4233.846191,4546.794922,4238.974121,4491.794922,4394.358887,4411.025879,4358.589844,4375.000000
104,4234.487305,4546.538574,4241.538574,4491.794922,4395.897461,4412.692383,4357.179688,4374.871582
105,4233.846191,4546.153809,4243.846191,4491.794922,4397.692383,4412.948730,4355.769043,4374.230957
106,4232.692383,4545.384766,4245.128418,4491.922852,4398.846191,4412.436035,4355.512695,4373.717773
107,4232.436035,4543.846191,4245.256348,4492.179688,4399.102539,4411.153809,4356.666504,4373.461426
108,4233.974121,4542.307617,4244.743652,4492.179688,4398.846191,4409.102539,4358.205078,4373.461426
109,4237.563965,4541.922852,4244.358887,4491.794922,4398.589844,4406.922852,4358.974121,4373.461426
110,4241.666504,4542.820313,4244.487305,4491.538574,4398.461426,4405.384766,4358.589844,4373.205078
111,4243.974121,4544.615234,4245.128418,4492.179688,4398.333496,4405.000000,4357.692383,4372.436035
112,4243.077148,4546.025879,4245.641113,4494.487305,4398.205078,4405.128418,4357.051270,4371.666504
113,4239.871582,4546.666504,4246.025879,4498.077148,4398.333496,4404.615234,4356.922852,4372.051270
114,4237.051270,4546.922852,4246.282227,4501.922852,4398.717773,4403.333496,4357.051270,4374.102539
115,4236.922852,4548.077148,4246.794922,4505.256348,4399.102539,4401.794922,4356.666504,4377.436035
116,4239.871582,4550.256348,4247.820313,4507.820313,4398.717773,4401.410156,4356.153809,4381.153809
117,4244.230957,4552.563965,4248.589844,4509.615234,4397.307617,4403.077148,4355.769043,4384.102539
118,4247.436035,4554.358887,4248.846191,4510.512695,4394.743652,4406.666504,4356.282227,4385.256348
119,4247.820313,4555.384766,4248.717773,4510.769043,4391.666504,4410.769043,4357.051270,4384.615234
120,4245.384766,4556.025879,4248.461426,4510.256348,4389.230957,4413.205078,4357.307617,4382.948730
121,4241.794922,4556.025879,4248.333496,4509.358887,4388.077148,4412.692383,4356.666504,4381.153809
122,4238.846191,4555.256348,4248.077148,4508.077148,4388.333496,4409.743652,4355.512695,4379.487305
123,4237.948730,4554.358887,4247.563965,4506.538574,4389.230957,4405.897461,4354.487305,4377.307617
124,4239.230957,4553.717773,4246.794922,4505.128418,4389.487305,4402.563965,4354.230957,4374.871582
125,4241.666504,4553.589844,4245.897461,4504.487305,4388.589844,4400.512695,4354.615234,4373.333496
126,4244.230957,4553.589844,4245.128418,4505.000000,4386.410156,4400.128418,4355.128418,4373.717773
127,4245.384766,4553.589844,4245.000000,4505.897461,4383.846191,4401.794922,4355.128418,4375.897461
128,4244.358887,4554.102539,4245.769043,4506.410156,4381.666504,4405.128418,4354.871582,4378.846191
129,4240.897461,4554.871582,4246.922852,4506.666504,4380.769043,4408.974121,4354.743652,4380.512695
130,4235.641113,4555.384766,4247.179688,4506.538574,4381.410156,4411.153809,4355.000000,4380.000000
131,4230.897461,4555.256348,4246.025879,4506.410156,4383.333496,4410.384766,4355.384766,4377.948730
132,4228.717773,4554.230957,4243.846191,4506.153809,4386.410156,4407.051270,4355.512695,4375.641113
133,4229.487305,4552.051270,4242.307617,4505.128418,4390.769043,4403.205078,4355.256348,4374.102539
134,4231.666504,4548.717773,4242.436035,4503.077148,4395.641113,4400.769043,4355.128418,4372.820313
135,4233.205078,4544.615234,4243.461426,4499.871582,4399.743652,4400.128418,4355.769043,4370.897461
136,4232.820313,4540.641113,4243.589844,4496.025879,4401.410156,4400.000000,4357.051270,4368.461426
137,4230.897461,4537.820313,4241.922852,4492.563965,4399.871582,4398.846191,4357.820313,4365.897461
138,4228.333496,4536.794922,4238.846191,4490.384766,4396.025879,4395.641113,4357.051270,4363.846191
139,4226.538574,4537.436035,4235.641113,4489.615234,4391.538574,4391.153809,4354.871582,4362.436035
140,4226.282227,4538.333496,4233.205078,4489.743652,4388.589844,4387.307617,4352.436035,4361.025879
141,4227.436035,4538.461426,4232.307617,4489.871582,4388.205078,4385.384766,4351.282227,4359.230957
142,4229.743652,4538.205078,4232.820313,4490.000000,4389.487305,4386.025879,4351.538574,4357.692383
143,4232.051270,4538.846191,4234.743652,4490.256348,4390.641113,4388.077148,4352.692383,4357.563965
144,4233.717773,4541.153809,4237.436035,4491.282227,4390.769043,4390.000000,4353.717773,4360.000000
145,4234.102539,4544.358887,4240.256348,4492.692383,4389.615234,4391.025879,4353.846191,4364.102539
146,4233.461426,4546.538574,4242.436035,4493.717773,4387.692383,4391.025879,4353.333496,4367.051270
147,4232.307617,4546.666504,4243.205078,4493.589844,4385.769043,4390.000000,4352.436035,4366.538574
148,4230.897461,4545.769043,4242.563965,4493.333496,4384.102539,4388.589844,4352.307617,4362.948730
149,4230.000000,4545.769043,4241.922852,4493.846191,4383.461426,4387.307617,4353.589844,4358.974121
150,4230.512695,4547.948730,4242.563965,4495.384766,4383.974121,4386.410156,4356.153809,4357.179688
151,4232.692383,4551.410156,4244.615234,4496.666504,4385.769043,4385.641113,4358.589844,4358.333496
152,4235.384766,4554.102539,4246.666504,4496.666504,4388.205078,4384.871582,4359.487305,4361.666504
153,4236.025879,4554.230957,4246.410156,4495.384766,4389.871582,4383.974121,4358.333496,4364.871582
154,4233.077148,4551.410156,4242.948730,4493.717773,4389.871582,4383.205078,4356.025879,4366.282227
155,4227.820313,4547.051270,4237.436035,4492.563965,4388.333496,4382.692383,4353.461426,4365.769043
156,4222.948730,4543.333496,4232.948730,4491.666504,4386.666504,4382.307617,4351.025879,4364.230957
157,4220.641113,4541.666504,4231.282227,4490.128418,4386.282227,4382.563965,4348.461426,4362.563965
158,4221.025879,4541.025879,4232.051270,4486.794922,4387.692383,4383.717773,4346.153809,4360.769043
159,4222.051270,4539.487305,4232.436035,4481.922852,4389.871582,4386.282227,4344.102539,4358.846191
160,4222.179688,4536.153809,4230.384766,4476.922852,4391.410156,4390.256348,4342.692383,4356.922852
161,4221.025879,4532.436035,4226.410156,4473.717773,4391.538574,4394.358887,4341.922852,4355.256348
162,4219.358887,4530.512695,4222.051270,4472.692383,4390.256348,4397.307617,4341.410156,4354.487305
163,4218.205078,4531.282227,4218.846191,4473.205078,4388.974121,4398.461426,4340.897461,4354.871582
164,4218.077148,4533.461426,4217.307617,4474.102539,4388.461426,4397.820313,4340.256348,4355.384766
165,4218.717773,4535.256348,4217.179688,4474.871582,4388.589844,4396.153809,4339.615234,4355.512695
166,4219.358887,4535.769043,4218.333496,4475.512695,4388.717773,4394.743652,4339.358887,4355.256348
167,4219.230957,4535.512695,4220.256348,4475.897461,4387.948730,4394.615234,4339.358887,4355.256348
168,4218.461426,4535.256348,4222.179688,4476.538574,4386.538574,4396.153809,4339.358887,4356.538574
169,4217.820313,4535.769043,4223.846191,4477.692383,4384.871582,4398.333496,4338.974121,4358.589844
170,4218.333496,4536.922852,4224.230957,4478.974121,4383.205078,4399.487305,4337.948730,4359.871582
171,4219.102539,4537.563965,4222.692383,4479.487305,4381.153809,4397.692383,4336.538574,4358.846191
172,4218.333496,4536.153809,4219.615234,4477.820313,4378.333496,4392.436035,4335.512695,4355.128418
173,4215.128418,4532.563965,4216.538574,4473.589844,4374.743652,4385.000000,4335.384766,4349.358887
174,4211.025879,4528.333496,4215.256348,4467.563965,4371.410156,4377.307617,4335.256348,4343.077148
175,4208.589844,4525.000000,4216.282227,4462.179688,4368.974121,4371.410156,4333.846191,4338.205078
176,4209.102539,4523.461426,4218.205078,4458.717773,4367.820313,4368.333496,4330.512695,4336.153809
177,4211.282227,4523.205078,4218.846191,4457.692383,4368.589844,4367.436035,4326.153809,4336.153809
178,4213.333496,4523.461426,4217.563965,4458.205078,4370.641113,4366.794922,4323.205078,4336.666504
179,4214.871582,4524.102539,4216.153809,4459.358887,4372.948730,4364.743652,4323.846191,4336.666504
180,4216.794922,4525.384766,4217.436035,4460.769043,4374.358887,4362.051270,4328.461426,4336.025879
181,4220.128418,4528.077148,4221.794922,4462.820313,4373.974121,4361.282227,4335.641113,4336.410156
182,4224.743652,4531.538574,4227.307617,4466.410156,4372.563965,4364.102539,4342.051270,4339.102539
183,4228.717773,4535.000000,4230.128418,4470.769043,4372.051270,4369.358887,4345.000000,4344.230957
184,4230.128418,4537.051270,4228.589844,4474.871582,4373.974121,4374.615234,4344.358887,4350.256348
185,4227.692383,4536.538574,4223.333496,4477.179688,4377.948730,4378.205078,4341.794922,4355.128418
186,4222.436035,4533.205078,4217.692383,4477.436035,4381.922852,4380.641113,4339.871582,4358.205078
187,4217.307617,4528.589844,4214.487305,4476.538574,4383.461426,4383.461426,4339.358887,4359.615234
188,4214.743652,4524.871582,4214.871582,4476.410156,4382.307617,4388.077148,4340.256348,4360.384766
189,4215.769043,4523.589844,4217.051270,4477.436035,4380.641113,4393.974121,4341.410156,4361.538574
190,4218.974121,4524.102539,4217.820313,4478.589844,4381.153809,4399.487305,4341.410156,4363.205078
191,4222.051270,4524.487305,4214.871582,4477.948730,4384.743652,4403.333496,4339.871582,4365.256348
192,4222.692383,4523.589844,4209.230957,4474.615234,4389.358887,4404.230957,4337.179688,4366.538574
193,4220.256348,4522.051270,4203.589844,4469.487305,4391.922852,4402.563965,4333.846191,4365.897461
194,4215.769043,4520.512695,4200.897461,4464.358887,4390.384766,4399.487305,4330.512695,4362.820313
195,4210.769043,4519.871582,4201.025879,4460.384766,4385.641113,4396.410156,4327.692383,4357.948730
196,4207.436035,4519.871582,4202.179688,4458.333496,4380.897461,4393.846191,4326.282227,4352.948730
197,4207.051270,4520.641113,4202.820313,4458.589844,4378.846191,4391.922852,4326.538574,4349.615234
198,4209.487305,4522.179688,4202.692383,4460.769043,4379.871582,4390.256348,4328.205078,4348.589844
199,4213.205078,4523.846191,4203.333496,4463.333496,4382.179688,4388.974121,4330.512695,4349.871582
200,4216.282227,4524.871582,4205.641113,4465.128418,4383.461426,4387.820313,4332.563965,4352.051270
201,4217.563965,4524.743652,4209.230957,4466.153809,4382.820313,4386.794922,4333.846191,4354.102539
202,4217.051270,4524.358887,4212.948730,4466.794922,4381.025879,4385.384766,4334.743652,4355.000000
203,4216.025879,4524.615234,4216.025879,4467.820313,4379.230957,4384.102539,4336.025879,4355.128418
204,4215.512695,4526.282227,4218.077148,4469.615234,4378.461426,4383.461426,4337.692383,4355.000000
205,4215.641113,4528.461426,4218.846191,4471.794922,4378.461426,4383.205078,4339.358887,4355.256348
206,4215.897461,4530.000000,4218.077148,4474.102539,4378.717773,4382.436035,4340.256348,4355.641113
207,4216.025879,4530.128418,4216.410156,4475.641113,4378.717773,4379.871582,4340.256348,4355.384766
208,4215.769043,4529.743652,4215.384766,4476.025879,4378.846191,4376.153809,4340.384766,4353.717773
209,4215.641113,4529.871582,4216.538574,4475.512695,4378.846191,4372.820313,4341.153809,4351.538574
210,4216.410156,4531.538574,4220.384766,4475.512695,4378.846191,4371.666504,4342.051270,4350.512695
211,4217.692383,4533.974121,4225.128418,4476.666504,4378.974121,4372.692383,4342.563965,4351.666504
212,4218.846191,4535.641113,4228.589844,4478.589844,4379.358887,4374.102539,4342.948730,4354.230957
213,4218.974121,4534.871582,4229.102539,4480.000000,4380.000000,4374.487305,4343.205078,4356.153809
214,4217.563965,4531.153809,4226.410156,4479.102539,4380.384766,4373.846191,4343.589844,4355.512695
215,4214.358887,4525.769043,4221.153809,4474.615234,4379.487305,4373.205078,4343.077148,4351.538574
216,4209.743652,4520.769043,4215.128418,4467.436035,4377.307617,4373.333496,4340.897461,4345.512695
217,4204.615234,4518.077148,4210.000000,4459.615234,4375.512695,4375.000000,4336.794922,4339.871582
218,4200.512695,4517.820313,4206.282227,4453.333496,4375.641113,4378.205078,4331.922852,4336.922852
219,4199.230957,4518.717773,4203.333496,4449.743652,4378.077148,4381.538574,4328.077148,4337.179688
220,4200.384766,4520.000000,4200.769043,4448.589844,4381.282227,4383.589844,4326.153809,4338.846191
221,4202.563965,4521.282227,4198.974121,4448.461426,4382.948730,4383.077148,4325.769043,4339.615234
222,4203.461426,4521.666504,4198.077148,4448.077148,4381.922852,4380.769043,4325.897461,4338.461426
223,4201.922852,4520.256348,4197.692383,4446.282227,4378.333496,4377.948730,4325.000000,4335.897461
224,4199.358887,4516.922852,4197.051270,4443.717773,4374.230957,4375.512695,4323.077148,4333.205078
225,4197.820313,4513.589844,4195.769043,4441.794922,4371.666504,4374.102539,4321.025879,4330.897461
226,4198.846191,4512.563965,4194.871582,4441.794922,4371.538574,4373.717773,4319.871582,4329.358887
227,4201.666504,4514.358887,4195.641113,4444.102539,4372.692383,4373.974121,4320.512695,4328.461426
228,4204.358887,4517.436035,4198.077148,4447.307617,4373.333496,4373.717773,4322.179688,4327.948730
229,4205.256348,4519.487305,4201.025879,4449.743652,4372.051270,4371.922852,4323.333496,4327.692383
230,4204.615234,4518.974121,4202.563965,4450.769043,4368.974121,4368.589844,4322.820313,4328.205078
231,4203.846191,4516.922852,4202.307617,4450.769043,4365.512695,4364.358887,4321.282227,4329.358887
232,4204.358887,4515.769043,4201.794922,4451.025879,4363.333496,4360.897461,4320.000000,4330.769043
233,4205.897461,4516.922852,4202.563965,4452.307617,4362.820313,4359.102539,4319.871582,4331.794922
234,4207.436035,4519.615234,4204.615234,4454.615234,4363.589844,4358.589844,4321.025879,4332.051270
235,4207.692383,4521.538574,4206.538574,4457.307617,4364.615234,4357.692383,4323.205078,4332.179688
236,4206.282227,4521.153809,4206.666504,4459.487305,4365.256348,4355.384766,4325.641113,4332.436035
237,4204.487305,4519.230957,4205.000000,4460.641113,4365.641113,4352.436035,4327.692383,4332.948730
238,4203.333496,4517.179688,4203.461426,4460.769043,4366.282227,4350.769043,4328.974121,4333.589844
239,4203.077148,4516.282227,4203.333496,4460.512695,4367.436035,4351.538574,4329.230957,4334.230957
240,4203.205078,4516.538574,4205.384766,4461.025879,4368.717773,4353.589844,4328.589844,4335.384766
241,4203.077148,4517.820313,4208.077148,4462.436035,4369.358887,4355.384766,4327.563965,4337.436035
242,4202.436035,4519.358887,4209.230957,4464.487305,4369.230957,4356.282227,4326.922852,4340.128418
243,4201.153809,4520.512695,4207.820313,4465.769043,4368.589844,4356.794922,4326.666504,4342.307617
244,4198.717773,4520.512695,4204.615234,4465.384766,4368.077148,4358.205078,4326.666504,4342.948730
245,4195.000000,4519.358887,4201.538574,4463.589844,4368.205078,4361.794922,4326.410156,4342.179688
246,4190.769043,4517.179688,4199.871582,4461.666504,4369.230957,4367.307617,4325.512695,4341.282227
247,4187.436035,4515.000000,4199.358887,4460.384766,4370.641113,4372.948730,4324.102539,4341.282227
248,4186.538574,4513.589844,4198.846191,4460.000000,4371.794922,4376.410156,4322.179688,4342.179688
249,4188.717773,4513.077148,4198.077148,4459.358887,4372.307617,4376.794922,4320.128418,4343.333496
250,4193.077148,4512.563965,4197.051270,4458.077148,4371.794922,4375.512695,4318.461426,4343.846191
251,4197.307617,4511.282227,4196.922852,4456.025879,4370.512695,4374.615234,4317.820313,4343.461426
252,4199.743652,4509.230957,4197.820313,4453.974121,4368.589844,4375.000000,4318.077148,4342.179688
253,4199.615234,4507.436035,4199.102539,4452.820313,4367.051270,4375.897461,4318.974121,4341.025879
254,4197.692383,4506.410156,4200.000000,4452.563965,4366.025879,4376.794922,4319.871582,4340.641113
255,4196.282227,4506.538574,4199.871582,4453.077148,4365.641113,4376.794922,4320.512695,4340.769043
256,4197.179688,4507.436035,4199.487305,4452.948730,4365.512695,4375.897461,4321.410156,4340.512695
257,4200.769043,4508.205078,4199.743652,4451.666504,4365.128418,4374.102539,4322.436035,4340.000000
258,4206.025879,4508.205078,4201.153809,4449.743652,4364.102539,4371.538574,4323.717773,4340.256348
259,4211.410156,4507.692383,4202.820313,4448.333496,4362.179688,4368.461426,4324.743652,4341.538574
260,4215.256348,4507.820313,4203.461426,4448.461426,4359.871582,4365.000000,4325.128418,4342.948730
261,4216.922852,4508.717773,4203.205078,4448.974121,4357.948730,4361.153809,4324.615234,4342.820313
262,4216.922852,4509.615234,4202.563965,4448.717773,4356.922852,4356.794922,4323.461426,4340.384766
263,4215.897461,4509.615234,4202.179688,4447.179688,4356.666504,4352.436035,4321.922852,4336.282227
264,4214.743652,4508.974121,4202.436035,4445.256348,4357.051270,4348.717773,4320.769043,4332.436035
265,4214.358887,4508.589844,4202.692383,4443.974121,4357.820313,4346.410156,4320.256348,4330.384766
266,4214.487305,4508.333496,4202.948730,4444.230957,4358.077148,4345.769043,4320.128418,4330.769043
267,4214.871582,4507.820313,4202.948730,4446.025879,4357.436035,4346.794922,4319.871582,4332.563965
268,4215.128418,4507.563965,4202.948730,4448.717773,4356.153809,4349.102539,4320.000000,4334.358887
269,4214.487305,4507.948730,4202.948730,4452.179688,4355.769043,4352.436035,4321.025879,4336.025879
270,4212.820313,4510.000000,4203.717773,4456.153809,4357.179688,4356.153809,4322.563965,4338.077148
271,4210.256348,4512.820313,4205.000000,4459.615234,4360.256348,4359.615234,4323.589844,4340.769043
272,4207.179688,4514.871582,4205.897461,4460.384766,4363.461426,4362.179688,4322.948730,4342.820313
273,4203.717773,4513.974121,4205.000000,4457.051270,4364.871582,4363.717773,4320.128418,4342.563965
274,4200.256348,4509.871582,4201.666504,4450.512695,4363.589844,4364.102539,4315.897461,4338.846191
275,4196.794922,4504.615234,4196.025879,4443.717773,4360.256348,4363.461426,4311.794922,4332.692383
276,4193.974121,4501.025879,4189.871582,4439.743652,4356.922852,4362.692383,4309.358887,4326.666504
