,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4199.487305,4515.128418,4198.846191,4312.692383,4474.230957,4463.333496,4415.256348,4332.948730
1,4200.000000,4513.461426,4198.974121,4311.282227,4474.102539,4466.025879,4416.025879,4328.974121
2,4201.153809,4510.897461,4200.128418,4311.410156,4473.717773,4469.102539,4415.897461,4325.256348
3,4203.077148,4508.461426,4202.307617,4312.307617,4473.205078,4470.384766,4414.871582,4323.333496
4,4205.769043,4507.948730,4205.000000,4313.205078,4472.563965,4469.487305,4413.205078,4324.358887
5,4209.230957,4510.256348,4207.948730,4314.102539,4472.051270,4467.436035,4411.538574,4328.333496
6,4213.077148,4515.128418,4210.641113,4315.000000,4471.666504,4465.641113,4410.512695,4333.461426
7,4216.153809,4521.410156,4213.333496,4315.897461,4471.794922,4465.512695,4410.384766,4337.820313
8,4217.820313,4527.820313,4215.641113,4316.666504,4472.307617,4467.179688,4411.410156,4339.871582
9,4218.461426,4533.205078,4217.436035,4316.922852,4473.077148,4468.974121,4413.461426,4340.000000
10,4219.102539,4537.436035,4218.717773,4316.794922,4473.589844,4469.871582,4415.641113,4339.743652
11,4220.512695,4540.641113,4220.000000,4316.666504,4473.333496,4469.487305,4417.051270,4340.769043
12,4222.307617,4542.436035,4221.025879,4316.922852,4472.307617,4468.974121,4417.179688,4344.230957
13,4222.563965,4542.436035,4220.897461,4317.051270,4471.153809,4468.846191,4416.666504,4349.102539
14,4220.256348,4540.641113,4219.230957,4316.666504,4470.897461,4469.358887,4416.410156,4353.077148
15,4216.410156,4537.948730,4216.282227,4316.153809,4471.794922,4470.256348,4417.307617,4354.230957
16,4213.333496,4536.410156,4213.974121,4315.512695,4473.333496,4471.153809,4418.333496,4352.307617
17,4213.205078,4537.563965,4213.846191,4315.000000,4474.358887,4471.794922,4418.205078,4349.102539
18,4215.512695,4541.025879,4215.897461,4314.615234,4473.846191,4471.922852,4416.538574,4346.794922
19,4218.205078,4543.846191,4218.077148,4315.000000,4472.307617,4471.153809,4414.230957,4345.769043
