,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.333496,4519.871582,4203.717773,4417.179688,4262.436035,4378.077148,4349.230957,4354.871582
1,4215.384766,4522.179688,4204.487305,4418.717773,4261.282227,4378.974121,4350.512695,4355.000000
2,4219.102539,4527.820313,4209.487305,4424.358887,4264.102539,4384.871582,4354.230957,4359.871582
3,4222.307617,4532.820313,4215.384766,4430.512695,4267.948730,4391.025879,4357.051270,4365.641113
4,4222.820313,4533.077148,4218.205078,4433.461426,4270.128418,4393.205078,4356.666504,4368.333496
5,4220.384766,4528.077148,4216.666504,4431.538574,4270.000000,4390.512695,4353.846191,4366.794922
6,4216.410156,4521.282227,4212.820313,4426.922852,4268.974121,4386.025879,4351.282227,4363.333496
7,4213.717773,4517.563965,4210.256348,4423.461426,4270.000000,4384.230957,4351.922852,4361.794922
8,4213.974121,4519.102539,4211.025879,4423.846191,4274.743652,4387.820313,4356.025879,4364.743652
9,4216.153809,4524.358887,4214.743652,4427.563965,4282.436035,4395.512695,4361.025879,4371.025879
10,4217.692383,4529.102539,4217.692383,4431.538574,4289.230957,4401.794922,4363.589844,4375.897461
11,4216.410156,4529.615234,4216.410156,4432.563965,4292.051270,4402.436035,4361.922852,4375.128418
12,4212.820313,4526.025879,4210.641113,4430.256348,4290.384766,4397.051270,4357.307617,4368.205078
13,4209.358887,4521.025879,4203.974121,4426.922852,4287.307617,4389.615234,4352.948730,4359.358887
14,4208.461426,4518.077148,4200.769043,4424.871582,4286.282227,4384.871582,4351.410156,4353.717773
15,4210.641113,4518.717773,4202.692383,4425.256348,4288.589844,4384.871582,4353.077148,4354.102539
16,4214.102539,4521.794922,4207.436035,4426.922852,4292.692383,4387.563965,4356.025879,4359.358887
17,4216.794922,4524.743652,4211.025879,4428.077148,4296.025879,4390.128418,4358.077148,4365.897461
18,4217.436035,4525.769043,4211.410156,4427.948730,4297.051270,4390.769043,4357.948730,4370.128418
19,4216.538574,4525.256348,4208.589844,4427.307617,4296.410156,4390.128418,4356.153809,4370.769043
20,4215.384766,4524.102539,4204.871582,4427.179688,4295.512695,4389.358887,4353.974121,4369.102539
21,4214.743652,4523.205078,4202.179688,4427.948730,4295.384766,4389.102539,4352.820313,4367.563965
22,4214.102539,4522.948730,4201.666504,4429.230957,4296.282227,4389.358887,4353.461426,4367.563965
23,4212.563965,4522.307617,4202.948730,4429.358887,4297.563965,4389.615234,4355.128418,4368.205078
24,4209.487305,4520.512695,4203.974121,4427.436035,4297.692383,4389.230957,4356.025879,4367.692383
25,4205.000000,4517.307617,4203.077148,4423.717773,4296.666504,4388.205078,4354.358887,4365.512695
26,4200.897461,4513.589844,4200.769043,4419.871582,4295.384766,4388.077148,4350.384766,4362.692383
27,4199.102539,4511.153809,4199.487305,4417.436035,4295.128418,4390.512695,4347.051270,4362.051270
28,4200.128418,4510.512695,4200.641113,4417.051270,4295.897461,4394.871582,4346.282227,4364.358887
29,4201.794922,4510.256348,4202.307617,4417.051270,4296.153809,4398.077148,4347.820313,4367.307617
30,4201.922852,4508.589844,4201.410156,4415.897461,4294.102539,4396.666504,4348.846191,4367.563965
31,4199.615234,4505.256348,4196.794922,4413.461426,4290.769043,4390.641113,4347.436035,4363.846191
32,4196.922852,4502.307617,4191.153809,4411.282227,4289.102539,4383.205078,4344.615234,4358.717773
33,4195.769043,4501.922852,4188.589844,4410.897461,4291.025879,4378.717773,4343.077148,4355.384766
34,4197.179688,4504.358887,4191.025879,4412.436035,4295.512695,4378.846191,4345.000000,4355.256348
35,4199.487305,4507.692383,4196.538574,4414.487305,4298.846191,4381.666504,4349.358887,4356.538574
36,4200.641113,4509.358887,4200.769043,4415.256348,4297.692383,4384.230957,4353.077148,4357.179688
37,4199.871582,4508.589844,4201.025879,4414.102539,4291.538574,4384.230957,4353.461426,4356.153809
38,4197.948730,4506.153809,4198.333496,4411.666504,4283.205078,4381.922852,4350.512695,4354.487305
39,4196.794922,4504.615234,4196.025879,4410.256348,4276.922852,4379.871582,4347.051270,4354.102539
40,4197.948730,4505.641113,4196.794922,4411.025879,4276.025879,4379.615234,4346.538574,4355.897461
41,4200.897461,4508.461426,4200.512695,4413.205078,4279.871582,4381.153809,4348.717773,4358.589844
42,4203.846191,4510.512695,4204.743652,4414.871582,4285.000000,4382.563965,4351.025879,4359.743652
43,4204.615234,4510.128418,4206.538574,4414.743652,4287.436035,4382.436035,4350.384766,4358.717773
44,4202.436035,4507.948730,4204.615234,4413.589844,4285.897461,4380.769043,4347.179688,4356.794922
45,4198.974121,4505.897461,4201.025879,4412.692383,4282.436035,4379.102539,4344.102539,4355.769043
46,4196.410156,4505.256348,4198.589844,4413.077148,4279.487305,4378.717773,4343.717773,4356.153809
47,4196.282227,4505.769043,4199.230957,4414.487305,4278.077148,4379.871582,4346.282227,4356.922852
48,4198.077148,4506.538574,4202.051270,4416.025879,4277.436035,4382.051270,4349.487305,4356.922852
49,4200.128418,4507.179688,4204.487305,4417.436035,4276.794922,4384.230957,4351.538574,4356.666504
50,4201.666504,4508.333496,4205.128418,4418.717773,4275.641113,4386.025879,4352.436035,4357.692383
51,4202.563965,4510.256348,4203.974121,4420.256348,4274.615234,4387.307617,4352.692383,4360.512695
52,4203.461426,4513.461426,4202.563965,4422.436035,4274.487305,4388.333496,4353.205078,4364.487305
53,4204.871582,4517.436035,4202.307617,4425.256348,4275.641113,4389.615234,4354.230957,4367.948730
54,4206.410156,4521.538574,4203.333496,4427.948730,4277.692383,4391.922852,4355.897461,4370.256348
55,4206.794922,4524.230957,4204.615234,4429.358887,4280.128418,4395.128418,4357.692383,4371.794922
56,4205.641113,4524.102539,4204.358887,4428.974121,4282.436035,4398.333496,4359.102539,4372.692383
