,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4187.692383,4523.077148,4180.384766,4495.897461,4307.948730,4308.846191,4298.333496,4326.794922
1,4188.077148,4524.871582,4184.871582,4495.512695,4307.563965,4305.769043,4302.436035,4327.948730
2,4187.179688,4524.615234,4187.820313,4495.000000,4308.974121,4304.743652,4306.282227,4328.589844
3,4187.051270,4523.846191,4188.205078,4495.000000,4312.051270,4307.179688,4308.333496,4328.461426
4,4189.358887,4523.846191,4186.410156,4496.153809,4316.410156,4313.205078,4307.948730,4327.692383
5,4193.077148,4524.871582,4184.230957,4498.461426,4321.538574,4321.666504,4306.153809,4327.436035
6,4195.769043,4526.025879,4183.717773,4501.025879,4326.538574,4330.512695,4304.487305,4328.846191
7,4195.641113,4526.666504,4184.487305,4502.307617,4331.153809,4339.230957,4304.358887,4332.051270
8,4192.948730,4526.922852,4185.384766,4501.410156,4335.000000,4348.077148,4305.512695,4335.641113
9,4189.871582,4527.436035,4184.487305,4499.230957,4337.948730,4357.179688,4306.410156,4337.051270
10,4187.563965,4527.820313,4181.153809,4497.051270,4340.384766,4365.256348,4306.153809,4335.128418
11,4185.897461,4526.538574,4175.897461,4495.512695,4342.563965,4369.743652,4305.000000,4331.025879
12,4183.717773,4522.179688,4170.128418,4493.846191,4344.871582,4369.102539,4303.846191,4326.922852
13,4179.102539,4514.358887,4165.512695,4490.897461,4346.666504,4363.589844,4303.333496,4324.487305
14,4171.794922,4505.000000,4162.692383,4486.153809,4347.179688,4355.769043,4303.461426,4322.948730
15,4163.205078,4496.794922,4160.512695,4480.384766,4346.538574,4348.717773,4303.333496,4320.769043
16,4156.538574,4491.282227,4158.077148,4475.128418,4345.512695,4345.000000,4302.436035,4317.307617
17,4153.717773,4488.077148,4155.384766,4472.307617,4344.871582,4344.358887,4300.641113,4313.717773
18,4155.128418,4486.025879,4153.589844,4472.051270,4343.846191,4344.487305,4298.333496,4312.179688
19,4159.230957,4484.487305,4153.974121,4472.692383,4341.538574,4342.692383,4296.794922,4313.846191
20,4164.743652,4484.230957,4156.794922,4472.948730,4337.436035,4338.589844,4297.179688,4317.692383
21,4170.769043,4486.794922,4161.538574,4473.205078,4332.179688,4333.333496,4299.615234,4321.025879
22,4177.179688,4493.205078,4167.051270,4475.000000,4327.307617,4328.589844,4303.205078,4322.051270
23,4183.333496,4501.666504,4172.692383,4479.102539,4324.230957,4324.615234,4306.538574,4320.897461
24,4188.717773,4508.717773,4177.948730,4484.230957,4323.077148,4320.769043,4308.717773,4318.974121
25,4192.563965,4511.153809,4182.179688,4487.436035,4323.205078,4316.538574,4309.102539,4317.563965
26,4194.615234,4508.974121,4185.000000,4487.179688,4323.077148,4312.563965,4308.589844,4317.179688
27,4195.897461,4505.512695,4186.025879,4484.615234,4322.307617,4309.615234,4307.692383,4317.563965
28,4197.179688,4505.000000,4185.641113,4483.333496,4321.410156,4308.333496,4307.179688,4318.717773
29,4198.717773,4509.743652,4185.384766,4486.410156,4322.051270,4308.333496,4307.692383,4320.769043
30,4200.128418,4518.333496,4186.025879,4492.436035,4325.512695,4308.846191,4309.230957,4323.333496
31,4201.025879,4526.153809,4187.051270,4496.794922,4331.153809,4309.102539,4311.025879,4324.743652
32,4201.025879,4528.717773,4186.538574,4494.743652,4337.179688,4308.205078,4312.051270,4322.948730
33,4200.000000,4524.487305,4183.589844,4486.025879,4341.410156,4306.025879,4311.153809,4317.820313
34,4198.205078,4516.410156,4178.461426,4475.641113,4343.461426,4303.461426,4309.102539,4311.794922
35,4196.153809,4510.000000,4173.333496,4470.512695,4344.102539,4302.563965,4307.307617,4308.589844
36,4194.871582,4508.589844,4170.769043,4473.974121,4344.230957,4305.000000,4306.922852,4310.384766
37,4194.871582,4512.307617,4172.179688,4483.461426,4344.358887,4310.512695,4307.436035,4315.897461
38,4195.897461,4518.077148,4176.538574,4492.051270,4344.230957,4317.179688,4308.461426,4321.282227
39,4197.563965,4522.948730,4180.897461,4495.256348,4344.102539,4322.563965,4309.743652,4323.974121
40,4199.743652,4525.512695,4183.333496,4493.846191,4344.230957,4325.897461,4311.282227,4323.717773
41,4201.794922,4526.922852,4184.102539,4492.563965,4344.615234,4327.563965,4313.333496,4322.692383
42,4203.974121,4529.230957,4184.230957,4494.871582,4345.000000,4329.102539,4315.897461,4323.077148
43,4206.025879,4532.692383,4184.871582,4500.128418,4345.128418,4331.538574,4318.717773,4325.256348
44,4208.077148,4536.153809,4185.769043,4504.615234,4344.871582,4334.615234,4321.025879,4327.692383
45,4209.743652,4537.692383,4186.538574,4504.871582,4344.102539,4337.436035,4321.922852,4328.333496
46,4211.153809,4536.153809,4187.307617,4500.769043,4343.077148,4338.589844,4321.410156,4327.179688
47,4212.563965,4531.410156,4187.948730,4495.000000,4341.794922,4337.436035,4319.743652,4325.641113
48,4214.102539,4525.256348,4188.205078,4491.282227,4340.641113,4335.256348,4318.077148,4325.000000
49,4215.512695,4520.641113,4188.077148,4490.384766,4340.512695,4333.846191,4316.922852,4325.256348
50,4216.538574,4519.358887,4187.692383,4491.153809,4342.051270,4334.615234,4316.153809,4325.384766
51,4216.922852,4521.410156,4187.307617,4491.410156,4343.974121,4337.051270,4315.384766,4324.358887
52,4216.538574,4525.000000,4187.307617,4490.641113,4344.358887,4339.358887,4314.230957,4322.692383
53,4216.025879,4528.974121,4187.692383,4490.256348,4342.307617,4340.512695,4313.077148,4321.538574
54,4216.538574,4532.948730,4188.589844,4492.692383,4337.820313,4340.384766,4312.436035,4321.922852
55,4219.102539,4537.692383,4189.230957,4498.846191,4332.436035,4340.128418,4312.307617,4323.461426
56,4223.717773,4543.461426,4189.102539,4507.051270,4327.563965,4340.128418,4312.179688,4325.641113
57,4228.589844,4549.487305,4188.461426,4514.358887,4323.974121,4340.512695,4311.794922,4327.307617
58,4232.307617,4554.871582,4188.589844,4518.974121,4321.282227,4341.025879,4311.153809,4328.077148
59,4234.358887,4558.589844,4190.897461,4521.666504,4319.102539,4342.307617,4311.025879,4328.205078
60,4235.000000,4559.871582,4194.615234,4523.333496,4317.051270,4344.358887,4311.538574,4328.461426
61,4234.487305,4559.358887,4197.692383,4523.974121,4315.256348,4346.153809,4312.307617,4329.102539
62,4233.589844,4557.820313,4197.820313,4523.077148,4314.487305,4346.153809,4312.692383,4329.871582
63,4233.077148,4556.282227,4195.128418,4520.512695,4315.128418,4343.846191,4312.179688,4329.871582
64,4232.820313,4554.358887,4191.794922,4516.794922,4317.563965,4340.384766,4311.153809,4329.102539
65,4232.307617,4551.410156,4190.128418,4512.179688,4321.794922,4337.563965,4310.897461,4328.077148
66,4230.641113,4547.179688,4190.769043,4508.077148,4327.179688,4336.922852,4312.563965,4327.563965
67,4228.077148,4542.692383,4192.820313,4506.025879,4333.077148,4338.846191,4316.410156,4328.077148
68,4225.128418,4539.743652,4194.102539,4506.410156,4338.333496,4342.051270,4320.769043,4328.846191
69,4222.820313,4538.461426,4193.333496,4508.461426,4341.794922,4344.487305,4324.102539,4329.230957
70,4221.794922,4537.307617,4190.641113,4509.743652,4343.461426,4345.000000,4325.384766,4328.974121
71,4221.794922,4534.743652,4187.692383,4508.846191,4343.846191,4343.717773,4324.615234,4328.717773
72,4221.922852,4530.897461,4186.025879,4505.641113,4344.615234,4342.051270,4322.948730,4328.717773
73,4220.897461,4527.436035,4186.282227,4501.282227,4346.794922,4341.282227,4321.025879,4328.974121
74,4217.563965,4525.256348,4186.922852,4497.436035,4349.615234,4341.794922,4318.846191,4328.717773
75,4212.307617,4523.461426,4185.641113,4494.487305,4351.666504,4342.692383,4316.025879,4327.948730
76,4206.282227,4520.384766,4181.538574,4492.436035,4351.794922,4343.333496,4313.077148,4326.666504
77,4201.538574,4515.384766,4176.025879,4490.897461,4350.769043,4343.205078,4310.641113,4325.128418
78,4199.230957,4509.743652,4171.922852,4489.743652,4349.487305,4342.948730,4309.230957,4323.333496
79,4198.974121,4505.384766,4170.384766,4489.230957,4348.846191,4343.077148,4308.205078,4321.666504
80,4199.230957,4504.358887,4170.000000,4488.846191,4348.846191,4343.717773,4306.282227,4320.000000
81,4197.820313,4506.153809,4168.589844,4487.179688,4349.230957,4343.846191,4303.461426,4317.692383
82,4194.358887,4507.948730,4164.743652,4483.205078,4349.743652,4342.563965,4300.128418,4314.743652
83,4189.358887,4507.436035,4159.743652,4478.077148,4350.128418,4340.256348,4297.179688,4311.922852
84,4184.487305,4504.487305,4156.025879,4473.461426,4349.871582,4338.077148,4295.128418,4310.384766
85,4181.922852,4501.538574,4155.128418,4471.666504,4348.846191,4337.307617,4294.230957,4310.769043
86,4183.589844,4502.179688,4157.948730,4474.230957,4347.051270,4337.948730,4294.358887,4312.692383
87,4189.743652,4507.820313,4163.717773,4480.769043,4344.743652,4339.615234,4296.153809,4315.512695
88,4198.077148,4516.410156,4170.769043,4488.589844,4342.820313,4341.538574,4299.358887,4318.333496
89,4205.897461,4524.871582,4176.666504,4495.384766,4342.051270,4343.333496,4303.589844,4320.641113
90,4211.794922,4530.897461,4180.384766,4500.128418,4342.179688,4344.230957,4307.692383,4322.563965
91,4216.025879,4534.743652,4182.820313,4503.846191,4342.692383,4343.717773,4310.384766,4323.846191
92,4219.487305,4537.307617,4185.641113,4506.538574,4342.563965,4341.410156,4311.666504,4324.615234
93,4222.820313,4537.948730,4189.871582,4507.307617,4341.538574,4337.051270,4312.179688,4324.487305
94,4225.512695,4535.769043,4194.871582,4505.000000,4339.743652,4331.282227,4312.692383,4323.461426
95,4226.794922,4531.153809,4199.358887,4500.384766,4337.820313,4324.871582,4313.461426,4321.794922
96,4226.025879,4526.410156,4201.538574,4495.641113,4336.666504,4319.871582,4314.230957,4319.871582
97,4223.333496,4523.974121,4200.769043,4493.974121,4336.794922,4317.563965,4314.743652,4318.846191
98,4220.384766,4525.512695,4197.051270,4496.410156,4337.692383,4319.358887,4314.358887,4319.358887
99,4218.205078,4530.256348,4191.666504,4501.666504,4339.102539,4324.358887,4312.948730,4321.538574
100,4216.922852,4535.897461,4186.025879,4506.794922,4340.641113,4330.641113,4311.410156,4323.974121
101,4216.282227,4539.871582,4182.051270,4509.102539,4341.922852,4336.025879,4310.256348,4325.128418
102,4215.897461,4540.512695,4180.384766,4508.077148,4343.077148,4339.230957,4309.743652,4324.102539
103,4215.769043,4538.717773,4181.025879,4505.128418,4344.487305,4340.512695,4309.615234,4321.410156
104,4216.025879,4536.282227,4182.563965,4502.563965,4346.794922,4340.769043,4309.871582,4318.717773
105,4216.794922,4535.256348,4183.974121,4501.794922,4350.512695,4340.384766,4311.025879,4317.563965
106,4217.563965,4536.025879,4184.358887,4503.333496,4354.487305,4339.487305,4312.563965,4318.846191
107,4217.307617,4537.436035,4183.461426,4505.512695,4357.179688,4338.205078,4313.974121,4321.410156
108,4216.282227,4537.948730,4181.282227,4506.538574,4357.563965,4337.692383,4313.974121,4323.205078
109,4215.897461,4537.307617,4179.487305,4505.512695,4356.538574,4338.461426,4312.820313,4322.948730
110,4217.436035,4536.153809,4179.871582,4503.077148,4355.897461,4340.256348,4311.282227,4320.769043
111,4219.871582,4534.102539,4182.948730,4500.256348,4357.179688,4341.794922,4310.897461,4318.077148
112,4220.000000,4530.128418,4185.897461,4496.794922,4359.358887,4341.538574,4311.666504,4315.384766
113,4216.153809,4523.717773,4185.769043,4491.922852,4360.000000,4338.846191,4312.948730,4312.692383
114,4209.615234,4516.282227,4181.538574,4486.153809,4357.307617,4335.256348,4313.333496,4310.128418
115,4203.974121,4510.256348,4175.897461,4481.410156,4351.794922,4332.948730,4312.179688,4308.717773
116,4202.436035,4508.205078,4172.179688,4480.256348,4346.025879,4333.717773,4309.358887,4310.128418
117,4205.897461,4511.282227,4173.077148,4484.358887,4341.666504,4337.307617,4306.538574,4314.487305
118,4212.436035,4518.333496,4178.077148,4492.948730,4338.717773,4342.436035,4305.512695,4320.512695
119,4219.230957,4527.307617,4184.487305,4502.820313,4336.153809,4346.538574,4307.436035,4325.897461
120,4224.358887,4535.256348,4189.230957,4509.871582,4333.333496,4347.692383,4312.179688,4328.846191
121,4227.948730,4540.000000,4191.282227,4511.153809,4330.769043,4345.256348,4317.436035,4329.102539
122,4230.897461,4540.256348,4191.282227,4507.179688,4329.871582,4340.128418,4320.897461,4326.922852
123,4232.948730,4537.051270,4191.410156,4500.384766,4331.153809,4333.717773,4320.769043,4322.948730
124,4233.077148,4532.179688,4191.794922,4494.230957,4334.871582,4328.077148,4317.563965,4318.077148
125,4230.384766,4527.436035,4191.410156,4490.897461,4339.743652,4324.358887,4313.205078,4313.205078
126,4225.897461,4524.102539,4188.077148,4490.000000,4344.358887,4323.077148,4309.615234,4309.487305
127,4221.794922,4522.307617,4182.051270,4490.128418,4347.692383,4323.589844,4308.077148,4307.692383
128,4219.487305,4521.410156,4175.384766,4489.615234,4349.230957,4324.487305,4308.077148,4308.077148
129,4218.589844,4520.769043,4170.897461,4488.461426,4349.615234,4324.871582,4308.974121,4309.102539
130,4218.205078,4520.128418,4170.384766,4487.820313,4350.128418,4324.358887,4309.743652,4309.871582
131,4218.205078,4519.743652,4173.333496,4487.692383,4351.794922,4324.487305,4309.615234,4310.128418
132,4218.974121,4519.871582,4178.077148,4488.333496,4354.743652,4326.666504,4308.846191,4310.897461
133,4221.025879,4520.897461,4182.563965,4489.102539,4358.974121,4331.282227,4308.077148,4313.205078
