,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4198.974121,4490.641113,4213.846191,4459.871582,4363.974121,4260.256348,4328.077148,4282.948730
1,4197.307617,4491.922852,4209.230957,4460.000000,4369.102539,4261.410156,4326.153809,4286.153809
2,4193.461426,4490.769043,4204.102539,4458.333496,4372.179688,4264.102539,4325.000000,4292.563965
3,4189.487305,4489.487305,4200.128418,4456.153809,4373.846191,4267.820313,4325.256348,4297.948730
4,4186.922852,4490.641113,4197.948730,4454.487305,4374.871582,4272.051270,4326.282227,4299.230957
5,4186.410156,4494.358887,4197.436035,4454.102539,4375.256348,4276.282227,4326.922852,4297.051270
6,4187.563965,4499.358887,4197.948730,4455.128418,4374.871582,4281.025879,4326.538574,4295.384766
7,4188.846191,4504.230957,4198.333496,4456.410156,4373.589844,4286.666504,4325.384766,4297.307617
8,4189.102539,4507.820313,4197.692383,4457.179688,4371.922852,4292.436035,4324.102539,4302.820313
9,4187.692383,4510.256348,4195.128418,4457.051270,4370.256348,4296.666504,4323.077148,4308.974121
10,4185.384766,4512.436035,4191.282227,4456.666504,4368.461426,4298.077148,4322.563965,4313.333496
11,4184.230957,4515.384766,4187.307617,4456.538574,4367.051270,4297.436035,4322.948730,4315.000000
12,4185.641113,4519.102539,4184.487305,4456.666504,4367.179688,4297.307617,4324.102539,4316.025879
13,4189.743652,4523.589844,4183.205078,4456.922852,4369.230957,4300.000000,4325.384766,4319.102539
14,4195.641113,4529.487305,4184.102539,4458.461426,4372.307617,4305.384766,4326.410156,4325.256348
15,4202.179688,4537.948730,4187.563965,4461.794922,4374.487305,4311.410156,4326.922852,4333.589844
16,4208.205078,4547.820313,4192.692383,4467.051270,4373.461426,4314.871582,4327.307617,4341.153809
17,4213.077148,4556.282227,4197.436035,4472.948730,4368.974121,4314.615234,4327.692383,4346.153809
18,4216.153809,4559.743652,4199.358887,4476.538574,4362.948730,4312.179688,4328.077148,4348.205078
19,4217.179688,4556.922852,4197.436035,4475.769043,4359.230957,4310.512695,4328.461426,4348.589844
20,4216.282227,4549.871582,4192.692383,4470.512695,4360.641113,4311.025879,4328.589844,4348.589844
21,4213.846191,4542.179688,4187.692383,4463.205078,4366.794922,4312.436035,4328.333496,4348.846191
22,4210.384766,4537.179688,4184.230957,4458.333496,4374.102539,4312.692383,4327.563965,4349.358887
23,4206.794922,4536.153809,4182.820313,4458.974121,4379.487305,4311.153809,4326.153809,4350.897461
24,4203.846191,4538.205078,4182.051270,4464.743652,4382.436035,4309.615234,4324.487305,4354.615234
25,4202.436035,4541.410156,4180.256348,4472.179688,4384.487305,4310.897461,4323.717773,4360.641113
26,4202.820313,4543.589844,4176.794922,4476.282227,4387.179688,4315.512695,4324.487305,4366.922852
27,4203.846191,4543.461426,4172.948730,4473.974121,4389.358887,4321.025879,4326.410156,4370.256348
28,4203.333496,4540.128418,4170.384766,4466.153809,4389.102539,4323.589844,4327.436035,4368.077148
29,4200.641113,4533.846191,4169.487305,4456.538574,4384.871582,4321.025879,4325.641113,4360.384766
30,4196.025879,4525.128418,4168.974121,4448.461426,4377.948730,4314.230957,4320.641113,4349.230957
31,4190.641113,4515.256348,4167.307617,4442.820313,4371.922852,4305.769043,4314.487305,4337.948730
32,4186.025879,4506.666504,4164.743652,4439.615234,4369.615234,4299.102539,4310.128418,4329.358887
33,4183.589844,4502.051270,4163.205078,4438.717773,4371.153809,4296.025879,4309.615234,4325.256348
34,4183.717773,4503.205078,4163.717773,4440.512695,4373.461426,4296.025879,4312.563965,4324.871582
35,4186.666504,4509.102539,4165.769043,4444.615234,4373.846191,4297.563965,4316.794922,4326.410156
36,4191.153809,4516.410156,4168.077148,4450.128418,4371.410156,4298.461426,4319.743652,4327.692383
37,4195.897461,4522.051270,4169.615234,4456.025879,4368.077148,4297.179688,4320.769043,4327.307617
38,4199.743652,4524.230957,4171.153809,4460.384766,4366.153809,4293.461426,4320.384766,4325.000000
39,4202.307617,4523.461426,4173.461426,4461.922852,4366.794922,4287.948730,4320.128418,4321.153809
40,4203.077148,4521.538574,4176.666504,4460.384766,4368.974121,4281.922852,4320.769043,4317.307617
41,4202.051270,4519.871582,4179.743652,4457.692383,4370.128418,4277.179688,4321.922852,4315.000000
42,4200.384766,4519.230957,4182.051270,4456.794922,4369.871582,4275.769043,4322.820313,4315.512695
43,4200.000000,4519.871582,4183.077148,4458.974121,4369.615234,4278.205078,4323.205078,4318.589844
44,4201.538574,4521.666504,4183.717773,4464.230957,4371.153809,4283.589844,4323.846191,4322.563965
45,4204.230957,4524.230957,4184.615234,4470.256348,4374.358887,4289.358887,4325.384766,4325.512695
46,4206.153809,4526.922852,4186.153809,4475.000000,4377.820313,4292.692383,4327.563965,4326.282227
47,4206.410156,4528.846191,4188.333496,4477.307617,4380.256348,4292.692383,4328.974121,4325.384766
