,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4228.589844,4579.230957,4234.615234,4319.871582,4463.205078,4475.000000,4420.128418,4379.615234
27,4234.871582,4585.384766,4234.871582,4316.922852,4462.436035,4475.384766,4420.641113,4383.205078
28,4236.153809,4587.948730,4235.641113,4314.615234,4461.922852,4475.384766,4420.384766,4383.974121
29,4231.538574,4585.512695,4235.641113,4314.358887,4462.563965,4475.512695,4419.230957,4380.384766
30,4223.589844,4578.974121,4235.128418,4315.897461,4464.743652,4475.769043,4417.179688,4373.846191
31,4216.025879,4571.666504,4235.000000,4317.820313,4467.948730,4475.641113,4415.256348,4367.563965
32,4212.436035,4567.436035,4235.769043,4318.461426,4470.641113,4474.743652,4413.974121,4364.102539
33,4214.487305,4568.461426,4236.410156,4317.307617,4471.538574,4473.333496,4413.974121,4363.589844
34,4220.384766,4573.077148,4236.538574,4314.871582,4469.743652,4472.563965,4414.871582,4364.230957
35,4226.410156,4577.179688,4236.153809,4312.820313,4466.153809,4472.563965,4415.769043,4364.102539
36,4229.102539,4577.692383,4235.769043,4312.179688,4462.948730,4473.333496,4416.153809,4362.692383
37,4227.307617,4575.000000,4235.897461,4313.461426,4462.436035,4474.230957,4415.769043,4361.025879
38,4224.358887,4572.179688,4236.025879,4316.025879,4464.487305,4474.743652,4415.000000,4360.769043
39,4224.102539,4572.436035,4236.153809,4318.846191,4467.307617,4474.743652,4414.615234,4362.563965
40,4228.846191,4577.179688,4236.153809,4320.769043,4468.589844,4474.358887,4414.615234,4366.025879
41,4236.410156,4584.230957,4236.025879,4321.025879,4467.948730,4474.230957,4415.000000,4369.743652
42,4243.077148,4590.512695,4236.025879,4319.743652,4465.897461,4474.358887,4415.256348,4372.436035
43,4246.538574,4593.974121,4236.025879,4317.563965,4464.871582,4474.871582,4415.128418,4374.102539
44,4247.948730,4595.641113,4236.025879,4315.641113,4465.897461,4475.769043,4415.256348,4375.384766
45,4250.000000,4598.077148,4236.025879,4314.487305,4468.077148,4476.666504,4415.641113,4377.307617
46,4254.487305,4602.820313,4236.025879,4314.487305,4469.615234,4477.051270,4415.897461,4379.743652
47,4260.256348,4608.333496,4236.025879,4315.256348,4468.717773,4476.153809,4415.641113,4382.307617
48,4264.230957,4612.307617,4236.025879,4316.282227,4466.025879,4474.358887,4415.128418,4384.102539
49,4264.102539,4612.563965,4236.025879,4316.922852,4463.846191,4472.692383,4414.615234,4384.487305
50,4259.615234,4608.974121,4236.025879,4316.922852,4463.846191,4472.051270,4414.615234,4383.589844
51,4253.077148,4603.333496,4236.025879,4316.538574,4465.384766,4472.692383,4415.641113,4381.538574
52,4247.436035,4598.077148,4236.025879,4316.153809,4466.410156,4473.974121,4417.307617,4378.461426
53,4245.128418,4595.128418,4236.025879,4315.897461,4465.641113,4475.128418,4419.102539,4375.256348
54,4246.410156,4595.000000,4236.025879,4315.256348,4463.846191,4475.512695,4420.256348,4372.948730
55,4249.743652,4597.051270,4236.025879,4314.230957,4462.820313,4475.256348,4420.384766,4371.922852
56,4251.922852,4599.102539,4236.025879,4313.077148,4464.230957,4474.871582,4419.743652,4371.794922
57,4250.897461,4598.974121,4236.025879,4312.948730,4467.948730,4474.871582,4419.102539,4372.179688
58,4246.153809,4595.000000,4236.025879,4314.102539,4471.666504,4475.128418,4418.846191,4372.692383
59,4239.358887,4587.948730,4235.641113,4316.025879,4473.461426,4475.512695,4419.102539,4373.589844
60,4233.333496,4580.384766,4235.256348,4317.307617,4472.179688,4475.769043,4419.358887,4374.487305
61,4230.512695,4575.769043,4235.256348,4317.563965,4469.102539,4475.769043,4419.230957,4374.871582
62,4231.538574,4575.512695,4236.025879,4316.922852,4465.897461,4475.384766,4418.974121,4373.846191
63,4234.358887,4578.717773,4236.922852,4316.282227,4464.230957,4474.743652,4418.717773,4372.179688
64,4236.153809,4582.563965,4236.794922,4316.025879,4464.358887,4473.846191,4418.717773,4370.897461
65,4235.641113,4584.743652,4235.256348,4316.025879,4465.384766,4472.948730,4418.846191,4371.538574
66,4233.846191,4584.487305,4233.717773,4316.153809,4467.051270,4472.436035,4419.102539,4374.102539
67,4233.333496,4583.205078,4234.358887,4315.769043,4468.717773,4472.948730,4419.102539,4377.436035
68,4235.512695,4581.922852,4238.077148,4314.743652,4470.000000,4474.358887,4418.974121,4379.487305
69,4238.974121,4581.153809,4243.461426,4313.461426,4470.256348,4475.641113,4418.717773,4379.102539
70,4241.153809,4580.000000,4247.692383,4312.948730,4469.487305,4476.025879,4418.589844,4377.051270
71,4239.487305,4578.077148,4248.974121,4313.974121,4468.333496,4475.384766,4418.717773,4374.615234
72,4234.487305,4576.025879,4247.948730,4315.641113,4467.820313,4474.358887,4419.102539,4373.077148
73,4229.615234,4574.615234,4246.282227,4316.666504,4468.205078,4473.589844,4419.358887,4372.948730
74,4228.461426,4574.487305,4245.128418,4316.538574,4468.461426,4473.461426,4418.974121,4373.333496
75,4231.282227,4575.000000,4244.871582,4315.769043,4467.563965,4473.846191,4417.563965,4373.205078
76,4234.743652,4575.256348,4245.128418,4315.512695,4464.871582,4474.615234,4415.512695,4372.692383
77,4234.871582,4573.974121,4245.128418,4316.025879,4461.794922,4475.000000,4413.974121,4372.307617
78,4230.000000,4570.769043,4245.000000,4316.538574,4460.128418,4475.000000,4413.333496,4372.692383
79,4222.563965,4567.307617,4245.128418,4316.538574,4460.512695,4474.871582,4413.589844,4374.102539
80,4217.051270,4565.512695,4246.153809,4316.410156,4462.820313,4475.000000,4414.358887,4376.153809
81,4216.153809,4566.538574,4247.820313,4316.922852,4465.641113,4475.128418,4415.256348,4378.717773
82,4219.615234,4569.230957,4248.974121,4318.205078,4467.307617,4474.871582,4416.410156,4381.025879
83,4223.846191,4571.025879,4249.102539,4319.615234,4467.563965,4474.102539,4418.077148,4382.179688
84,4225.384766,4570.897461,4248.205078,4320.256348,4466.666504,4473.333496,4419.487305,4381.538574
85,4223.333496,4570.000000,4247.307617,4319.871582,4465.512695,4472.948730,4419.871582,4379.743652
86,4219.615234,4570.128418,4247.307617,4318.846191,4464.615234,4472.820313,4418.589844,4377.948730
87,4217.179688,4571.666504,4247.436035,4318.077148,4464.102539,4473.205078,4416.025879,4377.307617
88,4217.436035,4573.461426,4246.922852,4318.205078,4464.230957,4473.974121,4413.461426,4377.820313
89,4218.846191,4572.820313,4245.256348,4318.974121,4465.256348,4475.128418,4412.051270,4378.333496
90,4218.846191,4568.333496,4243.205078,4319.487305,4467.179688,4476.025879,4412.307617,4377.563965
91,4216.282227,4561.282227,4242.179688,4318.461426,4468.717773,4476.282227,4413.974121,4375.000000
92,4212.563965,4555.641113,4243.205078,4316.025879,4468.205078,4475.897461,4415.641113,4371.153809
93,4210.384766,4554.230957,4245.384766,4313.461426,4465.000000,4475.384766,4416.282227,4367.820313
94,4211.282227,4556.794922,4246.922852,4312.307617,4460.769043,4475.384766,4415.641113,4366.282227
95,4214.102539,4560.256348,4245.512695,4312.820313,4458.717773,4475.769043,4414.230957,4367.179688
96,4216.282227,4562.051270,4240.897461,4314.358887,4460.641113,4476.025879,4413.205078,4368.974121
97,4216.153809,4561.153809,4235.256348,4315.897461,4465.384766,4475.641113,4413.333496,4369.871582
98,4214.743652,4559.487305,4232.307617,4317.051270,4469.743652,4474.358887,4415.256348,4368.717773
99,4214.615234,4559.871582,4234.487305,4318.077148,4470.897461,4473.077148,4417.948730,4365.897461
100,4217.307617,4563.589844,4240.641113,4318.589844,4468.717773,4472.436035,4420.128418,4363.461426
101,4222.692383,4569.743652,4246.922852,4318.461426,4465.128418,4473.077148,4420.641113,4363.077148
102,4228.846191,4575.512695,4248.846191,4317.820313,4462.820313,4474.743652,4420.128418,4365.128418
103,4233.461426,4579.102539,4244.615234,4316.922852,4463.205078,4476.153809,4419.487305,4368.333496
104,4235.384766,4580.641113,4236.666504,4316.025879,4465.769043,4476.538574,4419.615234,4371.538574
105,4234.871582,4580.769043,4230.384766,4315.512695,4468.974121,4475.769043,4420.384766,4373.589844
106,4233.846191,4580.512695,4230.000000,4316.025879,4471.153809,4474.615234,4420.641113,4373.974121
107,4233.589844,4580.000000,4235.000000,4317.436035,4471.153809,4474.230957,4419.102539,4373.589844
108,4234.487305,4579.487305,4241.410156,4319.102539,4468.974121,4474.743652,4415.897461,4373.461426
109,4235.384766,4579.102539,4245.000000,4320.000000,4465.769043,4475.769043,4412.563965,4374.230957
110,4234.358887,4578.333496,4243.974121,4319.615234,4463.333496,4476.282227,4411.666504,4375.256348
111,4231.025879,4576.794922,4239.487305,4318.333496,4462.948730,4475.897461,4414.102539,4375.128418
112,4226.282227,4574.102539,4234.102539,4317.307617,4463.974121,4475.128418,4418.461426,4373.077148
113,4221.922852,4570.769043,4230.897461,4317.307617,4464.743652,4474.615234,4421.538574,4370.384766
114,4219.871582,4567.820313,4231.410156,4318.333496,4463.974121,4474.615234,4421.153809,4368.589844
115,4220.128418,4566.025879,4235.384766,4319.102539,4461.666504,4474.871582,4417.692383,4368.333496
116,4221.410156,4565.512695,4240.641113,4318.461426,4459.743652,4475.256348,4414.102539,4368.461426
117,4221.666504,4565.384766,4244.102539,4316.538574,4460.128418,4475.384766,4412.692383,4367.563965
118,4219.871582,4564.487305,4243.974121,4314.871582,4463.333496,4475.512695,4414.102539,4365.641113
119,4216.666504,4562.820313,4240.512695,4315.000000,4467.948730,4475.256348,4417.179688,4363.333496
120,4213.846191,4561.410156,4236.025879,4317.179688,4471.538574,4474.615234,4419.743652,4361.794922
121,4212.948730,4560.384766,4233.461426,4320.000000,4472.436035,4473.717773,4420.769043,4361.794922
122,4213.846191,4559.358887,4233.717773,4321.538574,4470.897461,4473.077148,4420.641113,4363.077148
123,4215.384766,4557.436035,4235.641113,4321.025879,4468.333496,4473.077148,4420.128418,4365.000000
124,4216.153809,4554.487305,4237.179688,4318.974121,4466.410156,4473.589844,4419.871582,4367.051270
125,4216.153809,4551.794922,4237.179688,4317.692383,4465.769043,4474.230957,4419.743652,4368.205078
126,4216.666504,4551.794922,4236.025879,4318.205078,4466.025879,4474.487305,4419.615234,4368.333496
127,4218.205078,4555.256348,4234.487305,4319.487305,4466.794922,4474.230957,4419.358887,4367.692383
128,4219.615234,4560.897461,4233.589844,4319.615234,4467.563965,4473.846191,4418.974121,4366.922852
129,4219.871582,4564.871582,4234.102539,4317.820313,4467.948730,4473.717773,4418.717773,4366.153809
130,4219.102539,4564.487305,4235.512695,4315.384766,4467.563965,4473.974121,4418.974121,4364.743652
131,4218.846191,4560.128418,4236.666504,4313.717773,4466.538574,4474.487305,4419.615234,4362.307617
132,4219.615234,4554.743652,4236.666504,4313.846191,4465.000000,4474.743652,4420.128418,4359.487305
133,4221.153809,4551.794922,4235.769043,4315.256348,4464.102539,4474.487305,4420.256348,4357.948730
134,4222.307617,4552.307617,4234.615234,4316.666504,4464.230957,4473.974121,4420.128418,4358.717773
135,4221.922852,4554.743652,4234.615234,4317.179688,4464.871582,4473.717773,4420.000000,4361.538574
136,4219.230957,4556.922852,4236.282227,4317.051270,4464.615234,4473.974121,4419.743652,4364.743652
137,4215.128418,4557.179688,4239.487305,4317.307617,4462.820313,4474.743652,4419.487305,4366.666504
138,4211.922852,4556.025879,4243.589844,4318.461426,4460.897461,4475.256348,4419.358887,4367.179688
139,4211.922852,4556.282227,4247.563965,4319.615234,4461.410156,4475.384766,4419.743652,4367.051270
140,4215.641113,4559.230957,4250.512695,4319.615234,4465.128418,4474.871582,4420.512695,4367.179688
141,4221.410156,4564.230957,4251.282227,4317.692383,4469.615234,4474.358887,4420.769043,4368.589844
142,4226.538574,4568.717773,4248.846191,4315.000000,4471.153809,4474.102539,4420.000000,4370.769043
143,4229.615234,4570.897461,4243.974121,4313.333496,4468.717773,4474.358887,4417.820313,4372.692383
144,4230.641113,4570.769043,4238.717773,4313.846191,4465.256348,4474.615234,4415.000000,4373.461426
145,4230.641113,4569.743652,4236.153809,4316.282227,4464.487305,4474.615234,4412.692383,4373.589844
146,4230.512695,4568.846191,4237.563965,4318.974121,4467.307617,4474.358887,4412.179688,4373.846191
147,4230.641113,4568.461426,4241.410156,4320.256348,4471.666504,4473.846191,4413.846191,4374.487305
148,4230.769043,4567.820313,4244.358887,4320.128418,4473.974121,4473.717773,4416.794922,4374.743652
149,4230.769043,4566.538574,4243.846191,4319.230957,4472.179688,4473.846191,4419.230957,4373.974121
150,4230.897461,4564.871582,4239.615234,4318.333496,4467.051270,4474.102539,4419.487305,4372.948730
151,4231.410156,4564.487305,4234.102539,4317.948730,4461.538574,4474.102539,4417.692383,4373.077148
152,4232.307617,4566.025879,4230.897461,4317.948730,4458.717773,4474.102539,4415.000000,4375.128418
153,4233.333496,4569.102539,4231.666504,4317.948730,4459.615234,4474.743652,4413.589844,4377.948730
154,4233.077148,4571.153809,4235.256348,4317.692383,4462.436035,4476.025879,4414.230957,4379.615234
155,4230.512695,4569.743652,4237.948730,4317.692383,4464.743652,4477.051270,4416.538574,4378.974121
156,4225.128418,4564.487305,4237.051270,4318.461426,4465.128418,4476.922852,4418.974121,4376.153809
157,4218.974121,4557.820313,4233.589844,4319.487305,4463.846191,4475.384766,4420.512695,4373.077148
158,4214.615234,4553.205078,4232.436035,4319.615234,4462.436035,4473.205078,4420.897461,4371.538574
159,4213.974121,4553.077148,4237.051270,4318.333496,4461.922852,4471.922852,4420.641113,4372.436035
160,4215.897461,4555.641113,4245.641113,4315.897461,4462.307617,4472.436035,4420.256348,4374.230957
161,4218.077148,4556.538574,4252.179688,4313.974121,4463.333496,4474.871582,4420.128418,4374.743652
162,4218.205078,4552.563965,4251.538574,4313.717773,4464.743652,4477.307617,4420.384766,4372.948730
163,4215.769043,4545.384766,4244.230957,4315.769043,4466.410156,4478.077148,4420.897461,4369.487305
164,4212.563965,4539.871582,4236.410156,4318.974121,4467.692383,4476.794922,4421.410156,4366.025879
165,4211.282227,4540.897461,4234.102539,4321.025879,4467.307617,4474.871582,4421.282227,4364.615234
166,4213.846191,4549.102539,4239.358887,4320.384766,4465.000000,4473.974121,4420.256348,4366.282227
167,4219.871582,4560.256348,4247.436035,4317.692383,4461.922852,4474.743652,4418.589844,4370.000000
168,4226.922852,4568.333496,4251.794922,4315.000000,4460.384766,4476.025879,4416.282227,4373.846191
169,4231.666504,4569.358887,4248.461426,4314.230957,4461.538574,4476.794922,4414.102539,4376.410156
170,4232.051270,4564.102539,4240.000000,4315.384766,4464.615234,4476.538574,4412.948730,4377.179688
171,4228.589844,4556.794922,4233.205078,4317.051270,4467.179688,4475.256348,4413.589844,4376.410156
172,4223.205078,4552.820313,4232.820313,4317.820313,4467.563965,4474.102539,4415.384766,4375.256348
173,4218.846191,4554.230957,4238.461426,4317.179688,4465.641113,4473.717773,4416.794922,4375.512695
174,4217.307617,4559.102539,4244.615234,4315.897461,4462.948730,4474.615234,4416.794922,4377.948730
175,4218.205078,4563.974121,4246.153809,4315.512695,4461.410156,4475.769043,4415.512695,4381.794922
176,4219.743652,4566.153809,4242.179688,4316.666504,4462.051270,4476.410156,4414.230957,4384.743652
177,4219.743652,4565.128418,4236.025879,4319.102539,4463.974121,4476.153809,4414.230957,4385.000000
178,4218.077148,4561.410156,4232.436035,4321.282227,4465.641113,4475.000000,4415.512695,4382.179688
179,4215.384766,4556.025879,4232.948730,4321.410156,4465.769043,4473.846191,4416.538574,4377.692383
180,4212.820313,4550.128418,4235.641113,4319.358887,4464.487305,4473.461426,4416.538574,4373.461426
181,4211.538574,4545.769043,4237.692383,4316.282227,4463.205078,4474.102539,4415.384766,4370.769043
182,4211.666504,4545.000000,4237.436035,4314.102539,4463.205078,4475.512695,4413.974121,4370.256348
183,4213.333496,4547.436035,4236.025879,4314.102539,4464.487305,4476.666504,4413.846191,4371.282227
184,4215.512695,4550.641113,4235.000000,4316.153809,4466.282227,4477.179688,4415.512695,4372.436035
185,4216.794922,4551.666504,4235.000000,4318.974121,4467.051270,4476.922852,4418.461426,4372.563965
186,4216.282227,4550.128418,4235.256348,4320.897461,4465.641113,4476.410156,4420.897461,4371.666504
187,4214.615234,4547.948730,4234.615234,4320.897461,4462.820313,4475.769043,4421.410156,4370.384766
188,4213.717773,4547.307617,4233.205078,4319.230957,4460.769043,4475.769043,4419.871582,4369.743652
189,4214.871582,4548.717773,4232.051270,4316.922852,4461.282227,4476.153809,4417.307617,4370.384766
190,4218.205078,4551.282227,4232.179688,4315.128418,4464.230957,4476.794922,4415.769043,4371.410156
191,4222.820313,4554.615234,4232.948730,4314.358887,4467.051270,4477.307617,4416.153809,4371.666504
192,4227.307617,4558.461426,4233.333496,4314.615234,4467.948730,4477.179688,4418.077148,4371.410156
193,4230.128418,4562.307617,4233.205078,4315.512695,4466.538574,4476.666504,4419.743652,4371.153809
194,4230.897461,4565.512695,4232.820313,4316.794922,4464.358887,4476.025879,4420.512695,4371.922852
195,4230.128418,4567.820313,4232.692383,4318.205078,4463.589844,4475.641113,4420.256348,4373.846191
196,4229.358887,4569.743652,4232.820313,4318.974121,4464.743652,4475.641113,4419.743652,4376.666504
197,4229.871582,4572.051270,4232.948730,4318.717773,4466.794922,4475.897461,4419.743652,4379.871582
198,4231.794922,4574.743652,4232.948730,4317.436035,4468.077148,4476.282227,4420.128418,4382.436035
199,4233.589844,4576.410156,4232.948730,4315.641113,4467.692383,4475.897461,4420.512695,4383.333496
200,4233.589844,4575.641113,4232.948730,4314.743652,4465.256348,4474.743652,4420.256348,4381.794922
201,4231.794922,4571.282227,4232.948730,4315.000000,4462.307617,4473.205078,4419.743652,4378.461426
202,4229.230957,4564.487305,4232.948730,4316.410156,4461.282227,4472.307617,4419.102539,4375.000000
203,4227.820313,4557.948730,4232.948730,4317.563965,4462.948730,4472.692383,4418.589844,4373.333496
204,4228.461426,4555.256348,4232.948730,4317.179688,4465.897461,4474.230957,4418.461426,4374.358887
205,4230.897461,4557.436035,4232.948730,4315.256348,4467.820313,4475.769043,4418.846191,4378.717773
206,4234.102539,4563.205078,4232.948730,4313.077148,4467.820313,4476.282227,4419.871582,4385.128418
207,4236.025879,4568.589844,4232.948730,4312.563965,4467.051270,4475.641113,4421.025879,4391.153809
208,4235.256348,4570.384766,4232.948730,4314.102539,4467.051270,4475.000000,4421.410156,4393.333496
209,4232.051270,4568.333496,4232.948730,4316.538574,4467.563965,4475.000000,4420.000000,4389.743652
210,4229.230957,4564.871582,4232.948730,4317.948730,4467.692383,4475.512695,4417.436035,4382.179688
211,4229.743652,4563.589844,4232.948730,4317.820313,4467.436035,4475.769043,4415.000000,4374.743652
212,4233.974121,4565.769043,4232.948730,4316.922852,4466.794922,4475.384766,4414.358887,4371.666504
213,4239.230957,4569.743652,4232.948730,4316.538574,4466.538574,4474.358887,4416.153809,4374.230957
214,4241.666504,4572.436035,4232.948730,4316.410156,4466.153809,4473.205078,4419.487305,4379.743652
215,4239.487305,4571.153809,4232.948730,4316.282227,4465.769043,4472.563965,4422.436035,4384.358887
216,4232.948730,4565.769043,4232.948730,4315.769043,4465.897461,4472.948730,4423.461426,4384.743652
217,4223.846191,4558.333496,4232.948730,4315.641113,4466.666504,4473.846191,4421.922852,4380.897461
218,4215.641113,4552.051270,4232.948730,4316.538574,4467.948730,4474.871582,4419.230957,4375.512695
219,4210.897461,4549.487305,4232.948730,4318.333496,4468.846191,4475.512695,4417.179688,4371.666504
220,4211.025879,4551.025879,4232.948730,4320.256348,4468.717773,4475.641113,4416.794922,4370.384766
221,4215.128418,4554.615234,4232.948730,4320.897461,4467.179688,4475.641113,4418.077148,4370.000000
222,4220.641113,4557.307617,4232.948730,4319.871582,4464.743652,4475.512695,4419.615234,4368.846191
223,4225.128418,4557.563965,4232.948730,4317.436035,4462.436035,4475.384766,4420.512695,4367.179688
224,4227.948730,4556.025879,4232.948730,4315.000000,4461.410156,4475.256348,4420.512695,4367.179688
225,4229.487305,4555.128418,4232.948730,4313.846191,4461.922852,4475.128418,4420.128418,4370.128418
226,4230.384766,4556.538574,4232.563965,4315.000000,4464.102539,4475.384766,4420.000000,4375.256348
227,4230.769043,4559.230957,4232.051270,4317.307617,4466.410156,4475.512695,4420.000000,4379.230957
228,4230.384766,4560.897461,4231.922852,4319.358887,4467.436035,4475.641113,4420.128418,4379.615234
229,4229.230957,4559.487305,4232.820313,4319.871582,4466.922852,4475.256348,4420.256348,4376.282227
230,4227.563965,4555.256348,4234.230957,4318.846191,4466.282227,4474.871582,4420.384766,4372.051270
231,4226.025879,4550.641113,4234.615234,4317.179688,4466.282227,4474.358887,4420.512695,4369.487305
232,4225.000000,4548.077148,4232.948730,4316.025879,4466.538574,4474.358887,4420.256348,4369.358887
233,4224.743652,4549.102539,4230.384766,4315.641113,4466.538574,4474.743652,4419.743652,4370.384766
234,4224.743652,4552.563965,4230.128418,4315.769043,4466.282227,4475.128418,4419.615234,4370.384766
235,4224.102539,4556.282227,4234.102539,4316.153809,4465.897461,4475.512695,4419.871582,4368.589844
236,4221.794922,4558.205078,4241.282227,4316.282227,4465.512695,4475.641113,4420.128418,4365.384766
237,4218.589844,4558.077148,4247.948730,4316.153809,4464.358887,4475.512695,4420.128418,4363.205078
238,4216.410156,4557.179688,4250.000000,4316.025879,4462.436035,4475.128418,4419.871582,4363.589844
239,4216.666504,4556.538574,4246.410156,4315.897461,4460.128418,4474.615234,4419.871582,4366.153809
240,4218.077148,4555.769043,4239.102539,4315.897461,4458.461426,4474.102539,4419.871582,4368.717773
241,4217.820313,4552.948730,4232.692383,4316.025879,4458.846191,4473.974121,4419.871582,4368.589844
242,4214.743652,4547.307617,4230.384766,4316.410156,4461.666504,4474.230957,4419.871582,4365.512695
243,4210.128418,4540.256348,4232.563965,4317.179688,4465.641113,4474.871582,4419.871582,4361.794922
244,4207.051270,4535.128418,4236.282227,4318.333496,4468.589844,4475.641113,4420.000000,4359.743652
245,4207.563965,4535.256348,4238.589844,4320.000000,4468.846191,4476.282227,4420.128418,4360.512695
246,4211.153809,4541.153809,4238.077148,4321.025879,4466.794922,4476.666504,4420.128418,4363.333496
247,4215.641113,4549.230957,4236.025879,4320.256348,4464.615234,4476.794922,4419.871582,4366.538574
248,4218.846191,4553.846191,4234.358887,4317.692383,4463.846191,4476.794922,4419.615234,4368.205078
249,4219.230957,4552.179688,4234.358887,4315.128418,4465.000000,4476.410156,4419.743652,4368.205078
250,4217.692383,4545.512695,4235.384766,4313.974121,4466.410156,4475.897461,4420.256348,4367.179688
251,4215.769043,4538.974121,4235.897461,4314.487305,4466.025879,4475.641113,4420.384766,4366.666504
252,4215.384766,4537.563965,4235.769043,4315.384766,4463.461426,4475.384766,4420.000000,4367.692383
253,4216.922852,4542.307617,4235.256348,4315.256348,4460.769043,4475.128418,4419.358887,4370.256348
254,4219.230957,4549.871582,4235.128418,4314.230957,4460.641113,4474.743652,4418.589844,4373.333496
255,4220.641113,4555.641113,4235.256348,4313.077148,4463.589844,4474.871582,4418.205078,4375.000000
256,4220.897461,4557.051270,4235.128418,4312.948730,4467.820313,4475.256348,4417.948730,4374.615234
257,4221.025879,4555.000000,4234.871582,4313.717773,4470.512695,4475.512695,4417.948730,4373.205078
258,4221.410156,4552.820313,4234.743652,4314.871582,4469.743652,4475.512695,4418.205078,4372.179688
259,4221.538574,4552.436035,4235.000000,4315.512695,4466.025879,4475.256348,4418.589844,4372.179688
260,4220.128418,4553.461426,4235.128418,4315.384766,4461.666504,4474.871582,4419.102539,4372.563965
261,4216.153809,4553.205078,4235.256348,4315.256348,4458.846191,4474.487305,4419.743652,4372.307617
262,4210.897461,4550.384766,4235.000000,4315.512695,4458.974121,4474.358887,4420.512695,4371.282227
263,4206.282227,4545.769043,4234.487305,4315.897461,4461.922852,4474.358887,4420.641113,4369.358887
264,4203.717773,4541.538574,4233.717773,4316.025879,4466.153809,4474.871582,4420.128418,4366.282227
265,4203.717773,4538.974121,4233.589844,4316.025879,4469.358887,4475.384766,4419.358887,4362.436035
266,4205.000000,4537.820313,4234.615234,4316.282227,4469.743652,4475.897461,4419.487305,4358.589844
267,4206.794922,4537.179688,4235.897461,4316.666504,4467.436035,4476.025879,4420.769043,4356.282227
268,4208.846191,4536.794922,4236.666504,4317.051270,4464.102539,4476.025879,4422.051270,4356.794922
269,4211.410156,4537.436035,4236.282227,4316.794922,4461.794922,4475.897461,4421.538574,4360.000000
270,4214.487305,4539.102539,4235.000000,4315.897461,4461.666504,4475.897461,4418.717773,4364.487305
271,4217.563965,4541.153809,4234.615234,4314.615234,4462.692383,4475.897461,4414.871582,4367.563965
272,4219.230957,4542.307617,4236.922852,4314.230957,4463.589844,4475.897461,4412.692383,4367.307617
273,4218.974121,4541.666504,4242.051270,4315.000000,4463.461426,4475.641113,4413.717773,4363.974121
274,4217.179688,4539.358887,4247.692383,4316.410156,4463.333496,4475.512695,4417.051270,4359.487305
275,4215.000000,4536.794922,4250.897461,4317.051270,4464.358887,4475.384766,4420.512695,4356.794922
276,4213.589844,4535.512695,4249.743652,4316.410156,4467.051270,4475.384766,4422.051270,4356.922852
