,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4190.256348,4504.743652,4183.205078,4475.512695,4344.358887,4340.256348,4315.256348,4343.974121
1,4196.922852,4509.358887,4187.307617,4479.487305,4347.563965,4337.820313,4321.153809,4344.102539
2,4201.410156,4515.000000,4189.871582,4483.589844,4349.615234,4337.436035,4325.256348,4342.179688
3,4202.307617,4519.358887,4189.615234,4486.410156,4348.461426,4338.974121,4325.384766,4337.563965
4,4200.128418,4521.153809,4187.307617,4487.436035,4345.000000,4341.922852,4321.282227,4331.666504
5,4197.051270,4520.769043,4185.000000,4487.307617,4341.666504,4345.256348,4315.384766,4326.922852
6,4195.128418,4519.871582,4184.230957,4487.179688,4340.256348,4347.436035,4310.384766,4325.000000
7,4196.153809,4520.256348,4184.871582,4487.820313,4340.897461,4346.666504,4307.948730,4325.128418
8,4200.128418,4522.436035,4185.641113,4489.230957,4341.922852,4342.307617,4307.948730,4325.128418
9,4205.769043,4526.410156,4186.282227,4490.641113,4342.179688,4335.384766,4309.102539,4322.307617
10,4211.538574,4531.666504,4187.436035,4491.538574,4341.410156,4328.333496,4309.871582,4316.794922
11,4216.025879,4537.307617,4190.000000,4491.666504,4340.641113,4324.358887,4309.615234,4311.025879
12,4218.846191,4541.922852,4193.589844,4491.410156,4340.512695,4324.487305,4308.717773,4308.077148
13,4219.615234,4544.871582,4197.436035,4491.282227,4341.538574,4326.922852,4307.948730,4308.717773
14,4219.358887,4546.282227,4200.384766,4492.179688,4342.948730,4328.974121,4307.563965,4311.282227
15,4219.358887,4546.410156,4202.051270,4493.974121,4343.717773,4328.846191,4307.692383,4313.589844
16,4220.128418,4545.256348,4202.179688,4495.384766,4343.205078,4327.051270,4308.589844,4314.358887
17,4220.512695,4542.179688,4200.641113,4494.358887,4341.666504,4324.743652,4309.615234,4313.589844
