,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
47,4235.128418,4525.897461,4215.512695,4371.410156,4427.051270,4430.128418,4380.897461,4398.205078
48,4234.487305,4525.256348,4220.256348,4374.487305,4426.538574,4436.025879,4379.487305,4397.563965
49,4233.717773,4523.974121,4226.153809,4376.410156,4427.051270,4439.487305,4378.717773,4397.820313
50,4232.692383,4523.205078,4230.384766,4376.794922,4427.820313,4440.512695,4379.615234,4400.512695
51,4232.051270,4523.333496,4232.436035,4377.179688,4427.692383,4439.615234,4382.179688,4405.512695
52,4232.820313,4524.871582,4233.717773,4379.358887,4426.282227,4438.077148,4385.512695,4410.897461
53,4236.410156,4527.948730,4236.666504,4384.230957,4424.230957,4436.666504,4389.102539,4413.717773
54,4242.051270,4532.563965,4241.666504,4390.512695,4423.589844,4436.025879,4392.179688,4412.820313
55,4247.692383,4537.051270,4247.179688,4395.769043,4425.512695,4435.384766,4394.230957,4408.974121
56,4251.282227,4539.230957,4251.153809,4398.589844,4430.128418,4433.589844,4395.256348,4404.487305
57,4252.179688,4537.948730,4252.820313,4399.358887,4436.153809,4429.615234,4395.512695,4400.897461
58,4251.922852,4534.615234,4253.333496,4400.128418,4441.922852,4424.230957,4395.897461,4398.205078
59,4252.436035,4532.563965,4254.230957,4402.436035,4445.769043,4419.230957,4397.179688,4395.897461
60,4254.743652,4534.102539,4256.025879,4406.410156,4447.179688,4416.538574,4400.256348,4394.230957
61,4258.461426,4539.102539,4258.717773,4410.512695,4446.666504,4417.051270,4403.974121,4394.358887
62,4262.563965,4545.384766,4261.538574,4413.205078,4445.512695,4418.974121,4406.538574,4397.563965
63,4265.897461,4550.769043,4263.461426,4414.871582,4444.487305,4419.615234,4406.794922,4403.461426
64,4267.563965,4553.846191,4263.974121,4416.666504,4443.974121,4417.563965,4404.743652,4409.743652
65,4267.436035,4554.230957,4262.692383,4419.487305,4444.102539,4413.846191,4402.436035,4413.333496
66,4265.256348,4552.820313,4260.256348,4423.461426,4445.000000,4411.153809,4401.025879,4413.333496
67,4261.410156,4550.512695,4257.051270,4427.307617,4446.153809,4411.538574,4400.512695,4411.922852
68,4256.538574,4547.563965,4253.077148,4429.230957,4446.794922,4415.769043,4399.358887,4412.051270
69,4251.538574,4544.102539,4248.846191,4428.077148,4445.128418,4422.179688,4396.666504,4414.487305
70,4248.077148,4540.128418,4245.384766,4423.717773,4440.641113,4427.820313,4392.948730,4416.922852
71,4246.410156,4536.794922,4243.589844,4417.563965,4433.846191,4429.871582,4389.871582,4416.025879
72,4246.666504,4535.128418,4243.333496,4411.153809,4427.820313,4428.205078,4388.461426,4411.153809
73,4247.563965,4535.256348,4243.717773,4405.769043,4425.128418,4425.897461,4388.333496,4405.000000
74,4248.333496,4536.922852,4243.077148,4401.282227,4426.153809,4426.922852,4388.205078,4401.282227
75,4248.333496,4539.102539,4240.897461,4397.051270,4428.974121,4432.436035,4386.794922,4401.666504
76,4247.307617,4540.128418,4237.820313,4392.307617,4431.282227,4439.871582,4384.230957,4404.487305
77,4245.128418,4539.358887,4234.615234,4387.179688,4431.922852,4445.512695,4381.538574,4405.897461
78,4241.410156,4536.282227,4232.436035,4382.051270,4431.666504,4446.538574,4379.615234,4403.205078
79,4236.922852,4531.794922,4231.922852,4377.563965,4432.307617,4442.307617,4379.358887,4396.282227
80,4232.820313,4526.538574,4233.333496,4373.846191,4434.871582,4435.256348,4380.512695,4388.077148
81,4231.153809,4522.051270,4236.666504,4370.769043,4439.230957,4428.333496,4382.436035,4382.179688
82,4232.307617,4519.615234,4240.384766,4368.589844,4443.589844,4423.589844,4384.871582,4380.128418
83,4234.615234,4519.230957,4242.307617,4367.179688,4446.153809,4421.025879,4387.307617,4380.512695
84,4235.641113,4519.358887,4241.538574,4366.153809,4446.538574,4419.615234,4389.487305,4380.641113
85,4234.358887,4518.333496,4239.487305,4365.769043,4445.641113,4418.461426,4390.512695,4378.846191
86,4232.436035,4516.666504,4238.205078,4366.025879,4444.615234,4417.436035,4390.256348,4376.153809
87,4232.179688,4517.307617,4238.846191,4368.461426,4444.358887,4417.563965,4389.871582,4375.897461
88,4235.384766,4522.307617,4241.282227,4373.717773,4444.871582,4419.615234,4391.282227,4380.512695
89,4241.794922,4531.153809,4244.871582,4381.666504,4445.897461,4423.461426,4395.256348,4389.358887
90,4249.230957,4541.025879,4248.974121,4391.025879,4447.051270,4428.077148,4400.000000,4399.102539
91,4255.897461,4548.461426,4252.820313,4400.000000,4447.692383,4431.282227,4403.077148,4406.666504
92,4260.512695,4552.692383,4256.410156,4407.307617,4447.307617,4432.436035,4402.692383,4410.769043
93,4263.589844,4555.000000,4259.871582,4412.692383,4445.641113,4433.205078,4400.384766,4412.820313
94,4265.897461,4557.820313,4263.205078,4417.179688,4442.436035,4435.641113,4399.102539,4415.641113
95,4267.692383,4562.051270,4265.897461,4421.794922,4437.563965,4441.025879,4400.256348,4421.153809
96,4269.102539,4567.436035,4267.436035,4426.922852,4431.794922,4448.974121,4403.205078,4428.589844
97,4269.615234,4571.666504,4267.436035,4432.179688,4426.922852,4457.820313,4405.256348,4435.256348
98,4269.102539,4572.948730,4266.794922,4436.282227,4424.615234,4465.384766,4405.000000,4437.820313
99,4267.563965,4570.769043,4266.410156,4438.077148,4426.410156,4469.230957,4403.205078,4436.025879
100,4265.512695,4566.922852,4266.538574,4437.051270,4431.666504,4468.974121,4401.794922,4432.436035
101,4262.820313,4563.461426,4266.025879,4433.846191,4438.077148,4466.410156,4402.051270,4430.512695
102,4259.102539,4561.410156,4263.461426,4429.743652,4443.333496,4464.230957,4403.333496,4430.769043
103,4253.589844,4559.102539,4258.205078,4425.384766,4445.897461,4463.717773,4403.846191,4430.897461
104,4245.769043,4553.333496,4250.512695,4419.487305,4446.153809,4463.974121,4401.410156,4427.820313
105,4236.666504,4542.820313,4242.179688,4410.512695,4445.000000,4462.692383,4395.897461,4420.769043
106,4227.179688,4529.230957,4234.615234,4397.948730,4443.589844,4458.461426,4389.615234,4410.769043
107,4218.846191,4516.025879,4228.846191,4384.487305,4442.436035,4452.436035,4385.897461,4401.025879
108,4212.948730,4507.051270,4226.153809,4374.358887,4442.307617,4447.051270,4386.538574,4393.974121
109,4210.769043,4503.717773,4226.922852,4370.384766,4443.205078,4443.974121,4390.256348,4390.128418
110,4212.820313,4505.128418,4230.384766,4372.051270,4444.487305,4442.820313,4394.743652,4388.589844
111,4217.692383,4508.589844,4235.128418,4376.282227,4444.871582,4441.666504,4397.436035,4387.051270
112,4222.948730,4511.666504,4240.000000,4379.102539,4443.974121,4438.205078,4397.948730,4385.000000
113,4226.794922,4513.974121,4244.358887,4379.358887,4442.692383,4432.692383,4397.307617,4383.205078
114,4228.846191,4516.666504,4247.692383,4378.589844,4442.307617,4427.179688,4396.922852,4383.333496
115,4230.769043,4520.897461,4249.743652,4379.871582,4443.205078,4424.871582,4397.051270,4385.897461
116,4234.102539,4526.794922,4250.384766,4384.615234,4444.358887,4427.051270,4397.179688,4390.256348
117,4239.487305,4532.563965,4250.512695,4391.153809,4444.102539,4432.692383,4396.282227,4394.871582
118,4245.256348,4536.538574,4250.769043,4396.538574,4441.666504,4438.846191,4393.846191,4399.358887
119,4249.358887,4538.589844,4251.922852,4399.358887,4437.820313,4442.948730,4390.897461,4403.205078
120,4250.641113,4540.128418,4254.230957,4401.153809,4434.358887,4444.615234,4388.589844,4406.282227
121,4250.512695,4542.051270,4257.307617,4404.487305,4432.692383,4444.871582,4388.077148,4408.974121
122,4250.512695,4543.974121,4259.871582,4410.256348,4433.077148,4444.871582,4389.871582,4411.538574
123,4251.153809,4544.615234,4261.282227,4415.769043,4434.102539,4444.871582,4393.333496,4413.461426
124,4251.538574,4543.205078,4260.641113,4416.538574,4433.974121,4444.487305,4396.153809,4412.436035
125,4249.615234,4539.102539,4257.692383,4410.512695,4431.794922,4442.948730,4395.897461,4406.538574
126,4243.846191,4532.051270,4252.307617,4398.974121,4428.461426,4439.487305,4392.179688,4396.153809
127,4234.230957,4521.794922,4245.512695,4386.410156,4425.512695,4433.589844,4385.897461,4384.358887
128,4222.820313,4509.743652,4238.846191,4376.282227,4424.487305,4425.641113,4379.743652,4374.871582
129,4212.820313,4498.205078,4233.461426,4370.256348,4425.769043,4417.692383,4376.153809,4369.743652
130,4206.282227,4489.871582,4229.358887,4367.051270,4428.333496,4411.794922,4376.282227,4367.948730
131,4203.974121,4485.769043,4225.641113,4364.871582,4430.641113,4408.846191,4378.589844,4367.436035
132,4204.743652,4485.128418,4221.538574,4362.563965,4430.897461,4408.077148,4380.769043,4367.179688
133,4206.922852,4486.410156,4218.077148,4361.282227,4429.743652,4408.461426,4381.025879,4367.051270
134,4209.487305,4488.846191,4216.666504,4362.820313,4428.974121,4409.743652,4379.230957,4367.307617
135,4212.179688,4492.692383,4218.461426,4367.307617,4430.256348,4412.436035,4377.563965,4368.974121
136,4214.871582,4498.333496,4223.077148,4373.205078,4433.846191,4416.153809,4378.077148,4372.948730
137,4217.948730,4504.871582,4228.461426,4378.077148,4438.333496,4420.128418,4381.153809,4378.717773
138,4221.666504,4510.512695,4232.051270,4380.512695,4441.922852,4423.974121,4385.256348,4384.871582
139,4226.410156,4514.615234,4233.333496,4381.922852,4442.948730,4427.563965,4388.205078,4390.128418
140,4232.179688,4518.846191,4233.717773,4385.000000,4441.153809,4431.410156,4388.461426,4394.358887
141,4238.333496,4525.384766,4235.256348,4391.666504,4438.077148,4435.769043,4386.794922,4398.717773
142,4243.974121,4535.128418,4239.358887,4401.410156,4435.000000,4440.512695,4385.128418,4404.358887
143,4248.589844,4546.153809,4245.128418,4411.282227,4432.692383,4445.000000,4385.000000,4410.256348
144,4252.436035,4555.000000,4249.871582,4417.436035,4430.256348,4448.333496,4386.282227,4414.743652
145,4255.512695,4558.717773,4251.025879,4418.589844,4427.692383,4449.358887,4387.820313,4416.666504
146,4257.820313,4557.179688,4248.461426,4415.897461,4426.025879,4447.692383,4388.461426,4415.897461
147,4259.102539,4553.205078,4244.871582,4412.436035,4426.025879,4444.230957,4388.461426,4413.205078
148,4259.871582,4550.641113,4243.974121,4410.769043,4427.563965,4440.641113,4388.846191,4409.743652
149,4260.769043,4551.538574,4247.692383,4411.666504,4429.358887,4438.077148,4390.897461,4406.794922
150,4262.436035,4554.615234,4254.102539,4413.717773,4430.256348,4436.410156,4394.358887,4405.256348
151,4263.717773,4556.794922,4259.615234,4414.615234,4430.512695,4434.743652,4397.948730,4404.358887
152,4262.820313,4555.128418,4261.666504,4411.922852,4431.666504,4432.051270,4400.000000,4401.922852
153,4258.205078,4548.333496,4260.128418,4405.000000,4434.615234,4428.077148,4399.615234,4395.641113
154,4250.384766,4537.051270,4256.153809,4394.230957,4439.102539,4422.820313,4397.563965,4384.871582
155,4241.025879,4523.333496,4251.666504,4381.922852,4443.205078,4416.666504,4395.384766,4372.948730
156,4231.538574,4510.000000,4247.436035,4371.025879,4445.128418,4410.512695,4393.846191,4364.230957
157,4222.820313,4499.358887,4243.717773,4364.358887,4444.743652,4405.641113,4392.820313,4360.897461
158,4215.000000,4492.307617,4239.487305,4362.436035,4443.333496,4402.692383,4390.897461,4361.922852
159,4207.692383,4488.077148,4234.615234,4363.974121,4441.282227,4400.769043,4387.307617,4363.846191
160,4201.025879,4485.128418,4229.871582,4366.794922,4438.717773,4397.948730,4382.692383,4364.358887
161,4196.153809,4482.436035,4226.282227,4369.230957,4435.769043,4393.717773,4378.717773,4363.461426
162,4194.871582,4480.384766,4224.871582,4371.666504,4433.205078,4390.128418,4377.179688,4363.974121
163,4197.563965,4481.410156,4225.384766,4375.897461,4431.922852,4390.512695,4378.077148,4368.333496
164,4203.077148,4487.179688,4227.307617,4383.077148,4432.307617,4397.051270,4380.384766,4377.051270
165,4209.615234,4497.820313,4229.615234,4393.077148,4433.333496,4408.846191,4382.563965,4387.820313
166,4215.897461,4510.769043,4231.538574,4403.461426,4433.589844,4423.205078,4383.717773,4397.692383
167,4221.538574,4522.948730,4232.436035,4411.282227,4432.307617,4436.666504,4384.230957,4404.871582
168,4226.282227,4532.179688,4232.563965,4414.358887,4430.128418,4447.051270,4384.102539,4409.102539
169,4229.487305,4537.307617,4232.692383,4412.948730,4428.589844,4453.974121,4383.974121,4412.179688
170,4230.256348,4538.333496,4233.589844,4409.230957,4428.589844,4458.205078,4384.102539,4415.256348
171,4229.358887,4536.666504,4235.384766,4406.153809,4429.487305,4460.769043,4384.358887,4418.717773
172,4228.717773,4535.769043,4237.820313,4406.025879,4430.256348,4462.436035,4385.384766,4421.282227
173,4231.410156,4538.589844,4241.025879,4408.589844,4430.000000,4463.077148,4387.307617,4421.794922
174,4238.589844,4545.769043,4245.128418,4412.051270,4429.230957,4462.179688,4390.512695,4419.615234
175,4248.717773,4555.512695,4250.384766,4414.743652,4428.717773,4460.512695,4394.358887,4416.153809
176,4258.589844,4565.512695,4256.282227,4416.538574,4428.974121,4459.487305,4397.179688,4413.461426
177,4265.512695,4573.205078,4261.282227,4418.589844,4429.487305,4460.128418,4398.077148,4413.077148
178,4269.487305,4577.692383,4264.487305,4421.922852,4429.487305,4461.922852,4397.563965,4414.487305
179,4272.307617,4579.230957,4266.153809,4426.025879,4428.589844,4462.563965,4397.051270,4415.769043
180,4275.512695,4579.743652,4267.563965,4428.846191,4427.563965,4459.230957,4398.077148,4414.230957
181,4279.102539,4580.128418,4270.128418,4428.333496,4427.692383,4451.153809,4400.897461,4409.230957
182,4280.897461,4580.128418,4273.974121,4424.230957,4429.743652,4440.384766,4403.717773,4401.922852
183,4278.974121,4577.948730,4277.051270,4418.077148,4432.307617,4429.871582,4404.743652,4394.743652
184,4273.205078,4572.051270,4276.794922,4411.794922,4433.717773,4421.153809,4403.205078,4389.871582
185,4264.487305,4562.307617,4271.794922,4405.897461,4433.333496,4413.589844,4399.871582,4387.179688
186,4254.487305,4549.871582,4263.461426,4398.846191,4432.307617,4406.025879,4396.282227,4384.487305
187,4244.230957,4536.922852,4255.000000,4389.358887,4432.307617,4398.333496,4392.820313,4379.743652
188,4234.615234,4525.384766,4249.102539,4378.333496,4434.358887,4391.538574,4389.743652,4372.692383
189,4226.282227,4516.410156,4246.153809,4368.589844,4438.333496,4387.563965,4386.794922,4365.256348
190,4220.000000,4510.128418,4243.589844,4363.461426,4442.820313,4387.179688,4384.102539,4360.512695
191,4215.641113,4505.641113,4239.487305,4363.717773,4446.153809,4389.871582,4381.922852,4359.743652
192,4212.563965,4502.692383,4233.974121,4367.563965,4446.922852,4393.333496,4380.000000,4361.794922
193,4210.128418,4500.512695,4229.102539,4371.410156,4444.615234,4395.000000,4378.717773,4364.743652
194,4208.205078,4499.102539,4227.051270,4373.846191,4439.871582,4394.487305,4378.333496,4367.563965
195,4207.692383,4499.230957,4227.436035,4375.641113,4434.615234,4393.974121,4378.077148,4370.641113
196,4208.846191,4502.436035,4228.846191,4379.487305,4430.384766,4397.051270,4377.436035,4375.384766
197,4211.025879,4508.974121,4229.743652,4386.282227,4428.205078,4404.871582,4377.179688,4382.692383
198,4213.461426,4517.436035,4229.871582,4394.230957,4427.820313,4415.384766,4378.589844,4391.666504
199,4215.641113,4525.897461,4230.384766,4399.871582,4428.333496,4425.128418,4382.436035,4400.384766
200,4217.820313,4532.820313,4232.436035,4401.025879,4428.974121,4431.666504,4387.692383,4406.794922
201,4220.769043,4537.436035,4236.666504,4398.974121,4429.358887,4434.871582,4392.179688,4410.256348
202,4224.615234,4539.871582,4242.051270,4397.051270,4429.102539,4436.025879,4394.230957,4411.153809
203,4228.846191,4541.538574,4246.666504,4398.589844,4428.205078,4436.794922,4393.717773,4411.153809
204,4231.794922,4544.102539,4248.589844,4403.333496,4427.692383,4437.563965,4391.666504,4411.410156
205,4232.820313,4547.948730,4248.333496,4408.974121,4428.333496,4438.461426,4389.743652,4411.922852
206,4232.307617,4551.538574,4247.179688,4412.051270,4429.487305,4438.974121,4389.102539,4411.794922
207,4231.410156,4552.820313,4246.282227,4411.153809,4430.128418,4438.333496,4390.000000,4410.128418
208,4231.538574,4550.897461,4245.384766,4406.794922,4429.743652,4436.282227,4391.282227,4407.307617
209,4232.692383,4547.179688,4244.487305,4401.410156,4428.589844,4433.717773,4391.153809,4405.000000
210,4234.102539,4544.358887,4243.461426,4398.205078,4427.692383,4432.692383,4388.589844,4405.128418
211,4234.230957,4544.487305,4242.820313,4399.102539,4427.436035,4434.102539,4384.615234,4407.692383
212,4233.077148,4548.077148,4242.563965,4403.717773,4427.820313,4437.051270,4381.282227,4410.769043
213,4232.051270,4553.205078,4242.563965,4409.743652,4428.461426,4439.358887,4380.641113,4412.051270
214,4232.692383,4557.307617,4242.436035,4414.102539,4428.846191,4439.743652,4382.179688,4410.384766
215,4234.743652,4558.974121,4241.410156,4415.000000,4428.846191,4438.205078,4383.333496,4406.538574
216,4235.384766,4558.077148,4239.487305,4412.307617,4428.205078,4435.512695,4382.179688,4402.820313
217,4232.820313,4555.256348,4237.179688,4407.563965,4427.179688,4432.179688,4378.974121,4400.769043
218,4227.563965,4550.897461,4235.384766,4402.179688,4426.153809,4428.717773,4375.256348,4399.615234
219,4222.307617,4545.128418,4234.358887,4397.051270,4425.769043,4426.025879,4372.948730,4397.820313
220,4218.205078,4538.589844,4233.846191,4392.307617,4426.410156,4424.615234,4372.436035,4394.615234
221,4215.256348,4532.051270,4233.205078,4387.820313,4427.179688,4424.743652,4373.333496,4390.769043
222,4212.179688,4526.922852,4232.307617,4382.820313,4427.563965,4425.641113,4374.230957,4388.589844
223,4208.205078,4523.717773,4231.922852,4377.051270,4427.436035,4426.025879,4374.743652,4388.589844
224,4204.230957,4522.436035,4232.307617,4371.538574,4427.692383,4424.871582,4375.512695,4390.000000
225,4201.794922,4521.282227,4233.461426,4367.820313,4429.743652,4421.666504,4377.948730,4391.025879
226,4202.692383,4519.358887,4234.230957,4367.179688,4433.846191,4416.922852,4383.077148,4391.153809
227,4206.794922,4517.051270,4234.487305,4369.230957,4439.102539,4412.563965,4389.743652,4390.641113
228,4212.436035,4516.153809,4234.615234,4372.307617,4443.461426,4410.512695,4395.769043,4389.871582
229,4216.538574,4518.461426,4235.769043,4375.128418,4445.256348,4411.025879,4399.230957,4388.974121
230,4217.436035,4523.717773,4238.205078,4377.307617,4444.230957,4412.563965,4399.871582,4387.820313
231,4215.512695,4529.615234,4241.410156,4379.615234,4442.051270,4412.436035,4398.717773,4386.410156
232,4213.461426,4534.102539,4244.358887,4382.179688,4441.282227,4410.641113,4397.436035,4385.000000
233,4213.974121,4536.410156,4246.153809,4385.897461,4442.563965,4409.743652,4396.922852,4384.871582
234,4217.820313,4537.692383,4246.794922,4390.641113,4444.743652,4412.179688,4397.436035,4387.051270
235,4222.692383,4539.358887,4246.794922,4396.025879,4445.128418,4417.820313,4398.205078,4392.307617
236,4226.410156,4542.436035,4246.538574,4401.153809,4442.051270,4423.974121,4398.333496,4399.487305
237,4228.333496,4546.538574,4246.025879,4405.128418,4436.794922,4428.077148,4397.051270,4406.538574
238,4229.743652,4551.282227,4244.743652,4408.461426,4432.051270,4429.871582,4394.102539,4411.666504
239,4231.153809,4556.153809,4242.948730,4412.307617,4430.641113,4431.282227,4390.769043,4414.743652
240,4232.820313,4560.769043,4241.538574,4417.563965,4432.692383,4434.487305,4388.333496,4416.538574
241,4234.102539,4564.743652,4241.153809,4423.846191,4435.384766,4439.871582,4387.436035,4417.948730
242,4234.871582,4567.563965,4242.179688,4429.615234,4435.769043,4445.000000,4387.692383,4418.974121
243,4235.000000,4567.820313,4243.589844,4432.692383,4432.948730,4446.410156,4388.205078,4419.230957
244,4234.358887,4565.000000,4244.743652,4432.563965,4429.102539,4442.563965,4387.692383,4417.563965
245,4233.589844,4560.384766,4245.384766,4429.487305,4427.179688,4435.512695,4386.538574,4413.205078
246,4233.205078,4557.051270,4246.282227,4424.871582,4428.846191,4430.000000,4385.897461,4406.282227
247,4233.461426,4556.538574,4248.077148,4420.256348,4432.948730,4430.256348,4387.307617,4399.230957
248,4233.846191,4558.205078,4251.153809,4416.410156,4437.820313,4435.769043,4391.025879,4394.615234
249,4233.846191,4559.102539,4255.256348,4413.077148,4442.436035,4442.307617,4395.384766,4394.102539
250,4233.717773,4556.794922,4259.102539,4409.230957,4446.410156,4445.128418,4397.948730,4396.025879
251,4233.461426,4550.769043,4261.282227,4404.230957,4449.230957,4442.948730,4398.333496,4397.179688
252,4232.436035,4542.692383,4260.897461,4398.077148,4450.769043,4438.077148,4398.077148,4395.256348
253,4229.487305,4535.512695,4258.205078,4392.307617,4451.025879,4434.102539,4399.358887,4390.897461
254,4225.256348,4531.282227,4254.358887,4387.948730,4451.025879,4432.436035,4402.820313,4387.307617
255,4221.025879,4530.000000,4251.153809,4384.487305,4451.410156,4432.692383,4406.666504,4387.051270
256,4218.717773,4530.128418,4249.487305,4381.282227,4452.820313,4433.846191,4409.230957,4390.256348
257,4219.102539,4530.384766,4249.487305,4378.589844,4455.000000,4434.871582,4409.615234,4393.974121
258,4220.897461,4530.769043,4250.512695,4377.692383,4456.666504,4436.025879,4408.717773,4395.641113
259,4222.692383,4532.051270,4251.538574,4379.743652,4456.025879,4437.948730,4408.077148,4395.128418
260,4223.205078,4534.358887,4252.179688,4384.487305,4453.205078,4440.641113,4408.589844,4394.230957
261,4222.307617,4537.051270,4251.922852,4389.871582,4449.615234,4443.333496,4409.487305,4395.512695
262,4221.282227,4538.974121,4250.256348,4393.974121,4446.922852,4444.871582,4409.358887,4400.128418
263,4221.153809,4539.487305,4247.948730,4396.794922,4445.897461,4444.615234,4407.436035,4406.794922
264,4222.820313,4539.871582,4246.025879,4399.871582,4445.641113,4443.717773,4403.846191,4412.948730
265,4225.512695,4541.538574,4245.512695,4405.384766,4444.487305,4444.102539,4399.871582,4416.666504
266,4228.461426,4545.641113,4246.282227,4413.333496,4440.769043,4446.153809,4396.153809,4417.692383
267,4230.512695,4550.897461,4247.307617,4421.410156,4434.871582,4448.974121,4393.333496,4417.820313
268,4231.153809,4554.871582,4247.692383,4426.153809,4428.717773,4450.512695,4390.897461,4418.205078
269,4230.641113,4555.897461,4247.051270,4426.666504,4424.358887,4449.487305,4389.230957,4418.717773
270,4230.000000,4554.487305,4246.794922,4424.615234,4422.436035,4446.410156,4389.102539,4418.333496
271,4230.384766,4553.077148,4249.102539,4424.358887,4422.051270,4443.333496,4391.282227,4417.051270
272,4232.820313,4554.230957,4255.641113,4428.077148,4422.179688,4442.307617,4395.128418,4416.025879
273,4237.436035,4559.102539,4265.000000,4435.128418,4422.948730,4444.615234,4398.461426,4416.666504
274,4243.205078,4566.153809,4273.461426,4441.538574,4424.358887,4449.871582,4399.487305,4418.717773
275,4247.948730,4572.051270,4277.563965,4443.461426,4426.794922,4455.769043,4398.333496,4420.897461
276,4249.743652,4574.743652,4276.410156,4440.000000,4430.256348,4459.487305,4396.666504,4421.025879
