,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4246.666504,4526.794922,4260.256348,4380.769043,4448.077148,4438.846191,4423.846191,4385.384766
20,4246.153809,4522.563965,4259.743652,4381.666504,4447.948730,4439.358887,4424.871582,4387.692383
21,4245.384766,4520.256348,4259.358887,4383.077148,4448.846191,4439.615234,4425.384766,4388.974121
22,4244.871582,4519.615234,4259.615234,4383.846191,4450.769043,4439.871582,4425.128418,4390.384766
23,4245.000000,4520.256348,4260.897461,4384.102539,4453.974121,4440.000000,4424.871582,4393.077148
24,4245.256348,4521.025879,4262.563965,4384.743652,4457.307617,4440.128418,4425.512695,4397.051270
25,4244.871582,4521.282227,4263.333496,4385.769043,4459.358887,4440.384766,4426.922852,4400.641113
26,4244.102539,4521.025879,4262.948730,4387.179688,4459.358887,4440.769043,4428.333496,4402.307617
27,4244.487305,4522.307617,4262.436035,4389.230957,4457.692383,4440.897461,4428.717773,4402.563965
28,4247.820313,4527.307617,4263.205078,4392.563965,4455.000000,4440.384766,4427.307617,4403.205078
29,4253.974121,4536.153809,4265.512695,4397.692383,4452.051270,4439.743652,4424.487305,4405.384766
30,4260.769043,4546.794922,4267.563965,4404.230957,4448.974121,4440.000000,4420.897461,4408.589844
31,4264.487305,4556.538574,4268.077148,4411.410156,4446.282227,4441.538574,4417.692383,4411.282227
32,4263.333496,4563.717773,4266.666504,4418.589844,4444.358887,4444.230957,4415.256348,4412.692383
33,4258.461426,4568.589844,4264.487305,4425.384766,4443.461426,4448.333496,4412.948730,4413.589844
34,4253.205078,4572.179688,4262.948730,4430.897461,4443.333496,4453.974121,4410.897461,4415.512695
35,4250.384766,4575.512695,4261.922852,4433.589844,4443.333496,4461.025879,4409.487305,4418.717773
36,4250.000000,4577.307617,4260.384766,4432.051270,4443.205078,4467.692383,4409.102539,4421.666504
37,4250.384766,4576.410156,4258.333496,4426.282227,4443.077148,4472.179688,4409.230957,4422.563965
38,4249.743652,4572.820313,4256.282227,4418.461426,4443.333496,4473.589844,4409.487305,4420.897461
39,4248.205078,4567.820313,4256.025879,4411.153809,4443.846191,4472.051270,4409.358887,4418.077148
40,4247.051270,4563.333496,4257.820313,4406.410156,4444.102539,4468.717773,4409.230957,4415.512695
41,4246.922852,4559.358887,4260.641113,4403.461426,4443.974121,4464.230957,4409.230957,4413.461426
42,4246.666504,4555.256348,4262.179688,4400.512695,4443.846191,4458.717773,4409.358887,4411.153809
43,4244.102539,4550.256348,4260.769043,4396.282227,4444.487305,4452.179688,4409.743652,4407.307617
44,4239.358887,4544.358887,4256.410156,4390.897461,4446.282227,4446.025879,4410.256348,4402.307617
45,4234.487305,4539.102539,4251.153809,4385.897461,4448.589844,4441.922852,4411.025879,4397.948730
46,4232.563965,4536.025879,4247.179688,4382.820313,4450.641113,4441.153809,4411.922852,4396.666504
47,4234.487305,4536.025879,4245.897461,4382.307617,4451.282227,4443.461426,4412.692383,4398.974121
48,4238.717773,4537.948730,4246.794922,4382.948730,4450.256348,4446.794922,4412.436035,4402.563965
49,4242.179688,4538.589844,4248.333496,4382.307617,4448.077148,4448.461426,4411.153809,4403.461426
50,4241.922852,4535.512695,4249.230957,4378.717773,4445.897461,4446.794922,4409.358887,4399.487305
51,4237.948730,4529.358887,4248.974121,4372.307617,4444.743652,4442.051270,4407.948730,4391.153809
52,4232.948730,4523.333496,4248.205078,4365.384766,4444.743652,4436.025879,4407.820313,4381.922852
53,4230.000000,4520.769043,4247.692383,4360.384766,4445.128418,4431.538574,4408.974121,4375.000000
54,4230.897461,4523.205078,4248.205078,4358.589844,4445.384766,4429.487305,4411.153809,4371.794922
55,4235.128418,4529.230957,4250.128418,4359.615234,4445.256348,4428.333496,4413.461426,4370.897461
56,4240.769043,4535.128418,4253.461426,4361.922852,4445.000000,4425.769043,4415.512695,4370.128418
57,4245.512695,4538.077148,4257.692383,4363.974121,4445.256348,4421.410156,4416.538574,4367.948730
58,4248.077148,4537.820313,4262.051270,4364.615234,4446.282227,4416.153809,4416.666504,4364.871582
59,4248.333496,4536.410156,4265.512695,4364.487305,4447.436035,4411.922852,4416.153809,4362.563965
60,4247.307617,4536.410156,4267.051270,4364.615234,4447.820313,4409.743652,4415.512695,4362.051270
61,4246.025879,4539.102539,4266.922852,4366.025879,4447.051270,4409.743652,4415.128418,4363.589844
62,4245.769043,4543.974121,4266.025879,4369.615234,4445.256348,4411.025879,4414.743652,4367.051270
63,4247.051270,4549.102539,4265.512695,4375.512695,4443.205078,4412.692383,4414.230957,4372.307617
64,4249.358887,4552.179688,4265.897461,4383.333496,4441.922852,4414.358887,4413.589844,4379.487305
65,4251.666504,4552.948730,4266.666504,4392.307617,4441.666504,4416.153809,4413.077148,4388.333496
66,4252.692383,4552.563965,4267.307617,4401.410156,4442.179688,4418.461426,4413.077148,4398.333496
67,4252.051270,4552.820313,4267.051270,4409.615234,4442.563965,4420.897461,4413.077148,4407.948730
68,4250.128418,4553.717773,4266.282227,4415.512695,4442.436035,4423.333496,4412.820313,4415.128418
69,4247.820313,4554.487305,4265.512695,4418.333496,4442.051270,4426.025879,4412.051270,4418.077148
70,4246.153809,4554.743652,4265.512695,4418.461426,4441.410156,4429.487305,4411.282227,4417.563965
71,4246.153809,4554.871582,4266.282227,4417.307617,4440.897461,4434.230957,4411.025879,4416.282227
72,4247.948730,4555.256348,4266.922852,4416.410156,4441.282227,4439.615234,4411.794922,4416.538574
73,4249.743652,4555.897461,4266.025879,4416.282227,4443.077148,4444.230957,4413.077148,4418.717773
74,4248.974121,4555.512695,4262.436035,4416.025879,4445.769043,4446.538574,4413.974121,4420.897461
75,4244.487305,4552.692383,4256.153809,4414.230957,4448.077148,4446.282227,4414.102539,4420.897461
76,4237.179688,4547.051270,4249.230957,4410.000000,4448.846191,4444.230957,4412.820313,4417.436035
77,4230.128418,4539.615234,4244.230957,4403.205078,4448.077148,4441.922852,4410.897461,4411.025879
78,4226.025879,4533.461426,4242.563965,4395.000000,4446.794922,4440.641113,4409.230957,4402.948730
79,4225.769043,4531.025879,4243.717773,4386.794922,4446.538574,4440.512695,4408.974121,4394.615234
80,4227.692383,4532.563965,4245.769043,4379.743652,4447.820313,4440.897461,4410.128418,4387.307617
81,4229.230957,4536.025879,4246.538574,4375.128418,4449.871582,4440.769043,4411.538574,4381.666504
82,4228.846191,4538.077148,4245.512695,4373.205078,4450.897461,4438.589844,4411.666504,4378.717773
83,4226.666504,4536.538574,4243.846191,4373.205078,4450.000000,4434.871582,4410.641113,4378.846191
84,4224.230957,4532.051270,4242.563965,4373.974121,4447.692383,4430.769043,4409.230957,4381.538574
85,4223.846191,4528.461426,4242.563965,4374.487305,4445.256348,4428.333496,4408.333496,4385.769043
86,4226.282227,4529.230957,4243.717773,4375.384766,4443.974121,4429.358887,4408.333496,4390.641113
87,4231.025879,4534.871582,4245.641113,4377.820313,4443.974121,4433.846191,4409.102539,4395.000000
88,4236.538574,4542.820313,4247.948730,4382.563965,4444.743652,4440.256348,4410.256348,4398.461426
89,4241.922852,4550.128418,4250.641113,4388.846191,4444.871582,4445.384766,4410.897461,4400.512695
90,4246.922852,4555.256348,4253.974121,4395.128418,4443.461426,4446.153809,4410.512695,4401.538574
91,4251.282227,4558.333496,4258.205078,4400.000000,4441.282227,4441.410156,4410.128418,4401.922852
92,4254.487305,4560.512695,4263.717773,4403.717773,4439.743652,4433.589844,4411.410156,4402.563965
93,4257.307617,4563.461426,4270.128418,4407.692383,4439.487305,4426.153809,4415.000000,4404.358887
94,4260.384766,4568.333496,4276.538574,4412.948730,4440.256348,4421.794922,4420.128418,4407.820313
95,4264.358887,4574.230957,4281.410156,4418.846191,4440.769043,4420.512695,4424.743652,4412.307617
96,4267.692383,4577.948730,4284.102539,4422.948730,4441.025879,4420.384766,4426.922852,4415.897461
97,4268.333496,4576.666504,4284.871582,4423.717773,4441.153809,4418.333496,4426.538574,4416.538574
98,4265.384766,4570.769043,4284.102539,4420.769043,4441.410156,4413.846191,4425.128418,4412.692383
99,4259.358887,4562.820313,4281.794922,4415.897461,4441.666504,4409.102539,4424.615234,4405.641113
100,4252.307617,4556.282227,4278.205078,4411.410156,4442.051270,4406.794922,4425.769043,4398.974121
101,4246.666504,4552.692383,4274.102539,4408.717773,4443.589844,4408.589844,4427.692383,4395.641113
102,4244.358887,4551.282227,4270.128418,4407.307617,4446.922852,4413.846191,4428.589844,4397.179688
103,4245.769043,4550.384766,4267.179688,4405.897461,4451.666504,4420.769043,4427.179688,4401.794922
104,4248.589844,4548.333496,4264.871582,4403.333496,4456.025879,4426.922852,4423.461426,4406.538574
105,4249.230957,4543.974121,4262.436035,4399.102539,4458.333496,4430.384766,4418.717773,4408.077148
106,4245.256348,4538.205078,4259.358887,4393.974121,4457.436035,4430.384766,4414.487305,4405.384766
107,4238.333496,4533.333496,4255.256348,4389.358887,4454.102539,4428.205078,4411.666504,4399.487305
108,4233.077148,4532.820313,4250.769043,4387.436035,4450.000000,4426.410156,4410.256348,4393.333496
109,4233.589844,4537.948730,4248.077148,4390.000000,4446.538574,4427.563965,4409.871582,4390.897461
110,4239.487305,4546.282227,4248.461426,4396.538574,4444.743652,4432.179688,4410.000000,4394.615234
111,4246.025879,4553.974121,4250.897461,4405.000000,4444.871582,4438.974121,4410.641113,4403.974121
112,4248.461426,4557.563965,4252.179688,4412.179688,4446.153809,4445.256348,4410.897461,4415.769043
113,4244.871582,4556.794922,4249.487305,4415.897461,4446.922852,4448.846191,4409.102539,4425.769043
114,4237.563965,4553.846191,4242.692383,4416.153809,4445.641113,4449.102539,4405.000000,4430.897461
115,4231.153809,4551.025879,4235.000000,4414.487305,4441.794922,4447.051270,4399.743652,4431.410156
116,4228.974121,4550.128418,4230.384766,4413.077148,4436.794922,4444.743652,4395.897461,4430.000000
117,4231.153809,4550.897461,4229.871582,4412.948730,4433.333496,4444.358887,4394.487305,4428.974121
118,4234.358887,4551.666504,4231.794922,4413.205078,4432.820313,4446.410156,4395.256348,4428.589844
119,4234.743652,4550.512695,4233.717773,4411.666504,4434.871582,4449.358887,4396.282227,4427.179688
120,4231.282227,4546.282227,4234.358887,4407.179688,4437.820313,4450.641113,4396.153809,4422.948730
121,4226.666504,4540.897461,4234.743652,4400.897461,4440.512695,4448.333496,4395.512695,4416.282227
122,4224.743652,4537.563965,4236.538574,4395.000000,4442.820313,4442.820313,4395.769043,4409.743652
123,4227.051270,4537.820313,4240.512695,4391.410156,4445.641113,4436.282227,4398.461426,4405.256348
124,4231.666504,4540.384766,4245.128418,4389.615234,4449.615234,4430.512695,4403.333496,4402.692383
125,4235.512695,4542.436035,4248.846191,4387.820313,4454.358887,4425.897461,4408.846191,4400.256348
126,4236.282227,4542.436035,4250.641113,4385.384766,4458.589844,4421.538574,4412.436035,4396.538574
127,4234.487305,4540.384766,4250.769043,4382.820313,4461.025879,4416.794922,4413.461426,4391.410156
128,4231.410156,4537.436035,4249.615234,4381.538574,4461.282227,4411.922852,4412.179688,4386.794922
129,4228.717773,4534.487305,4247.436035,4382.563965,4460.256348,4407.948730,4410.384766,4384.487305
130,4227.820313,4532.820313,4243.974121,4385.769043,4458.717773,4406.794922,4409.615234,4385.897461
131,4228.974121,4533.589844,4239.615234,4390.512695,4457.051270,4409.615234,4410.000000,4391.025879
132,4231.410156,4537.051270,4235.512695,4395.769043,4454.615234,4416.025879,4410.897461,4399.102539
133,4233.589844,4542.179688,4233.846191,4399.871582,4450.897461,4424.615234,4411.153809,4408.333496
134,4234.487305,4547.179688,4235.512695,4402.307617,4446.538574,4432.820313,4410.256348,4417.179688
135,4234.871582,4550.384766,4239.743652,4403.333496,4443.333496,4438.846191,4407.948730,4423.589844
136,4235.897461,4551.538574,4244.487305,4404.487305,4442.307617,4442.179688,4405.384766,4427.179688
137,4238.205078,4551.538574,4247.563965,4406.153809,4443.077148,4443.589844,4403.589844,4428.589844
138,4241.153809,4552.307617,4248.461426,4407.820313,4443.974121,4444.230957,4403.205078,4429.230957
139,4243.974121,4555.769043,4248.205078,4408.589844,4443.589844,4444.615234,4404.487305,4429.487305
140,4246.282227,4561.794922,4248.461426,4408.205078,4442.307617,4445.897461,4406.794922,4429.102539
141,4248.077148,4568.461426,4249.615234,4406.794922,4441.538574,4449.230957,4408.717773,4428.077148
142,4249.102539,4572.820313,4251.410156,4405.512695,4442.051270,4455.128418,4409.487305,4426.410156
143,4248.589844,4572.820313,4252.436035,4405.000000,4442.948730,4462.692383,4409.102539,4424.871582
144,4246.282227,4568.589844,4252.307617,4406.282227,4443.461426,4470.512695,4408.589844,4423.974121
145,4242.051270,4562.820313,4251.025879,4408.589844,4443.461426,4476.922852,4409.102539,4423.974121
146,4236.922852,4557.948730,4249.358887,4411.025879,4444.487305,4480.641113,4410.512695,4423.717773
147,4232.692383,4555.384766,4247.692383,4412.051270,4447.436035,4481.025879,4412.051270,4421.922852
148,4231.282227,4554.615234,4246.025879,4410.641113,4452.563965,4478.333496,4412.307617,4418.333496
149,4233.461426,4554.743652,4245.000000,4407.051270,4458.077148,4473.717773,4411.410156,4414.743652
150,4237.948730,4554.615234,4245.128418,4402.820313,4462.307617,4468.333496,4410.128418,4412.820313
151,4242.307617,4554.102539,4246.153809,4399.102539,4463.461426,4463.333496,4409.487305,4412.307617
152,4244.487305,4553.077148,4247.563965,4396.538574,4462.051270,4458.589844,4409.743652,4411.282227
153,4244.102539,4551.922852,4248.333496,4394.743652,4459.230957,4453.717773,4410.512695,4408.333496
154,4242.563965,4551.025879,4248.205078,4394.230957,4457.051270,4448.205078,4411.153809,4404.871582
155,4241.538574,4550.641113,4247.563965,4395.000000,4457.051270,4443.461426,4411.282227,4403.077148
156,4241.666504,4550.769043,4246.922852,4396.666504,4458.717773,4441.153809,4411.025879,4404.230957
157,4242.307617,4550.897461,4246.538574,4398.974121,4460.512695,4442.948730,4410.769043,4407.948730
158,4242.948730,4551.282227,4246.025879,4401.538574,4461.025879,4447.948730,4411.025879,4412.436035
159,4243.205078,4552.179688,4245.512695,4404.358887,4459.871582,4453.846191,4411.282227,4417.051270
160,4243.205078,4553.461426,4245.000000,4406.153809,4457.307617,4458.589844,4411.153809,4421.410156
161,4243.205078,4554.358887,4244.358887,4405.897461,4454.358887,4461.153809,4410.769043,4424.871582
162,4243.461426,4554.358887,4244.102539,4404.230957,4451.538574,4462.307617,4410.641113,4426.794922
163,4244.743652,4553.461426,4244.487305,4403.333496,4448.974121,4463.846191,4411.025879,4426.153809
164,4246.922852,4552.692383,4245.641113,4405.128418,4446.794922,4466.922852,4411.794922,4423.974121
165,4249.487305,4552.948730,4247.563965,4409.102539,4445.384766,4471.282227,4412.179688,4422.436035
166,4251.666504,4554.743652,4249.230957,4412.948730,4444.615234,4475.000000,4412.179688,4423.333496
167,4252.820313,4557.179688,4249.743652,4414.358887,4443.974121,4476.410156,4411.794922,4426.538574
168,4252.692383,4558.333496,4249.102539,4412.436035,4442.820313,4475.641113,4411.282227,4429.871582
169,4251.538574,4557.051270,4248.077148,4407.948730,4441.410156,4474.230957,4410.641113,4430.769043
170,4249.743652,4553.717773,4247.307617,4402.820313,4440.769043,4473.974121,4409.743652,4428.461426
171,4247.436035,4549.487305,4247.179688,4399.102539,4441.410156,4475.256348,4408.205078,4424.230957
172,4244.487305,4545.128418,4246.794922,4397.051270,4443.205078,4477.051270,4406.666504,4419.871582
173,4240.512695,4541.025879,4245.000000,4395.897461,4444.871582,4477.436035,4405.897461,4416.025879
174,4235.384766,4536.538574,4241.410156,4393.589844,4445.384766,4475.128418,4406.410156,4412.051270
175,4229.358887,4531.282227,4237.051270,4388.589844,4444.615234,4470.512695,4407.692383,4406.666504
176,4222.820313,4525.384766,4233.461426,4381.538574,4444.230957,4464.358887,4408.461426,4400.384766
177,4216.922852,4519.871582,4231.922852,4374.615234,4445.897461,4458.461426,4407.692383,4395.384766
178,4213.077148,4516.282227,4232.179688,4370.000000,4449.871582,4454.743652,4405.769043,4393.333496
179,4212.436035,4515.000000,4232.948730,4368.589844,4455.128418,4454.358887,4403.974121,4394.230957
180,4215.256348,4515.769043,4233.461426,4370.128418,4459.102539,4456.282227,4403.846191,4396.153809
181,4220.256348,4517.820313,4234.102539,4373.717773,4460.000000,4458.077148,4405.769043,4397.563965
182,4225.897461,4520.769043,4236.153809,4378.461426,4457.948730,4457.692383,4408.717773,4398.461426
183,4230.384766,4523.846191,4239.871582,4382.948730,4453.974121,4454.487305,4411.153809,4400.000000
184,4232.436035,4526.538574,4243.589844,4385.897461,4449.615234,4449.487305,4412.051270,4401.922852
185,4231.410156,4527.820313,4245.128418,4386.538574,4446.538574,4444.487305,4411.153809,4402.563965
186,4228.717773,4528.205078,4243.461426,4386.025879,4445.256348,4441.153809,4409.358887,4401.410156
187,4226.794922,4528.974121,4239.743652,4386.666504,4445.128418,4440.384766,4407.307617,4399.102539
188,4228.077148,4531.922852,4237.051270,4390.000000,4444.358887,4442.436035,4405.384766,4398.846191
189,4233.461426,4537.820313,4237.692383,4396.025879,4441.922852,4446.410156,4404.102539,4403.077148
190,4241.282227,4545.512695,4241.922852,4403.461426,4438.333496,4451.794922,4403.846191,4411.922852
191,4248.461426,4552.948730,4247.563965,4410.897461,4435.128418,4457.563965,4404.615234,4421.922852
192,4252.563965,4558.589844,4251.794922,4417.436035,4433.974121,4462.563965,4405.897461,4429.487305
193,4253.589844,4561.666504,4253.333496,4421.794922,4435.512695,4465.769043,4407.307617,4433.205078
194,4253.333496,4561.922852,4252.820313,4423.333496,4438.974121,4466.282227,4408.077148,4433.717773
195,4253.077148,4559.615234,4251.538574,4421.666504,4442.436035,4464.871582,4408.077148,4431.794922
196,4252.436035,4555.256348,4250.512695,4417.307617,4444.102539,4462.948730,4407.051270,4428.333496
197,4250.128418,4550.000000,4249.871582,4411.666504,4443.589844,4462.051270,4405.769043,4423.974121
198,4245.384766,4544.358887,4249.615234,4406.025879,4441.922852,4462.179688,4404.871582,4419.487305
199,4238.846191,4538.846191,4249.230957,4401.538574,4440.769043,4461.153809,4404.615234,4415.769043
200,4232.563965,4533.589844,4248.589844,4398.589844,4441.410156,4457.179688,4405.000000,4413.077148
201,4228.461426,4528.717773,4247.307617,4396.538574,4443.461426,4450.641113,4405.769043,4411.282227
202,4227.820313,4524.615234,4245.128418,4394.230957,4445.512695,4443.846191,4405.897461,4408.974121
203,4229.358887,4521.538574,4241.538574,4390.769043,4446.666504,4439.487305,4404.615234,4405.256348
204,4231.025879,4519.871582,4237.307617,4386.538574,4446.538574,4438.205078,4402.051270,4400.128418
205,4231.153809,4519.487305,4234.230957,4382.563965,4446.025879,4439.102539,4399.230957,4395.256348
206,4230.256348,4520.000000,4233.589844,4379.743652,4445.512695,4440.769043,4397.563965,4392.820313
207,4229.615234,4520.384766,4235.769043,4378.333496,4444.615234,4441.922852,4397.179688,4392.948730
208,4230.000000,4520.256348,4238.846191,4378.077148,4443.333496,4442.179688,4397.436035,4394.102539
209,4230.897461,4520.384766,4241.153809,4378.846191,4442.051270,4441.666504,4397.563965,4394.743652
210,4231.538574,4522.820313,4242.051270,4381.282227,4441.282227,4441.410156,4397.563965,4394.871582
211,4232.051270,4527.948730,4242.563965,4385.641113,4441.538574,4441.794922,4397.692383,4396.282227
212,4233.589844,4533.846191,4243.461426,4391.025879,4442.051270,4442.307617,4398.461426,4400.384766
213,4236.922852,4537.820313,4245.000000,4395.641113,4442.436035,4442.563965,4399.743652,4406.153809
214,4241.025879,4538.974121,4246.666504,4398.589844,4442.563965,4442.820313,4400.641113,4411.282227
215,4244.487305,4539.230957,4247.436035,4400.384766,4442.051270,4443.589844,4400.384766,4413.717773
216,4246.282227,4541.410156,4247.307617,4402.563965,4441.282227,4445.000000,4399.230957,4414.102539
217,4246.922852,4545.769043,4247.051270,4406.282227,4440.256348,4446.538574,4398.077148,4414.102539
218,4247.563965,4550.000000,4247.307617,4410.897461,4439.743652,4447.307617,4397.820313,4414.743652
219,4248.589844,4551.410156,4248.077148,4414.230957,4439.743652,4447.436035,4398.589844,4415.769043
220,4248.974121,4548.974121,4248.333496,4414.487305,4440.384766,4446.922852,4399.615234,4416.282227
221,4247.692383,4543.974121,4247.948730,4411.410156,4441.666504,4446.153809,4399.743652,4415.384766
222,4243.846191,4538.717773,4246.922852,4406.153809,4442.948730,4444.871582,4399.230957,4412.563965
223,4238.589844,4535.000000,4246.282227,4400.769043,4443.974121,4443.589844,4399.615234,4408.333496
224,4233.717773,4533.461426,4247.051270,4397.051270,4444.358887,4442.307617,4402.051270,4403.974121
225,4231.282227,4533.717773,4248.974121,4395.769043,4444.230957,4441.282227,4405.769043,4400.897461
226,4231.538574,4534.358887,4251.025879,4396.282227,4444.102539,4440.641113,4408.717773,4400.512695
227,4233.205078,4534.743652,4251.538574,4397.948730,4444.358887,4440.897461,4409.102539,4402.436035
228,4234.230957,4535.000000,4249.871582,4400.641113,4444.871582,4441.922852,4407.307617,4405.641113
229,4233.974121,4535.512695,4247.563965,4403.205078,4445.256348,4443.589844,4404.615234,4408.461426
230,4233.333496,4536.025879,4245.769043,4404.743652,4445.256348,4445.384766,4402.436035,4409.743652
231,4233.205078,4536.410156,4245.384766,4404.102539,4444.487305,4446.538574,4401.666504,4409.743652
232,4234.102539,4536.794922,4245.641113,4402.179688,4443.461426,4446.666504,4402.051270,4410.384766
233,4235.128418,4537.948730,4245.897461,4400.897461,4443.205078,4445.897461,4403.077148,4413.205078
234,4235.384766,4540.128418,4245.641113,4401.666504,4444.230957,4445.256348,4404.102539,4418.461426
235,4235.128418,4541.666504,4245.256348,4404.102539,4445.769043,4445.384766,4404.743652,4423.461426
236,4235.512695,4541.410156,4245.000000,4405.769043,4446.025879,4445.512695,4404.102539,4425.641113
237,4237.307617,4538.974121,4245.000000,4405.256348,4443.846191,4444.487305,4402.307617,4424.358887
238,4240.000000,4536.153809,4245.641113,4403.717773,4439.487305,4442.436035,4400.128418,4421.410156
239,4242.436035,4534.871582,4246.282227,4403.077148,4435.128418,4441.153809,4398.589844,4420.000000
240,4244.102539,4535.641113,4246.538574,4405.000000,4433.077148,4442.436035,4397.948730,4421.666504
241,4245.256348,4537.436035,4246.410156,4408.461426,4434.230957,4446.282227,4398.333496,4425.256348
242,4246.282227,4539.487305,4246.153809,4411.025879,4437.307617,4451.153809,4399.358887,4427.948730
243,4246.794922,4541.282227,4246.538574,4411.153809,4439.358887,4454.487305,4400.128418,4427.948730
244,4245.897461,4541.794922,4247.436035,4408.589844,4438.846191,4454.230957,4399.871582,4424.615234
245,4243.077148,4540.000000,4247.692383,4404.743652,4436.410156,4450.128418,4398.333496,4419.487305
246,4238.846191,4535.897461,4246.410156,4401.153809,4434.230957,4445.128418,4396.538574,4414.743652
247,4234.358887,4530.641113,4243.717773,4398.846191,4434.743652,4442.436035,4395.512695,4412.179688
248,4231.410156,4526.666504,4241.153809,4397.051270,4437.820313,4443.717773,4395.384766,4411.410156
249,4230.256348,4525.384766,4240.256348,4394.743652,4442.051270,4446.922852,4395.384766,4410.384766
250,4230.897461,4526.922852,4241.922852,4391.410156,4445.512695,4448.333496,4395.769043,4406.794922
251,4232.051270,4529.487305,4245.000000,4387.692383,4446.538574,4445.897461,4396.922852,4400.512695
252,4233.077148,4530.384766,4247.820313,4384.487305,4445.769043,4440.000000,4399.358887,4392.948730
253,4233.717773,4527.820313,4248.846191,4381.666504,4444.487305,4433.077148,4402.563965,4386.410156
254,4234.102539,4523.077148,4248.205078,4379.487305,4444.230957,4427.051270,4404.743652,4382.692383
255,4234.487305,4519.487305,4246.922852,4378.077148,4444.743652,4422.307617,4404.743652,4382.436035
256,4234.871582,4520.384766,4245.769043,4378.077148,4445.512695,4418.846191,4402.563965,4384.743652
257,4235.000000,4525.769043,4244.615234,4380.000000,4445.641113,4416.922852,4399.743652,4388.461426
258,4235.128418,4531.922852,4243.077148,4382.179688,4444.615234,4417.436035,4398.077148,4391.922852
259,4235.128418,4534.487305,4240.641113,4382.948730,4443.205078,4420.128418,4397.820313,4394.487305
260,4234.487305,4531.794922,4237.563965,4381.153809,4442.051270,4423.333496,4397.563965,4396.153809
261,4232.948730,4525.897461,4234.102539,4377.820313,4441.922852,4425.256348,4395.897461,4397.179688
262,4231.025879,4521.025879,4231.025879,4375.384766,4442.436035,4425.897461,4392.820313,4397.692383
263,4229.743652,4520.512695,4228.846191,4375.769043,4442.820313,4426.666504,4389.615234,4398.717773
264,4230.641113,4525.512695,4228.461426,4380.000000,4441.922852,4429.615234,4388.077148,4401.666504
265,4233.974121,4535.384766,4230.512695,4387.436035,4439.487305,4435.641113,4389.102539,4407.563965
266,4239.487305,4547.692383,4234.871582,4397.051270,4436.153809,4444.743652,4392.307617,4416.282227
267,4246.666504,4559.102539,4240.769043,4406.666504,4433.205078,4454.871582,4395.769043,4425.512695
268,4253.846191,4566.538574,4246.410156,4413.461426,4431.410156,4463.077148,4397.692383,4431.922852
269,4259.358887,4568.974121,4250.256348,4415.384766,4430.256348,4466.025879,4397.307617,4433.077148
270,4261.794922,4566.794922,4252.179688,4412.307617,4428.974121,4463.333496,4395.641113,4429.230957
271,4261.153809,4561.794922,4253.461426,4406.282227,4427.563965,4456.794922,4393.974121,4422.436035
272,4258.205078,4555.128418,4255.769043,4400.000000,4427.051270,4449.230957,4393.461426,4415.512695
273,4253.846191,4548.461426,4259.102539,4395.769043,4428.589844,4443.333496,4394.102539,4409.615234
274,4248.974121,4543.589844,4261.794922,4394.102539,4432.436035,4440.769043,4395.512695,4405.128418
275,4244.743652,4541.153809,4261.794922,4394.358887,4438.205078,4441.282227,4396.922852,4402.051270
276,4241.282227,4540.384766,4258.077148,4395.384766,4444.487305,4443.205078,4397.307617,4400.641113
