,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4221.922852,4520.256348,4234.743652,4380.384766,4441.794922,4400.512695,4393.846191,4385.769043
1,4229.487305,4525.512695,4240.128418,4385.769043,4441.025879,4405.128418,4402.820313,4389.230957
2,4234.615234,4526.153809,4245.000000,4390.128418,4440.769043,4410.256348,4406.666504,4392.051270
3,4235.641113,4524.743652,4247.948730,4393.333496,4441.153809,4413.846191,4403.846191,4394.871582
4,4234.102539,4525.000000,4249.615234,4395.897461,4441.794922,4415.256348,4397.692383,4397.692383
5,4233.589844,4528.974121,4251.025879,4398.589844,4442.051270,4414.743652,4393.974121,4399.871582
6,4236.410156,4534.487305,4252.436035,4401.666504,4441.153809,4413.846191,4396.025879,4400.769043
7,4241.922852,4537.820313,4253.205078,4404.487305,4438.589844,4413.461426,4401.922852,4400.128418
8,4247.051270,4536.282227,4252.436035,4406.025879,4434.230957,4413.717773,4406.538574,4398.846191
9,4248.589844,4530.897461,4250.384766,4405.256348,4428.974121,4413.333496,4405.256348,4397.820313
10,4245.897461,4525.384766,4247.948730,4402.179688,4425.256348,4410.769043,4398.077148,4397.307617
11,4240.256348,4522.179688,4246.025879,4397.307617,4425.128418,4406.282227,4389.743652,4396.538574
12,4234.487305,4521.025879,4244.743652,4391.922852,4428.846191,4402.179688,4385.512695,4395.128418
13,4229.871582,4519.487305,4243.589844,4386.922852,4434.615234,4400.384766,4387.436035,4392.436035
14,4226.153809,4515.384766,4241.025879,4381.922852,4440.000000,4401.025879,4392.820313,4388.974121
15,4221.922852,4509.358887,4236.410156,4376.794922,4443.077148,4402.307617,4397.563965,4385.384766
16,4217.307617,4504.358887,4230.897461,4371.538574,4443.461426,4402.051270,4399.102539,4382.436035
17,4213.974121,4502.436035,4227.051270,4367.307617,4442.436035,4400.256348,4397.948730,4381.410156
18,4213.077148,4503.589844,4225.769043,4365.384766,4441.410156,4398.589844,4395.512695,4382.436035
19,4214.358887,4506.025879,4226.410156,4366.153809,4441.282227,4398.589844,4393.077148,4384.615234
20,4216.153809,4507.307617,4226.922852,4368.461426,4441.794922,4400.000000,4391.153809,4385.641113
21,4216.538574,4507.179688,4225.769043,4370.000000,4442.692383,4401.410156,4390.128418,4384.230957
22,4215.256348,4506.666504,4222.436035,4369.615234,4443.077148,4401.282227,4390.641113,4380.897461
23,4213.589844,4506.794922,4218.077148,4368.205078,4442.948730,4399.615234,4391.922852,4378.333496
24,4212.692383,4506.922852,4214.871582,4367.563965,4442.307617,4398.205078,4392.307617,4378.717773
25,4213.077148,4506.153809,4214.487305,4368.717773,4440.897461,4398.717773,4389.871582,4382.179688
26,4214.487305,4504.615234,4216.922852,4370.897461,4438.846191,4401.282227,4384.487305,4386.922852
27,4216.666504,4503.717773,4220.769043,4372.563965,4436.025879,4404.102539,4378.717773,4390.256348
28,4220.256348,4506.025879,4224.743652,4373.589844,4433.205078,4405.641113,4376.282227,4390.897461
29,4226.025879,4511.794922,4228.974121,4374.743652,4431.153809,4405.512695,4380.256348,4389.615234
30,4233.461426,4518.846191,4233.717773,4377.820313,4430.897461,4405.000000,4390.256348,4388.974121
31,4240.897461,4523.717773,4238.974121,4383.589844,4431.538574,4405.000000,4401.922852,4390.897461
32,4246.410156,4525.128418,4243.974121,4391.025879,4432.179688,4405.384766,4410.641113,4394.358887
33,4249.487305,4524.487305,4247.563965,4398.205078,4431.922852,4404.743652,4414.102539,4396.922852
34,4250.384766,4525.000000,4249.871582,4403.461426,4430.641113,4402.692383,4413.077148,4396.794922
35,4250.000000,4528.205078,4252.436035,4406.794922,4428.974121,4400.000000,4410.128418,4394.102539
36,4249.743652,4533.077148,4256.410156,4409.102539,4428.077148,4397.820313,4407.179688,4390.512695
37,4250.256348,4536.282227,4261.282227,4411.282227,4429.102539,4397.307617,4404.871582,4387.948730
38,4250.769043,4535.128418,4264.358887,4413.333496,4431.794922,4398.461426,4403.846191,4386.922852
39,4250.641113,4529.615234,4263.333496,4413.846191,4435.512695,4400.641113,4404.230957,4387.179688
40,4249.615234,4522.948730,4257.820313,4411.922852,4438.974121,4403.333496,4406.538574,4388.333496
41,4248.333496,4519.615234,4250.128418,4407.820313,4441.794922,4406.153809,4410.128418,4389.871582
42,4247.179688,4521.794922,4244.487305,4403.717773,4443.717773,4409.358887,4413.205078,4392.051270
43,4246.666504,4528.461426,4243.846191,4401.922852,4445.128418,4412.820313,4414.230957,4394.743652
44,4246.282227,4535.769043,4248.077148,4403.205078,4445.641113,4415.897461,4412.948730,4397.051270
45,4245.897461,4540.128418,4253.461426,4406.282227,4445.512695,4417.820313,4410.641113,4398.461426
46,4245.128418,4540.641113,4255.641113,4408.974121,4444.743652,4418.077148,4409.230957,4398.717773
47,4244.743652,4539.102539,4253.333496,4410.128418,4444.230957,4416.922852,4410.000000,4398.333496
48,4245.128418,4537.948730,4249.102539,4410.256348,4444.358887,4415.384766,4412.051270,4397.692383
49,4246.025879,4538.589844,4246.025879,4410.769043,4445.000000,4413.589844,4412.948730,4397.179688
50,4246.922852,4540.384766,4246.025879,4411.794922,4445.000000,4411.794922,4410.128418,4396.666504
51,4247.051270,4541.794922,4248.205078,4412.948730,4443.333496,4409.871582,4404.102539,4396.025879
52,4246.794922,4541.538574,4250.641113,4413.589844,4439.487305,4408.461426,4397.948730,4395.769043
53,4247.051270,4540.128418,4251.794922,4413.717773,4434.871582,4408.333496,4396.025879,4396.538574
54,4248.461426,4538.717773,4251.538574,4414.102539,4431.666504,4409.230957,4399.615234,4398.333496
55,4250.512695,4538.589844,4251.282227,4416.153809,4431.025879,4410.256348,4407.179688,4401.025879
56,4252.436035,4540.384766,4251.922852,4420.512695,4432.436035,4410.769043,4414.743652,4404.230957
57,4252.948730,4542.820313,4253.461426,4426.282227,4433.333496,4411.025879,4418.846191,4407.563965
58,4252.179688,4544.358887,4255.256348,4431.538574,4432.436035,4411.666504,4418.333496,4410.384766
59,4251.410156,4543.589844,4256.922852,4433.846191,4430.384766,4412.948730,4414.743652,4412.179688
60,4251.410156,4541.538574,4258.461426,4432.307617,4429.487305,4414.871582,4411.794922,4412.307617
61,4251.922852,4540.128418,4260.128418,4427.948730,4431.538574,4416.410156,4412.307617,4410.128418
62,4251.025879,4540.256348,4261.153809,4422.692383,4436.025879,4416.538574,4415.384766,4405.769043
63,4247.179688,4541.153809,4260.000000,4417.563965,4440.512695,4414.487305,4417.948730,4400.000000
64,4241.025879,4540.897461,4256.666504,4412.307617,4443.077148,4410.128418,4416.922852,4394.358887
65,4234.615234,4538.205078,4252.051270,4406.410156,4443.077148,4404.871582,4412.563965,4389.615234
66,4230.384766,4533.205078,4248.077148,4400.256348,4442.051270,4400.384766,4407.692383,4386.282227
67,4229.487305,4528.205078,4245.512695,4394.743652,4441.666504,4397.563965,4405.384766,4384.487305
68,4230.512695,4524.743652,4244.102539,4390.641113,4442.307617,4396.282227,4406.666504,4383.589844
69,4231.666504,4523.205078,4243.333496,4387.820313,4443.077148,4395.641113,4409.871582,4383.077148
70,4231.666504,4522.692383,4242.948730,4385.769043,4442.692383,4394.615234,4413.077148,4382.692383
71,4231.025879,4522.436035,4243.205078,4383.846191,4441.794922,4392.948730,4414.871582,4382.692383
72,4230.769043,4522.820313,4243.974121,4382.948730,4441.666504,4391.153809,4415.512695,4383.077148
73,4231.538574,4524.230957,4245.256348,4383.717773,4442.307617,4389.487305,4415.512695,4384.102539
74,4233.205078,4525.769043,4246.794922,4385.512695,4442.563965,4388.077148,4414.871582,4384.871582
75,4235.000000,4526.282227,4248.974121,4386.794922,4441.153809,4386.282227,4413.333496,4384.743652
76,4237.307617,4525.512695,4251.794922,4387.179688,4438.077148,4383.974121,4411.410156,4383.333496
77,4240.512695,4525.128418,4255.641113,4387.436035,4435.512695,4381.538574,4410.641113,4381.282227
78,4244.743652,4526.922852,4260.512695,4388.846191,4435.256348,4380.256348,4412.563965,4380.384766
79,4248.589844,4531.025879,4265.769043,4392.051270,4437.692383,4380.897461,4417.179688,4381.794922
80,4250.512695,4535.256348,4269.102539,4395.000000,4440.128418,4382.563965,4422.692383,4384.487305
81,4249.743652,4536.025879,4268.461426,4395.769043,4440.000000,4382.820313,4425.641113,4386.153809
82,4247.307617,4531.794922,4264.487305,4392.820313,4436.153809,4379.615234,4423.077148,4384.358887
83,4245.256348,4524.102539,4259.871582,4387.436035,4430.769043,4373.846191,4416.282227,4379.358887
84,4244.615234,4517.820313,4257.820313,4382.307617,4427.051270,4367.948730,4409.230957,4373.717773
85,4245.256348,4516.153809,4259.102539,4379.615234,4427.563965,4364.102539,4406.538574,4370.512695
86,4245.641113,4518.589844,4262.051270,4379.487305,4431.666504,4362.820313,4408.974121,4370.641113
87,4245.641113,4521.794922,4264.358887,4380.897461,4436.922852,4362.563965,4413.589844,4372.820313
88,4246.153809,4523.461426,4265.897461,4382.436035,4440.641113,4362.051270,4416.410156,4374.743652
89,4248.589844,4523.717773,4267.563965,4383.717773,4441.794922,4361.025879,4415.641113,4374.615234
90,4253.333496,4525.256348,4270.641113,4385.384766,4441.410156,4360.384766,4413.461426,4373.205078
