,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4249.871582,4553.461426,4248.846191,4415.512695,4444.230957,4432.692383,4411.282227,4415.000000
1,4248.589844,4551.666504,4246.282227,4410.384766,4439.358887,4427.051270,4408.205078,4411.922852
2,4247.307617,4548.717773,4243.589844,4407.051270,4434.871582,4423.461426,4402.051270,4406.922852
3,4249.230957,4549.615234,4244.102539,4409.615234,4436.282227,4425.256348,4397.563965,4405.512695
4,4256.025879,4557.307617,4248.846191,4418.846191,4444.871582,4433.077148,4398.846191,4410.641113
5,4265.128418,4569.230957,4255.384766,4430.384766,4455.512695,4442.692383,4406.282227,4419.358887
6,4271.282227,4578.461426,4259.743652,4437.692383,4460.384766,4448.461426,4415.897461,4425.256348
7,4270.769043,4579.358887,4260.256348,4437.051270,4456.153809,4447.563965,4421.794922,4423.846191
8,4265.256348,4572.820313,4258.077148,4430.000000,4446.922852,4442.179688,4421.410156,4416.922852
9,4260.000000,4565.384766,4256.538574,4423.461426,4440.512695,4437.436035,4416.794922,4411.025879
10,4259.743652,4563.846191,4258.589844,4423.846191,4442.563965,4437.307617,4413.077148,4412.179688
11,4264.615234,4568.846191,4262.948730,4431.153809,4451.666504,4441.538574,4413.077148,4420.000000
12,4269.358887,4574.102539,4265.641113,4438.589844,4461.025879,4446.153809,4415.384766,4427.692383
13,4267.307617,4571.538574,4262.051270,4436.922852,4462.948730,4445.384766,4415.769043,4426.922852
14,4256.538574,4558.205078,4251.794922,4423.333496,4455.256348,4436.538574,4412.051270,4415.128418
15,4242.563965,4541.153809,4240.512695,4405.128418,4443.333496,4423.589844,4406.538574,4398.846191
16,4235.256348,4532.051270,4236.025879,4394.487305,4436.025879,4415.512695,4403.333496,4388.846191
17,4240.512695,4537.948730,4242.179688,4399.358887,4438.974121,4418.589844,4405.128418,4391.794922
18,4255.000000,4554.871582,4255.128418,4416.538574,4449.871582,4430.897461,4410.769043,4404.871582
19,4268.205078,4570.128418,4265.256348,4433.717773,4460.000000,4443.077148,4415.897461,4417.820313
20,4271.794922,4573.205078,4266.025879,4440.128418,4461.666504,4446.922852,4416.666504,4421.410156
21,4264.743652,4563.846191,4257.948730,4434.102539,4454.358887,4441.282227,4413.205078,4415.000000
22,4253.974121,4551.410156,4248.589844,4423.589844,4444.615234,4432.820313,4409.487305,4405.769043
23,4248.077148,4546.666504,4244.871582,4418.205078,4439.871582,4429.615234,4408.846191,4401.922852
24,4250.897461,4553.205078,4248.589844,4422.051270,4442.307617,4434.615234,4411.025879,4406.025879
25,4259.743652,4565.128418,4255.641113,4430.769043,4447.948730,4443.974121,4413.077148,4414.230957
26,4267.307617,4572.436035,4260.000000,4436.410156,4451.666504,4450.769043,4413.205078,4419.871582
27,4267.948730,4569.487305,4258.589844,4433.461426,4451.025879,4450.769043,4411.666504,4419.871582
28,4261.538574,4558.974121,4252.948730,4424.102539,4447.436035,4445.256348,4410.897461,4415.384766
29,4253.205078,4549.743652,4247.563965,4415.512695,4444.487305,4440.128418,4413.205078,4410.641113
30,4248.461426,4548.589844,4246.153809,4413.589844,4445.128418,4440.128418,4417.948730,4409.487305
31,4249.102539,4554.230957,4248.205078,4417.563965,4448.846191,4444.743652,4421.794922,4411.410156
32,4252.051270,4558.846191,4250.384766,4420.897461,4452.563965,4448.077148,4421.410156,4412.436035
33,4252.563965,4555.769043,4249.871582,4417.563965,4452.563965,4445.128418,4416.922852,4409.102539
34,4248.846191,4545.384766,4246.922852,4408.077148,4447.948730,4436.666504,4411.025879,4401.922852
35,4243.717773,4534.743652,4244.743652,4398.205078,4440.769043,4428.461426,4407.563965,4394.358887
36,4241.282227,4530.769043,4245.256348,4394.230957,4435.000000,4425.384766,4407.563965,4389.743652
37,4243.589844,4535.000000,4247.692383,4397.563965,4432.948730,4427.179688,4409.743652,4389.230957
38,4248.717773,4543.589844,4250.000000,4404.871582,4434.871582,4430.512695,4411.538574,4391.922852
39,4253.717773,4551.153809,4251.153809,4411.794922,4439.102539,4432.436035,4411.538574,4396.538574
40,4256.025879,4553.846191,4251.794922,4415.000000,4442.820313,4432.692383,4410.000000,4401.794922
41,4255.384766,4551.538574,4252.948730,4415.000000,4443.717773,4432.948730,4408.461426,4406.538574
42,4253.205078,4547.820313,4254.358887,4414.102539,4441.794922,4434.487305,4407.948730,4410.000000
43,4252.179688,4547.179688,4255.897461,4415.128418,4439.358887,4438.077148,4408.846191,4411.794922
44,4254.871582,4551.922852,4258.077148,4419.615234,4438.974121,4442.563965,4410.384766,4412.692383
45,4260.769043,4560.384766,4261.282227,4426.282227,4441.666504,4446.025879,4412.179688,4413.589844
46,4266.666504,4567.563965,4264.487305,4431.538574,4446.153809,4447.179688,4414.102539,4414.615234
47,4268.077148,4569.487305,4265.512695,4432.307617,4449.487305,4446.025879,4415.641113,4415.256348
48,4263.589844,4565.256348,4262.948730,4427.948730,4449.743652,4444.102539,4416.025879,4415.000000
49,4255.897461,4557.820313,4258.333496,4421.282227,4446.922852,4442.948730,4415.256348,4413.846191
50,4250.128418,4551.282227,4254.230957,4415.897461,4443.333496,4443.333496,4414.358887,4412.692383
51,4249.615234,4548.974121,4253.077148,4414.102539,4441.538574,4444.358887,4413.846191,4411.922852
52,4253.461426,4550.769043,4254.871582,4415.512695,4442.051270,4444.615234,4413.717773,4411.153809
53,4257.692383,4554.102539,4258.205078,4418.205078,4443.205078,4443.717773,4413.333496,4409.743652
54,4258.461426,4555.512695,4260.897461,4420.000000,4443.846191,4441.666504,4412.307617,4408.205078
55,4255.512695,4553.589844,4261.794922,4420.000000,4443.846191,4438.974121,4411.538574,4407.179688
56,4251.153809,4549.230957,4260.897461,4418.333496,4443.717773,4435.512695,4411.410156,4406.794922
57,4248.461426,4544.743652,4259.230957,4416.025879,4444.230957,4431.794922,4411.922852,4406.666504
58,4248.077148,4541.282227,4257.436035,4413.461426,4445.000000,4428.846191,4412.051270,4406.282227
59,4247.948730,4538.717773,4254.871582,4410.000000,4445.384766,4427.563965,4410.512695,4404.487305
60,4245.641113,4536.153809,4251.410156,4404.358887,4444.743652,4427.692383,4406.794922,4400.769043
61,4240.641113,4533.461426,4247.179688,4397.179688,4443.205078,4427.179688,4401.666504,4395.897461
62,4235.384766,4531.666504,4243.846191,4391.282227,4441.794922,4425.384766,4397.179688,4392.179688
63,4233.589844,4532.179688,4243.077148,4390.256348,4441.794922,4423.974121,4395.384766,4392.436035
64,4236.410156,4535.000000,4244.871582,4395.000000,4443.333496,4425.641113,4397.051270,4396.794922
65,4241.922852,4538.717773,4247.436035,4402.948730,4446.025879,4431.025879,4400.641113,4403.589844
66,4246.153809,4542.307617,4248.717773,4410.000000,4448.333496,4437.820313,4403.846191,4409.615234
67,4247.563965,4545.000000,4248.461426,4413.717773,4449.487305,4442.820313,4405.000000,4412.820313
68,4247.692383,4546.922852,4248.205078,4414.743652,4449.743652,4444.102539,4405.000000,4412.692383
69,4248.589844,4548.077148,4249.358887,4415.128418,4449.358887,4441.538574,4405.128418,4410.641113
70,4250.000000,4547.563965,4250.641113,4415.000000,4447.820313,4436.794922,4405.000000,4408.077148
71,4248.717773,4543.846191,4250.384766,4412.563965,4444.102539,4431.025879,4402.563965,4404.615234
72,4242.307617,4536.666504,4247.436035,4405.769043,4438.077148,4425.641113,4396.666504,4399.358887
73,4233.461426,4528.846191,4243.205078,4397.179688,4432.179688,4421.922852,4389.743652,4393.974121
74,4228.461426,4525.769043,4240.769043,4392.307617,4430.000000,4421.410156,4386.922852,4392.051270
75,4232.563965,4530.641113,4241.794922,4395.897461,4433.589844,4424.615234,4392.179688,4396.153809
76,4243.461426,4540.641113,4245.512695,4406.153809,4440.512695,4429.487305,4403.077148,4404.230957
77,4252.820313,4547.436035,4248.461426,4414.487305,4445.256348,4431.666504,4412.563965,4409.871582
78,4252.692383,4544.487305,4247.692383,4413.205078,4443.205078,4427.820313,4414.102539,4408.205078
79,4243.205078,4534.102539,4243.717773,4402.820313,4435.384766,4419.230957,4407.436035,4400.256348
80,4232.692383,4525.512695,4240.512695,4392.436035,4427.820313,4412.692383,4398.846191,4393.205078
81,4230.256348,4527.563965,4241.922852,4393.077148,4426.666504,4415.128418,4395.769043,4394.743652
82,4238.717773,4540.512695,4247.820313,4407.051270,4433.461426,4427.436035,4400.256348,4406.410156
83,4251.538574,4556.282227,4253.077148,4425.128418,4443.333496,4442.307617,4407.820313,4420.769043
84,4258.589844,4563.974121,4252.436035,4433.717773,4448.589844,4449.487305,4411.025879,4427.948730
85,4254.230957,4558.205078,4245.128418,4425.897461,4445.000000,4443.717773,4406.153809,4422.820313
86,4241.666504,4543.461426,4235.769043,4407.179688,4435.000000,4429.487305,4395.641113,4410.128418
87,4229.743652,4530.512695,4231.025879,4391.282227,4425.769043,4417.179688,4387.051270,4399.487305
88,4225.897461,4527.436035,4233.846191,4388.589844,4422.948730,4414.615234,4385.641113,4397.692383
89,4230.000000,4533.077148,4241.282227,4398.333496,4426.666504,4420.000000,4390.897461,4403.077148
90,4236.153809,4539.615234,4247.436035,4410.384766,4432.179688,4425.769043,4397.692383,4408.461426
91,4238.846191,4540.512695,4248.717773,4415.128418,4434.871582,4425.769043,4400.769043,4408.333496
92,4237.307617,4536.153809,4245.897461,4410.897461,4433.846191,4419.743652,4399.615234,4403.333496
93,4234.615234,4531.922852,4242.436035,4403.461426,4431.153809,4412.820313,4397.307617,4398.333496
94,4233.589844,4531.153809,4240.641113,4398.846191,4429.102539,4409.230957,4396.282227,4396.666504
95,4233.846191,4532.307617,4240.769043,4398.205078,4427.692383,4409.615234,4396.538574,4397.692383
96,4233.461426,4532.051270,4241.282227,4399.871582,4425.769043,4411.410156,4396.410156,4398.333496
97,4232.692383,4530.512695,4241.922852,4402.436035,4423.846191,4413.077148,4396.025879,4398.717773
98,4234.230957,4531.538574,4243.461426,4406.794922,4423.077148,4415.384766,4396.922852,4401.410156
99,4240.000000,4538.077148,4246.666504,4414.358887,4424.743652,4420.000000,4399.487305,4408.333496
100,4248.205078,4548.205078,4250.641113,4422.692383,4427.948730,4426.282227,4402.051270,4417.051270
101,4254.615234,4556.410156,4252.563965,4428.077148,4430.769043,4431.025879,4402.820313,4422.692383
102,4255.256348,4557.563965,4250.384766,4427.692383,4431.922852,4430.897461,4401.410156,4421.922852
103,4249.615234,4551.282227,4244.871582,4421.794922,4430.897461,4425.512695,4399.871582,4415.128418
104,4240.256348,4540.641113,4238.461426,4413.589844,4427.948730,4417.563965,4399.615234,4405.769043
105,4230.897461,4530.384766,4233.589844,4406.025879,4423.717773,4410.897461,4400.256348,4398.461426
106,4224.102539,4523.846191,4231.025879,4401.025879,4419.230957,4407.820313,4400.512695,4395.384766
107,4221.153809,4521.922852,4230.128418,4398.589844,4416.282227,4408.717773,4399.743652,4396.410156
108,4222.051270,4523.333496,4230.384766,4398.846191,4416.538574,4413.077148,4398.974121,4400.000000
109,4225.897461,4526.922852,4232.563965,4401.922852,4420.897461,4419.743652,4400.000000,4404.871582
110,4231.410156,4532.692383,4236.922852,4407.563965,4427.820313,4426.666504,4403.077148,4410.512695
111,4236.538574,4540.000000,4242.692383,4413.974121,4434.615234,4431.153809,4406.282227,4415.641113
112,4239.102539,4546.025879,4247.051270,4417.436035,4438.077148,4431.153809,4407.051270,4418.077148
113,4237.820313,4546.666504,4247.563965,4414.743652,4436.666504,4426.153809,4404.102539,4415.897461
114,4233.205078,4540.641113,4243.717773,4406.666504,4432.051270,4418.333496,4398.846191,4409.358887
115,4227.948730,4531.666504,4238.077148,4397.692383,4427.820313,4410.897461,4394.615234,4401.538574
