,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.282227,4528.974121,4205.769043,4445.897461,4396.666504,4334.871582,4342.820313,4323.589844
1,4221.922852,4539.743652,4210.769043,4456.282227,4396.538574,4334.487305,4343.589844,4332.307617
2,4228.461426,4552.820313,4216.538574,4471.282227,4397.563965,4335.641113,4348.077148,4345.000000
3,4233.333496,4564.358887,4221.025879,4486.282227,4399.358887,4338.717773,4354.230957,4358.077148
4,4235.000000,4570.256348,4222.948730,4496.538574,4400.512695,4342.563965,4358.077148,4367.563965
5,4233.846191,4569.230957,4221.922852,4500.000000,4400.512695,4345.512695,4357.051270,4371.666504
6,4231.794922,4563.717773,4219.102539,4497.692383,4399.230957,4348.077148,4351.410156,4371.794922
7,4230.512695,4557.820313,4215.384766,4493.077148,4397.436035,4353.205078,4344.871582,4370.512695
8,4230.000000,4554.615234,4211.282227,4490.000000,4396.410156,4364.615234,4340.512695,4370.000000
9,4228.846191,4554.871582,4206.538574,4490.000000,4396.153809,4384.615234,4339.615234,4370.128418
10,4226.025879,4556.794922,4202.051270,4492.307617,4396.538574,4410.897461,4341.410156,4368.974121
11,4222.051270,4558.077148,4199.615234,4494.102539,4396.794922,4437.948730,4343.974121,4365.769043
12,4218.717773,4557.563965,4199.615234,4493.461426,4397.051270,4459.102539,4346.025879,4361.538574
13,4218.461426,4556.153809,4201.153809,4490.128418,4397.692383,4469.358887,4347.051270,4358.205078
14,4221.794922,4555.000000,4202.563965,4485.128418,4399.102539,4468.461426,4347.307617,4356.922852
15,4226.922852,4554.871582,4202.948730,4480.256348,4400.512695,4460.128418,4347.436035,4356.794922
16,4230.769043,4555.512695,4202.948730,4476.922852,4401.282227,4450.897461,4347.820313,4355.384766
17,4231.538574,4556.025879,4203.974121,4475.128418,4400.897461,4445.128418,4348.077148,4351.666504
18,4229.615234,4554.871582,4206.538574,4474.487305,4399.487305,4443.846191,4348.333496,4346.153809
19,4227.051270,4552.563965,4210.128418,4473.974121,4397.692383,4444.743652,4348.717773,4341.282227
20,4225.897461,4550.641113,4213.461426,4473.333496,4396.025879,4444.615234,4349.102539,4338.846191
21,4226.922852,4550.256348,4215.512695,4473.077148,4395.000000,4441.794922,4349.615234,4338.846191
22,4229.487305,4551.794922,4216.282227,4474.102539,4395.000000,4436.922852,4350.512695,4339.871582
23,4232.051270,4554.102539,4216.282227,4476.794922,4395.769043,4432.051270,4351.666504,4340.641113
24,4233.461426,4555.641113,4216.794922,4479.871582,4396.922852,4429.102539,4352.563965,4340.641113
25,4233.461426,4556.282227,4218.461426,4481.538574,4397.820313,4428.077148,4352.820313,4340.128418
26,4232.820313,4556.666504,4220.512695,4481.282227,4397.948730,4427.948730,4352.820313,4339.743652
27,4232.436035,4558.333496,4221.538574,4480.256348,4397.436035,4426.922852,4353.461426,4339.743652
28,4232.179688,4562.179688,4221.153809,4480.128418,4397.436035,4423.974121,4355.769043,4339.743652
29,4232.179688,4566.922852,4220.256348,4481.538574,4398.717773,4419.102539,4359.615234,4339.743652
30,4232.051270,4570.256348,4219.743652,4483.846191,4401.025879,4413.717773,4363.589844,4340.000000
31,4232.051270,4570.256348,4219.871582,4485.256348,4403.461426,4410.128418,4365.641113,4340.641113
32,4232.179688,4566.538574,4219.102539,4485.000000,4405.641113,4409.358887,4364.230957,4340.897461
33,4231.794922,4561.025879,4216.538574,4483.077148,4406.666504,4411.282227,4360.256348,4340.256348
34,4230.512695,4555.897461,4211.922852,4480.256348,4406.666504,4414.615234,4356.794922,4339.102539
35,4228.077148,4553.077148,4206.666504,4477.948730,4405.769043,4419.358887,4356.025879,4338.846191
