,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
43,4162.563965,4200.897461,4148.974121,4272.563965,4462.692383,4474.743652,4366.922852,4434.487305
44,4162.179688,4199.102539,4149.358887,4271.410156,4461.666504,4472.436035,4369.102539,4431.410156
45,4162.948730,4195.769043,4148.461426,4271.025879,4460.128418,4471.538574,4367.436035,4430.769043
46,4162.948730,4192.179688,4146.025879,4270.384766,4458.205078,4471.794922,4362.820313,4431.922852
47,4161.538574,4190.256348,4143.333496,4268.846191,4456.666504,4472.563965,4358.205078,4433.077148
48,4159.871582,4191.794922,4142.692383,4267.436035,4457.179688,4472.948730,4356.538574,4433.205078
49,4159.871582,4196.410156,4145.641113,4267.820313,4459.871582,4472.692383,4358.717773,4433.461426
50,4161.538574,4201.410156,4150.641113,4270.512695,4463.461426,4472.051270,4361.922852,4435.000000
51,4163.846191,4204.230957,4153.846191,4274.102539,4466.153809,4471.666504,4361.666504,4437.563965
52,4165.641113,4204.615234,4152.948730,4276.922852,4467.179688,4471.794922,4357.563965,4440.384766
53,4166.794922,4203.717773,4148.974121,4278.589844,4466.410156,4472.307617,4353.333496,4443.077148
54,4166.922852,4202.692383,4145.128418,4278.846191,4464.871582,4472.820313,4352.820313,4444.615234
55,4166.282227,4202.051270,4143.589844,4277.948730,4463.717773,4473.333496,4356.794922,4444.230957
56,4165.641113,4202.179688,4145.000000,4276.025879,4463.589844,4474.102539,4362.051270,4441.922852
57,4165.897461,4202.948730,4148.077148,4274.102539,4464.358887,4475.384766,4365.384766,4439.230957
58,4166.282227,4203.589844,4150.641113,4273.205078,4465.000000,4476.410156,4365.769043,4437.692383
59,4165.641113,4203.077148,4151.025879,4273.333496,4464.871582,4476.153809,4363.333496,4437.948730
60,4164.615234,4201.666504,4149.487305,4273.974121,4464.358887,4474.871582,4359.743652,4439.102539
61,4164.871582,4201.282227,4148.589844,4274.487305,4464.358887,4473.589844,4357.563965,4440.641113
62,4167.051270,4203.077148,4150.000000,4275.128418,4464.487305,4472.948730,4358.077148,4442.436035
63,4169.743652,4206.666504,4152.563965,4276.025879,4464.102539,4472.692383,4360.769043,4443.846191
64,4171.153809,4210.641113,4154.358887,4277.307617,4462.948730,4472.436035,4363.205078,4444.615234
65,4171.153809,4213.077148,4154.487305,4279.230957,4461.282227,4471.922852,4363.974121,4445.128418
66,4170.384766,4212.563965,4154.102539,4281.538574,4459.871582,4471.025879,4363.333496,4445.769043
67,4169.102539,4208.846191,4153.589844,4283.077148,4459.743652,4470.256348,4362.436035,4446.410156
68,4167.436035,4203.333496,4152.692383,4282.179688,4461.153809,4470.384766,4362.307617,4446.410156
69,4165.512695,4198.717773,4151.282227,4278.717773,4463.077148,4471.794922,4363.333496,4446.025879
70,4163.333496,4197.436035,4150.128418,4274.615234,4463.717773,4473.589844,4365.897461,4446.025879
71,4161.282227,4198.589844,4150.128418,4272.307617,4462.051270,4474.358887,4368.846191,4446.538574
72,4159.615234,4200.128418,4150.897461,4272.179688,4459.230957,4474.102539,4370.256348,4445.897461
73,4159.615234,4200.000000,4151.794922,4272.563965,4456.794922,4473.461426,4369.230957,4442.307617
74,4161.282227,4198.077148,4152.051270,4271.666504,4456.410156,4473.846191,4366.794922,4436.538574
75,4162.820313,4195.512695,4151.410156,4268.846191,4458.461426,4474.743652,4365.128418,4430.769043
76,4162.307617,4193.333496,4149.230957,4265.512695,4462.179688,4475.897461,4365.000000,4427.051270
77,4159.871582,4192.307617,4146.282227,4263.333496,4466.153809,4476.666504,4365.256348,4425.384766
78,4157.820313,4193.333496,4144.487305,4263.974121,4468.333496,4477.307617,4365.000000,4425.128418
79,4158.333496,4196.025879,4145.256348,4267.307617,4467.563965,4477.051270,4364.230957,4425.641113
80,4161.922852,4198.717773,4147.692383,4271.282227,4464.487305,4476.025879,4363.333496,4427.051270
81,4166.794922,4200.897461,4149.615234,4273.717773,4461.153809,4474.487305,4362.563965,4429.102539
82,4171.282227,4202.948730,4150.641113,4274.358887,4459.358887,4472.948730,4362.179688,4431.410156
83,4173.974121,4206.025879,4151.794922,4275.256348,4459.871582,4472.179688,4362.820313,4434.487305
84,4174.102539,4209.230957,4153.846191,4277.820313,4461.538574,4472.307617,4363.717773,4438.589844
85,4172.692383,4210.769043,4155.769043,4281.282227,4463.205078,4473.589844,4363.589844,4443.333496
86,4171.410156,4209.615234,4155.769043,4283.974121,4464.230957,4475.512695,4362.051270,4447.692383
87,4171.794922,4207.179688,4154.358887,4285.384766,4464.871582,4476.666504,4360.641113,4451.282227
88,4172.820313,4205.000000,4153.205078,4286.153809,4465.000000,4476.153809,4361.410156,4453.717773
89,4172.692383,4204.615234,4153.205078,4286.538574,4464.871582,4474.102539,4363.974121,4454.102539
90,4171.025879,4205.641113,4153.846191,4285.897461,4464.615234,4472.436035,4366.794922,4452.051270
91,4168.974121,4206.922852,4153.717773,4283.974121,4464.230957,4472.179688,4368.077148,4448.717773
92,4167.307617,4206.666504,4151.922852,4281.538574,4463.717773,4473.333496,4367.436035,4445.769043
93,4166.025879,4203.717773,4148.589844,4279.358887,4463.077148,4474.487305,4365.384766,4443.846191
94,4165.128418,4199.230957,4144.871582,4278.333496,4462.948730,4474.615234,4362.820313,4442.179688
95,4165.256348,4196.025879,4142.692383,4278.974121,4463.974121,4474.102539,4360.641113,4440.384766
96,4166.153809,4195.384766,4142.692383,4281.025879,4465.384766,4473.461426,4359.615234,4439.615234
97,4166.538574,4196.666504,4143.461426,4282.948730,4466.025879,4473.205078,4359.230957,4440.000000
98,4165.384766,4197.820313,4142.563965,4282.948730,4464.871582,4473.974121,4358.205078,4440.769043
99,4163.077148,4198.205078,4139.743652,4281.538574,4462.692383,4475.641113,4356.153809,4440.512695
100,4161.666504,4198.205078,4137.436035,4280.769043,4460.897461,4477.307617,4354.487305,4439.102539
101,4161.922852,4198.589844,4138.333496,4282.436035,4460.256348,4477.692383,4354.102539,4437.948730
102,4164.230957,4200.128418,4142.563965,4285.897461,4460.769043,4476.410156,4355.000000,4438.077148
103,4167.692383,4202.820313,4147.563965,4289.230957,4461.794922,4474.102539,4355.897461,4440.128418
104,4170.641113,4205.641113,4150.128418,4290.512695,4462.948730,4472.436035,4356.025879,4443.589844
105,4170.769043,4205.769043,4149.487305,4289.102539,4464.230957,4471.922852,4356.153809,4445.769043
106,4167.820313,4202.179688,4146.794922,4285.384766,4465.256348,4472.820313,4357.436035,4444.102539
107,4163.589844,4197.436035,4144.743652,4281.025879,4465.769043,4474.358887,4360.384766,4438.589844
108,4161.410156,4195.128418,4145.000000,4278.589844,4465.769043,4475.384766,4364.871582,4433.333496
109,4162.692383,4196.922852,4147.436035,4279.102539,4465.000000,4475.000000,4369.102539,4432.820313
110,4165.641113,4200.512695,4149.487305,4281.410156,4463.974121,4473.589844,4370.897461,4437.948730
111,4167.820313,4202.948730,4148.846191,4283.333496,4463.077148,4472.948730,4368.717773,4445.256348
112,4167.948730,4202.820313,4146.538574,4283.333496,4462.820313,4473.846191,4364.102539,4450.128418
113,4166.538574,4200.897461,4144.487305,4281.794922,4463.205078,4475.641113,4360.256348,4450.641113
114,4164.102539,4198.077148,4143.846191,4279.743652,4463.589844,4477.051270,4358.717773,4447.820313
115,4161.794922,4195.512695,4143.717773,4278.461426,4463.589844,4477.051270,4358.461426,4443.717773
116,4160.769043,4194.230957,4142.563965,4278.974121,4463.461426,4476.153809,4358.077148,4440.897461
117,4161.153809,4194.871582,4140.256348,4281.282227,4463.205078,4475.000000,4357.307617,4441.282227
118,4162.051270,4195.897461,4137.948730,4283.974121,4462.563965,4474.358887,4357.051270,4444.615234
119,4161.922852,4195.769043,4136.025879,4283.974121,4462.307617,4474.615234,4357.436035,4447.692383
120,4160.384766,4194.102539,4135.000000,4280.256348,4462.692383,4475.384766,4357.436035,4447.692383
121,4158.333496,4192.436035,4135.128418,4274.487305,4463.461426,4475.769043,4356.282227,4443.717773
122,4156.282227,4191.666504,4136.538574,4269.743652,4464.102539,4475.128418,4354.230957,4437.436035
123,4155.128418,4191.282227,4138.589844,4268.077148,4464.743652,4473.589844,4352.051270,4431.025879
124,4155.769043,4190.512695,4140.000000,4268.974121,4465.384766,4472.563965,4350.512695,4426.666504
125,4158.589844,4190.000000,4140.512695,4271.025879,4466.282227,4472.692383,4351.153809,4425.128418
126,4162.692383,4191.025879,4140.897461,4272.820313,4466.666504,4473.974121,4354.487305,4426.538574
127,4165.384766,4193.589844,4141.282227,4273.589844,4466.025879,4475.512695,4358.333496,4428.461426
128,4165.512695,4195.897461,4141.794922,4273.077148,4464.487305,4476.153809,4359.615234,4428.333496
129,4164.743652,4196.922852,4143.077148,4271.538574,4462.948730,4475.769043,4357.563965,4425.769043
130,4164.358887,4196.282227,4145.384766,4269.743652,4462.179688,4474.743652,4354.487305,4422.692383
131,4164.871582,4194.358887,4147.948730,4268.205078,4462.307617,4473.717773,4353.717773,4421.410156
132,4165.384766,4192.436035,4149.230957,4267.051270,4463.717773,4473.461426,4356.282227,4422.948730
133,4166.025879,4191.666504,4148.077148,4266.410156,4466.153809,4474.615234,4360.512695,4426.025879
134,4166.410156,4192.563965,4145.256348,4266.666504,4468.589844,4476.282227,4363.589844,4429.358887
135,4166.282227,4193.846191,4142.436035,4267.820313,4469.358887,4477.563965,4363.205078,4431.794922
136,4165.000000,4194.102539,4140.641113,4268.717773,4467.692383,4477.307617,4359.102539,4432.692383
137,4163.589844,4193.205078,4140.512695,4268.589844,4464.615234,4476.282227,4354.230957,4432.948730
138,4162.692383,4192.051270,4141.922852,4267.948730,4462.436035,4475.128418,4352.563965,4434.615234
139,4162.179688,4191.153809,4143.461426,4267.948730,4462.179688,4474.358887,4355.512695,4439.102539
140,4161.153809,4190.769043,4143.333496,4269.615234,4463.333496,4474.102539,4359.871582,4445.000000
141,4159.743652,4191.153809,4140.256348,4272.179688,4464.743652,4473.974121,4361.153809,4448.974121
142,4158.974121,4192.820313,4135.384766,4275.000000,4465.128418,4473.846191,4357.692383,4449.358887
143,4159.615234,4195.641113,4132.051270,4276.922852,4464.358887,4473.589844,4352.179688,4447.179688
144,4161.025879,4198.333496,4132.307617,4277.820313,4463.205078,4473.205078,4348.333496,4445.000000
145,4162.692383,4200.512695,4136.153809,4277.820313,4462.820313,4473.205078,4348.846191,4443.974121
146,4164.871582,4201.922852,4141.922852,4277.563965,4463.333496,4473.589844,4353.589844,4443.717773
147,4168.077148,4202.563965,4147.051270,4277.179688,4463.974121,4473.846191,4360.256348,4443.077148
148,4171.153809,4202.051270,4149.743652,4275.256348,4463.589844,4473.846191,4365.256348,4440.897461
149,4172.436035,4200.256348,4148.974121,4270.897461,4462.051270,4474.102539,4366.025879,4436.410156
150,4170.897461,4198.077148,4145.897461,4264.871582,4460.384766,4475.000000,4363.333496,4430.641113
151,4167.820313,4196.922852,4143.205078,4260.000000,4460.000000,4476.025879,4360.641113,4426.025879
152,4164.487305,4197.179688,4142.692383,4258.846191,4461.153809,4476.282227,4360.512695,4423.333496
153,4162.307617,4198.205078,4143.974121,4261.538574,4463.205078,4475.641113,4362.436035,4421.922852
154,4162.563965,4199.615234,4144.743652,4266.282227,4464.615234,4474.743652,4363.333496,4420.897461
155,4165.512695,4201.666504,4144.615234,4271.153809,4464.743652,4475.000000,4361.794922,4421.538574
156,4169.615234,4204.102539,4144.358887,4274.743652,4463.717773,4476.282227,4359.230957,4425.256348
157,4172.820313,4206.153809,4145.128418,4276.410156,4462.820313,4478.205078,4357.436035,4431.282227
158,4173.589844,4207.563965,4146.794922,4276.410156,4463.205078,4479.487305,4356.922852,4436.666504
159,4172.436035,4208.717773,4147.948730,4275.769043,4464.230957,4479.230957,4356.794922,4439.358887
160,4170.256348,4209.487305,4147.563965,4275.512695,4464.615234,4477.051270,4356.025879,4439.871582
161,4167.307617,4209.102539,4144.743652,4275.384766,4463.333496,4474.230957,4354.487305,4440.128418
162,4163.974121,4206.153809,4140.000000,4274.871582,4461.153809,4473.077148,4351.922852,4441.666504
163,4161.282227,4201.666504,4135.512695,4274.102539,4459.743652,4474.358887,4349.487305,4444.743652
164,4160.000000,4197.307617,4133.589844,4273.974121,4459.487305,4476.922852,4348.717773,4447.820313
165,4160.128418,4195.000000,4134.615234,4274.487305,4460.256348,4478.333496,4350.384766,4449.487305
166,4161.282227,4195.128418,4136.794922,4275.000000,4460.897461,4477.179688,4352.948730,4448.205078
167,4163.717773,4197.307617,4138.205078,4275.000000,4461.282227,4474.743652,4354.615234,4445.384766
168,4167.051270,4200.897461,4138.461426,4275.256348,4461.410156,4472.692383,4354.743652,4443.589844
169,4169.871582,4203.846191,4138.846191,4276.153809,4461.538574,4472.307617,4353.974121,4444.230957
170,4170.641113,4204.615234,4140.384766,4276.666504,4461.794922,4472.948730,4353.205078,4446.025879
171,4169.487305,4203.461426,4143.461426,4275.897461,4462.563965,4473.974121,4352.820313,4446.153809
172,4168.205078,4202.307617,4147.692383,4274.102539,4463.717773,4474.230957,4353.974121,4443.846191
173,4167.948730,4202.820313,4151.025879,4273.077148,4464.615234,4473.589844,4356.538574,4440.769043
174,4168.333496,4204.487305,4151.538574,4273.974121,4464.615234,4472.307617,4359.871582,4438.589844
175,4168.846191,4206.538574,4149.102539,4276.025879,4463.589844,4471.794922,4362.563965,4437.820313
176,4168.974121,4208.077148,4146.025879,4277.820313,4462.692383,4472.820313,4364.487305,4437.692383
177,4168.333496,4208.333496,4145.000000,4278.589844,4462.307617,4474.615234,4366.410156,4438.333496
178,4166.025879,4206.794922,4146.282227,4277.692383,4462.563965,4475.897461,4367.948730,4439.487305
179,4161.922852,4203.461426,4147.051270,4274.615234,4462.820313,4475.897461,4366.666504,4439.487305
180,4157.563965,4199.743652,4144.487305,4270.256348,4462.948730,4475.128418,4361.794922,4437.563965
181,4154.487305,4197.051270,4138.846191,4267.051270,4463.077148,4474.230957,4355.128418,4435.128418
182,4153.077148,4195.769043,4132.692383,4266.666504,4463.333496,4473.461426,4350.256348,4435.000000
183,4152.948730,4195.512695,4129.102539,4268.846191,4463.717773,4473.333496,4349.230957,4438.461426
184,4153.333496,4196.153809,4129.230957,4271.538574,4464.230957,4474.102539,4351.922852,4443.974121
185,4154.358887,4197.563965,4132.692383,4273.077148,4464.743652,4475.641113,4356.538574,4448.589844
186,4155.512695,4198.461426,4137.179688,4272.563965,4464.871582,4476.794922,4360.128418,4450.384766
187,4156.538574,4198.205078,4140.128418,4270.769043,4464.615234,4476.666504,4360.769043,4448.205078
188,4158.077148,4197.436035,4140.512695,4268.974121,4464.230957,4475.128418,4358.205078,4442.820313
189,4161.025879,4197.948730,4140.256348,4268.205078,4463.846191,4473.205078,4355.384766,4437.051270
190,4165.384766,4199.743652,4141.538574,4268.846191,4463.846191,4472.051270,4355.641113,4433.589844
191,4169.358887,4201.794922,4145.384766,4270.128418,4463.846191,4472.436035,4360.128418,4432.948730
192,4171.794922,4202.820313,4150.000000,4270.384766,4463.717773,4474.358887,4366.794922,4433.205078
193,4172.820313,4203.205078,4153.461426,4269.615234,4463.205078,4476.538574,4371.922852,4432.692383
194,4172.692383,4203.846191,4154.102539,4269.102539,4462.692383,4477.436035,4373.205078,4431.794922
195,4171.282227,4204.358887,4152.179688,4270.000000,4462.692383,4476.538574,4370.256348,4432.179688
196,4168.589844,4204.230957,4148.974121,4272.179688,4463.333496,4474.615234,4365.000000,4434.743652
197,4165.512695,4202.563965,4145.897461,4274.358887,4464.615234,4473.077148,4360.256348,4438.333496
198,4162.436035,4199.358887,4144.102539,4275.128418,4466.025879,4473.205078,4358.589844,4440.769043
199,4159.487305,4195.128418,4143.205078,4273.717773,4466.794922,4474.615234,4360.128418,4439.871582
200,4156.538574,4190.897461,4141.922852,4270.512695,4466.794922,4476.410156,4362.692383,4435.000000
201,4154.615234,4187.948730,4139.743652,4266.922852,4466.282227,4477.692383,4363.589844,4428.461426
202,4154.230957,4187.563965,4137.948730,4264.615234,4465.128418,4477.692383,4362.563965,4423.717773
203,4154.871582,4189.358887,4137.307617,4264.487305,4463.461426,4476.410156,4361.153809,4423.461426
204,4155.641113,4191.410156,4138.077148,4265.769043,4461.666504,4474.487305,4360.512695,4427.051270
205,4156.794922,4192.692383,4139.487305,4266.922852,4460.256348,4473.077148,4360.641113,4431.666504
206,4159.487305,4193.717773,4141.794922,4268.077148,4459.487305,4473.077148,4361.282227,4434.743652
207,4163.846191,4195.512695,4144.871582,4269.358887,4459.487305,4474.102539,4362.692383,4434.743652
208,4168.077148,4197.820313,4147.820313,4271.025879,4460.000000,4475.128418,4364.487305,4432.307617
209,4170.769043,4200.128418,4149.743652,4272.307617,4461.025879,4475.128418,4365.769043,4429.230957
210,4172.307617,4202.436035,4150.641113,4272.820313,4462.436035,4474.743652,4365.897461,4428.461426
211,4173.717773,4204.487305,4151.922852,4273.589844,4463.846191,4474.230957,4364.871582,4431.794922
212,4174.743652,4205.769043,4153.717773,4275.256348,4464.487305,4473.846191,4363.077148,4437.820313
213,4174.743652,4205.897461,4154.615234,4277.692383,4464.487305,4473.461426,4360.897461,4442.820313
214,4173.846191,4205.256348,4153.333496,4280.128418,4464.102539,4473.333496,4359.615234,4443.717773
215,4172.820313,4204.743652,4150.256348,4281.794922,4463.461426,4473.717773,4360.641113,4440.641113
216,4171.538574,4204.102539,4146.922852,4281.922852,4463.077148,4474.102539,4364.487305,4435.897461
217,4170.000000,4202.948730,4144.615234,4280.384766,4463.205078,4473.589844,4368.717773,4432.051270
218,4168.846191,4201.794922,4143.717773,4277.436035,4463.974121,4472.051270,4370.641113,4430.256348
219,4168.589844,4201.410156,4144.615234,4274.743652,4464.615234,4470.512695,4370.000000,4430.641113
220,4169.230957,4201.538574,4146.794922,4272.820313,4464.487305,4469.487305,4368.333496,4431.922852
221,4169.487305,4201.153809,4148.846191,4271.410156,4463.717773,4469.615234,4367.051270,4432.051270
222,4169.102539,4199.487305,4148.974121,4269.743652,4463.461426,4470.641113,4365.641113,4429.615234
223,4168.974121,4197.820313,4147.307617,4267.948730,4464.102539,4472.692383,4363.205078,4426.153809
224,4169.230957,4197.307617,4145.641113,4267.179688,4464.615234,4474.743652,4360.384766,4425.000000
225,4169.487305,4197.948730,4145.256348,4267.948730,4464.230957,4476.025879,4358.461426,4427.820313
226,4169.102539,4199.102539,4145.641113,4269.358887,4463.077148,4476.025879,4358.205078,4433.461426
227,4168.974121,4200.384766,4146.282227,4270.641113,4462.179688,4475.512695,4359.358887,4438.205078
228,4169.743652,4202.051270,4146.794922,4271.153809,4462.692383,4474.487305,4360.384766,4440.000000
229,4171.410156,4203.589844,4146.922852,4271.025879,4464.102539,4473.205078,4359.487305,4437.948730
230,4172.820313,4204.615234,4146.794922,4270.384766,4465.256348,4472.307617,4356.410156,4433.077148
231,4173.717773,4205.512695,4146.922852,4270.384766,4465.128418,4472.692383,4352.820313,4427.436035
232,4174.102539,4207.051270,4148.461426,4271.538574,4462.948730,4474.102539,4352.051270,4424.615234
233,4173.974121,4209.230957,4151.410156,4273.461426,4459.743652,4476.025879,4355.769043,4426.794922
234,4173.717773,4210.641113,4154.358887,4274.487305,4457.692383,4477.307617,4361.922852,4432.563965
235,4173.974121,4210.897461,4156.153809,4273.974121,4458.461426,4477.436035,4367.179688,4438.461426
236,4174.871582,4210.641113,4156.794922,4272.436035,4461.794922,4476.282227,4369.230957,4441.666504
237,4175.641113,4210.256348,4156.922852,4271.794922,4465.512695,4474.487305,4368.461426,4441.153809
238,4175.000000,4209.358887,4156.410156,4272.179688,4466.666504,4473.205078,4366.282227,4437.692383
239,4172.563965,4207.820313,4155.512695,4272.948730,4465.128418,4473.333496,4364.230957,4433.077148
240,4169.743652,4205.897461,4154.487305,4273.717773,4462.563965,4474.487305,4363.333496,4429.358887
241,4168.077148,4203.974121,4154.230957,4274.487305,4461.410156,4475.641113,4364.358887,4427.820313
242,4167.436035,4201.666504,4154.102539,4274.743652,4462.563965,4475.769043,4366.410156,4427.820313
243,4166.922852,4198.589844,4152.820313,4273.589844,4465.000000,4475.128418,4367.692383,4428.077148
244,4166.538574,4195.897461,4150.256348,4271.153809,4466.922852,4474.358887,4367.436035,4427.820313
245,4166.410156,4195.256348,4147.307617,4268.846191,4467.051270,4473.717773,4365.641113,4427.436035
246,4165.897461,4196.282227,4145.128418,4267.692383,4465.384766,4473.077148,4363.205078,4427.692383
247,4164.871582,4197.948730,4143.974121,4267.820313,4463.333496,4472.948730,4360.384766,4428.717773
248,4164.102539,4199.102539,4143.846191,4268.589844,4462.563965,4473.333496,4357.436035,4429.615234
249,4164.615234,4199.871582,4145.256348,4269.487305,4463.205078,4474.230957,4355.897461,4429.743652
250,4166.666504,4200.384766,4148.077148,4270.512695,4463.974121,4474.871582,4356.922852,4429.102539
251,4168.974121,4201.282227,4150.897461,4271.282227,4463.333496,4475.000000,4360.000000,4428.461426
252,4170.512695,4202.692383,4153.077148,4271.794922,4461.153809,4474.871582,4363.589844,4429.102539
253,4171.153809,4204.358887,4154.102539,4272.051270,4459.358887,4474.615234,4366.025879,4431.538574
254,4171.153809,4205.128418,4154.743652,4272.436035,4459.615234,4474.230957,4367.179688,4434.487305
255,4170.512695,4204.102539,4155.256348,4272.692383,4462.179688,4473.717773,4367.307617,4435.512695
256,4170.128418,4202.563965,4155.384766,4272.307617,4465.384766,4473.589844,4366.538574,4432.692383
257,4170.641113,4202.179688,4155.128418,4271.410156,4466.922852,4474.358887,4366.025879,4427.436035
258,4171.922852,4203.589844,4155.000000,4270.769043,4465.512695,4475.384766,4366.794922,4423.205078
259,4172.436035,4205.128418,4155.000000,4270.512695,4461.922852,4475.641113,4368.717773,4422.436035
260,4170.769043,4204.487305,4154.487305,4270.256348,4458.974121,4474.615234,4370.384766,4424.743652
261,4168.205078,4201.922852,4153.461426,4269.487305,4458.717773,4473.333496,4371.025879,4428.077148
262,4166.410156,4198.974121,4152.307617,4268.974121,4461.153809,4472.436035,4370.769043,4430.512695
263,4166.282227,4197.436035,4151.282227,4269.358887,4463.846191,4472.179688,4369.871582,4431.025879
264,4167.179688,4197.307617,4149.743652,4270.000000,4464.615234,4472.563965,4367.563965,4428.717773
265,4168.077148,4197.307617,4147.820313,4269.615234,4462.820313,4473.077148,4363.333496,4423.974121
266,4168.333496,4197.051270,4146.538574,4268.205078,4460.000000,4473.589844,4358.589844,4419.615234
267,4167.948730,4196.410156,4147.179688,4267.307617,4457.692383,4473.589844,4356.410156,4418.461426
268,4166.922852,4196.153809,4149.230957,4268.077148,4457.179688,4473.333496,4357.563965,4421.538574
269,4166.538574,4197.436035,4151.153809,4270.769043,4458.461426,4473.461426,4361.025879,4426.922852
270,4168.077148,4200.769043,4152.563965,4274.615234,4460.512695,4474.358887,4364.871582,4432.563965
271,4170.512695,4204.871582,4153.846191,4278.205078,4462.179688,4475.512695,4367.948730,4436.538574
272,4171.794922,4207.179688,4154.743652,4279.743652,4462.948730,4476.025879,4369.615234,4437.307617
273,4171.025879,4206.025879,4154.487305,4277.692383,4463.205078,4475.641113,4369.358887,4434.358887
274,4169.487305,4202.307617,4153.589844,4272.948730,4463.717773,4474.615234,4368.205078,4429.487305
275,4168.461426,4198.077148,4153.333496,4268.077148,4464.615234,4473.846191,4367.563965,4426.538574
276,4167.948730,4194.871582,4154.487305,4265.384766,4465.256348,4473.589844,4368.205078,4426.922852
