,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4196.153809,4516.410156,4134.358887,4450.512695,4396.282227,4355.128418,4312.948730,4343.846191
1,4198.974121,4524.230957,4138.205078,4457.563965,4399.358887,4362.179688,4315.512695,4351.282227
2,4202.563965,4532.436035,4142.436035,4464.487305,4401.666504,4370.000000,4320.128418,4358.717773
3,4203.974121,4533.333496,4142.436035,4464.615234,4399.102539,4371.922852,4320.769043,4359.743652
4,4202.692383,4524.871582,4137.179688,4456.538574,4391.282227,4365.000000,4315.384766,4352.563965
5,4200.000000,4511.666504,4130.000000,4445.000000,4381.922852,4352.563965,4306.153809,4341.410156
6,4198.077148,4501.282227,4125.256348,4437.051270,4375.769043,4340.512695,4298.589844,4332.307617
7,4198.077148,4498.589844,4125.897461,4436.282227,4375.128418,4333.974121,4296.282227,4328.461426
8,4200.000000,4503.589844,4132.179688,4442.051270,4378.846191,4334.102539,4300.256348,4329.871582
9,4203.717773,4512.948730,4141.666504,4450.769043,4383.461426,4337.948730,4307.948730,4334.358887
10,4208.333496,4521.410156,4150.384766,4458.846191,4386.282227,4341.410156,4316.410156,4339.230957
11,4212.436035,4525.641113,4155.384766,4463.461426,4386.538574,4341.282227,4322.948730,4342.692383
12,4214.358887,4524.487305,4155.128418,4462.692383,4384.871582,4336.025879,4325.512695,4343.589844
13,4214.102539,4520.769043,4151.282227,4457.307617,4382.307617,4327.820313,4323.974121,4341.922852
14,4212.692383,4518.205078,4147.563965,4451.538574,4380.512695,4320.897461,4320.769043,4338.846191
15,4212.692383,4519.358887,4147.307617,4449.487305,4380.641113,4319.230957,4318.589844,4336.282227
16,4213.974121,4522.692383,4150.641113,4451.666504,4382.692383,4323.205078,4318.717773,4335.384766
17,4214.615234,4525.000000,4154.358887,4454.871582,4385.000000,4329.871582,4319.871582,4335.769043
18,4212.563965,4524.230957,4154.743652,4455.641113,4385.897461,4336.153809,4320.512695,4337.051270
19,4207.563965,4521.794922,4150.384766,4453.717773,4384.743652,4340.769043,4319.230957,4339.615234
20,4202.179688,4520.128418,4143.205078,4451.410156,4381.794922,4343.974121,4315.641113,4342.948730
21,4200.000000,4521.538574,4137.307617,4451.922852,4378.589844,4347.051270,4310.256348,4346.410156
22,4202.563965,4526.538574,4136.538574,4457.051270,4377.051270,4352.051270,4305.384766,4349.615234
23,4208.589844,4534.102539,4141.794922,4465.641113,4378.205078,4359.230957,4303.846191,4353.333496
24,4214.743652,4541.153809,4149.487305,4474.102539,4381.282227,4366.538574,4306.153809,4357.692383
25,4217.948730,4544.743652,4155.128418,4477.948730,4384.102539,4370.641113,4310.128418,4361.410156
26,4217.948730,4544.358887,4156.282227,4475.256348,4385.512695,4370.256348,4312.948730,4362.820313
27,4216.410156,4541.794922,4154.102539,4467.948730,4384.615234,4366.282227,4313.205078,4361.410156
28,4214.230957,4538.589844,4151.153809,4459.743652,4382.179688,4360.641113,4311.666504,4357.692383
29,4212.051270,4535.384766,4148.461426,4454.230957,4379.743652,4355.641113,4310.128418,4352.692383
30,4210.384766,4533.077148,4147.179688,4453.205078,4379.487305,4353.205078,4310.641113,4348.461426
31,4210.769043,4532.948730,4148.461426,4456.794922,4382.051270,4354.743652,4314.615234,4347.436035
32,4214.230957,4537.051270,4152.436035,4463.846191,4386.282227,4359.871582,4321.922852,4351.794922
33,4220.512695,4545.256348,4157.948730,4472.563965,4390.641113,4366.282227,4330.256348,4360.256348
34,4226.666504,4554.230957,4161.922852,4479.358887,4392.948730,4370.769043,4335.641113,4368.974121
35,4228.974121,4558.333496,4161.153809,4480.769043,4391.922852,4370.641113,4334.487305,4372.820313
36,4225.384766,4554.358887,4155.000000,4475.256348,4386.794922,4365.256348,4325.897461,4369.358887
37,4217.820313,4544.615234,4146.153809,4466.410156,4379.230957,4357.692383,4313.846191,4361.282227
38,4211.410156,4536.025879,4139.871582,4460.384766,4372.820313,4352.820313,4305.128418,4355.000000
39,4210.128418,4534.615234,4140.000000,4461.282227,4370.641113,4353.461426,4305.128418,4355.000000
40,4214.230957,4541.538574,4147.436035,4468.461426,4373.461426,4358.205078,4313.461426,4360.512695
41,4220.128418,4552.563965,4158.846191,4477.563965,4379.615234,4363.846191,4325.000000,4367.436035
42,4223.589844,4561.025879,4168.974121,4483.846191,4385.512695,4367.563965,4333.205078,4371.282227
43,4222.436035,4562.436035,4172.820313,4483.974121,4388.717773,4368.589844,4333.846191,4370.128418
44,4217.948730,4556.922852,4169.358887,4478.205078,4388.846191,4367.820313,4328.205078,4364.743652
45,4213.974121,4549.743652,4162.948730,4470.512695,4388.077148,4367.563965,4321.666504,4358.846191
46,4213.589844,4547.436035,4159.230957,4466.153809,4388.717773,4369.871582,4320.512695,4356.410156
47,4216.538574,4551.538574,4160.641113,4467.436035,4391.666504,4375.128418,4325.897461,4358.461426
48,4219.487305,4556.666504,4164.487305,4471.410156,4395.512695,4380.256348,4332.948730,4362.051270
49,4218.717773,4554.871582,4165.512695,4472.179688,4397.307617,4380.897461,4335.384766,4362.179688
50,4212.948730,4542.051270,4160.769043,4465.256348,4394.743652,4374.615234,4330.000000,4355.897461
51,4204.102539,4521.922852,4150.897461,4451.282227,4388.077148,4362.692383,4319.358887,4344.615234
52,4196.410156,4504.230957,4140.897461,4436.153809,4380.384766,4349.615234,4309.358887,4332.692383
53,4194.615234,4498.589844,4136.794922,4428.077148,4376.153809,4341.666504,4305.384766,4325.641113
54,4200.128418,4507.563965,4142.179688,4432.179688,4377.692383,4341.922852,4310.256348,4326.666504
55,4209.871582,4525.000000,4154.615234,4447.051270,4383.205078,4348.974121,4320.897461,4334.743652
56,4218.205078,4540.256348,4167.307617,4464.871582,4388.205078,4357.436035,4330.897461,4345.641113
