,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4227.436035,4534.487305,4208.589844,4381.025879,4431.794922,4416.282227,4386.794922,4426.153809
46,4221.922852,4530.128418,4203.205078,4379.487305,4430.512695,4417.820313,4383.205078,4425.128418
47,4217.948730,4526.922852,4200.256348,4378.333496,4429.743652,4419.102539,4380.769043,4425.384766
48,4217.436035,4526.282227,4201.410156,4378.461426,4430.000000,4419.743652,4381.025879,4426.538574
49,4221.153809,4528.589844,4206.794922,4380.256348,4431.666504,4419.230957,4383.333496,4427.820313
50,4227.820313,4533.461426,4214.358887,4383.717773,4434.102539,4417.692383,4385.641113,4428.461426
51,4235.000000,4539.102539,4221.282227,4388.461426,4436.025879,4415.769043,4385.512695,4429.230957
52,4240.897461,4544.358887,4225.384766,4394.230957,4436.794922,4415.256348,4383.205078,4431.282227
53,4244.743652,4548.333496,4227.307617,4400.512695,4436.153809,4417.307617,4381.410156,4435.128418
54,4247.307617,4551.538574,4229.230957,4406.410156,4434.487305,4421.538574,4382.820313,4440.000000
55,4249.871582,4554.871582,4232.948730,4410.897461,4432.307617,4426.282227,4387.436035,4443.846191
56,4253.717773,4559.487305,4238.333496,4413.589844,4430.384766,4429.487305,4392.820313,4445.641113
57,4258.589844,4565.256348,4244.230957,4415.128418,4429.358887,4430.128418,4396.282227,4445.512695
58,4263.205078,4570.641113,4249.358887,4416.538574,4429.487305,4428.974121,4397.179688,4445.256348
59,4266.153809,4573.077148,4253.846191,4418.205078,4430.384766,4427.307617,4397.436035,4445.641113
60,4267.179688,4571.666504,4258.077148,4419.615234,4431.538574,4425.769043,4399.487305,4446.410156
61,4267.051270,4567.563965,4261.538574,4420.000000,4432.179688,4423.717773,4403.461426,4446.922852
62,4266.025879,4563.205078,4262.820313,4418.717773,4432.179688,4421.025879,4406.922852,4446.922852
63,4263.717773,4560.641113,4260.641113,4416.025879,4432.051270,4418.717773,4407.436035,4446.538574
64,4260.128418,4560.000000,4256.025879,4412.692383,4431.794922,4417.948730,4404.102539,4446.025879
65,4256.153809,4559.871582,4251.410156,4410.512695,4431.282227,4419.102539,4399.230957,4445.897461
66,4253.205078,4559.102539,4249.230957,4410.641113,4430.512695,4421.538574,4395.641113,4446.410156
67,4253.333496,4558.077148,4250.512695,4413.461426,4429.615234,4423.846191,4395.384766,4447.948730
68,4256.666504,4558.461426,4254.487305,4417.436035,4428.974121,4425.384766,4398.077148,4450.512695
69,4261.410156,4561.410156,4259.487305,4420.641113,4428.461426,4425.769043,4401.538574,4453.974121
70,4264.615234,4566.025879,4262.948730,4421.538574,4427.948730,4425.512695,4404.102539,4457.820313
71,4264.358887,4570.128418,4263.846191,4420.512695,4427.820313,4424.743652,4405.256348,4461.282227
72,4262.692383,4572.051270,4262.820313,4418.846191,4428.077148,4423.589844,4406.025879,4463.589844
73,4262.051270,4571.410156,4261.794922,4417.563965,4428.461426,4422.051270,4407.307617,4464.358887
74,4263.589844,4569.102539,4261.794922,4416.666504,4428.077148,4421.282227,4409.102539,4463.846191
75,4265.384766,4565.256348,4262.563965,4415.000000,4427.563965,4422.179688,4410.512695,4462.436035
76,4264.487305,4560.384766,4263.205078,4411.666504,4428.205078,4424.871582,4411.153809,4460.769043
77,4260.128418,4555.769043,4262.563965,4407.436035,4431.153809,4427.820313,4411.153809,4459.871582
78,4253.846191,4552.692383,4260.769043,4403.333496,4435.641113,4429.871582,4411.153809,4459.871582
79,4248.333496,4552.179688,4257.948730,4400.000000,4439.743652,4430.641113,4411.666504,4460.000000
80,4245.769043,4553.205078,4254.230957,4397.436035,4441.025879,4430.769043,4412.692383,4458.846191
81,4245.897461,4553.205078,4250.384766,4394.743652,4438.846191,4430.897461,4413.461426,4455.384766
82,4246.922852,4550.769043,4247.820313,4391.922852,4434.358887,4431.025879,4412.820313,4450.256348
83,4247.307617,4546.794922,4247.307617,4390.256348,4429.871582,4430.000000,4410.512695,4445.128418
84,4246.922852,4543.974121,4249.102539,4390.641113,4427.563965,4427.051270,4406.794922,4441.666504
85,4246.666504,4544.230957,4251.922852,4392.820313,4427.820313,4421.922852,4402.563965,4440.769043
86,4247.179688,4546.794922,4254.230957,4395.256348,4428.846191,4415.897461,4398.717773,4442.179688
87,4248.461426,4550.000000,4254.615234,4396.666504,4428.974121,4411.282227,4396.153809,4443.846191
88,4249.487305,4551.794922,4252.948730,4397.436035,4427.820313,4409.487305,4394.743652,4444.358887
89,4249.615234,4552.307617,4250.512695,4399.230957,4426.794922,4410.384766,4394.743652,4443.589844
90,4249.102539,4552.307617,4248.589844,4403.205078,4426.794922,4412.820313,4395.769043,4442.820313
91,4248.717773,4552.307617,4247.948730,4408.205078,4427.051270,4414.358887,4397.563965,4443.333496
92,4248.461426,4551.666504,4248.205078,4410.897461,4425.641113,4412.563965,4399.102539,4444.871582
93,4247.948730,4548.461426,4248.077148,4408.717773,4421.282227,4407.179688,4398.846191,4445.512695
94,4246.922852,4542.692383,4246.922852,4402.692383,4415.384766,4400.512695,4396.282227,4443.846191
95,4246.282227,4536.922852,4245.000000,4396.922852,4410.384766,4396.153809,4391.922852,4440.641113
96,4246.410156,4535.000000,4243.589844,4395.897461,4407.820313,4396.025879,4387.948730,4438.974121
97,4247.179688,4539.230957,4243.846191,4401.282227,4407.948730,4399.871582,4386.794922,4441.282227
98,4248.077148,4547.820313,4245.512695,4409.743652,4410.256348,4405.384766,4388.846191,4447.179688
99,4249.230957,4555.769043,4247.436035,4416.794922,4413.974121,4409.102539,4392.692383,4453.333496
100,4251.153809,4559.230957,4248.589844,4419.358887,4418.077148,4409.102539,4396.025879,4455.897461
101,4254.230957,4558.205078,4248.461426,4417.692383,4421.666504,4406.153809,4397.436035,4453.589844
102,4257.563965,4556.025879,4247.820313,4414.615234,4424.743652,4403.333496,4396.794922,4448.205078
103,4260.641113,4556.794922,4247.692383,4412.948730,4427.307617,4403.846191,4395.000000,4443.333496
104,4263.461426,4561.410156,4248.974121,4413.846191,4428.717773,4407.948730,4393.333496,4441.666504
105,4265.769043,4567.692383,4251.538574,4416.410156,4428.333496,4412.820313,4392.692383,4443.205078
106,4266.794922,4571.666504,4253.461426,4418.333496,4425.641113,4414.743652,4393.077148,4445.641113
107,4265.384766,4570.000000,4252.948730,4417.563965,4421.666504,4412.051270,4392.948730,4446.538574
108,4261.025879,4562.563965,4248.717773,4412.692383,4417.692383,4406.922852,4391.153809,4444.743652
109,4254.615234,4551.410156,4241.410156,4404.743652,4414.743652,4402.307617,4387.692383,4441.410156
110,4248.205078,4540.641113,4233.717773,4396.538574,4412.563965,4400.128418,4384.102539,4438.846191
111,4243.974121,4534.358887,4228.589844,4391.666504,4411.282227,4401.410156,4382.179688,4438.461426
112,4242.692383,4534.230957,4227.179688,4391.794922,4410.897461,4405.512695,4382.948730,4440.128418
113,4243.461426,4538.846191,4228.974121,4395.641113,4411.538574,4411.538574,4386.025879,4442.436035
114,4245.256348,4545.128418,4231.666504,4400.128418,4412.436035,4417.436035,4390.000000,4443.717773
115,4247.307617,4550.000000,4233.846191,4402.820313,4412.692383,4421.794922,4393.205078,4443.974121
116,4249.615234,4552.307617,4235.000000,4403.846191,4412.179688,4423.974121,4394.871582,4443.846191
117,4252.307617,4553.077148,4236.282227,4404.615234,4411.922852,4424.102539,4395.769043,4444.487305
118,4255.769043,4554.358887,4238.846191,4406.666504,4411.922852,4422.563965,4396.922852,4445.769043
119,4259.871582,4557.563965,4242.820313,4410.512695,4411.666504,4419.615234,4399.358887,4447.436035
120,4263.974121,4562.179688,4247.436035,4414.871582,4410.769043,4416.538574,4402.692383,4448.846191
121,4267.692383,4567.179688,4251.922852,4417.820313,4409.743652,4415.384766,4405.641113,4449.358887
122,4271.410156,4570.897461,4255.769043,4418.461426,4410.256348,4417.436035,4407.307617,4448.461426
123,4274.871582,4572.692383,4259.102539,4417.820313,4412.820313,4422.051270,4407.948730,4446.666504
124,4277.307617,4572.436035,4261.922852,4417.436035,4417.307617,4426.282227,4409.102539,4445.128418
125,4277.436035,4570.641113,4263.589844,4418.077148,4422.436035,4427.563965,4411.666504,4445.641113
126,4275.000000,4567.692383,4263.974121,4418.461426,4427.307617,4425.512695,4414.871582,4448.077148
127,4270.897461,4564.102539,4263.333496,4417.179688,4431.025879,4421.666504,4417.051270,4451.153809
128,4266.666504,4560.256348,4262.051270,4413.461426,4433.205078,4418.205078,4417.179688,4452.563965
129,4263.717773,4556.794922,4260.000000,4408.205078,4433.717773,4415.769043,4415.769043,4451.025879
130,4262.307617,4554.102539,4256.922852,4404.102539,4432.948730,4413.589844,4413.717773,4447.436035
131,4261.282227,4551.922852,4252.948730,4402.820313,4431.538574,4410.769043,4411.922852,4443.846191
132,4259.871582,4550.256348,4249.358887,4404.487305,4429.358887,4407.051270,4410.384766,4442.307617
133,4258.589844,4549.743652,4248.077148,4407.948730,4425.897461,4402.692383,4408.717773,4442.948730
134,4259.102539,4551.025879,4250.641113,4411.922852,4421.025879,4398.846191,4406.666504,4444.743652
135,4262.179688,4554.487305,4256.538574,4415.769043,4415.512695,4397.179688,4404.487305,4446.025879
136,4266.794922,4559.358887,4263.077148,4418.589844,4410.769043,4398.333496,4402.563965,4446.282227
137,4270.512695,4562.948730,4266.794922,4420.384766,4407.179688,4400.641113,4401.025879,4445.384766
138,4271.794922,4562.948730,4265.897461,4420.384766,4403.974121,4401.666504,4399.615234,4444.102539
139,4270.128418,4558.974121,4261.666504,4418.846191,4400.897461,4400.256348,4397.948730,4443.077148
140,4266.538574,4553.846191,4258.205078,4416.282227,4398.461426,4397.563965,4396.666504,4442.563965
141,4263.717773,4551.410156,4258.461426,4414.102539,4398.077148,4396.538574,4396.538574,4442.820313
142,4263.461426,4553.333496,4262.179688,4414.102539,4400.512695,4398.717773,4397.948730,4443.717773
143,4265.897461,4558.205078,4265.769043,4416.410156,4404.358887,4403.333496,4400.000000,4445.384766
144,4268.589844,4562.563965,4265.641113,4419.230957,4407.307617,4407.948730,4401.025879,4447.051270
145,4268.846191,4563.461426,4260.641113,4418.974121,4408.589844,4409.743652,4400.128418,4446.922852
146,4264.871582,4560.641113,4253.205078,4413.717773,4408.974121,4407.563965,4397.948730,4443.846191
147,4258.077148,4556.025879,4247.179688,4405.256348,4410.512695,4402.563965,4396.025879,4438.205078
148,4251.666504,4552.179688,4244.871582,4397.563965,4414.358887,4397.948730,4395.769043,4432.307617
149,4248.461426,4550.641113,4245.512695,4394.358887,4420.512695,4395.897461,4397.179688,4428.461426
150,4248.589844,4550.641113,4246.153809,4395.384766,4426.922852,4396.153809,4398.974121,4427.820313
151,4249.743652,4551.153809,4244.102539,4397.820313,4431.153809,4396.922852,4399.487305,4429.230957
152,4249.615234,4550.897461,4238.974121,4398.846191,4431.410156,4397.051270,4397.436035,4430.384766
153,4248.333496,4550.000000,4233.333496,4398.333496,4428.333496,4397.307617,4393.077148,4431.282227
154,4247.948730,4549.615234,4231.025879,4399.358887,4423.717773,4399.230957,4388.205078,4433.717773
155,4251.025879,4550.769043,4233.333496,4404.743652,4419.487305,4403.461426,4385.512695,4439.743652
156,4258.461426,4553.974121,4239.230957,4414.230957,4416.282227,4407.948730,4386.153809,4448.589844
157,4268.205078,4558.077148,4246.282227,4424.230957,4413.205078,4409.358887,4389.743652,4456.922852
158,4276.794922,4561.666504,4252.948730,4430.769043,4409.487305,4405.000000,4394.102539,4461.025879
159,4281.410156,4564.487305,4257.948730,4432.051270,4405.384766,4396.025879,4397.051270,4458.717773
160,4281.922852,4567.051270,4260.769043,4430.128418,4402.436035,4386.410156,4397.692383,4452.307617
161,4280.769043,4569.615234,4261.282227,4428.589844,4401.666504,4380.897461,4396.922852,4446.025879
162,4280.000000,4570.897461,4259.743652,4429.230957,4402.948730,4380.641113,4395.769043,4443.846191
163,4279.743652,4568.974121,4257.436035,4430.256348,4404.487305,4382.948730,4395.384766,4445.512695
164,4278.974121,4563.077148,4254.615234,4428.333496,4404.358887,4384.102539,4395.512695,4447.563965
165,4276.666504,4553.846191,4251.282227,4421.410156,4403.077148,4382.179688,4395.256348,4446.282227
166,4272.563965,4544.102539,4247.179688,4411.922852,4401.666504,4378.974121,4393.846191,4441.410156
167,4267.563965,4537.307617,4242.563965,4404.615234,4401.538574,4377.436035,4391.666504,4435.384766
168,4262.563965,4535.000000,4237.948730,4402.179688,4402.948730,4380.128418,4389.358887,4431.666504
169,4258.077148,4536.025879,4234.358887,4403.846191,4405.641113,4386.538574,4387.820313,4431.410156
170,4254.487305,4537.436035,4232.179688,4405.641113,4409.358887,4394.487305,4387.436035,4433.077148
171,4251.153809,4537.948730,4231.410156,4404.615234,4413.717773,4401.794922,4387.820313,4433.974121
172,4248.077148,4537.948730,4231.794922,4400.512695,4418.974121,4407.307617,4388.333496,4432.051270
173,4245.641113,4539.358887,4232.563965,4395.897461,4425.256348,4411.025879,4389.358887,4428.205078
174,4244.358887,4543.205078,4233.461426,4393.589844,4431.666504,4413.461426,4391.153809,4425.512695
175,4244.358887,4547.820313,4233.717773,4393.974121,4436.538574,4414.871582,4393.846191,4425.769043
176,4245.384766,4550.256348,4233.077148,4395.128418,4438.461426,4415.256348,4396.153809,4428.333496
177,4246.282227,4548.717773,4231.666504,4394.358887,4437.436035,4413.974121,4397.051270,4430.256348
178,4246.410156,4543.974121,4230.000000,4390.256348,4435.128418,4410.256348,4396.410156,4429.102539
179,4245.384766,4538.974121,4228.205078,4384.102539,4433.205078,4403.974121,4395.128418,4424.743652
180,4244.358887,4535.897461,4227.051270,4378.974121,4432.051270,4395.769043,4394.615234,4419.871582
181,4244.615234,4535.897461,4227.307617,4377.820313,4430.641113,4387.307617,4395.384766,4417.948730
182,4246.794922,4538.077148,4229.487305,4381.666504,4427.051270,4380.000000,4396.922852,4420.256348
183,4250.897461,4541.410156,4232.948730,4388.461426,4420.641113,4375.128418,4398.333496,4425.000000
184,4256.153809,4545.128418,4236.538574,4395.384766,4412.692383,4373.333496,4399.102539,4429.102539
185,4261.025879,4548.333496,4239.487305,4399.615234,4405.769043,4373.589844,4398.974121,4430.384766
186,4263.846191,4550.641113,4241.282227,4400.512695,4401.922852,4374.230957,4398.461426,4429.102539
187,4263.461426,4550.897461,4241.025879,4399.358887,4401.666504,4373.717773,4397.692383,4427.051270
188,4260.256348,4548.589844,4238.205078,4398.077148,4403.077148,4372.692383,4396.538574,4426.410156
189,4255.641113,4544.102539,4233.717773,4398.974121,4404.358887,4373.333496,4394.871582,4428.461426
190,4251.410156,4539.358887,4229.871582,4402.563965,4404.358887,4377.179688,4392.563965,4433.077148
191,4249.102539,4537.307617,4228.333496,4407.436035,4403.333496,4383.974121,4389.871582,4439.230957
192,4249.102539,4538.974121,4229.230957,4410.641113,4402.436035,4392.051270,4386.922852,4444.615234
193,4249.871582,4542.179688,4230.256348,4409.230957,4402.820313,4399.230957,4384.358887,4447.051270
194,4248.717773,4542.179688,4228.846191,4402.436035,4404.871582,4402.563965,4382.563965,4445.256348
195,4243.205078,4535.769043,4224.102539,4391.922852,4408.205078,4401.025879,4381.538574,4438.461426
196,4233.717773,4523.846191,4217.692383,4380.769043,4412.436035,4396.025879,4380.641113,4427.948730
197,4223.461426,4511.282227,4212.948730,4371.794922,4417.051270,4390.641113,4379.871582,4417.436035
198,4215.897461,4503.717773,4212.436035,4366.794922,4421.538574,4388.461426,4380.128418,4411.025879
199,4212.948730,4503.974121,4216.282227,4365.384766,4425.897461,4390.000000,4382.179688,4410.128418
200,4214.230957,4510.000000,4222.692383,4366.410156,4429.871582,4393.846191,4386.153809,4413.205078
201,4217.179688,4517.179688,4228.333496,4368.333496,4432.563965,4397.051270,4390.512695,4416.538574
202,4219.230957,4520.769043,4231.410156,4369.743652,4433.333496,4397.307617,4393.333496,4417.948730
203,4220.128418,4519.871582,4231.666504,4370.128418,4431.153809,4394.102539,4393.589844,4417.051270
204,4221.410156,4517.179688,4231.025879,4370.641113,4426.666504,4388.974121,4391.922852,4415.384766
205,4225.512695,4516.922852,4232.307617,4373.461426,4421.666504,4384.487305,4390.128418,4415.384766
206,4233.717773,4522.179688,4237.436035,4380.128418,4418.333496,4382.307617,4389.743652,4418.717773
207,4245.256348,4533.077148,4246.025879,4390.769043,4417.563965,4382.179688,4391.794922,4425.384766
208,4257.179688,4546.410156,4255.512695,4402.692383,4418.589844,4382.179688,4395.641113,4433.589844
209,4266.025879,4557.307617,4262.307617,4411.794922,4419.487305,4381.153809,4399.358887,4441.025879
210,4269.487305,4562.051270,4264.615234,4415.000000,4418.846191,4380.000000,4400.769043,4445.641113
211,4267.436035,4559.871582,4262.436035,4411.922852,4416.153809,4381.025879,4399.487305,4446.922852
212,4261.794922,4553.077148,4257.692383,4404.743652,4411.666504,4385.128418,4396.025879,4445.384766
213,4254.871582,4545.000000,4252.051270,4397.436035,4406.282227,4390.128418,4391.153809,4442.820313
214,4248.205078,4538.846191,4246.282227,4393.333496,4401.410156,4393.333496,4384.743652,4441.538574
215,4242.692383,4536.410156,4240.769043,4393.717773,4397.179688,4394.615234,4376.794922,4442.692383
216,4238.589844,4537.051270,4235.897461,4397.179688,4393.717773,4395.769043,4369.358887,4445.512695
217,4235.512695,4538.461426,4232.436035,4399.615234,4392.179688,4398.974121,4365.384766,4447.307617
218,4232.820313,4538.461426,4230.384766,4397.692383,4394.615234,4403.461426,4366.282227,4445.512695
219,4231.025879,4536.666504,4229.487305,4390.769043,4402.051270,4407.307617,4371.025879,4439.358887
220,4230.000000,4534.358887,4228.461426,4382.051270,4413.077148,4409.102539,4376.410156,4431.282227
221,4229.230957,4533.333496,4226.666504,4375.256348,4424.102539,4408.717773,4379.487305,4425.128418
222,4227.948730,4534.358887,4224.871582,4373.077148,4431.794922,4407.948730,4379.102539,4423.333496
223,4226.410156,4536.666504,4224.358887,4375.128418,4434.358887,4408.333496,4376.025879,4425.000000
224,4226.922852,4539.102539,4225.897461,4379.871582,4433.077148,4410.256348,4372.692383,4427.692383
225,4231.153809,4541.538574,4228.717773,4385.128418,4431.025879,4412.692383,4371.025879,4429.230957
226,4238.205078,4544.358887,4231.666504,4389.615234,4430.384766,4413.846191,4372.436035,4428.974121
227,4245.128418,4547.948730,4233.589844,4392.563965,4431.282227,4412.436035,4376.153809,4427.948730
228,4249.230957,4551.538574,4234.615234,4393.974121,4432.563965,4409.230957,4380.384766,4428.333496
229,4250.128418,4553.717773,4235.769043,4394.871582,4432.307617,4406.025879,4382.563965,4431.282227
230,4249.871582,4554.358887,4238.717773,4395.897461,4429.615234,4404.230957,4382.436035,4436.666504
231,4251.282227,4553.846191,4243.589844,4397.820313,4424.743652,4403.333496,4381.410156,4442.179688
232,4255.512695,4553.589844,4249.615234,4400.512695,4419.230957,4401.794922,4381.410156,4445.512695
233,4261.410156,4553.205078,4255.384766,4403.461426,4415.000000,4398.333496,4382.948730,4445.000000
234,4266.025879,4552.051270,4259.358887,4405.000000,4412.692383,4393.077148,4384.871582,4441.025879
235,4266.922852,4549.230957,4260.897461,4403.589844,4411.666504,4387.563965,4386.282227,4435.128418
236,4263.205078,4544.871582,4259.615234,4398.717773,4410.256348,4382.692383,4386.410156,4429.743652
237,4257.051270,4540.512695,4256.410156,4392.307617,4406.794922,4379.230957,4385.384766,4426.410156
238,4251.922852,4537.436035,4252.820313,4387.179688,4402.179688,4377.563965,4383.333496,4425.512695
239,4249.871582,4536.410156,4250.641113,4385.000000,4398.717773,4377.948730,4381.153809,4426.153809
240,4250.000000,4535.769043,4249.615234,4385.128418,4398.717773,4379.615234,4380.128418,4426.666504
241,4249.487305,4533.717773,4248.205078,4384.358887,4402.436035,4381.410156,4380.384766,4425.256348
242,4245.769043,4529.615234,4245.000000,4380.512695,4407.692383,4381.922852,4381.025879,4420.897461
243,4239.230957,4524.615234,4239.871582,4373.846191,4411.794922,4381.025879,4381.282227,4414.358887
244,4232.307617,4520.641113,4234.615234,4367.179688,4414.230957,4378.974121,4381.410156,4407.563965
245,4227.692383,4519.230957,4230.897461,4363.461426,4416.153809,4377.692383,4382.179688,4403.333496
246,4226.410156,4520.256348,4230.000000,4363.333496,4419.230957,4378.589844,4384.358887,4402.563965
247,4227.692383,4522.307617,4231.410156,4364.871582,4423.461426,4382.051270,4387.820313,4404.743652
248,4229.743652,4523.974121,4233.717773,4365.512695,4427.563965,4386.666504,4391.538574,4408.077148
249,4231.153809,4524.615234,4236.153809,4364.487305,4430.256348,4390.897461,4394.615234,4411.025879
250,4232.307617,4524.871582,4238.846191,4363.589844,4431.282227,4393.589844,4396.410156,4412.692383
251,4234.230957,4525.641113,4242.051270,4365.256348,4431.282227,4394.230957,4397.436035,4413.333496
252,4237.948730,4526.922852,4244.871582,4370.128418,4430.641113,4392.436035,4398.333496,4414.102539
253,4242.820313,4527.820313,4246.922852,4375.769043,4428.974121,4388.974121,4399.358887,4415.000000
254,4247.307617,4527.563965,4248.333496,4378.846191,4425.512695,4384.358887,4400.512695,4415.384766
255,4249.871582,4525.641113,4249.743652,4377.436035,4420.000000,4379.487305,4401.410156,4414.615234
256,4250.000000,4523.461426,4251.282227,4372.820313,4414.358887,4374.743652,4401.794922,4412.179688
257,4248.205078,4522.436035,4251.922852,4368.589844,4410.769043,4370.512695,4401.025879,4408.589844
258,4245.128418,4522.436035,4250.256348,4367.179688,4410.512695,4367.692383,4399.230957,4405.000000
259,4241.410156,4521.794922,4245.769043,4368.589844,4412.179688,4367.051270,4396.794922,4402.692383
260,4237.307617,4518.846191,4239.487305,4370.512695,4412.563965,4368.589844,4393.974121,4402.179688
261,4233.717773,4514.230957,4233.333496,4370.641113,4409.358887,4371.666504,4390.769043,4403.205078
262,4231.282227,4510.512695,4229.102539,4368.717773,4403.846191,4375.384766,4386.794922,4405.000000
263,4229.487305,4509.871582,4227.051270,4366.282227,4399.615234,4379.102539,4382.436035,4407.820313
264,4227.436035,4512.820313,4225.384766,4365.769043,4399.358887,4382.820313,4378.461426,4410.769043
265,4224.230957,4517.179688,4222.179688,4367.563965,4402.820313,4387.179688,4375.384766,4412.692383
266,4220.128418,4519.487305,4217.179688,4369.487305,4407.307617,4392.307617,4373.077148,4412.563965
267,4216.153809,4517.307617,4211.410156,4368.589844,4410.128418,4396.666504,4371.153809,4410.256348
268,4213.461426,4510.769043,4206.794922,4364.230957,4411.282227,4398.717773,4369.615234,4407.436035
269,4212.051270,4503.717773,4204.615234,4358.717773,4412.820313,4398.205078,4369.487305,4405.641113
270,4211.794922,4500.769043,4205.256348,4355.641113,4416.153809,4397.179688,4371.025879,4406.025879
271,4212.436035,4504.230957,4207.692383,4357.051270,4421.282227,4397.692383,4373.974121,4408.461426
272,4214.358887,4512.307617,4210.897461,4362.436035,4426.666504,4400.897461,4377.436035,4412.563965
273,4218.077148,4521.025879,4214.230957,4368.846191,4430.512695,4406.282227,4380.641113,4416.794922
274,4223.717773,4526.666504,4217.820313,4373.589844,4432.179688,4411.282227,4382.948730,4420.256348
275,4230.000000,4528.077148,4221.538574,4375.769043,4431.794922,4413.077148,4384.743652,4421.922852
276,4235.000000,4527.179688,4225.512695,4376.538574,4430.128418,4410.512695,4385.897461,4422.051270
