,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
67,4248.589844,4543.717773,4247.692383,4332.820313,4530.256348,4477.820313,4441.153809,4434.358887
68,4250.000000,4547.051270,4248.461426,4336.538574,4537.436035,4479.487305,4441.538574,4435.897461
69,4251.794922,4549.615234,4250.512695,4342.051270,4543.717773,4483.974121,4443.974121,4437.563965
70,4252.563965,4548.974121,4252.307617,4344.743652,4542.692383,4488.333496,4445.512695,4437.820313
71,4251.538574,4544.230957,4252.436035,4341.282227,4533.205078,4489.230957,4443.333496,4436.025879
72,4248.974121,4537.692383,4250.256348,4333.333496,4520.897461,4486.410156,4437.820313,4433.461426
73,4246.025879,4532.436035,4247.051270,4325.641113,4514.102539,4482.948730,4432.051270,4431.410156
74,4243.974121,4530.512695,4245.000000,4322.436035,4516.666504,4482.051270,4430.128418,4430.641113
75,4242.948730,4531.666504,4245.384766,4324.102539,4525.512695,4484.743652,4433.717773,4431.025879
76,4242.692383,4533.717773,4247.692383,4327.820313,4533.717773,4489.743652,4440.512695,4431.922852
77,4242.563965,4533.974121,4249.487305,4329.487305,4535.384766,4494.102539,4446.410156,4432.948730
78,4241.666504,4530.769043,4248.333496,4326.538574,4529.871582,4495.384766,4448.333496,4433.717773
79,4239.358887,4525.128418,4244.102539,4320.000000,4521.538574,4493.077148,4446.153809,4433.846191
80,4236.025879,4520.128418,4238.461426,4313.077148,4516.025879,4489.102539,4442.051270,4432.692383
81,4232.820313,4518.077148,4234.102539,4308.846191,4516.025879,4486.025879,4438.974121,4430.769043
82,4231.025879,4519.230957,4232.307617,4308.333496,4519.743652,4485.256348,4437.563965,4428.589844
83,4231.153809,4521.794922,4232.692383,4310.256348,4523.461426,4486.282227,4437.051270,4427.051270
84,4232.436035,4523.717773,4233.846191,4312.820313,4523.846191,4487.436035,4435.769043,4426.666504
85,4234.102539,4524.102539,4234.615234,4315.000000,4520.000000,4487.820313,4433.461426,4427.692383
86,4234.743652,4523.077148,4234.487305,4316.153809,4513.589844,4487.307617,4431.282227,4429.230957
87,4233.974121,4521.025879,4233.846191,4315.769043,4507.948730,4485.256348,4429.743652,4430.384766
88,4232.307617,4519.487305,4233.205078,4314.358887,4505.384766,4482.179688,4428.333496,4430.512695
89,4231.282227,4519.615234,4232.948730,4313.717773,4506.794922,4480.000000,4426.282227,4431.025879
90,4231.922852,4522.307617,4233.333496,4315.128418,4511.153809,4480.256348,4424.743652,4432.820313
91,4233.846191,4526.153809,4234.358887,4318.717773,4516.538574,4482.948730,4426.153809,4435.897461
92,4235.384766,4528.974121,4235.384766,4322.692383,4520.256348,4485.897461,4431.538574,4438.333496
93,4235.256348,4528.717773,4235.641113,4324.615234,4519.358887,4486.794922,4438.589844,4438.077148
94,4233.717773,4525.512695,4234.743652,4322.692383,4512.307617,4484.358887,4442.563965,4434.487305
95,4231.538574,4520.384766,4233.077148,4317.563965,4501.922852,4479.358887,4440.641113,4428.974121
96,4230.000000,4515.897461,4231.410156,4311.538574,4492.820313,4474.615234,4433.589844,4423.846191
97,4229.743652,4513.589844,4230.641113,4307.436035,4488.974121,4472.948730,4426.538574,4421.538574
98,4230.128418,4513.589844,4231.538574,4306.410156,4491.282227,4475.000000,4424.743652,4422.436035
99,4230.384766,4514.230957,4233.333496,4307.436035,4497.563965,4479.230957,4430.256348,4425.128418
100,4230.512695,4514.358887,4235.128418,4308.589844,4504.743652,4482.692383,4440.512695,4427.436035
101,4231.025879,4514.102539,4236.153809,4308.717773,4510.000000,4483.717773,4449.358887,4427.948730
102,4232.436035,4514.871582,4236.538574,4308.205078,4511.410156,4482.820313,4452.307617,4426.922852
103,4233.717773,4517.307617,4236.410156,4308.461426,4508.589844,4481.922852,4448.461426,4425.384766
104,4234.358887,4519.615234,4236.410156,4309.871582,4503.077148,4482.307617,4440.512695,4424.358887
105,4234.615234,4520.000000,4236.282227,4311.794922,4497.051270,4483.717773,4432.307617,4424.743652
106,4234.871582,4518.077148,4235.000000,4312.820313,4492.307617,4485.128418,4426.538574,4426.666504
107,4234.615234,4515.128418,4232.692383,4312.307617,4488.846191,4486.794922,4423.974121,4429.230957
108,4234.487305,4513.077148,4230.384766,4310.897461,4486.794922,4488.717773,4424.358887,4430.256348
109,4235.384766,4513.717773,4230.256348,4310.256348,4486.922852,4490.384766,4428.333496,4429.230957
110,4237.820313,4517.051270,4233.333496,4311.666504,4489.871582,4491.025879,4435.384766,4427.051270
111,4240.128418,4521.922852,4238.333496,4314.871582,4493.974121,4490.769043,4442.563965,4426.282227
112,4241.025879,4525.769043,4242.051270,4317.948730,4496.538574,4490.641113,4445.256348,4428.077148
113,4240.256348,4526.794922,4241.794922,4318.717773,4496.153809,4491.538574,4441.282227,4431.153809
114,4239.230957,4526.025879,4237.948730,4316.538574,4495.256348,4493.205078,4433.717773,4433.205078
115,4238.974121,4524.871582,4233.589844,4312.948730,4496.922852,4494.487305,4429.102539,4432.692383
116,4239.358887,4524.871582,4231.794922,4310.512695,4501.666504,4493.846191,4431.794922,4429.615234
117,4240.128418,4525.641113,4233.205078,4310.769043,4505.641113,4491.025879,4439.358887,4425.256348
118,4240.512695,4526.410156,4235.256348,4312.563965,4504.487305,4486.922852,4445.000000,4421.666504
119,4240.384766,4526.794922,4235.641113,4313.461426,4498.077148,4484.358887,4443.461426,4420.641113
120,4240.000000,4527.563965,4234.230957,4312.692383,4491.025879,4486.025879,4435.512695,4422.692383
121,4240.128418,4529.230957,4233.333496,4311.794922,4489.358887,4491.922852,4428.205078,4426.922852
122,4241.410156,4531.794922,4235.512695,4312.948730,4494.487305,4498.717773,4427.820313,4431.282227
123,4243.461426,4534.615234,4240.641113,4316.794922,4502.820313,4502.051270,4435.512695,4433.589844
124,4244.871582,4536.666504,4246.153809,4322.051270,4507.692383,4500.000000,4445.384766,4432.692383
125,4244.615234,4536.538574,4248.974121,4325.897461,4505.256348,4494.358887,4450.256348,4428.846191
126,4242.948730,4533.846191,4248.333496,4326.922852,4497.563965,4488.974121,4447.436035,4424.743652
127,4241.410156,4530.641113,4245.512695,4325.769043,4491.282227,4487.179688,4440.256348,4422.820313
128,4241.410156,4529.743652,4243.205078,4324.358887,4492.563965,4489.358887,4435.000000,4424.230957
129,4242.820313,4532.051270,4242.948730,4324.230957,4501.153809,4493.205078,4435.512695,4427.436035
130,4244.230957,4535.256348,4243.461426,4325.256348,4510.000000,4495.384766,4440.384766,4429.102539
131,4244.358887,4536.282227,4243.333496,4325.897461,4512.051270,4494.615234,4445.128418,4427.179688
132,4242.563965,4533.846191,4241.922852,4325.384766,4505.897461,4492.051270,4446.153809,4422.692383
133,4240.000000,4530.000000,4240.897461,4323.974121,4497.948730,4490.256348,4444.358887,4418.717773
134,4237.948730,4527.692383,4241.410156,4323.077148,4495.128418,4490.769043,4443.077148,4418.589844
135,4237.563965,4528.846191,4243.205078,4323.717773,4499.871582,4493.589844,4443.974121,4422.307617
136,4238.974121,4532.563965,4244.230957,4326.282227,4507.820313,4496.794922,4445.128418,4427.307617
137,4241.025879,4536.025879,4243.461426,4329.230957,4511.794922,4498.077148,4444.615234,4429.743652
138,4242.051270,4536.666504,4241.282227,4330.641113,4507.948730,4496.025879,4441.922852,4427.436035
139,4241.282227,4534.615234,4239.871582,4330.000000,4498.077148,4490.769043,4437.692383,4422.307617
140,4239.230957,4532.307617,4240.256348,4327.948730,4487.692383,4484.871582,4433.461426,4417.692383
141,4237.820313,4532.307617,4242.692383,4326.282227,4483.077148,4480.897461,4431.410156,4416.025879
142,4238.461426,4535.256348,4245.897461,4326.153809,4486.794922,4480.512695,4433.717773,4417.307617
143,4241.666504,4539.487305,4248.589844,4327.820313,4496.922852,4484.102539,4441.153809,4420.000000
144,4245.897461,4542.563965,4249.871582,4330.512695,4507.948730,4489.487305,4450.769043,4422.820313
145,4249.230957,4542.563965,4249.358887,4332.307617,4514.358887,4493.461426,4457.307617,4424.615234
146,4249.230957,4538.974121,4247.692383,4331.282227,4513.461426,4492.948730,4456.666504,4424.487305
147,4245.641113,4533.846191,4245.641113,4326.922852,4507.563965,4487.948730,4448.974121,4422.179688
148,4240.384766,4530.128418,4243.846191,4321.666504,4501.410156,4481.538574,4439.230957,4419.102539
149,4237.179688,4530.256348,4243.333496,4319.615234,4499.230957,4478.077148,4433.846191,4417.692383
150,4238.461426,4534.230957,4244.487305,4322.692383,4501.922852,4479.615234,4436.666504,4419.487305
151,4243.205078,4539.743652,4246.794922,4329.358887,4507.179688,4483.974121,4444.871582,4423.461426
152,4248.205078,4544.102539,4249.230957,4335.641113,4510.769043,4487.436035,4451.538574,4426.538574
153,4251.153809,4546.153809,4251.538574,4338.846191,4510.512695,4487.436035,4451.794922,4426.922852
154,4252.179688,4546.153809,4253.846191,4338.846191,4507.051270,4484.743652,4446.410156,4425.512695
155,4252.179688,4545.897461,4257.051270,4337.692383,4504.358887,4483.077148,4441.538574,4424.871582
156,4251.666504,4546.666504,4260.641113,4337.436035,4505.512695,4485.128418,4442.307617,4426.282227
157,4251.153809,4548.717773,4263.461426,4338.846191,4509.615234,4490.512695,4449.358887,4429.230957
158,4250.641113,4550.256348,4263.589844,4341.025879,4512.563965,4495.256348,4457.436035,4431.794922
159,4250.128418,4549.230957,4260.384766,4342.563965,4511.153809,4495.641113,4460.000000,4432.179688
160,4249.230957,4545.000000,4254.871582,4342.179688,4505.641113,4491.025879,4454.102539,4430.384766
161,4247.820313,4539.487305,4249.615234,4339.871582,4498.974121,4484.743652,4443.974121,4428.077148
162,4245.897461,4535.641113,4247.436035,4336.410156,4495.000000,4480.897461,4436.410156,4427.179688
163,4244.487305,4535.641113,4248.974121,4333.974121,4496.025879,4481.666504,4436.282227,4428.077148
164,4244.102539,4539.102539,4252.820313,4334.615234,4502.436035,4486.025879,4443.205078,4429.871582
165,4245.512695,4544.487305,4257.563965,4339.102539,4511.922852,4491.025879,4453.589844,4431.282227
166,4248.846191,4550.000000,4262.563965,4346.153809,4520.641113,4494.871582,4463.846191,4432.436035
167,4253.461426,4553.974121,4266.922852,4352.948730,4524.871582,4497.692383,4470.897461,4434.102539
168,4257.436035,4554.743652,4269.230957,4356.410156,4522.948730,4499.615234,4472.820313,4436.410156
169,4258.077148,4552.307617,4267.820313,4354.871582,4516.153809,4499.871582,4468.205078,4437.563965
170,4254.615234,4547.820313,4262.948730,4348.846191,4507.563965,4497.436035,4457.820313,4436.153809
171,4248.717773,4543.974121,4256.410156,4341.538574,4501.282227,4493.077148,4446.153809,4432.563965
172,4243.974121,4542.051270,4251.794922,4336.794922,4500.256348,4488.717773,4439.615234,4428.974121
173,4243.589844,4542.436035,4251.538574,4336.666504,4504.358887,4486.922852,4443.205078,4427.307617
174,4247.563965,4544.615234,4255.256348,4339.871582,4511.025879,4488.461426,4455.512695,4428.077148
175,4251.922852,4546.538574,4259.358887,4342.179688,4516.025879,4491.538574,4468.205078,4429.230957
176,4252.307617,4546.153809,4260.128418,4341.025879,4515.128418,4492.820313,4471.922852,4428.461426
177,4247.692383,4542.563965,4256.153809,4336.538574,4506.922852,4490.512695,4462.436035,4425.000000
178,4241.025879,4537.436035,4249.487305,4331.538574,4494.743652,4486.282227,4444.358887,4421.153809
179,4236.153809,4532.948730,4243.589844,4328.974121,4484.871582,4482.692383,4428.077148,4419.487305
180,4235.256348,4531.025879,4241.025879,4330.128418,4482.563965,4481.153809,4423.205078,4420.641113
181,4237.948730,4531.410156,4242.307617,4333.589844,4487.820313,4481.538574,4431.666504,4423.077148
182,4242.051270,4532.948730,4245.769043,4336.538574,4496.538574,4482.692383,4447.563965,4424.743652
183,4245.384766,4535.128418,4250.000000,4337.563965,4503.333496,4483.846191,4461.153809,4425.128418
184,4246.666504,4537.307617,4253.846191,4337.051270,4505.000000,4485.000000,4465.384766,4425.128418
185,4246.025879,4539.230957,4257.179688,4336.410156,4501.666504,4486.153809,4460.256348,4425.512695
186,4244.230957,4539.871582,4258.717773,4337.179688,4495.897461,4487.179688,4450.512695,4426.153809
187,4242.948730,4538.589844,4257.179688,4338.846191,4490.769043,4487.692383,4441.794922,4426.538574
188,4242.436035,4535.769043,4252.051270,4340.000000,4487.307617,4487.307617,4437.179688,4426.538574
189,4242.692383,4533.077148,4246.025879,4339.230957,4485.769043,4486.025879,4437.692383,4426.410156
190,4243.461426,4532.179688,4243.717773,4337.051270,4486.538574,4484.487305,4442.563965,4427.051270
191,4244.871582,4533.846191,4247.179688,4334.871582,4490.384766,4483.461426,4450.256348,4428.589844
192,4246.922852,4536.794922,4254.743652,4334.230957,4496.922852,4482.436035,4457.820313,4430.384766
193,4249.102539,4538.589844,4261.794922,4335.128418,4503.717773,4480.641113,4461.922852,4431.794922
194,4249.871582,4537.948730,4264.358887,4336.025879,4506.922852,4478.333496,4460.512695,4432.563965
195,4248.846191,4535.641113,4262.051270,4335.641113,4504.615234,4477.179688,4454.615234,4433.077148
196,4247.051270,4533.717773,4257.948730,4333.717773,4498.077148,4478.461426,4447.307617,4434.358887
197,4246.153809,4533.846191,4255.769043,4331.538574,4490.256348,4482.307617,4441.794922,4436.025879
198,4246.538574,4535.897461,4257.179688,4330.512695,4484.615234,4486.153809,4439.871582,4437.307617
199,4247.179688,4538.205078,4260.256348,4331.410156,4483.333496,4487.051270,4441.922852,4436.922852
200,4247.051270,4539.230957,4262.563965,4333.846191,4486.922852,4484.230957,4447.179688,4435.384766
201,4245.897461,4538.846191,4262.820313,4336.538574,4493.974121,4480.641113,4453.589844,4434.230957
202,4244.615234,4538.077148,4261.794922,4338.589844,4501.794922,4480.512695,4458.974121,4435.512695
203,4244.230957,4538.333496,4261.025879,4340.000000,4507.563965,4485.128418,4462.307617,4439.871582
204,4245.256348,4540.769043,4261.025879,4341.794922,4509.102539,4491.410156,4463.589844,4445.769043
205,4246.666504,4544.358887,4260.897461,4344.230957,4505.384766,4494.871582,4463.077148,4449.743652
206,4247.051270,4546.666504,4258.974121,4346.410156,4497.692383,4492.563965,4460.769043,4448.846191
207,4245.000000,4545.769043,4255.128418,4346.410156,4489.487305,4485.512695,4457.307617,4443.205078
208,4241.666504,4542.051270,4250.897461,4343.589844,4485.256348,4478.205078,4454.358887,4436.538574
209,4239.230957,4537.948730,4248.333496,4339.230957,4487.179688,4474.615234,4453.333496,4432.820313
210,4239.615234,4535.512695,4248.717773,4335.512695,4492.820313,4475.384766,4453.974121,4433.461426
211,4242.563965,4534.615234,4251.410156,4333.846191,4496.282227,4476.794922,4453.974121,4436.282227
212,4246.153809,4533.846191,4254.230957,4333.974121,4493.205078,4475.000000,4451.153809,4437.436035
213,4247.692383,4532.436035,4255.769043,4334.230957,4484.871582,4469.743652,4446.025879,4434.230957
214,4246.410156,4530.769043,4256.025879,4333.461426,4477.051270,4465.128418,4441.922852,4428.333496
215,4244.230957,4530.000000,4256.410156,4332.307617,4475.641113,4465.384766,4442.436035,4423.717773
216,4243.846191,4531.538574,4258.589844,4332.563965,4481.410156,4470.769043,4447.820313,4424.358887
217,4246.282227,4535.384766,4262.179688,4335.128418,4489.743652,4477.948730,4455.000000,4430.256348
218,4248.974121,4539.615234,4264.230957,4338.461426,4494.615234,4482.179688,4459.358887,4437.051270
219,4248.974121,4541.410156,4261.922852,4339.487305,4492.307617,4481.410156,4457.948730,4440.128418
220,4245.641113,4539.487305,4255.128418,4336.922852,4484.358887,4477.051270,4452.436035,4437.948730
221,4241.153809,4535.128418,4247.948730,4332.820313,4475.512695,4473.077148,4448.589844,4433.589844
222,4238.461426,4531.922852,4245.128418,4330.641113,4471.025879,4472.179688,4450.897461,4432.179688
223,4239.102539,4531.922852,4248.717773,4332.820313,4472.307617,4473.717773,4458.974121,4435.512695
224,4242.179688,4535.256348,4255.641113,4337.436035,4476.410156,4475.000000,4466.666504,4441.282227
225,4245.256348,4539.743652,4261.153809,4341.153809,4477.948730,4474.102539,4466.922852,4445.128418
226,4246.410156,4543.077148,4261.153809,4341.666504,4473.461426,4471.794922,4457.692383,4444.871582
227,4245.384766,4543.461426,4256.538574,4339.102539,4464.358887,4470.128418,4444.358887,4442.051270
228,4243.974121,4541.025879,4250.769043,4335.512695,4455.641113,4470.384766,4435.769043,4439.358887
229,4243.589844,4537.179688,4248.077148,4332.820313,4452.436035,4471.794922,4436.538574,4439.230957
230,4244.358887,4533.717773,4248.974121,4330.769043,4454.487305,4472.948730,4443.974121,4441.538574
231,4244.615234,4531.666504,4250.641113,4328.461426,4457.820313,4473.205078,4450.000000,4445.256348
232,4242.948730,4530.769043,4250.128418,4326.025879,4458.461426,4472.692383,4448.974121,4448.333496
233,4239.615234,4530.769043,4246.794922,4324.743652,4455.897461,4472.820313,4442.179688,4449.871582
234,4235.897461,4531.666504,4242.948730,4326.025879,4453.846191,4473.974121,4436.666504,4449.615234
235,4233.461426,4532.820313,4241.538574,4329.230957,4455.897461,4474.358887,4439.102539,4447.820313
236,4232.948730,4533.077148,4243.205078,4332.179688,4462.820313,4472.436035,4449.871582,4444.615234
237,4234.230957,4531.922852,4246.153809,4333.589844,4470.769043,4468.589844,4462.179688,4440.897461
238,4236.538574,4529.871582,4248.077148,4333.461426,4474.230957,4465.128418,4467.307617,4438.846191
239,4238.205078,4528.205078,4247.948730,4333.077148,4470.256348,4463.717773,4460.897461,4439.743652
240,4238.461426,4527.820313,4247.179688,4333.333496,4461.666504,4464.743652,4446.794922,4442.307617
241,4237.179688,4528.333496,4247.051270,4333.974121,4455.256348,4466.538574,4434.102539,4444.230957
242,4235.769043,4529.487305,4248.205078,4334.102539,4456.282227,4468.333496,4429.487305,4444.102539
243,4236.025879,4531.410156,4250.000000,4333.333496,4463.974121,4469.230957,4433.717773,4442.820313
244,4238.077148,4533.333496,4250.897461,4331.794922,4473.333496,4469.230957,4442.563965,4441.922852
245,4240.000000,4534.230957,4250.256348,4330.128418,4478.717773,4469.230957,4450.128418,4442.179688
246,4240.128418,4533.461426,4248.205078,4328.974121,4477.563965,4469.871582,4453.717773,4443.461426
247,4237.948730,4531.922852,4245.641113,4329.230957,4471.794922,4471.025879,4453.974121,4444.743652
248,4234.487305,4531.025879,4243.589844,4330.641113,4465.512695,4471.794922,4453.846191,4444.487305
249,4231.153809,4531.282227,4243.205078,4332.692383,4462.179688,4471.922852,4455.128418,4442.563965
250,4229.871582,4532.307617,4244.487305,4334.743652,4461.922852,4472.179688,4455.641113,4440.128418
251,4231.282227,4532.820313,4245.897461,4335.897461,4462.307617,4472.948730,4452.051270,4438.205078
252,4235.000000,4531.666504,4245.769043,4334.743652,4461.025879,4473.461426,4443.461426,4436.794922
253,4239.102539,4529.102539,4243.589844,4330.641113,4457.948730,4472.436035,4434.358887,4435.256348
254,4241.410156,4527.179688,4241.538574,4324.871582,4455.769043,4470.000000,4431.666504,4433.589844
255,4241.922852,4528.077148,4242.692383,4320.897461,4456.666504,4467.436035,4438.461426,4432.436035
256,4242.179688,4531.794922,4248.077148,4321.538574,4461.282227,4466.538574,4451.282227,4432.436035
257,4243.589844,4536.153809,4255.384766,4326.410156,4467.436035,4467.563965,4462.436035,4433.333496
258,4245.769043,4538.974121,4260.256348,4331.922852,4472.436035,4468.846191,4465.384766,4433.974121
259,4247.436035,4539.487305,4259.871582,4334.230957,4475.000000,4468.717773,4460.000000,4433.589844
260,4247.948730,4539.102539,4254.871582,4332.692383,4475.641113,4466.794922,4450.512695,4432.692383
261,4247.692383,4539.358887,4248.846191,4329.487305,4475.256348,4464.230957,4442.179688,4432.179688
262,4246.922852,4540.512695,4245.641113,4327.179688,4474.487305,4462.436035,4437.820313,4432.563965
263,4246.153809,4541.922852,4246.410156,4326.666504,4473.717773,4462.051270,4437.436035,4432.820313
264,4245.769043,4542.307617,4249.615234,4327.692383,4473.846191,4463.461426,4440.256348,4432.820313
265,4246.025879,4541.794922,4252.307617,4329.615234,4475.384766,4466.410156,4445.256348,4433.846191
266,4247.307617,4541.153809,4252.563965,4332.051270,4477.307617,4470.384766,4451.025879,4437.051270
267,4249.230957,4541.922852,4250.384766,4334.743652,4478.205078,4474.230957,4455.641113,4441.410156
268,4250.641113,4544.358887,4248.077148,4337.307617,4477.948730,4476.922852,4457.563965,4445.128418
269,4250.128418,4546.794922,4247.692383,4338.974121,4477.563965,4477.820313,4456.666504,4446.794922
270,4247.179688,4546.666504,4248.974121,4338.077148,4477.948730,4476.922852,4453.589844,4446.410156
271,4242.692383,4542.948730,4249.358887,4334.871582,4477.692383,4474.358887,4450.512695,4444.615234
272,4238.461426,4537.563965,4246.666504,4331.025879,4475.769043,4471.794922,4449.102539,4442.179688
273,4236.794922,4534.358887,4241.666504,4329.615234,4472.436035,4470.512695,4449.487305,4440.512695
274,4237.948730,4535.000000,4237.820313,4332.179688,4469.358887,4471.282227,4450.128418,4440.641113
275,4240.384766,4537.820313,4237.692383,4337.436035,4467.692383,4472.820313,4448.461426,4442.563965
276,4241.538574,4539.743652,4240.512695,4341.666504,4467.436035,4473.333496,4444.487305,4444.743652
