,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
118,4220.384766,4516.282227,4238.974121,4380.512695,4461.282227,4437.436035,4405.512695,4417.436035
119,4232.436035,4527.179688,4246.153809,4388.846191,4454.615234,4441.666504,4405.641113,4423.205078
120,4245.512695,4542.820313,4253.717773,4399.230957,4446.410156,4448.589844,4407.051270,4431.538574
121,4257.436035,4560.256348,4259.358887,4410.256348,4440.256348,4456.153809,4407.307617,4439.615234
122,4267.179688,4575.641113,4262.563965,4420.000000,4437.820313,4462.820313,4406.025879,4445.000000
123,4274.487305,4586.025879,4264.615234,4427.051270,4438.846191,4467.692383,4404.230957,4448.077148
124,4279.615234,4591.153809,4267.179688,4431.410156,4441.153809,4471.410156,4404.102539,4450.769043
125,4282.948730,4592.692383,4271.025879,4434.487305,4442.948730,4474.743652,4407.436035,4454.743652
126,4284.743652,4593.205078,4275.512695,4437.820313,4443.846191,4477.692383,4414.102539,4459.871582
127,4284.743652,4593.589844,4278.589844,4440.769043,4444.358887,4479.871582,4422.436035,4463.846191
128,4282.436035,4592.436035,4278.846191,4441.410156,4444.871582,4480.000000,4429.615234,4464.487305
129,4276.666504,4587.820313,4275.256348,4437.820313,4445.641113,4478.205078,4432.563965,4460.512695
130,4267.692383,4579.230957,4268.846191,4429.102539,4447.692383,4475.256348,4430.000000,4452.948730
131,4257.179688,4568.077148,4261.153809,4417.436035,4452.307617,4471.794922,4422.948730,4444.487305
132,4247.563965,4556.666504,4254.102539,4406.153809,4459.615234,4467.563965,4415.384766,4437.820313
133,4240.256348,4546.538574,4248.717773,4397.436035,4467.307617,4462.436035,4410.897461,4433.974121
134,4235.000000,4538.461426,4244.358887,4391.538574,4472.692383,4456.282227,4410.512695,4431.666504
135,4230.384766,4532.179688,4239.871582,4386.794922,4473.589844,4450.384766,4412.179688,4428.589844
136,4225.641113,4526.666504,4234.871582,4381.922852,4470.000000,4445.641113,4412.820313,4423.333496
137,4220.000000,4521.282227,4230.769043,4376.666504,4463.461426,4442.563965,4411.282227,4416.282227
138,4214.230957,4516.666504,4228.589844,4371.922852,4456.410156,4440.256348,4408.974121,4410.256348
139,4209.615234,4514.230957,4228.333496,4369.615234,4450.384766,4438.974121,4407.948730,4407.948730
140,4208.077148,4515.256348,4228.589844,4371.282227,4446.410156,4439.743652,4408.333496,4410.512695
141,4209.871582,4519.615234,4228.461426,4377.051270,4445.128418,4443.205078,4408.461426,4416.794922
142,4213.846191,4526.282227,4228.717773,4385.384766,4446.025879,4448.717773,4406.794922,4423.846191
143,4218.846191,4534.230957,4230.512695,4393.717773,4446.794922,4454.615234,4404.358887,4428.974121
144,4224.871582,4543.077148,4235.128418,4399.871582,4444.230957,4459.102539,4403.461426,4431.410156
145,4233.205078,4552.051270,4241.794922,4403.974121,4437.051270,4461.282227,4405.641113,4432.692383
146,4243.589844,4561.153809,4248.846191,4407.436035,4427.692383,4461.666504,4409.487305,4435.384766
147,4254.230957,4569.615234,4253.717773,4411.538574,4421.410156,4461.153809,4411.538574,4440.641113
148,4261.922852,4575.897461,4254.743652,4415.897461,4421.922852,4461.282227,4409.102539,4446.538574
149,4264.487305,4578.589844,4252.948730,4418.077148,4428.974121,4462.436035,4403.077148,4449.230957
150,4262.051270,4576.538574,4250.897461,4415.897461,4438.717773,4463.717773,4397.436035,4446.666504
151,4256.025879,4569.871582,4250.512695,4409.615234,4446.153809,4463.205078,4396.410156,4439.871582
152,4248.846191,4560.128418,4251.025879,4401.666504,4449.358887,4459.358887,4401.282227,4432.436035
153,4242.563965,4550.128418,4250.641113,4395.128418,4450.128418,4453.205078,4408.717773,4427.307617
154,4238.589844,4542.051270,4247.692383,4391.153809,4451.538574,4446.922852,4413.846191,4424.615234
155,4236.794922,4536.153809,4242.436035,4387.692383,4455.000000,4442.436035,4413.974121,4422.820313
156,4235.256348,4530.641113,4236.666504,4382.051270,4459.230957,4440.256348,4409.615234,4419.743652
157,4232.051270,4523.846191,4232.563965,4373.077148,4461.282227,4439.743652,4404.102539,4415.128418
158,4226.794922,4516.538574,4231.025879,4363.205078,4459.615234,4440.000000,4401.410156,4410.641113
159,4220.769043,4511.538574,4231.153809,4356.410156,4454.615234,4440.384766,4403.717773,4407.948730
160,4216.282227,4510.769043,4231.922852,4355.641113,4448.846191,4440.512695,4408.717773,4407.948730
161,4214.358887,4514.102539,4232.179688,4360.384766,4444.871582,4440.512695,4412.051270,4409.871582
162,4214.743652,4519.487305,4231.538574,4367.051270,4443.717773,4442.051270,4410.641113,4412.307617
163,4215.897461,4524.615234,4230.128418,4371.538574,4444.615234,4446.410156,4404.487305,4413.333496
164,4216.538574,4527.948730,4228.333496,4371.922852,4445.897461,4453.205078,4396.282227,4412.436035
165,4216.282227,4529.743652,4226.666504,4369.102539,4446.922852,4459.743652,4390.000000,4410.384766
166,4215.769043,4531.282227,4225.769043,4366.153809,4446.922852,4463.461426,4387.948730,4409.358887
167,4216.922852,4533.589844,4226.538574,4366.025879,4446.025879,4463.846191,4389.871582,4411.410156
168,4221.153809,4536.410156,4229.615234,4369.615234,4444.615234,4462.692383,4393.717773,4415.897461
169,4227.820313,4538.974121,4235.384766,4375.128418,4443.717773,4461.666504,4397.307617,4420.512695
170,4233.846191,4540.897461,4242.692383,4380.256348,4443.974121,4461.153809,4399.358887,4423.205078
171,4236.666504,4541.794922,4248.846191,4382.563965,4444.230957,4460.641113,4399.358887,4423.333496
172,4236.025879,4541.282227,4251.025879,4381.538574,4443.205078,4459.358887,4398.077148,4422.436035
173,4233.589844,4539.358887,4248.974121,4378.461426,4439.230957,4456.538574,4396.922852,4421.922852
174,4231.153809,4536.025879,4245.256348,4375.128418,4433.077148,4451.410156,4397.307617,4422.436035
175,4230.256348,4531.794922,4242.948730,4373.205078,4426.794922,4444.871582,4399.358887,4423.077148
176,4230.769043,4527.436035,4243.333496,4372.692383,4423.333496,4438.077148,4402.051270,4422.051270
177,4232.436035,4524.230957,4245.000000,4372.563965,4423.846191,4432.563965,4403.846191,4418.846191
178,4233.589844,4522.051270,4245.384766,4370.769043,4427.820313,4428.461426,4403.589844,4414.358887
179,4232.563965,4518.974121,4242.563965,4366.410156,4433.589844,4425.128418,4401.153809,4410.256348
180,4228.974121,4513.974121,4237.179688,4360.384766,4439.102539,4422.307617,4397.563965,4408.205078
181,4224.102539,4508.205078,4232.051270,4355.512695,4442.179688,4421.153809,4394.871582,4408.333496
182,4219.871582,4504.487305,4230.000000,4353.974121,4442.436035,4422.563965,4395.000000,4409.615234
183,4217.692383,4505.384766,4231.410156,4355.641113,4442.051270,4426.410156,4398.333496,4410.384766
184,4217.563965,4510.897461,4233.974121,4358.846191,4443.333496,4430.897461,4402.563965,4410.128418
185,4217.820313,4518.333496,4234.102539,4362.051270,4447.179688,4434.871582,4405.000000,4409.871582
186,4216.538574,4523.974121,4230.384766,4364.615234,4451.282227,4438.974121,4405.128418,4410.512695
187,4212.692383,4526.282227,4224.615234,4367.051270,4451.794922,4443.974121,4403.846191,4411.922852
188,4207.051270,4525.512695,4219.487305,4368.974121,4446.666504,4449.743652,4402.563965,4412.820313
189,4201.538574,4523.589844,4216.410156,4369.615234,4437.307617,4454.230957,4400.897461,4412.563965
190,4198.333496,4522.692383,4215.128418,4368.974121,4428.333496,4455.641113,4397.563965,4412.563965
191,4199.102539,4524.487305,4214.487305,4368.846191,4424.358887,4455.256348,4391.794922,4414.615234
192,4203.846191,4529.871582,4214.487305,4371.794922,4426.410156,4455.512695,4385.256348,4418.974121
193,4211.794922,4538.333496,4216.025879,4379.102539,4432.051270,4458.589844,4380.897461,4424.487305
194,4221.153809,4547.436035,4220.128418,4388.461426,4436.025879,4464.230957,4380.769043,4429.102539
195,4229.358887,4554.230957,4226.153809,4395.641113,4435.512695,4470.256348,4384.487305,4431.538574
196,4234.102539,4556.410156,4232.051270,4396.282227,4431.410156,4473.461426,4389.487305,4431.794922
197,4234.871582,4554.230957,4235.897461,4390.128418,4427.948730,4472.179688,4393.333496,4430.512695
198,4233.589844,4549.358887,4236.922852,4380.256348,4428.333496,4467.051270,4395.256348,4428.205078
199,4232.820313,4543.205078,4236.025879,4371.794922,4432.692383,4460.384766,4396.025879,4425.128418
200,4233.589844,4536.666504,4234.871582,4367.051270,4439.102539,4454.615234,4397.051270,4420.769043
201,4234.487305,4529.487305,4234.358887,4364.871582,4444.871582,4450.000000,4398.589844,4415.128418
202,4233.077148,4520.897461,4234.743652,4361.410156,4448.846191,4445.128418,4400.128418,4408.589844
203,4228.205078,4511.410156,4235.000000,4353.846191,4450.128418,4438.077148,4401.410156,4402.307617
204,4221.153809,4502.948730,4234.230957,4343.589844,4449.230957,4429.743652,4403.077148,4397.692383
205,4214.743652,4498.205078,4232.948730,4335.256348,4446.922852,4423.077148,4406.538574,4395.256348
206,4212.307617,4498.333496,4232.051270,4333.846191,4444.615234,4420.512695,4411.538574,4394.743652
207,4214.230957,4502.563965,4232.563965,4340.000000,4444.871582,4421.538574,4415.897461,4395.000000
208,4218.205078,4508.205078,4233.846191,4350.384766,4448.461426,4423.846191,4416.922852,4396.025879
209,4220.512695,4513.461426,4234.871582,4360.128418,4454.743652,4425.128418,4413.461426,4398.333496
210,4219.743652,4517.948730,4234.358887,4366.282227,4460.769043,4425.512695,4407.179688,4402.436035
211,4217.307617,4522.436035,4232.179688,4368.974121,4463.974121,4427.436035,4401.410156,4407.307617
212,4216.025879,4527.563965,4229.230957,4370.512695,4462.563965,4432.179688,4398.589844,4411.025879
213,4218.077148,4533.205078,4226.794922,4373.333496,4457.820313,4438.717773,4398.205078,4412.820313
214,4222.948730,4538.461426,4226.153809,4378.461426,4453.205078,4445.128418,4398.077148,4413.333496
215,4228.589844,4543.589844,4227.692383,4385.128418,4452.692383,4450.769043,4396.922852,4414.487305
216,4232.436035,4548.589844,4230.641113,4391.794922,4456.794922,4456.666504,4395.256348,4417.692383
217,4233.846191,4553.461426,4233.589844,4396.922852,4462.179688,4463.461426,4395.641113,4422.436035
218,4233.333496,4556.538574,4235.128418,4399.102539,4463.077148,4470.256348,4399.615234,4426.922852
219,4232.179688,4556.538574,4235.128418,4397.436035,4457.436035,4474.615234,4405.897461,4428.333496
220,4230.897461,4553.205078,4234.230957,4392.307617,4448.461426,4475.000000,4411.410156,4425.769043
221,4229.871582,4547.948730,4232.948730,4385.512695,4442.692383,4471.794922,4413.846191,4420.512695
222,4228.846191,4542.820313,4231.794922,4378.846191,4444.743652,4467.179688,4413.205078,4415.000000
223,4228.205078,4539.230957,4231.153809,4373.974121,4453.717773,4463.333496,4411.282227,4411.538574
224,4227.563965,4536.794922,4230.769043,4370.641113,4464.358887,4460.641113,4410.384766,4410.128418
225,4227.179688,4534.102539,4230.769043,4366.922852,4471.025879,4458.077148,4411.666504,4408.205078
226,4226.794922,4529.102539,4230.897461,4361.282227,4470.512695,4454.230957,4414.230957,4403.589844
227,4226.410156,4521.410156,4231.025879,4352.948730,4464.615234,4448.974121,4416.410156,4396.282227
228,4225.256348,4512.051270,4230.897461,4343.974121,4457.692383,4443.846191,4417.051270,4389.102539
229,4223.846191,4503.846191,4230.641113,4337.563965,4453.846191,4440.000000,4416.410156,4385.384766
230,4223.589844,4498.846191,4230.769043,4336.410156,4454.102539,4437.820313,4416.025879,4386.410156
231,4225.256348,4497.692383,4231.538574,4340.128418,4457.051270,4437.307617,4416.794922,4390.512695
232,4228.205078,4499.871582,4233.077148,4346.153809,4460.000000,4437.179688,4417.948730,4394.358887
233,4230.897461,4504.487305,4234.487305,4352.051270,4461.410156,4436.153809,4418.461426,4396.538574
234,4232.179688,4511.025879,4235.128418,4357.179688,4460.641113,4434.615234,4417.948730,4397.436035
235,4231.922852,4518.974121,4235.000000,4361.922852,4458.717773,4434.487305,4417.563965,4398.974121
236,4231.153809,4527.051270,4234.358887,4367.051270,4456.922852,4437.436035,4418.205078,4402.563965
237,4230.512695,4534.102539,4233.589844,4372.563965,4457.179688,4443.077148,4419.358887,4407.820313
238,4229.871582,4539.358887,4232.820313,4377.307617,4460.256348,4449.615234,4419.487305,4412.692383
239,4229.102539,4542.948730,4231.538574,4380.512695,4466.410156,4455.128418,4417.436035,4415.128418
240,4228.717773,4545.769043,4230.000000,4381.666504,4473.589844,4459.358887,4413.461426,4414.487305
241,4230.128418,4548.717773,4228.846191,4381.410156,4478.589844,4462.820313,4409.102539,4412.692383
242,4233.846191,4551.410156,4228.974121,4380.769043,4479.358887,4466.410156,4406.410156,4412.051270
243,4238.846191,4552.820313,4230.769043,4380.256348,4476.410156,4470.769043,4406.282227,4413.589844
244,4242.307617,4551.794922,4233.461426,4379.230957,4473.205078,4475.128418,4408.589844,4416.153809
245,4242.307617,4547.948730,4235.384766,4377.179688,4472.692383,4478.589844,4411.666504,4417.436035
246,4239.230957,4542.563965,4235.897461,4374.358887,4475.384766,4478.974121,4413.461426,4416.538574
247,4235.384766,4537.692383,4234.871582,4371.794922,4478.333496,4475.384766,4412.820313,4413.846191
248,4232.436035,4535.384766,4233.461426,4370.256348,4478.077148,4468.974121,4410.512695,4411.410156
249,4230.256348,4536.153809,4232.692383,4370.128418,4473.205078,4462.820313,4408.589844,4410.641113
250,4227.563965,4538.205078,4232.820313,4371.282227,4465.384766,4460.000000,4408.846191,4411.794922
251,4223.717773,4538.717773,4232.820313,4372.820313,4457.948730,4460.769043,4411.282227,4413.205078
252,4219.743652,4536.025879,4232.179688,4374.358887,4454.102539,4462.179688,4413.974121,4413.589844
253,4217.692383,4530.641113,4231.666504,4374.615234,4454.487305,4461.153809,4414.615234,4412.436035
254,4218.974121,4524.358887,4231.666504,4372.692383,4457.820313,4456.282227,4412.563965,4410.512695
255,4223.077148,4518.846191,4233.205078,4368.717773,4461.410156,4448.461426,4408.461426,4408.717773
256,4228.589844,4515.000000,4235.897461,4363.974121,4462.820313,4440.512695,4404.358887,4407.307617
257,4234.230957,4513.846191,4239.487305,4361.794922,4461.282227,4435.000000,4402.436035,4406.794922
258,4239.102539,4515.897461,4243.077148,4363.974121,4457.948730,4434.358887,4404.102539,4407.820313
259,4243.205078,4521.538574,4245.512695,4370.256348,4455.641113,4438.717773,4408.461426,4410.641113
260,4246.025879,4529.871582,4245.641113,4377.436035,4456.025879,4446.025879,4412.436035,4415.128418
261,4246.538574,4539.358887,4243.077148,4383.333496,4458.333496,4453.333496,4413.333496,4420.512695
262,4243.589844,4547.948730,4238.589844,4387.563965,4460.128418,4458.333496,4410.897461,4425.512695
263,4238.461426,4554.487305,4234.358887,4391.794922,4460.000000,4460.641113,4407.692383,4428.974121
264,4233.589844,4559.358887,4232.692383,4397.307617,4458.077148,4460.512695,4406.538574,4429.743652
265,4231.666504,4563.205078,4234.230957,4404.230957,4456.025879,4459.230957,4407.563965,4428.589844
266,4232.820313,4566.922852,4238.333496,4411.153809,4455.512695,4457.948730,4408.974121,4427.692383
267,4235.384766,4570.256348,4243.717773,4416.282227,4457.051270,4458.333496,4409.615234,4428.461426
268,4237.179688,4572.436035,4248.205078,4417.948730,4459.487305,4461.410156,4410.641113,4430.512695
269,4237.179688,4571.538574,4250.641113,4414.743652,4460.897461,4466.153809,4413.589844,4431.666504
270,4235.384766,4565.641113,4249.871582,4406.153809,4460.256348,4470.128418,4418.717773,4429.230957
271,4232.436035,4554.487305,4246.282227,4392.948730,4459.358887,4470.256348,4423.589844,4422.179688
272,4228.589844,4540.256348,4241.153809,4377.563965,4460.384766,4465.384766,4425.384766,4412.692383
273,4224.230957,4525.897461,4236.410156,4363.589844,4464.102539,4457.179688,4423.077148,4404.487305
274,4220.128418,4514.358887,4233.077148,4353.974121,4468.589844,4448.589844,4418.077148,4400.000000
275,4217.563965,4506.538574,4231.794922,4349.871582,4471.410156,4442.563965,4412.948730,4398.717773
276,4216.538574,4502.820313,4232.307617,4350.641113,4471.153809,4440.256348,4410.256348,4398.846191
