,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
102,4230.897461,4539.743652,4224.358887,4495.769043,4359.230957,4356.282227,4325.384766,4347.948730
103,4227.436035,4539.487305,4219.487305,4493.846191,4358.205078,4356.410156,4325.128418,4343.974121
104,4223.461426,4537.307617,4210.769043,4488.974121,4357.307617,4353.461426,4323.717773,4337.051270
105,4221.153809,4534.230957,4202.948730,4484.615234,4357.692383,4350.384766,4321.666504,4332.692383
106,4221.410156,4531.794922,4199.615234,4483.589844,4359.102539,4349.358887,4319.487305,4334.230957
107,4223.077148,4531.025879,4200.769043,4485.384766,4360.512695,4350.769043,4317.820313,4339.743652
108,4224.230957,4531.153809,4203.717773,4487.692383,4360.384766,4353.077148,4316.538574,4344.743652
109,4223.589844,4530.769043,4205.384766,4487.948730,4358.589844,4354.102539,4315.128418,4346.025879
110,4221.282227,4529.102539,4204.102539,4485.256348,4356.153809,4353.077148,4313.846191,4342.948730
111,4218.589844,4526.282227,4200.384766,4481.025879,4354.230957,4350.641113,4312.948730,4337.179688
112,4216.282227,4523.974121,4196.282227,4477.051270,4354.102539,4348.717773,4312.948730,4332.307617
113,4215.641113,4523.846191,4194.743652,4475.128418,4355.769043,4348.333496,4314.487305,4330.641113
114,4217.436035,4526.666504,4197.692383,4476.025879,4358.589844,4349.230957,4317.436035,4332.563965
115,4221.282227,4530.769043,4204.230957,4479.230957,4362.307617,4350.256348,4321.410156,4335.384766
116,4225.256348,4533.846191,4210.897461,4484.102539,4365.769043,4350.256348,4325.128418,4336.410156
117,4227.692383,4535.384766,4214.230957,4488.974121,4368.077148,4349.102539,4327.307617,4334.230957
118,4227.820313,4535.384766,4212.563965,4491.538574,4367.820313,4346.538574,4327.051270,4331.025879
119,4226.153809,4534.487305,4206.922852,4490.897461,4364.743652,4343.333496,4324.871582,4329.743652
120,4223.589844,4532.820313,4200.897461,4487.307617,4360.128418,4340.641113,4322.307617,4331.794922
121,4220.897461,4530.384766,4198.205078,4482.307617,4356.410156,4339.487305,4320.384766,4336.153809
122,4219.230957,4527.692383,4200.384766,4477.436035,4355.769043,4339.871582,4320.000000,4340.256348
123,4219.358887,4525.769043,4205.897461,4474.743652,4358.589844,4342.051270,4320.897461,4342.820313
124,4220.641113,4525.641113,4211.025879,4475.256348,4363.461426,4346.025879,4322.820313,4343.974121
125,4221.666504,4527.051270,4213.077148,4478.205078,4367.563965,4351.153809,4325.000000,4343.974121
126,4221.538574,4528.461426,4211.538574,4480.512695,4368.974121,4355.384766,4326.410156,4343.077148
127,4220.512695,4527.948730,4207.820313,4479.871582,4367.436035,4356.282227,4325.641113,4340.128418
128,4218.717773,4524.487305,4203.846191,4476.410156,4365.000000,4353.205078,4322.692383,4334.871582
129,4216.538574,4518.846191,4200.769043,4472.436035,4363.589844,4347.563965,4319.230957,4328.974121
130,4214.358887,4513.717773,4199.358887,4470.769043,4363.974121,4342.307617,4317.436035,4325.384766
131,4213.589844,4512.436035,4200.000000,4472.436035,4365.128418,4340.641113,4318.205078,4326.153809
132,4215.000000,4515.769043,4201.794922,4476.666504,4365.641113,4343.589844,4320.512695,4330.897461
133,4217.563965,4521.794922,4202.563965,4481.410156,4364.615234,4348.974121,4322.307617,4336.410156
134,4219.743652,4526.282227,4200.897461,4484.743652,4362.436035,4353.333496,4321.922852,4339.487305
135,4220.512695,4526.538574,4197.179688,4484.871582,4359.871582,4353.717773,4319.487305,4339.358887
136,4219.871582,4523.077148,4193.974121,4481.666504,4357.820313,4351.025879,4316.282227,4338.461426
137,4218.589844,4518.077148,4193.589844,4476.153809,4356.666504,4347.948730,4314.102539,4338.846191
138,4217.307617,4514.102539,4196.538574,4471.025879,4356.538574,4346.922852,4314.102539,4339.358887
139,4217.179688,4512.051270,4200.897461,4469.487305,4357.307617,4348.205078,4316.282227,4337.051270
140,4218.333496,4512.692383,4203.974121,4472.436035,4358.461426,4349.871582,4319.102539,4331.282227
141,4219.615234,4515.512695,4204.487305,4477.563965,4359.230957,4350.000000,4321.025879,4325.641113
142,4219.871582,4519.358887,4202.948730,4480.256348,4359.487305,4348.461426,4320.897461,4325.512695
143,4219.102539,4522.820313,4201.410156,4478.205078,4359.102539,4346.666504,4319.615234,4333.205078
144,4218.974121,4525.256348,4201.794922,4473.717773,4358.461426,4346.666504,4318.461426,4345.000000
145,4220.000000,4526.538574,4204.871582,4471.282227,4358.077148,4348.333496,4318.846191,4353.846191
146,4221.410156,4527.179688,4208.205078,4474.487305,4358.077148,4350.641113,4320.641113,4354.743652
147,4221.922852,4527.692383,4209.358887,4482.692383,4358.333496,4352.051270,4322.436035,4348.461426
148,4221.153809,4527.948730,4206.922852,4490.897461,4358.974121,4352.307617,4322.563965,4341.025879
149,4218.974121,4526.794922,4202.820313,4493.589844,4359.230957,4351.794922,4320.000000,4337.820313
150,4216.025879,4523.077148,4199.743652,4488.717773,4358.589844,4351.025879,4315.384766,4339.487305
151,4213.077148,4517.179688,4199.102539,4479.358887,4356.922852,4350.384766,4311.153809,4341.794922
152,4211.282227,4511.282227,4199.743652,4471.153809,4355.256348,4350.256348,4309.358887,4340.256348
153,4211.538574,4507.820313,4199.615234,4468.717773,4355.128418,4350.769043,4310.384766,4335.384766
154,4212.948730,4507.820313,4198.077148,4472.051270,4357.179688,4351.538574,4312.820313,4331.153809
155,4213.717773,4510.128418,4196.538574,4477.051270,4360.897461,4351.794922,4314.102539,4331.410156
156,4213.461426,4512.436035,4196.410156,4479.102539,4364.743652,4350.897461,4312.948730,4335.256348
157,4213.461426,4512.948730,4198.205078,4476.410156,4366.282227,4348.974121,4310.769043,4338.333496
158,4214.615234,4512.307617,4200.384766,4472.307617,4364.487305,4346.794922,4310.000000,4337.179688
159,4216.922852,4512.692383,4201.538574,4471.538574,4360.256348,4345.769043,4312.692383,4333.205078
160,4219.615234,4516.922852,4201.794922,4476.794922,4356.025879,4347.179688,4317.948730,4331.794922
161,4222.307617,4525.128418,4202.436035,4486.025879,4354.871582,4351.153809,4323.717773,4337.051270
162,4224.230957,4534.230957,4205.000000,4493.461426,4357.563965,4356.025879,4327.563965,4347.436035
163,4224.358887,4539.871582,4208.717773,4494.743652,4362.307617,4359.615234,4328.589844,4356.282227
164,4222.563965,4539.102539,4211.410156,4489.358887,4365.897461,4360.512695,4327.436035,4357.051270
165,4220.256348,4532.820313,4210.641113,4480.256348,4366.025879,4358.205078,4325.128418,4348.589844
166,4218.333496,4524.358887,4206.794922,4472.436035,4362.820313,4354.102539,4322.307617,4336.153809
167,4217.051270,4517.179688,4202.307617,4469.487305,4358.846191,4349.871582,4319.102539,4327.948730
168,4216.025879,4513.717773,4199.487305,4471.922852,4356.282227,4347.436035,4315.641113,4328.846191
169,4215.512695,4513.846191,4199.102539,4476.794922,4355.897461,4347.563965,4312.563965,4336.538574
170,4215.641113,4515.641113,4199.615234,4480.384766,4356.922852,4349.358887,4310.512695,4343.846191
171,4215.897461,4516.794922,4199.230957,4480.128418,4357.692383,4351.410156,4310.128418,4345.128418
172,4215.897461,4516.282227,4197.820313,4476.666504,4357.692383,4352.820313,4310.897461,4340.128418
173,4215.769043,4515.128418,4196.666504,4472.692383,4357.307617,4352.948730,4311.538574,4333.589844
174,4215.897461,4515.384766,4197.051270,4471.153809,4356.922852,4351.794922,4311.410156,4329.871582
175,4216.025879,4518.333496,4198.846191,4472.692383,4356.410156,4349.871582,4310.641113,4330.128418
176,4215.897461,4523.333496,4201.153809,4476.153809,4356.025879,4348.333496,4310.641113,4332.307617
177,4216.025879,4528.461426,4203.205078,4480.128418,4355.641113,4348.205078,4312.307617,4334.615234
178,4217.820313,4532.436035,4205.384766,4484.358887,4356.282227,4350.000000,4315.897461,4336.538574
179,4221.538574,4534.871582,4208.589844,4489.102539,4358.461426,4352.692383,4320.512695,4338.846191
180,4225.769043,4536.153809,4212.692383,4493.846191,4361.794922,4354.615234,4324.871582,4341.666504
181,4228.333496,4536.922852,4216.282227,4496.282227,4365.256348,4355.128418,4327.820313,4343.846191
182,4228.333496,4537.436035,4217.436035,4494.743652,4367.307617,4354.102539,4328.589844,4343.589844
183,4226.282227,4537.179688,4215.256348,4488.974121,4367.436035,4352.307617,4327.051270,4340.000000
184,4222.948730,4535.256348,4209.615234,4481.410156,4366.282227,4350.256348,4323.846191,4334.743652
185,4219.615234,4530.769043,4202.051270,4475.384766,4364.871582,4348.461426,4319.743652,4330.384766
186,4217.436035,4524.487305,4194.487305,4472.179688,4364.230957,4346.538574,4316.025879,4328.333496
187,4217.051270,4518.717773,4189.615234,4471.410156,4364.487305,4344.487305,4313.205078,4327.436035
188,4217.436035,4515.256348,4188.589844,4471.538574,4365.128418,4342.307617,4311.282227,4326.153809
189,4217.563965,4515.641113,4191.410156,4471.794922,4365.512695,4340.769043,4310.384766,4324.102539
190,4217.051270,4519.358887,4196.538574,4472.436035,4364.743652,4341.153809,4310.512695,4322.692383
191,4216.922852,4524.743652,4201.538574,4474.871582,4362.820313,4343.717773,4311.153809,4324.230957
192,4217.820313,4529.358887,4204.487305,4479.743652,4359.615234,4347.692383,4311.538574,4329.358887
193,4219.358887,4531.922852,4204.487305,4486.538574,4355.641113,4351.666504,4311.538574,4336.282227
194,4220.256348,4532.179688,4202.436035,4492.563965,4352.179688,4354.487305,4311.025879,4341.794922
195,4220.256348,4530.769043,4200.384766,4495.256348,4350.128418,4356.025879,4310.384766,4343.846191
196,4219.615234,4529.102539,4200.128418,4493.717773,4350.384766,4357.179688,4310.256348,4342.307617
197,4218.974121,4527.820313,4201.282227,4488.846191,4352.307617,4358.589844,4310.512695,4338.974121
198,4218.461426,4527.179688,4202.692383,4483.205078,4354.743652,4360.256348,4311.025879,4335.897461
199,4218.333496,4526.666504,4202.692383,4478.717773,4356.282227,4361.410156,4311.282227,4334.487305
200,4218.846191,4525.897461,4201.538574,4476.282227,4356.666504,4361.538574,4311.025879,4334.487305
201,4219.358887,4525.512695,4200.384766,4476.153809,4356.025879,4361.153809,4310.641113,4335.000000
202,4219.230957,4526.025879,4199.871582,4478.717773,4355.641113,4360.256348,4310.256348,4335.256348
203,4218.589844,4527.948730,4199.615234,4484.358887,4356.410156,4359.487305,4310.000000,4335.256348
204,4218.589844,4530.897461,4199.743652,4491.538574,4358.717773,4358.974121,4310.256348,4335.512695
205,4220.000000,4533.205078,4201.153809,4496.922852,4362.051270,4358.846191,4311.410156,4336.153809
206,4222.051270,4533.589844,4203.717773,4497.051270,4364.871582,4358.077148,4313.461426,4336.410156
207,4223.461426,4531.153809,4205.897461,4491.666504,4365.769043,4355.897461,4316.025879,4335.000000
208,4223.333496,4526.922852,4205.512695,4483.846191,4364.358887,4351.666504,4318.077148,4330.769043
209,4221.538574,4522.179688,4201.282227,4477.563965,4361.538574,4346.666504,4318.461426,4324.487305
210,4218.461426,4517.563965,4194.487305,4474.102539,4358.461426,4342.436035,4315.641113,4318.717773
211,4214.871582,4512.820313,4188.077148,4471.538574,4356.153809,4340.000000,4310.256348,4315.384766
212,4212.179688,4508.589844,4184.102539,4467.436035,4355.512695,4338.974121,4304.487305,4313.717773
213,4211.282227,4506.538574,4183.461426,4461.666504,4356.282227,4338.846191,4300.897461,4311.666504
214,4211.922852,4507.948730,4185.641113,4457.436035,4357.820313,4339.358887,4300.897461,4307.948730
215,4213.333496,4513.077148,4188.974121,4459.102539,4359.230957,4340.512695,4303.846191,4304.871582
216,4215.128418,4520.000000,4192.307617,4468.205078,4359.487305,4342.307617,4307.563965,4306.666504
217,4217.436035,4527.051270,4194.871582,4481.666504,4358.589844,4344.743652,4310.384766,4315.769043
218,4220.128418,4532.820313,4197.051270,4493.846191,4357.563965,4347.307617,4312.307617,4330.128418
219,4222.692383,4536.410156,4199.743652,4500.000000,4356.922852,4350.000000,4314.102539,4344.102539
220,4225.256348,4537.948730,4203.205078,4499.102539,4356.538574,4352.563965,4317.051270,4351.922852
221,4228.205078,4538.717773,4206.282227,4494.230957,4356.538574,4354.871582,4321.025879,4351.794922
222,4230.641113,4540.000000,4208.333496,4490.384766,4357.051270,4356.794922,4324.487305,4347.051270
223,4231.153809,4541.666504,4209.871582,4490.512695,4358.333496,4358.205078,4326.025879,4342.820313
224,4228.846191,4542.692383,4211.922852,4494.102539,4360.128418,4359.230957,4325.897461,4342.436035
225,4225.256348,4543.077148,4214.743652,4498.461426,4361.922852,4359.615234,4325.641113,4345.000000
226,4221.794922,4542.307617,4216.538574,4500.769043,4363.846191,4359.358887,4325.769043,4346.538574
227,4219.615234,4539.358887,4215.256348,4499.230957,4365.512695,4358.974121,4325.897461,4343.333496
228,4218.461426,4533.717773,4211.153809,4493.846191,4366.666504,4358.846191,4324.871582,4335.384766
229,4217.820313,4526.538574,4206.282227,4485.897461,4366.538574,4359.102539,4322.436035,4326.794922
230,4217.436035,4520.384766,4202.436035,4477.820313,4365.512695,4359.358887,4319.487305,4322.051270
231,4216.666504,4516.794922,4199.230957,4472.692383,4364.487305,4359.102539,4317.179688,4322.692383
232,4215.128418,4515.384766,4195.897461,4472.051270,4364.358887,4358.333496,4316.282227,4327.051270
233,4213.461426,4514.743652,4192.948730,4474.102539,4364.871582,4357.563965,4315.897461,4331.922852
234,4212.563965,4513.205078,4191.410156,4475.256348,4365.384766,4357.307617,4315.256348,4333.717773
235,4212.307617,4510.384766,4191.538574,4472.307617,4364.615234,4356.794922,4313.974121,4330.897461
236,4211.538574,4506.666504,4192.692383,4465.256348,4362.307617,4354.743652,4312.692383,4323.333496
237,4210.128418,4503.077148,4193.461426,4458.077148,4359.358887,4351.410156,4311.794922,4314.358887
238,4208.589844,4500.641113,4193.205078,4454.487305,4357.051270,4347.563965,4311.025879,4307.948730
239,4207.692383,4499.230957,4192.692383,4456.538574,4355.897461,4344.615234,4310.128418,4307.820313
240,4207.692383,4499.358887,4193.077148,4462.692383,4356.282227,4343.077148,4309.487305,4314.102539
241,4209.358887,4501.794922,4195.384766,4470.000000,4357.692383,4342.436035,4310.000000,4323.333496
242,4212.692383,4507.307617,4199.102539,4475.256348,4359.358887,4341.794922,4312.563965,4330.384766
243,4217.051270,4514.615234,4202.692383,4477.179688,4360.256348,4340.641113,4317.307617,4332.307617
244,4220.769043,4521.666504,4204.871582,4477.051270,4360.128418,4338.846191,4322.820313,4329.615234
245,4222.820313,4526.666504,4205.641113,4477.436035,4359.358887,4337.563965,4326.666504,4325.769043
246,4223.461426,4529.487305,4206.922852,4479.487305,4358.589844,4337.563965,4327.307617,4324.230957
247,4223.333496,4530.897461,4209.358887,4482.436035,4357.820313,4339.358887,4325.128418,4326.922852
248,4222.692383,4531.538574,4212.051270,4484.358887,4356.794922,4343.205078,4322.307617,4332.436035
249,4221.282227,4532.436035,4212.820313,4483.974121,4356.025879,4348.205078,4320.897461,4337.307617
250,4219.230957,4533.205078,4210.512695,4481.794922,4356.282227,4352.563965,4320.641113,4338.717773
251,4217.307617,4533.333496,4206.153809,4479.358887,4357.563965,4355.128418,4319.871582,4336.153809
252,4215.769043,4532.179688,4201.538574,4477.307617,4358.974121,4356.153809,4317.307617,4331.794922
253,4214.871582,4529.743652,4198.461426,4476.282227,4359.230957,4357.179688,4313.461426,4328.589844
254,4214.743652,4527.307617,4196.666504,4476.794922,4358.333496,4359.615234,4310.256348,4327.307617
255,4215.512695,4526.282227,4195.384766,4478.461426,4357.563965,4362.948730,4308.846191,4327.307617
256,4216.410156,4526.922852,4194.230957,4480.000000,4357.948730,4365.769043,4309.615234,4327.179688
257,4216.282227,4527.692383,4193.205078,4479.358887,4359.743652,4366.794922,4310.897461,4326.282227
258,4214.871582,4526.538574,4192.820313,4475.769043,4362.179688,4365.128418,4311.025879,4324.871582
259,4213.333496,4522.820313,4193.461426,4470.769043,4363.846191,4361.666504,4309.615234,4323.589844
260,4212.948730,4517.692383,4194.487305,4466.922852,4363.205078,4358.077148,4308.077148,4323.589844
261,4213.974121,4513.974121,4195.000000,4466.282227,4360.641113,4355.641113,4307.948730,4324.615234
262,4215.128418,4513.333496,4195.000000,4468.717773,4357.563965,4354.358887,4310.256348,4325.897461
263,4216.153809,4515.769043,4195.256348,4472.179688,4356.153809,4352.948730,4314.487305,4326.538574
264,4217.179688,4519.743652,4196.922852,4475.000000,4357.436035,4350.000000,4318.846191,4326.538574
265,4218.589844,4523.461426,4200.128418,4477.051270,4361.153809,4345.641113,4322.179688,4326.666504
266,4219.743652,4525.641113,4203.461426,4478.461426,4365.512695,4341.282227,4323.974121,4327.051270
267,4220.641113,4526.282227,4205.256348,4479.358887,4368.205078,4338.461426,4323.974121,4326.922852
268,4221.025879,4527.051270,4205.256348,4479.743652,4367.948730,4338.205078,4322.563965,4325.769043
269,4221.410156,4530.000000,4204.487305,4480.641113,4364.871582,4339.615234,4320.256348,4324.230957
270,4221.666504,4534.871582,4203.589844,4482.692383,4360.897461,4341.025879,4318.461426,4323.589844
271,4221.922852,4539.615234,4202.692383,4485.256348,4357.820313,4341.410156,4318.333496,4324.743652
272,4222.563965,4542.307617,4202.436035,4486.922852,4356.922852,4340.897461,4320.128418,4326.666504
273,4223.205078,4542.051270,4203.333496,4487.307617,4358.589844,4340.384766,4322.307617,4327.436035
274,4222.436035,4539.487305,4205.128418,4487.051270,4362.051270,4340.641113,4323.205078,4326.410156
275,4219.743652,4535.000000,4205.897461,4485.512695,4365.256348,4341.538574,4321.538574,4324.487305
276,4216.282227,4529.230957,4203.717773,4481.538574,4366.666504,4342.948730,4317.948730,4323.077148
