,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
108,4219.230957,4523.205078,4199.230957,4471.025879,4370.256348,4357.307617,4326.410156,4337.563965
109,4220.769043,4525.000000,4196.922852,4471.410156,4372.563965,4358.589844,4327.692383,4340.641113
110,4219.743652,4527.051270,4193.205078,4468.077148,4372.436035,4357.948730,4325.769043,4341.282227
111,4217.563965,4529.358887,4189.615234,4464.871582,4371.153809,4356.410156,4321.666504,4340.000000
112,4216.666504,4531.666504,4187.563965,4465.641113,4369.743652,4355.512695,4317.307617,4338.461426
113,4217.307617,4533.205078,4187.436035,4470.000000,4367.820313,4355.897461,4314.358887,4337.307617
114,4217.820313,4533.077148,4188.333496,4473.974121,4365.000000,4356.538574,4313.333496,4335.641113
115,4215.897461,4531.666504,4188.333496,4473.974121,4361.538574,4355.256348,4313.461426,4332.051270
116,4211.794922,4531.282227,4187.307617,4470.128418,4358.717773,4351.282227,4313.205078,4326.538574
117,4207.692383,4535.000000,4185.897461,4466.666504,4357.436035,4346.025879,4311.538574,4320.897461
118,4206.282227,4544.743652,4185.256348,4468.205078,4357.179688,4341.153809,4308.461426,4316.538574
119,4207.820313,4559.102539,4185.769043,4476.153809,4357.051270,4338.205078,4305.256348,4313.461426
120,4210.384766,4575.769043,4186.282227,4488.461426,4355.384766,4336.794922,4302.436035,4310.256348
121,4211.794922,4592.436035,4185.384766,4500.769043,4351.153809,4335.000000,4299.487305,4306.025879
122,4210.128418,4608.846191,4182.179688,4510.641113,4343.846191,4330.769043,4295.384766,4300.384766
123,4206.025879,4625.384766,4176.282227,4518.333496,4333.974121,4322.307617,4288.205078,4292.948730
124,4200.897461,4642.820313,4168.461426,4525.641113,4322.563965,4309.871582,4277.051270,4282.948730
125,4196.153809,4661.922852,4159.358887,4534.615234,4311.025879,4295.000000,4262.948730,4269.743652
126,4191.794922,4683.205078,4150.128418,4546.410156,4300.384766,4280.000000,4248.205078,4254.487305
127,4187.179688,4706.410156,4141.922852,4561.025879,4290.256348,4266.922852,4235.128418,4239.871582
128,4181.922852,4730.128418,4135.128418,4575.512695,4279.230957,4256.666504,4224.487305,4228.974121
129,4177.307617,4750.641113,4130.000000,4586.922852,4267.820313,4250.128418,4216.025879,4223.589844
130,4175.512695,4765.000000,4126.538574,4593.846191,4258.077148,4247.179688,4210.512695,4223.589844
131,4177.692383,4772.307617,4124.871582,4597.563965,4252.820313,4247.179688,4208.974121,4226.538574
132,4181.410156,4773.974121,4124.358887,4600.256348,4252.436035,4248.589844,4211.410156,4229.358887
133,4183.077148,4772.820313,4124.230957,4602.436035,4254.871582,4249.358887,4215.256348,4229.743652
134,4180.641113,4771.153809,4123.846191,4602.820313,4255.769043,4248.205078,4216.794922,4227.051270
135,4175.000000,4769.871582,4122.563965,4600.256348,4252.179688,4245.128418,4213.461426,4222.436035
136,4169.743652,4768.589844,4121.153809,4595.000000,4246.025879,4241.538574,4206.282227,4218.205078
137,4167.436035,4766.153809,4120.128418,4588.974121,4241.794922,4239.102539,4198.974121,4216.025879
138,4167.692383,4761.538574,4118.974121,4584.230957,4242.820313,4238.461426,4195.256348,4215.384766
139,4168.333496,4754.615234,4117.179688,4581.666504,4247.563965,4239.230957,4195.769043,4215.128418
140,4167.820313,4746.410156,4115.000000,4580.769043,4251.922852,4240.000000,4198.974121,4214.230957
141,4166.922852,4739.871582,4114.487305,4580.384766,4254.102539,4240.769043,4203.717773,4213.461426
142,4167.563965,4737.051270,4117.563965,4580.128418,4256.922852,4242.307617,4210.000000,4214.871582
143,4171.025879,4738.589844,4123.589844,4580.897461,4263.717773,4245.128418,4217.692383,4219.487305
144,4175.384766,4741.922852,4129.871582,4582.563965,4273.589844,4249.358887,4224.487305,4226.153809
145,4177.948730,4743.205078,4132.692383,4583.974121,4280.897461,4253.974121,4227.179688,4231.666504
146,4176.794922,4740.000000,4131.025879,4583.717773,4280.256348,4257.692383,4224.102539,4233.589844
147,4173.589844,4733.589844,4127.179688,4581.794922,4272.436035,4260.256348,4217.692383,4232.820313
148,4171.666504,4727.692383,4125.256348,4579.487305,4264.230957,4261.922852,4213.205078,4232.820313
149,4173.077148,4725.128418,4128.461426,4578.205078,4263.077148,4263.461426,4215.000000,4236.538574
150,4177.051270,4725.128418,4135.384766,4577.820313,4270.000000,4265.256348,4222.563965,4242.948730
151,4180.897461,4724.487305,4141.538574,4576.922852,4279.102539,4266.794922,4230.769043,4247.820313
152,4182.051270,4720.897461,4143.077148,4573.717773,4282.563965,4266.410156,4234.743652,4247.307617
153,4181.025879,4715.128418,4140.512695,4568.846191,4277.692383,4263.974121,4233.717773,4241.922852
154,4179.871582,4710.641113,4138.205078,4564.358887,4268.205078,4261.153809,4231.410156,4236.410156
155,4180.897461,4710.512695,4139.743652,4563.077148,4261.666504,4260.384766,4232.307617,4235.769043
156,4184.230957,4714.743652,4145.256348,4565.897461,4263.333496,4263.077148,4237.563965,4241.410156
157,4188.205078,4719.102539,4150.641113,4570.641113,4271.538574,4268.077148,4244.743652,4250.256348
158,4190.384766,4719.102539,4152.307617,4573.717773,4279.743652,4272.692383,4249.871582,4256.282227
159,4189.230957,4713.461426,4149.230957,4572.563965,4282.563965,4274.487305,4250.769043,4255.769043
160,4185.769043,4704.871582,4143.717773,4567.051270,4279.743652,4273.077148,4248.205078,4250.641113
161,4182.179688,4697.692383,4139.358887,4559.871582,4276.025879,4270.769043,4245.256348,4246.282227
162,4180.000000,4694.230957,4137.820313,4554.487305,4275.000000,4270.512695,4243.846191,4246.538574
163,4179.743652,4693.846191,4138.333496,4552.948730,4276.666504,4273.077148,4244.358887,4251.538574
164,4180.897461,4694.615234,4139.487305,4554.871582,4278.205078,4277.563965,4245.641113,4257.948730
165,4182.948730,4694.487305,4140.641113,4558.589844,4278.461426,4281.922852,4246.538574,4262.563965
166,4185.256348,4692.948730,4142.307617,4561.922852,4279.743652,4284.230957,4247.307617,4264.615234
167,4186.922852,4690.897461,4145.384766,4562.948730,4284.358887,4284.230957,4248.589844,4264.487305
168,4187.692383,4688.717773,4150.000000,4561.282227,4291.666504,4282.563965,4250.641113,4263.589844
169,4187.820313,4685.897461,4154.487305,4557.820313,4297.563965,4280.512695,4252.179688,4263.205078
170,4187.307617,4682.051270,4156.282227,4554.743652,4297.563965,4279.102539,4251.538574,4264.615234
171,4186.410156,4677.051270,4153.717773,4553.461426,4291.282227,4279.102539,4248.846191,4267.820313
172,4184.871582,4672.436035,4148.077148,4553.589844,4282.948730,4280.897461,4245.641113,4271.153809
173,4183.461426,4669.358887,4142.820313,4554.102539,4278.205078,4285.000000,4244.230957,4273.205078
174,4182.692383,4668.589844,4141.282227,4554.743652,4279.615234,4290.512695,4245.897461,4274.102539
175,4183.077148,4669.871582,4143.974121,4556.282227,4285.512695,4295.641113,4250.000000,4275.128418
176,4184.615234,4671.282227,4148.589844,4558.205078,4291.282227,4298.077148,4253.717773,4276.538574
177,4186.025879,4670.384766,4151.922852,4558.717773,4293.461426,4296.666504,4255.128418,4277.051270
178,4186.666504,4665.384766,4152.179688,4555.384766,4292.307617,4292.563965,4254.230957,4275.128418
179,4186.282227,4658.077148,4150.769043,4548.974121,4291.282227,4288.974121,4254.102539,4271.666504
180,4186.410156,4651.538574,4150.384766,4542.051270,4293.846191,4288.205078,4257.307617,4268.974121
181,4187.179688,4648.589844,4152.436035,4537.948730,4299.615234,4290.384766,4262.948730,4268.461426
182,4187.436035,4648.461426,4155.128418,4537.051270,4304.102539,4293.077148,4266.538574,4269.230957
183,4185.641113,4648.717773,4155.000000,4537.692383,4302.692383,4293.717773,4263.589844,4269.102539
184,4182.436035,4647.051270,4150.256348,4537.820313,4295.256348,4291.922852,4254.743652,4267.051270
185,4180.384766,4644.102539,4144.102539,4537.948730,4286.922852,4290.256348,4245.641113,4265.384766
186,4182.692383,4642.820313,4142.692383,4539.871582,4285.000000,4292.179688,4243.717773,4267.948730
187,4189.102539,4645.512695,4149.230957,4544.615234,4292.692383,4298.846191,4251.153809,4276.282227
188,4196.410156,4651.025879,4160.897461,4550.000000,4305.769043,4307.820313,4263.846191,4287.820313
189,4200.000000,4655.000000,4170.128418,4552.820313,4315.897461,4314.230957,4273.077148,4296.922852
190,4197.307617,4653.333496,4171.538574,4550.641113,4317.436035,4315.641113,4273.589844,4298.461426
191,4190.000000,4645.512695,4165.000000,4543.974121,4310.384766,4312.436035,4266.538574,4292.307617
192,4182.820313,4635.641113,4155.641113,4536.410156,4299.743652,4307.692383,4258.077148,4282.820313
193,4180.256348,4628.974121,4149.358887,4531.794922,4291.794922,4304.743652,4254.358887,4276.153809
194,4183.589844,4628.461426,4149.230957,4532.307617,4289.358887,4304.230957,4256.666504,4275.769043
195,4189.487305,4632.051270,4154.102539,4535.769043,4291.922852,4304.871582,4261.794922,4280.256348
196,4193.333496,4635.512695,4160.256348,4538.461426,4296.666504,4304.615234,4265.769043,4285.384766
197,4192.948730,4635.769043,4164.615234,4537.820313,4301.410156,4303.077148,4267.179688,4288.205078
198,4189.871582,4633.333496,4166.410156,4534.358887,4305.000000,4301.666504,4268.077148,4288.589844
199,4187.436035,4630.512695,4166.666504,4530.256348,4307.436035,4301.922852,4270.256348,4288.077148
200,4188.333496,4629.615234,4166.666504,4527.436035,4308.717773,4303.846191,4273.717773,4288.077148
201,4192.307617,4630.512695,4167.179688,4526.282227,4309.102539,4306.153809,4276.922852,4288.846191
202,4197.436035,4631.794922,4168.461426,4526.025879,4309.102539,4307.563965,4278.846191,4290.384766
203,4201.794922,4632.563965,4170.641113,4526.282227,4309.871582,4308.333496,4280.128418,4292.563965
204,4203.846191,4633.077148,4172.692383,4527.307617,4312.179688,4309.615234,4281.410156,4295.256348
205,4202.563965,4633.461426,4173.205078,4528.974121,4315.256348,4311.922852,4282.307617,4297.820313
206,4198.205078,4632.692383,4170.128418,4530.128418,4316.666504,4314.102539,4280.769043,4298.846191
207,4192.179688,4629.102539,4163.205078,4528.717773,4314.487305,4314.102539,4275.769043,4297.051270
208,4186.922852,4622.436035,4155.512695,4523.717773,4309.358887,4311.282227,4268.333496,4293.077148
209,4185.000000,4615.641113,4151.922852,4516.538574,4305.512695,4307.436035,4262.436035,4289.102539
210,4187.436035,4612.692383,4156.025879,4510.384766,4307.307617,4306.025879,4262.563965,4288.333496
211,4193.846191,4615.512695,4166.666504,4507.307617,4316.153809,4309.487305,4270.512695,4292.051270
212,4201.538574,4622.179688,4178.461426,4507.692383,4328.205078,4316.794922,4283.589844,4298.974121
213,4206.538574,4628.077148,4185.897461,4509.230957,4337.051270,4323.974121,4295.641113,4305.641113
214,4206.025879,4628.205078,4186.153809,4508.717773,4338.077148,4326.538574,4300.512695,4308.077148
215,4200.128418,4621.282227,4180.384766,4503.333496,4331.025879,4322.436035,4295.769043,4304.358887
216,4192.436035,4610.000000,4172.179688,4494.487305,4320.769043,4313.974121,4285.256348,4296.153809
217,4187.563965,4599.487305,4165.641113,4486.153809,4313.077148,4306.025879,4275.769043,4288.077148
218,4187.948730,4594.102539,4163.461426,4482.820313,4311.794922,4302.436035,4273.333496,4284.487305
219,4192.563965,4595.000000,4166.025879,4484.871582,4316.025879,4303.974121,4279.102539,4286.666504
220,4197.948730,4599.615234,4171.666504,4489.615234,4321.538574,4308.077148,4288.589844,4291.922852
221,4201.153809,4604.102539,4177.820313,4493.589844,4325.128418,4311.410156,4296.282227,4296.025879
222,4201.794922,4605.000000,4182.436035,4494.871582,4326.282227,4312.436035,4299.102539,4296.794922
223,4201.153809,4601.794922,4184.358887,4493.974121,4326.794922,4311.794922,4298.077148,4295.128418
224,4200.512695,4596.410156,4183.333496,4491.794922,4327.820313,4311.025879,4296.153809,4293.589844
225,4199.487305,4591.025879,4179.487305,4489.230957,4328.717773,4310.641113,4294.487305,4293.205078
226,4196.922852,4586.538574,4173.333496,4486.410156,4327.820313,4309.102539,4292.820313,4292.948730
227,4192.692383,4583.205078,4167.692383,4483.589844,4325.128418,4305.512695,4289.615234,4291.666504
228,4188.461426,4581.153809,4165.769043,4482.051270,4322.948730,4301.922852,4285.641113,4290.512695
229,4187.563965,4581.794922,4169.743652,4483.461426,4324.102539,4302.692383,4282.948730,4292.179688
230,4191.410156,4585.769043,4177.820313,4487.820313,4330.000000,4310.384766,4284.615234,4297.692383
231,4198.205078,4591.666504,4185.128418,4492.948730,4339.102539,4322.820313,4290.384766,4305.641113
232,4202.948730,4596.794922,4187.051270,4496.025879,4346.922852,4333.461426,4297.179688,4312.051270
233,4201.538574,4598.333496,4182.692383,4495.000000,4350.000000,4337.051270,4300.769043,4314.615234
234,4194.743652,4595.641113,4175.000000,4491.282227,4347.436035,4334.102539,4298.974121,4313.589844
235,4187.051270,4590.641113,4168.589844,4488.077148,4341.282227,4329.871582,4293.205078,4311.538574
236,4182.948730,4586.025879,4165.897461,4487.820313,4335.000000,4329.487305,4286.922852,4310.897461
237,4183.461426,4583.846191,4166.282227,4490.512695,4331.282227,4333.461426,4283.333496,4311.922852
238,4186.153809,4584.230957,4167.820313,4493.077148,4330.769043,4338.333496,4283.974121,4312.820313
239,4188.589844,4586.153809,4169.615234,4492.692383,4332.948730,4340.128418,4287.820313,4312.436035
240,4189.871582,4587.436035,4171.922852,4488.974121,4336.922852,4337.307617,4292.692383,4310.897461
241,4190.897461,4586.410156,4174.871582,4483.974121,4341.410156,4332.179688,4296.410156,4309.871582
242,4192.307617,4582.692383,4177.307617,4480.128418,4344.871582,4327.948730,4297.820313,4310.256348
243,4193.846191,4577.820313,4178.589844,4479.102539,4345.128418,4326.410156,4296.922852,4311.410156
244,4195.384766,4574.871582,4178.205078,4481.025879,4342.051270,4326.922852,4294.487305,4312.051270
245,4197.436035,4575.897461,4178.077148,4485.641113,4338.205078,4327.692383,4293.717773,4312.307617
246,4200.512695,4580.641113,4180.128418,4491.666504,4337.820313,4327.820313,4297.563965,4313.333496
247,4204.743652,4586.794922,4185.384766,4496.410156,4342.948730,4327.563965,4306.410156,4316.025879
248,4208.717773,4590.512695,4191.794922,4497.563965,4350.000000,4327.563965,4316.410156,4319.487305
249,4209.615234,4588.717773,4195.384766,4493.846191,4352.692383,4327.307617,4321.025879,4321.153809
250,4206.025879,4580.769043,4193.205078,4486.666504,4347.051270,4325.256348,4316.922852,4318.846191
251,4199.102539,4569.871582,4186.410156,4478.717773,4334.743652,4321.410156,4305.769043,4313.205078
252,4193.333496,4562.948730,4179.358887,4474.102539,4323.333496,4318.846191,4293.846191,4308.333496
253,4193.461426,4564.743652,4177.563965,4475.769043,4320.641113,4322.179688,4288.205078,4309.102539
254,4200.384766,4574.487305,4182.307617,4483.333496,4329.743652,4333.077148,4292.307617,4317.179688
255,4210.128418,4586.025879,4190.256348,4493.077148,4345.000000,4347.051270,4302.948730,4328.333496
256,4215.897461,4591.538574,4195.256348,4498.846191,4356.666504,4356.025879,4312.436035,4335.000000
257,4213.974121,4587.692383,4193.717773,4496.922852,4357.948730,4353.974121,4313.974121,4332.179688
258,4206.410156,4577.563965,4186.922852,4488.333496,4350.384766,4343.333496,4307.051270,4321.282227
259,4198.974121,4567.179688,4179.743652,4478.333496,4341.794922,4332.051270,4297.051270,4308.846191
260,4196.025879,4560.897461,4176.666504,4472.179688,4340.000000,4327.307617,4291.153809,4301.153809
261,4197.948730,4559.102539,4178.333496,4471.410156,4346.538574,4330.641113,4293.333496,4300.897461
262,4201.666504,4558.717773,4182.436035,4473.461426,4356.153809,4337.563965,4301.922852,4305.512695
263,4203.589844,4556.922852,4185.641113,4475.128418,4361.666504,4341.922852,4311.025879,4310.384766
264,4202.563965,4553.461426,4186.282227,4474.871582,4360.512695,4340.128418,4314.871582,4312.436035
265,4199.487305,4549.871582,4185.128418,4473.333496,4356.025879,4333.717773,4313.205078,4311.153809
266,4196.922852,4548.333496,4183.846191,4472.307617,4353.589844,4327.563965,4309.615234,4308.717773
267,4196.794922,4549.487305,4183.717773,4472.820313,4355.000000,4325.897461,4308.333496,4307.563965
268,4198.846191,4551.922852,4184.871582,4474.487305,4357.436035,4329.743652,4310.384766,4308.717773
269,4201.410156,4553.974121,4186.538574,4476.538574,4357.179688,4336.025879,4313.974121,4311.794922
270,4202.692383,4554.615234,4188.077148,4477.692383,4353.461426,4340.897461,4316.666504,4315.512695
271,4202.692383,4554.487305,4190.000000,4477.436035,4348.974121,4342.436035,4317.563965,4318.974121
272,4202.436035,4555.128418,4192.692383,4476.666504,4347.563965,4341.282227,4317.563965,4322.307617
273,4202.692383,4557.051270,4195.641113,4476.538574,4350.897461,4339.743652,4317.948730,4325.641113
274,4203.333496,4558.461426,4196.922852,4477.051270,4357.051270,4339.230957,4319.230957,4328.333496
275,4203.589844,4557.692383,4194.743652,4477.436035,4361.666504,4339.487305,4320.384766,4328.974121
276,4202.948730,4554.615234,4190.000000,4476.922852,4361.794922,4339.230957,4319.871582,4326.666504
