,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4160.384766,4476.666504,4205.512695,4324.358887,4568.077148,4555.769043,4378.077148,4342.563965
1,4165.641113,4476.282227,4208.461426,4323.077148,4567.820313,4549.743652,4377.820313,4343.333496
2,4170.000000,4476.538574,4210.256348,4320.256348,4568.205078,4545.000000,4378.205078,4342.820313
3,4171.410156,4478.077148,4210.897461,4316.922852,4569.487305,4540.641113,4378.974121,4339.871582
4,4169.230957,4479.230957,4210.128418,4313.717773,4571.025879,4535.128418,4379.871582,4334.743652
5,4164.230957,4477.563965,4208.461426,4310.641113,4572.436035,4528.717773,4379.871582,4329.102539
6,4158.461426,4471.922852,4206.153809,4308.077148,4573.205078,4523.077148,4378.846191,4325.000000
7,4154.230957,4464.230957,4203.589844,4306.794922,4573.461426,4521.025879,4376.922852,4323.589844
8,4152.692383,4458.717773,4201.538574,4306.794922,4573.205078,4523.717773,4374.743652,4324.487305
9,4153.205078,4457.948730,4200.256348,4307.179688,4572.436035,4529.871582,4372.820313,4326.153809
10,4154.358887,4461.794922,4199.743652,4307.051270,4571.153809,4536.538574,4371.794922,4327.436035
11,4155.256348,4467.307617,4199.743652,4306.025879,4570.000000,4540.641113,4371.666504,4327.820313
12,4156.025879,4471.025879,4200.256348,4304.871582,4569.487305,4541.153809,4372.307617,4327.563965
13,4157.051270,4471.282227,4200.897461,4303.974121,4570.000000,4539.358887,4373.589844,4326.794922
14,4158.205078,4468.333496,4201.282227,4303.717773,4570.897461,4537.563965,4374.230957,4326.282227
15,4158.717773,4464.102539,4200.384766,4304.743652,4571.410156,4537.563965,4372.820313,4325.897461
16,4157.692383,4461.153809,4198.461426,4306.794922,4570.384766,4539.615234,4369.102539,4325.897461
17,4155.384766,4461.153809,4196.410156,4309.615234,4567.948730,4542.692383,4365.128418,4326.153809
18,4153.974121,4464.871582,4195.641113,4312.692383,4565.128418,4544.615234,4363.717773,4326.794922
19,4156.410156,4472.051270,4197.307617,4316.410156,4563.461426,4544.230957,4366.282227,4328.205078
20,4163.717773,4481.153809,4202.563965,4320.897461,4563.974121,4541.153809,4371.794922,4330.256348
21,4174.102539,4489.743652,4210.384766,4325.512695,4566.025879,4535.897461,4377.436035,4331.538574
22,4183.077148,4495.000000,4217.820313,4328.461426,4568.333496,4528.846191,4380.512695,4330.641113
23,4187.051270,4494.743652,4221.666504,4327.692383,4569.487305,4520.384766,4380.128418,4326.538574
24,4185.000000,4489.102539,4220.512695,4322.948730,4569.487305,4511.538574,4377.692383,4320.000000
25,4179.102539,4481.025879,4215.769043,4315.897461,4568.974121,4504.102539,4375.128418,4313.333496
26,4171.666504,4473.846191,4209.487305,4308.846191,4568.333496,4498.717773,4373.333496,4308.846191
27,4164.102539,4468.333496,4202.820313,4303.333496,4567.307617,4495.256348,4371.282227,4307.051270
28,4156.666504,4463.205078,4196.025879,4299.230957,4565.128418,4492.563965,4367.692383,4306.922852
29,4149.230957,4456.666504,4188.589844,4295.256348,4561.538574,4490.512695,4362.307617,4306.666504
30,4142.692383,4448.846191,4181.410156,4291.025879,4557.436035,4489.487305,4356.794922,4304.871582
