,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
22,4214.358887,4518.077148,4200.256348,4481.666504,4357.179688,4353.589844,4311.410156,4333.974121
23,4214.743652,4519.615234,4200.641113,4478.846191,4357.051270,4353.077148,4311.538574,4335.256348
24,4213.846191,4519.358887,4199.487305,4473.846191,4357.179688,4350.641113,4312.563965,4334.871582
25,4213.077148,4517.948730,4197.436035,4471.538574,4357.307617,4348.589844,4314.871582,4333.589844
26,4213.717773,4518.461426,4196.410156,4474.230957,4357.820313,4349.871582,4318.205078,4334.230957
27,4215.769043,4522.307617,4197.436035,4480.512695,4358.205078,4354.487305,4321.025879,4338.461426
28,4217.948730,4527.179688,4198.974121,4485.897461,4358.717773,4359.230957,4321.410156,4343.461426
29,4218.589844,4528.846191,4199.102539,4486.666504,4358.846191,4360.128418,4318.589844,4344.871582
30,4217.436035,4525.512695,4196.794922,4482.179688,4358.717773,4356.153809,4313.974121,4340.384766
31,4215.128418,4519.230957,4193.589844,4476.025879,4358.461426,4349.615234,4310.769043,4332.436035
32,4213.333496,4513.974121,4191.538574,4472.948730,4358.333496,4344.487305,4310.897461,4326.153809
33,4213.333496,4512.563965,4191.922852,4474.358887,4358.077148,4343.205078,4314.102539,4325.641113
34,4214.615234,4514.615234,4194.358887,4478.205078,4357.948730,4345.384766,4317.436035,4330.000000
35,4215.897461,4517.179688,4197.307617,4480.384766,4358.205078,4349.102539,4318.589844,4334.743652
36,4215.512695,4517.436035,4198.846191,4478.333496,4358.974121,4351.538574,4316.794922,4335.769043
37,4213.846191,4514.743652,4198.461426,4473.333496,4359.487305,4350.384766,4313.461426,4331.922852
38,4212.436035,4511.025879,4197.179688,4468.717773,4358.846191,4345.641113,4310.512695,4325.897461
39,4212.692383,4508.717773,4196.410156,4467.436035,4356.922852,4339.743652,4309.615234,4321.410156
40,4214.358887,4508.974121,4197.563965,4469.358887,4355.000000,4335.897461,4310.897461,4320.512695
41,4216.153809,4511.410156,4199.743652,4471.922852,4354.615234,4335.512695,4312.948730,4322.820313
42,4216.922852,4514.615234,4201.538574,4473.205078,4356.282227,4338.077148,4313.974121,4326.282227
43,4216.666504,4517.563965,4201.666504,4473.589844,4359.230957,4341.922852,4313.974121,4328.974121
44,4216.666504,4519.871582,4200.897461,4474.871582,4361.538574,4345.512695,4314.487305,4330.769043
45,4217.692383,4521.794922,4200.769043,4478.461426,4362.179688,4348.846191,4316.666504,4332.436035
46,4219.615234,4523.717773,4202.563965,4484.102539,4361.538574,4351.922852,4320.256348,4334.615234
47,4220.897461,4525.128418,4205.512695,4490.000000,4360.769043,4354.230957,4323.333496,4336.666504
48,4220.769043,4525.256348,4207.307617,4493.461426,4360.641113,4354.743652,4323.461426,4337.692383
49,4219.615234,4524.358887,4206.153809,4492.948730,4360.512695,4352.820313,4320.384766,4337.307617
50,4218.461426,4523.461426,4202.692383,4489.358887,4359.487305,4350.384766,4315.256348,4336.282227
51,4217.820313,4523.974121,4198.846191,4485.897461,4357.179688,4349.487305,4311.025879,4335.641113
52,4218.205078,4525.512695,4196.922852,4484.871582,4354.743652,4351.410156,4310.256348,4336.025879
53,4219.743652,4527.563965,4197.436035,4486.666504,4353.846191,4355.000000,4313.589844,4337.436035
54,4221.794922,4530.128418,4199.743652,4489.615234,4355.769043,4358.077148,4318.846191,4339.230957
55,4223.205078,4533.589844,4202.179688,4492.179688,4359.102539,4358.974121,4323.077148,4340.256348
56,4223.333496,4536.922852,4203.717773,4493.846191,4361.410156,4357.307617,4323.589844,4339.358887
57,4222.436035,4538.333496,4203.846191,4494.615234,4360.897461,4354.358887,4320.256348,4336.538574
58,4221.922852,4537.436035,4203.077148,4494.487305,4358.461426,4352.051270,4315.769043,4333.461426
59,4222.563965,4536.153809,4202.179688,4493.205078,4356.538574,4352.051270,4313.846191,4332.692383
60,4224.230957,4536.794922,4201.666504,4491.666504,4357.692383,4355.000000,4316.410156,4335.384766
61,4225.769043,4539.615234,4201.794922,4491.538574,4361.538574,4359.743652,4322.051270,4340.384766
62,4226.666504,4542.051270,4202.948730,4493.333496,4365.128418,4363.589844,4326.922852,4344.743652
63,4226.666504,4540.897461,4204.487305,4495.256348,4366.153809,4363.846191,4327.820313,4344.871582
64,4225.000000,4534.615234,4204.871582,4493.846191,4363.974121,4359.743652,4323.974121,4339.743652
65,4222.179688,4525.128418,4202.436035,4486.410156,4360.256348,4352.948730,4317.563965,4331.025879
66,4218.589844,4515.641113,4197.179688,4473.974121,4357.051270,4346.153809,4311.153809,4321.794922
67,4215.384766,4508.589844,4190.641113,4460.256348,4355.512695,4341.282227,4306.922852,4314.230957
68,4212.820313,4504.358887,4185.512695,4450.000000,4354.487305,4338.461426,4304.871582,4308.974121
69,4211.025879,4502.307617,4182.948730,4447.051270,4353.077148,4337.436035,4304.487305,4306.410156
70,4210.256348,4502.307617,4183.461426,4452.692383,4351.410156,4338.461426,4305.000000,4307.051270
71,4210.897461,4505.256348,4186.282227,4465.384766,4351.025879,4341.794922,4306.153809,4311.153809
72,4213.077148,4511.794922,4190.384766,4479.743652,4353.589844,4347.436035,4307.820313,4318.589844
73,4216.410156,4521.538574,4194.487305,4490.512695,4358.333496,4354.743652,4309.615234,4327.563965
74,4219.615234,4531.666504,4198.205078,4495.128418,4363.077148,4362.307617,4311.153809,4335.769043
75,4222.307617,4538.974121,4201.538574,4495.384766,4365.128418,4368.205078,4312.948730,4341.410156
76,4223.717773,4541.282227,4204.230957,4494.487305,4363.589844,4370.641113,4314.743652,4343.717773
77,4223.589844,4538.717773,4205.769043,4495.128418,4360.128418,4368.846191,4316.282227,4343.461426
78,4222.179688,4533.717773,4205.769043,4497.563965,4357.307617,4364.743652,4316.922852,4342.563965
79,4220.384766,4529.358887,4204.743652,4500.641113,4357.051270,4361.025879,4316.538574,4342.692383
80,4219.358887,4527.051270,4203.461426,4502.563965,4358.589844,4359.358887,4315.256348,4343.846191
81,4219.743652,4526.153809,4203.077148,4501.794922,4359.487305,4359.102539,4313.461426,4344.615234
82,4220.897461,4525.384766,4203.333496,4497.692383,4358.333496,4358.205078,4311.922852,4342.307617
83,4221.794922,4524.358887,4203.589844,4491.153809,4355.897461,4355.512695,4311.153809,4336.666504
84,4222.051270,4523.333496,4203.077148,4485.384766,4354.615234,4352.436035,4311.410156,4329.871582
85,4222.436035,4522.563965,4202.179688,4483.205078,4355.897461,4350.897461,4311.794922,4325.769043
86,4223.077148,4522.307617,4201.538574,4485.641113,4359.230957,4351.922852,4311.794922,4326.153809
87,4223.205078,4522.563965,4202.051270,4489.743652,4362.307617,4355.000000,4311.538574,4330.000000
88,4222.051270,4523.589844,4202.948730,4491.666504,4363.205078,4358.205078,4312.051270,4333.589844
89,4219.615234,4525.000000,4203.205078,4489.102539,4362.051270,4360.128418,4313.205078,4333.717773
90,4216.794922,4525.256348,4202.179688,4483.461426,4359.743652,4360.256348,4314.230957,4330.000000
91,4214.615234,4523.077148,4199.871582,4477.948730,4357.436035,4358.974121,4313.589844,4325.256348
92,4213.846191,4518.333496,4197.436035,4475.256348,4355.512695,4357.307617,4311.153809,4322.820313
93,4214.487305,4512.563965,4195.897461,4476.025879,4353.717773,4355.769043,4308.333496,4324.102539
94,4215.384766,4507.820313,4196.025879,4478.717773,4351.666504,4354.743652,4307.307617,4327.692383
95,4215.897461,4505.897461,4197.179688,4480.897461,4349.871582,4353.846191,4308.589844,4330.000000
96,4215.641113,4507.436035,4198.589844,4480.897461,4349.102539,4353.205078,4310.769043,4329.230957
97,4214.743652,4510.641113,4199.615234,4478.846191,4349.743652,4352.051270,4312.179688,4326.282227
98,4213.333496,4513.077148,4199.871582,4475.769043,4351.153809,4349.871582,4311.794922,4323.589844
99,4212.051270,4513.333496,4200.000000,4473.461426,4352.692383,4346.538574,4310.256348,4323.205078
100,4211.666504,4511.922852,4200.512695,4473.461426,4353.717773,4343.461426,4308.717773,4324.871582
101,4213.077148,4510.641113,4201.410156,4475.256348,4354.230957,4342.307617,4308.589844,4326.410156
102,4215.641113,4510.128418,4201.666504,4476.666504,4354.615234,4343.717773,4309.871582,4326.410156
103,4217.692383,4510.384766,4200.897461,4475.641113,4355.128418,4346.538574,4311.282227,4325.128418
104,4217.436035,4510.512695,4199.871582,4472.307617,4355.384766,4348.974121,4311.794922,4323.589844
105,4215.128418,4510.641113,4200.000000,4469.230957,4355.384766,4349.743652,4311.410156,4322.563965
106,4212.179688,4510.769043,4201.153809,4468.974121,4355.128418,4348.846191,4310.641113,4322.307617
107,4210.256348,4510.384766,4202.179688,4471.153809,4355.128418,4347.436035,4310.384766,4322.307617
108,4210.384766,4509.102539,4201.153809,4473.077148,4355.000000,4346.922852,4310.641113,4322.692383
109,4212.563965,4507.436035,4198.333496,4472.563965,4353.846191,4347.948730,4311.025879,4322.948730
110,4215.256348,4506.794922,4195.384766,4469.743652,4351.538574,4349.358887,4311.025879,4323.205078
111,4216.794922,4508.461426,4193.974121,4466.794922,4349.615234,4349.871582,4310.641113,4324.358887
112,4216.538574,4512.051270,4194.743652,4466.538574,4349.358887,4349.230957,4310.256348,4326.538574
113,4215.128418,4515.512695,4197.179688,4469.871582,4351.538574,4348.589844,4310.384766,4329.487305
114,4214.230957,4516.794922,4200.000000,4475.128418,4355.128418,4349.487305,4311.153809,4332.051270
115,4214.102539,4515.000000,4202.051270,4479.871582,4358.717773,4352.179688,4312.051270,4333.333496
116,4213.717773,4511.538574,4202.051270,4481.666504,4360.769043,4354.871582,4312.563965,4332.820313
117,4212.179688,4508.589844,4199.743652,4479.743652,4360.384766,4355.000000,4312.563965,4330.512695
118,4209.871582,4507.051270,4195.769043,4474.871582,4357.563965,4351.794922,4312.307617,4327.436035
119,4208.461426,4506.153809,4191.666504,4469.487305,4353.846191,4346.410156,4312.051270,4325.000000
120,4208.205078,4504.487305,4189.615234,4465.641113,4351.025879,4341.666504,4311.922852,4323.846191
121,4208.717773,4501.794922,4191.153809,4463.461426,4350.128418,4339.487305,4312.179688,4323.717773
122,4209.102539,4499.230957,4195.641113,4461.666504,4351.282227,4339.871582,4312.436035,4323.205078
123,4209.358887,4498.846191,4200.256348,4460.641113,4353.717773,4342.051270,4312.307617,4321.282227
124,4209.358887,4500.897461,4201.794922,4460.897461,4356.025879,4344.102539,4311.794922,4318.461426
125,4209.358887,4503.461426,4199.102539,4462.563965,4356.794922,4344.487305,4311.025879,4316.794922
126,4209.358887,4503.461426,4193.717773,4463.589844,4355.384766,4342.948730,4310.000000,4317.948730
127,4209.615234,4500.000000,4189.358887,4462.563965,4352.179688,4340.769043,4309.230957,4321.794922
128,4210.128418,4495.384766,4188.717773,4460.128418,4348.846191,4340.000000,4309.230957,4325.512695
129,4210.256348,4492.436035,4191.410156,4458.589844,4347.179688,4341.282227,4309.743652,4326.538574
130,4209.615234,4492.179688,4194.615234,4458.846191,4347.307617,4342.820313,4310.384766,4323.333496
131,4208.077148,4493.333496,4194.871582,4459.743652,4348.205078,4342.948730,4310.128418,4317.307617
132,4206.282227,4493.333496,4191.282227,4459.358887,4348.589844,4340.769043,4308.717773,4311.025879
133,4205.000000,4491.666504,4186.282227,4457.307617,4348.205078,4337.563965,4307.051270,4307.436035
134,4205.000000,4489.743652,4183.717773,4454.871582,4347.948730,4334.743652,4306.410156,4307.692383
135,4206.153809,4489.487305,4185.000000,4454.615234,4348.974121,4333.205078,4307.307617,4310.641113
136,4207.948730,4491.282227,4188.974121,4457.179688,4351.538574,4333.333496,4309.102539,4313.846191
137,4209.358887,4493.589844,4192.563965,4460.384766,4354.615234,4334.358887,4310.641113,4314.743652
138,4209.743652,4495.000000,4193.717773,4460.897461,4356.794922,4335.384766,4310.897461,4313.077148
139,4209.487305,4495.384766,4192.692383,4456.538574,4357.179688,4335.769043,4309.743652,4310.384766
140,4209.102539,4495.769043,4191.794922,4448.846191,4356.153809,4335.128418,4308.205078,4308.461426
141,4209.102539,4497.051270,4192.563965,4442.307617,4354.358887,4333.846191,4307.307617,4308.205078
142,4209.615234,4498.461426,4194.871582,4440.897461,4353.205078,4332.820313,4307.692383,4309.871582
143,4210.384766,4498.974121,4196.922852,4446.153809,4353.974121,4333.077148,4308.589844,4312.179688
144,4211.025879,4498.717773,4196.794922,4455.256348,4356.538574,4335.256348,4308.846191,4313.717773
145,4210.769043,4498.589844,4193.846191,4462.820313,4359.102539,4338.589844,4307.948730,4313.717773
146,4209.358887,4499.230957,4189.102539,4464.615234,4359.871582,4341.794922,4306.153809,4312.307617
147,4207.436035,4500.897461,4184.615234,4460.641113,4358.333496,4343.974121,4304.615234,4310.897461
148,4206.666504,4503.589844,4182.563965,4455.769043,4355.769043,4344.615234,4304.358887,4311.538574
149,4207.820313,4506.922852,4184.487305,4455.128418,4354.230957,4344.487305,4305.769043,4315.128418
150,4210.256348,4510.000000,4189.487305,4460.256348,4354.743652,4344.358887,4308.589844,4320.897461
151,4212.051270,4511.922852,4195.384766,4468.077148,4356.282227,4344.358887,4311.282227,4325.641113
152,4212.436035,4512.051270,4199.487305,4473.461426,4356.922852,4343.846191,4312.179688,4326.922852
153,4211.282227,4510.641113,4201.025879,4473.717773,4356.025879,4342.307617,4311.025879,4324.230957
154,4210.256348,4508.846191,4200.641113,4470.384766,4354.358887,4340.000000,4309.358887,4319.871582
155,4210.128418,4508.077148,4199.871582,4466.922852,4353.589844,4338.589844,4309.102539,4317.179688
156,4211.282227,4508.974121,4199.743652,4465.128418,4354.230957,4339.102539,4311.282227,4318.589844
157,4212.948730,4510.512695,4200.256348,4464.871582,4355.128418,4340.897461,4314.487305,4323.077148
158,4214.102539,4510.897461,4201.025879,4465.128418,4355.000000,4342.307617,4316.410156,4327.436035
159,4213.846191,4509.102539,4201.794922,4465.769043,4352.948730,4342.307617,4315.769043,4328.846191
160,4212.820313,4505.897461,4201.922852,4467.563965,4350.512695,4341.538574,4313.461426,4327.692383
161,4211.922852,4504.230957,4201.282227,4470.897461,4350.000000,4341.538574,4311.666504,4326.410156
162,4212.307617,4506.153809,4200.641113,4474.615234,4352.563965,4343.974121,4312.051270,4327.692383
163,4213.717773,4511.153809,4200.256348,4477.051270,4357.051270,4348.461426,4314.230957,4331.153809
164,4215.000000,4516.025879,4200.384766,4477.692383,4360.641113,4353.205078,4316.153809,4334.358887
165,4215.641113,4517.692383,4200.256348,4477.307617,4361.025879,4355.512695,4316.153809,4335.000000
166,4215.512695,4515.000000,4199.743652,4476.794922,4358.461426,4354.871582,4313.974121,4332.307617
167,4214.615234,4510.384766,4198.717773,4476.282227,4355.384766,4352.436035,4310.897461,4327.563965
168,4212.820313,4506.538574,4197.563965,4475.000000,4354.102539,4350.384766,4309.102539,4322.948730
169,4210.641113,4505.256348,4196.666504,4472.563965,4354.743652,4349.871582,4309.358887,4320.512695
170,4209.487305,4506.666504,4196.025879,4469.102539,4356.025879,4350.641113,4311.153809,4320.769043
171,4210.256348,4508.846191,4196.025879,4466.666504,4356.538574,4351.153809,4312.820313,4323.077148
172,4212.563965,4510.128418,4196.794922,4467.436035,4355.897461,4350.000000,4313.333496,4325.769043
173,4215.000000,4509.871582,4198.077148,4471.666504,4355.256348,4346.922852,4313.077148,4327.692383
174,4216.538574,4508.461426,4199.102539,4476.666504,4355.256348,4342.563965,4312.563965,4327.820313
175,4216.538574,4506.794922,4199.230957,4478.717773,4356.025879,4338.846191,4312.436035,4326.538574
176,4215.256348,4506.153809,4198.589844,4476.922852,4357.179688,4337.051270,4312.563965,4325.128418
177,4213.589844,4506.410156,4197.948730,4473.461426,4357.948730,4337.692383,4312.948730,4325.000000
178,4212.563965,4506.794922,4198.205078,4471.410156,4357.820313,4340.000000,4313.205078,4325.897461
179,4212.436035,4506.666504,4199.487305,4471.794922,4356.666504,4342.307617,4312.692383,4326.794922
180,4213.077148,4506.153809,4201.538574,4473.461426,4355.384766,4343.461426,4311.666504,4326.794922
181,4214.358887,4507.051270,4203.589844,4475.256348,4354.871582,4344.230957,4310.641113,4326.153809
182,4216.538574,4510.769043,4205.000000,4477.179688,4355.641113,4346.410156,4311.410156,4326.410156
183,4219.358887,4517.307617,4205.384766,4479.743652,4357.051270,4350.641113,4313.974121,4328.717773
184,4221.282227,4523.589844,4204.743652,4482.179688,4358.461426,4355.256348,4317.307617,4332.692383
185,4221.025879,4525.769043,4203.589844,4482.051270,4359.102539,4357.436035,4318.974121,4335.384766
186,4218.461426,4522.179688,4202.179688,4476.666504,4358.974121,4355.641113,4317.948730,4334.102539
187,4214.615234,4514.230957,4200.384766,4466.666504,4358.333496,4350.512695,4314.615234,4328.205078
188,4211.410156,4506.025879,4197.948730,4456.666504,4357.179688,4345.000000,4310.641113,4320.641113
189,4210.128418,4501.025879,4195.384766,4451.922852,4355.641113,4341.153809,4307.692383,4315.384766
190,4210.897461,4501.025879,4193.461426,4454.358887,4353.974121,4339.743652,4306.794922,4315.000000
191,4212.692383,4504.743652,4193.333496,4461.666504,4352.948730,4339.743652,4307.820313,4318.589844
192,4213.974121,4509.487305,4195.384766,4469.743652,4353.077148,4340.128418,4310.128418,4323.333496
193,4213.717773,4512.820313,4198.846191,4475.128418,4354.487305,4340.897461,4312.307617,4326.666504
194,4212.307617,4513.461426,4201.794922,4476.794922,4356.794922,4342.307617,4313.589844,4327.692383
195,4211.282227,4511.922852,4202.307617,4475.769043,4358.589844,4344.871582,4313.077148,4327.307617
196,4211.922852,4509.358887,4200.512695,4473.333496,4358.974121,4347.820313,4311.538574,4327.179688
197,4213.717773,4507.179688,4198.077148,4471.153809,4357.563965,4349.358887,4310.384766,4327.563965
198,4215.256348,4505.897461,4196.922852,4469.615234,4355.384766,4347.692383,4310.641113,4328.077148
199,4215.128418,4506.282227,4197.820313,4469.230957,4354.230957,4343.461426,4312.436035,4328.333496
200,4214.230957,4508.077148,4200.128418,4470.641113,4355.512695,4340.000000,4315.512695,4328.461426
201,4213.846191,4510.897461,4202.179688,4473.974121,4359.102539,4340.641113,4318.717773,4329.230957
202,4214.743652,4513.205078,4203.077148,4477.563965,4363.333496,4345.384766,4321.153809,4329.871582
203,4216.794922,4513.589844,4202.948730,4478.461426,4366.025879,4350.512695,4321.922852,4329.615234
204,4218.461426,4512.307617,4202.051270,4476.153809,4366.282227,4352.179688,4321.025879,4327.820313
205,4218.461426,4510.128418,4200.512695,4472.948730,4364.487305,4349.743652,4319.230957,4325.128418
206,4216.410156,4508.333496,4198.589844,4472.051270,4361.794922,4345.769043,4316.666504,4323.205078
207,4213.461426,4507.307617,4196.666504,4473.974121,4359.230957,4344.102539,4313.974121,4322.948730
208,4211.538574,4507.436035,4195.384766,4476.025879,4357.692383,4346.025879,4311.922852,4324.487305
209,4211.538574,4508.333496,4194.615234,4474.487305,4357.179688,4349.487305,4310.897461,4326.666504
210,4212.307617,4509.487305,4193.717773,4468.846191,4357.307617,4351.282227,4310.769043,4327.820313
211,4212.436035,4509.871582,4192.820313,4462.179688,4357.436035,4349.230957,4310.641113,4327.051270
212,4211.538574,4509.102539,4191.922852,4459.230957,4357.051270,4344.487305,4310.128418,4324.358887
213,4210.256348,4508.205078,4192.179688,4462.179688,4356.794922,4340.384766,4309.743652,4321.666504
214,4209.871582,4508.717773,4194.102539,4469.487305,4357.179688,4340.000000,4310.769043,4320.769043
215,4211.282227,4511.794922,4197.563965,4477.436035,4358.717773,4343.974121,4313.974121,4322.307617
216,4214.487305,4517.051270,4201.410156,4482.436035,4360.641113,4350.000000,4318.333496,4325.641113
217,4218.333496,4522.179688,4203.974121,4483.333496,4361.922852,4353.589844,4320.769043,4328.846191
218,4221.025879,4524.615234,4203.974121,4480.897461,4361.282227,4351.794922,4319.358887,4330.256348
219,4221.922852,4523.717773,4202.179688,4477.436035,4359.487305,4345.769043,4315.000000,4328.974121
220,4221.538574,4521.282227,4201.025879,4475.384766,4358.205078,4340.128418,4311.410156,4326.282227
221,4221.025879,4520.128418,4201.922852,4475.897461,4358.589844,4338.974121,4311.666504,4323.846191
222,4220.769043,4521.538574,4204.102539,4478.077148,4360.512695,4342.179688,4315.384766,4322.436035
223,4220.641113,4523.974121,4204.871582,4479.871582,4362.307617,4346.666504,4319.102539,4321.794922
224,4220.641113,4524.230957,4202.692383,4479.358887,4362.692383,4349.487305,4319.358887,4321.794922
225,4220.256348,4520.897461,4199.230957,4476.794922,4361.153809,4349.743652,4316.025879,4322.692383
226,4218.589844,4514.871582,4196.666504,4473.846191,4358.717773,4348.461426,4311.538574,4324.230957
227,4215.512695,4509.230957,4195.897461,4472.179688,4356.538574,4347.563965,4308.974121,4325.128418
228,4211.922852,4506.410156,4195.897461,4472.179688,4354.871582,4347.563965,4308.974121,4324.102539
229,4209.615234,4506.410156,4195.256348,4471.922852,4353.333496,4347.820313,4310.256348,4320.769043
230,4209.102539,4507.948730,4193.974121,4469.358887,4351.666504,4346.794922,4310.512695,4316.794922
231,4209.615234,4508.974121,4192.692383,4464.102539,4350.128418,4343.974121,4309.102539,4313.974121
232,4210.512695,4508.717773,4193.461426,4458.717773,4349.743652,4340.512695,4307.436035,4314.743652
233,4211.282227,4508.205078,4196.666504,4457.692383,4351.666504,4339.102539,4307.436035,4319.615234
234,4212.307617,4508.333496,4201.025879,4462.820313,4355.128418,4340.897461,4309.230957,4326.794922
235,4213.461426,4509.230957,4203.717773,4471.666504,4358.077148,4344.487305,4311.410156,4332.051270
236,4213.974121,4509.230957,4202.436035,4479.102539,4358.717773,4347.051270,4312.307617,4331.922852
237,4213.461426,4507.948730,4197.948730,4481.025879,4357.179688,4346.153809,4311.410156,4326.025879
238,4212.436035,4506.282227,4193.974121,4477.820313,4355.769043,4342.820313,4310.128418,4318.846191
239,4211.666504,4506.025879,4193.589844,4473.205078,4356.153809,4340.384766,4310.000000,4316.410156
240,4211.666504,4508.717773,4196.794922,4471.025879,4357.436035,4341.922852,4311.153809,4321.282227
241,4212.820313,4513.717773,4200.512695,4472.179688,4357.948730,4347.179688,4312.563965,4331.153809
242,4215.256348,4518.846191,4202.051270,4475.256348,4357.179688,4353.461426,4313.333496,4340.256348
243,4218.974121,4522.563965,4201.666504,4477.692383,4356.794922,4358.589844,4313.589844,4344.358887
244,4222.820313,4524.358887,4201.922852,4479.230957,4358.461426,4361.282227,4314.102539,4343.461426
245,4225.256348,4525.384766,4204.487305,4480.641113,4362.179688,4361.922852,4315.256348,4340.641113
246,4225.128418,4526.025879,4207.692383,4481.922852,4365.641113,4360.512695,4316.153809,4338.333496
247,4222.948730,4525.897461,4208.974121,4481.794922,4366.153809,4357.820313,4315.512695,4336.922852
248,4219.743652,4524.358887,4206.794922,4479.487305,4362.692383,4355.384766,4312.948730,4335.128418
249,4216.666504,4521.666504,4202.307617,4476.410156,4357.563965,4353.974121,4309.487305,4332.307617
250,4214.615234,4518.461426,4197.948730,4475.128418,4354.230957,4353.205078,4307.179688,4329.230957
251,4214.230957,4515.256348,4196.410156,4476.538574,4354.487305,4352.051270,4307.307617,4326.794922
252,4214.871582,4511.794922,4198.461426,4478.077148,4357.436035,4349.871582,4309.487305,4325.769043
253,4215.384766,4508.333496,4202.051270,4476.025879,4360.256348,4346.794922,4311.922852,4326.153809
254,4215.128418,4505.641113,4204.102539,4469.743652,4361.282227,4343.974121,4312.307617,4326.666504
255,4214.615234,4505.384766,4202.948730,4462.563965,4360.256348,4342.820313,4310.641113,4326.538574
256,4214.615234,4508.333496,4200.512695,4459.743652,4359.230957,4343.974121,4308.589844,4326.153809
257,4215.897461,4514.102539,4199.871582,4464.615234,4360.000000,4347.307617,4308.589844,4327.692383
258,4218.589844,4520.128418,4203.461426,4474.871582,4362.948730,4351.410156,4311.282227,4332.307617
259,4221.794922,4523.974121,4209.743652,4483.974121,4366.282227,4354.230957,4315.641113,4338.333496
260,4224.230957,4524.871582,4215.256348,4486.153809,4368.205078,4354.743652,4319.487305,4341.922852
261,4225.128418,4523.589844,4216.922852,4481.794922,4368.205078,4353.205078,4321.410156,4340.384766
262,4224.871582,4522.307617,4215.000000,4476.538574,4367.307617,4351.666504,4321.538574,4334.743652
263,4224.102539,4522.692383,4211.922852,4475.769043,4366.538574,4351.282227,4321.153809,4328.974121
264,4223.846191,4524.487305,4210.128418,4480.641113,4366.153809,4352.051270,4321.282227,4326.794922
265,4223.974121,4526.538574,4210.384766,4487.436035,4365.769043,4352.692383,4321.025879,4329.358887
266,4223.846191,4527.051270,4211.666504,4490.641113,4365.128418,4352.179688,4319.871582,4334.487305
267,4223.333496,4525.897461,4211.922852,4488.589844,4364.487305,4350.512695,4317.820313,4338.717773
268,4222.436035,4524.102539,4210.256348,4483.333496,4364.487305,4349.487305,4316.282227,4339.230957
269,4221.666504,4523.205078,4206.794922,4478.589844,4365.897461,4350.769043,4316.922852,4335.384766
270,4221.025879,4523.333496,4203.589844,4476.282227,4368.205078,4353.974121,4319.358887,4329.102539
271,4220.128418,4523.717773,4202.051270,4475.641113,4369.743652,4357.179688,4321.666504,4323.974121
272,4218.846191,4522.948730,4202.692383,4475.897461,4368.974121,4358.717773,4321.666504,4322.563965
273,4217.948730,4521.410156,4204.358887,4476.666504,4366.025879,4357.948730,4318.589844,4325.384766
274,4218.077148,4520.000000,4205.128418,4477.051270,4362.179688,4355.641113,4314.102539,4329.615234
275,4219.102539,4519.358887,4204.230957,4475.769043,4359.230957,4353.077148,4310.384766,4331.538574
276,4220.256348,4518.846191,4202.179688,4472.436035,4357.563965,4350.641113,4308.974121,4329.102539
