,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
23,4420.000000,4761.282227,4442.563965,4631.410156,4618.589844,4650.641113,4594.871582,4604.358887
24,4418.333496,4763.333496,4441.025879,4632.563965,4618.333496,4651.025879,4590.897461,4604.230957
25,4418.205078,4766.666504,4438.846191,4631.922852,4618.077148,4649.615234,4588.461426,4603.333496
26,4417.692383,4769.230957,4435.384766,4629.358887,4617.179688,4646.794922,4586.922852,4601.410156
27,4415.512695,4769.358887,4430.897461,4625.641113,4616.153809,4643.589844,4585.000000,4598.589844
28,4412.436035,4767.436035,4426.922852,4622.820313,4615.641113,4641.794922,4581.538574,4596.538574
29,4409.743652,4765.000000,4424.743652,4622.820313,4616.538574,4642.436035,4577.820313,4596.282227
30,4408.717773,4763.717773,4424.487305,4625.641113,4618.333496,4645.000000,4575.897461,4597.820313
31,4409.102539,4764.230957,4425.256348,4629.871582,4619.871582,4647.179688,4577.307617,4599.743652
32,4410.128418,4765.641113,4425.769043,4632.563965,4620.128418,4646.410156,4581.025879,4600.000000
33,4410.897461,4766.282227,4425.897461,4631.282227,4619.358887,4642.307617,4584.487305,4597.563965
34,4410.769043,4765.128418,4425.769043,4626.025879,4618.077148,4636.922852,4585.384766,4592.948730
35,4410.641113,4762.692383,4425.897461,4619.487305,4617.307617,4633.717773,4583.205078,4588.077148
36,4411.282227,4759.871582,4426.282227,4615.000000,4617.436035,4634.487305,4579.871582,4584.358887
37,4412.820313,4757.820313,4426.794922,4614.615234,4618.461426,4638.205078,4577.179688,4582.948730
38,4413.974121,4757.051270,4427.307617,4618.077148,4619.615234,4642.436035,4576.410156,4583.461426
39,4413.974121,4757.307617,4427.692383,4623.077148,4620.256348,4645.256348,4576.922852,4585.512695
40,4413.333496,4757.436035,4427.436035,4626.794922,4619.615234,4645.769043,4576.922852,4587.692383
41,4412.692383,4756.410156,4426.153809,4626.666504,4618.205078,4644.871582,4574.871582,4588.974121
42,4412.692383,4753.717773,4424.358887,4622.820313,4617.051270,4643.589844,4571.794922,4588.589844
43,4412.563965,4750.000000,4422.051270,4617.051270,4617.307617,4642.563965,4569.871582,4587.436035
44,4411.538574,4746.410156,4420.000000,4611.666504,4619.358887,4642.307617,4570.641113,4586.410156
45,4408.589844,4743.205078,4418.333496,4607.436035,4622.948730,4642.563965,4573.461426,4585.769043
46,4403.717773,4739.358887,4417.307617,4603.846191,4626.410156,4643.846191,4576.282227,4585.384766
47,4397.436035,4733.589844,4416.410156,4599.487305,4628.077148,4646.153809,4577.179688,4584.230957
48,4390.384766,4726.025879,4414.487305,4594.358887,4627.307617,4649.230957,4575.641113,4581.922852
49,4383.717773,4717.820313,4411.410156,4588.974121,4625.000000,4651.666504,4572.820313,4578.077148
50,4378.461426,4711.538574,4408.077148,4584.358887,4623.077148,4652.307617,4570.384766,4573.717773
51,4376.025879,4708.974121,4406.153809,4581.282227,4622.436035,4651.282227,4569.487305,4570.512695
52,4376.922852,4710.256348,4406.153809,4580.384766,4622.820313,4649.743652,4570.512695,4569.871582
53,4380.512695,4714.358887,4407.563965,4581.666504,4623.205078,4648.846191,4572.563965,4571.282227
54,4384.871582,4719.615234,4409.102539,4584.615234,4622.948730,4648.589844,4574.487305,4572.820313
55,4387.179688,4723.589844,4409.487305,4587.179688,4621.666504,4647.563965,4574.743652,4571.922852
56,4386.538574,4724.358887,4408.461426,4587.436035,4619.358887,4643.974121,4572.820313,4567.820313
57,4383.717773,4721.666504,4407.051270,4584.615234,4616.153809,4636.922852,4570.000000,4561.025879
58,4381.666504,4717.820313,4406.538574,4580.512695,4612.307617,4627.563965,4567.820313,4554.230957
59,4382.948730,4716.153809,4408.077148,4578.205078,4608.333496,4618.589844,4567.436035,4550.000000
60,4388.205078,4718.717773,4411.410156,4580.000000,4605.256348,4613.077148,4568.717773,4549.871582
61,4395.512695,4724.871582,4415.000000,4585.384766,4603.333496,4612.948730,4570.897461,4553.205078
62,4401.410156,4732.179688,4417.051270,4592.948730,4602.563965,4617.563965,4572.692383,4558.077148
63,4403.717773,4738.077148,4416.666504,4600.000000,4602.179688,4624.358887,4572.948730,4562.563965
64,4402.051270,4740.512695,4414.615234,4603.974121,4601.538574,4630.000000,4571.666504,4565.769043
65,4398.077148,4739.487305,4413.205078,4603.589844,4600.769043,4633.077148,4569.871582,4567.948730
66,4394.487305,4736.153809,4413.333496,4600.000000,4600.256348,4634.102539,4569.358887,4569.487305
67,4392.179688,4732.692383,4413.589844,4595.769043,4599.871582,4635.512695,4570.384766,4570.000000
68,4390.128418,4729.615234,4411.666504,4593.077148,4599.743652,4638.717773,4571.410156,4568.846191
69,4386.794922,4726.153809,4407.051270,4591.794922,4600.384766,4643.205078,4570.512695,4565.769043
70,4382.051270,4721.538574,4400.769043,4590.000000,4601.666504,4646.538574,4566.538574,4562.051270
71,4376.538574,4715.897461,4395.000000,4585.384766,4602.563965,4647.436035,4560.641113,4558.717773
72,4372.051270,4710.128418,4390.641113,4577.820313,4601.922852,4645.897461,4555.256348,4556.153809
73,4368.461426,4704.615234,4387.563965,4568.846191,4599.615234,4642.820313,4552.948730,4553.333496
74,4365.128418,4698.974121,4384.615234,4561.153809,4596.282227,4638.846191,4554.230957,4549.615234
75,4360.897461,4692.436035,4380.000000,4555.769043,4592.692383,4634.230957,4556.794922,4545.000000
76,4355.128418,4685.384766,4372.948730,4551.922852,4589.871582,4629.358887,4557.179688,4540.641113
77,4348.589844,4679.358887,4364.871582,4548.077148,4588.205078,4624.487305,4553.333496,4537.436035
78,4342.436035,4676.025879,4358.717773,4543.717773,4587.563965,4620.641113,4546.025879,4535.897461
79,4338.333496,4675.897461,4356.025879,4540.256348,4587.179688,4619.358887,4539.358887,4535.512695
80,4337.436035,4678.333496,4356.794922,4539.743652,4586.538574,4621.410156,4536.666504,4535.256348
81,4339.358887,4682.692383,4359.358887,4543.205078,4586.153809,4626.538574,4538.846191,4535.512695
82,4342.948730,4688.333496,4362.692383,4549.615234,4586.282227,4632.563965,4543.846191,4537.307617
83,4347.179688,4694.102539,4366.282227,4555.641113,4586.794922,4637.692383,4547.820313,4541.538574
84,4350.897461,4698.461426,4369.230957,4558.589844,4586.410156,4640.897461,4548.461426,4547.179688
85,4352.563965,4700.000000,4370.128418,4557.948730,4583.846191,4642.051270,4545.769043,4551.794922
86,4351.794922,4698.589844,4367.948730,4555.641113,4578.974121,4642.179688,4541.282227,4553.077148
87,4349.102539,4695.512695,4363.717773,4554.358887,4573.461426,4641.410156,4537.307617,4550.128418
88,4346.538574,4692.563965,4359.871582,4555.128418,4569.358887,4640.128418,4535.641113,4544.871582
89,4345.641113,4690.128418,4358.589844,4556.153809,4568.717773,4637.307617,4536.666504,4540.256348
90,4346.153809,4687.563965,4359.230957,4554.230957,4570.897461,4632.563965,4538.717773,4537.051270
91,4345.384766,4683.077148,4358.205078,4547.179688,4573.717773,4625.641113,4539.358887,4533.589844
92,4341.153809,4676.153809,4353.461426,4535.897461,4575.256348,4617.436035,4537.820313,4527.692383
93,4333.717773,4668.333496,4346.282227,4523.717773,4574.743652,4609.871582,4535.641113,4518.974121
94,4326.666504,4662.436035,4340.641113,4514.871582,4573.333496,4605.384766,4534.743652,4509.487305
95,4323.846191,4660.897461,4340.000000,4511.282227,4572.436035,4605.384766,4535.897461,4503.333496
96,4326.282227,4663.589844,4344.358887,4512.948730,4572.563965,4608.846191,4537.692383,4503.077148
97,4331.282227,4667.692383,4350.000000,4517.563965,4573.205078,4612.948730,4537.692383,4508.846191
98,4334.615234,4670.000000,4352.436035,4522.179688,4573.589844,4615.512695,4534.871582,4516.794922
99,4333.333496,4668.717773,4349.487305,4524.358887,4572.692383,4616.282227,4530.128418,4522.307617
100,4328.205078,4665.000000,4343.461426,4523.333496,4570.769043,4616.410156,4525.128418,4522.307617
101,4322.948730,4661.538574,4338.461426,4520.384766,4568.846191,4617.051270,4522.179688,4517.436035
102,4321.025879,4660.384766,4337.692383,4517.307617,4567.436035,4618.461426,4522.051270,4511.025879
103,4322.948730,4660.769043,4340.384766,4515.000000,4567.307617,4619.487305,4523.846191,4507.051270
104,4325.256348,4660.256348,4342.820313,4512.436035,4567.948730,4619.487305,4525.897461,4506.282227
105,4323.846191,4656.922852,4342.307617,4509.358887,4568.974121,4618.333496,4526.538574,4507.307617
106,4318.717773,4651.538574,4339.615234,4506.794922,4569.487305,4617.051270,4526.025879,4507.948730
107,4313.205078,4647.948730,4337.563965,4506.410156,4569.615234,4616.794922,4525.256348,4507.563965
108,4311.153809,4648.589844,4337.820313,4509.358887,4569.358887,4618.589844,4525.128418,4507.307617
109,4313.077148,4653.205078,4339.102539,4513.717773,4568.205078,4621.666504,4525.512695,4508.077148
110,4316.153809,4657.692383,4338.846191,4516.538574,4566.025879,4623.589844,4525.256348,4509.358887
111,4317.436035,4658.333496,4336.025879,4515.512695,4563.461426,4621.922852,4524.102539,4508.589844
112,4315.384766,4654.615234,4331.794922,4511.410156,4562.307617,4616.153809,4522.692383,4504.487305
113,4311.538574,4648.846191,4328.333496,4506.922852,4563.333496,4608.717773,4522.436035,4498.077148
114,4308.461426,4645.000000,4326.538574,4504.358887,4565.128418,4602.692383,4523.205078,4492.179688
115,4307.692383,4644.871582,4326.410156,4504.230957,4565.897461,4600.512695,4524.102539,4489.358887
116,4309.358887,4647.307617,4327.179688,4504.871582,4564.230957,4602.051270,4523.717773,4490.128418
117,4311.538574,4649.358887,4328.205078,4504.102539,4561.025879,4604.871582,4522.179688,4492.563965
118,4312.948730,4648.589844,4328.974121,4500.641113,4558.717773,4606.410156,4520.512695,4493.846191
119,4313.205078,4645.641113,4330.000000,4495.769043,4559.487305,4605.384766,4519.871582,4492.820313
120,4312.948730,4643.205078,4331.666504,4491.538574,4563.974121,4602.563965,4521.025879,4490.256348
121,4312.820313,4643.205078,4334.358887,4490.000000,4569.743652,4599.743652,4523.333496,4488.461426
122,4313.077148,4644.102539,4337.179688,4490.769043,4572.692383,4599.102539,4526.025879,4488.717773
123,4312.820313,4643.461426,4338.717773,4492.179688,4570.256348,4601.410156,4527.692383,4490.897461
124,4311.666504,4639.743652,4338.205078,4492.436035,4563.717773,4605.641113,4527.436035,4493.333496
125,4310.000000,4634.871582,4336.410156,4491.794922,4556.666504,4609.871582,4524.743652,4494.230957
126,4308.974121,4632.179688,4334.487305,4491.282227,4552.820313,4611.922852,4520.641113,4493.717773
127,4309.358887,4633.589844,4333.333496,4491.538574,4552.692383,4611.153809,4517.307617,4492.820313
128,4310.641113,4637.948730,4332.948730,4492.307617,4553.589844,4608.589844,4517.051270,4492.563965
129,4311.410156,4642.051270,4332.692383,4492.436035,4552.179688,4605.769043,4519.102539,4492.563965
130,4310.512695,4642.563965,4332.051270,4491.153809,4547.563965,4603.846191,4521.025879,4491.922852
131,4307.436035,4638.333496,4330.256348,4487.948730,4541.538574,4602.820313,4520.384766,4490.000000
132,4302.436035,4630.641113,4327.051270,4482.820313,4536.922852,4601.666504,4516.282227,4486.282227
133,4296.922852,4622.051270,4323.333496,4476.666504,4535.256348,4599.230957,4510.769043,4481.282227
134,4292.307617,4615.512695,4321.538574,4470.641113,4536.282227,4595.128418,4507.307617,4476.153809
135,4289.487305,4612.307617,4323.461426,4466.025879,4538.461426,4589.871582,4508.077148,4472.948730
136,4288.717773,4611.794922,4328.461426,4464.487305,4540.256348,4585.512695,4513.077148,4472.563965
137,4288.974121,4612.820313,4333.461426,4466.282227,4540.641113,4583.589844,4519.615234,4474.358887
138,4289.230957,4613.974121,4335.512695,4470.512695,4540.000000,4584.487305,4523.846191,4476.538574
139,4288.461426,4614.358887,4333.846191,4474.487305,4539.230957,4586.538574,4523.974121,4477.179688
140,4287.051270,4613.846191,4330.384766,4475.897461,4539.230957,4588.077148,4521.153809,4476.282227
141,4286.153809,4613.974121,4327.436035,4473.846191,4539.871582,4588.333496,4518.333496,4475.641113
142,4287.307617,4615.897461,4326.538574,4469.358887,4540.384766,4587.948730,4517.948730,4476.153809
143,4289.871582,4618.846191,4327.179688,4464.358887,4540.512695,4587.563965,4519.487305,4477.051270
144,4291.666504,4620.641113,4328.205078,4460.512695,4540.512695,4587.051270,4521.153809,4476.410156
145,4290.769043,4618.974121,4328.717773,4458.205078,4541.025879,4585.769043,4521.282227,4472.820313
146,4288.077148,4613.717773,4328.974121,4457.307617,4542.307617,4583.589844,4520.641113,4467.692383
147,4285.769043,4607.948730,4329.871582,4457.179688,4544.230957,4581.666504,4520.897461,4463.974121
148,4285.897461,4605.256348,4332.436035,4456.666504,4546.025879,4581.282227,4522.436035,4463.974121
149,4288.717773,4606.666504,4336.025879,4455.512695,4546.666504,4582.692383,4524.487305,4467.948730
150,4292.948730,4610.384766,4339.358887,4455.256348,4545.769043,4584.615234,4525.641113,4473.717773
151,4296.410156,4613.589844,4341.025879,4457.307617,4542.948730,4585.512695,4525.769043,4478.589844
152,4297.820313,4614.871582,4340.256348,4462.436035,4539.487305,4584.871582,4525.128418,4480.384766
153,4297.948730,4615.000000,4337.820313,4469.102539,4536.666504,4583.461426,4523.974121,4479.358887
154,4297.948730,4615.641113,4334.871582,4474.615234,4535.384766,4582.436035,4522.948730,4477.307617
155,4298.717773,4617.436035,4332.179688,4476.538574,4535.384766,4582.692383,4522.307617,4476.794922
156,4299.230957,4618.461426,4330.256348,4474.230957,4535.897461,4584.102539,4521.922852,4477.820313
157,4297.179688,4616.666504,4328.717773,4468.846191,4536.282227,4585.641113,4521.410156,4478.461426
158,4291.666504,4611.025879,4326.538574,4462.179688,4536.153809,4586.025879,4519.871582,4476.794922
159,4284.230957,4604.102539,4322.692383,4456.025879,4536.025879,4584.615234,4517.563965,4472.179688
160,4278.205078,4599.487305,4317.692383,4451.794922,4536.410156,4582.436035,4515.384766,4466.538574
161,4276.153809,4599.102539,4313.205078,4449.871582,4537.051270,4580.512695,4514.871582,4461.666504
162,4276.794922,4601.538574,4311.025879,4449.487305,4537.820313,4579.230957,4516.666504,4459.102539
163,4277.307617,4603.077148,4311.538574,4449.230957,4538.333496,4578.589844,4519.615234,4458.717773
164,4275.384766,4601.153809,4312.436035,4447.692383,4538.974121,4578.589844,4521.794922,4459.615234
165,4270.897461,4595.769043,4310.897461,4444.102539,4540.000000,4579.230957,4521.153809,4460.128418
166,4265.000000,4588.717773,4306.025879,4438.846191,4540.897461,4580.128418,4517.436035,4459.230957
167,4258.333496,4581.666504,4298.846191,4432.820313,4540.897461,4580.512695,4512.051270,4456.282227
168,4251.666504,4575.769043,4291.922852,4427.436035,4540.256348,4579.615234,4507.436035,4451.922852
169,4247.051270,4571.666504,4288.333496,4424.358887,4539.743652,4577.179688,4505.512695,4447.820313
170,4246.153809,4570.000000,4288.974121,4424.743652,4539.871582,4573.717773,4506.282227,4445.641113
171,4248.974121,4570.769043,4292.179688,4427.307617,4540.000000,4570.769043,4507.820313,4445.641113
172,4253.077148,4572.820313,4294.358887,4429.358887,4538.974121,4569.358887,4508.077148,4446.922852
173,4255.128418,4574.615234,4293.205078,4428.589844,4535.769043,4569.871582,4506.538574,4447.820313
174,4254.102539,4574.358887,4289.487305,4425.641113,4530.769043,4571.410156,4504.615234,4447.436035
175,4251.410156,4571.922852,4285.641113,4422.179688,4525.384766,4572.436035,4503.717773,4446.025879
176,4250.128418,4568.461426,4283.974121,4418.846191,4521.153809,4571.410156,4503.974121,4444.230957
177,4251.538574,4565.897461,4285.128418,4415.897461,4519.102539,4567.692383,4504.871582,4443.205078
178,4255.512695,4565.897461,4287.948730,4413.846191,4519.487305,4562.307617,4505.641113,4443.077148
179,4260.641113,4569.358887,4291.153809,4414.487305,4521.410156,4557.307617,4505.769043,4443.461426
180,4265.256348,4575.128418,4293.974121,4418.717773,4523.589844,4554.615234,4506.025879,4442.820313
181,4267.948730,4581.153809,4295.769043,4424.358887,4524.230957,4554.358887,4506.410156,4440.512695
182,4268.974121,4585.384766,4296.538574,4427.563965,4522.820313,4555.641113,4506.538574,4436.410156
183,4269.615234,4586.922852,4296.410156,4425.769043,4520.128418,4557.692383,4506.282227,4431.794922
184,4270.641113,4586.282227,4296.153809,4420.256348,4517.692383,4560.128418,4505.384766,4428.077148
185,4271.794922,4585.256348,4296.153809,4415.769043,4516.538574,4563.077148,4504.615234,4426.794922
186,4272.051270,4585.384766,4296.025879,4416.410156,4517.179688,4566.538574,4504.230957,4428.333496
187,4271.153809,4586.794922,4295.384766,4422.051270,4518.846191,4569.871582,4504.358887,4431.410156
188,4270.000000,4588.077148,4294.615234,4428.846191,4520.897461,4572.051270,4504.487305,4434.358887
189,4269.102539,4587.436035,4294.230957,4432.179688,4522.563965,4572.051270,4504.230957,4435.641113
190,4267.692383,4584.358887,4294.487305,4430.256348,4523.461426,4570.769043,4504.230957,4435.000000
191,4264.615234,4579.230957,4294.102539,4424.743652,4523.846191,4569.358887,4504.871582,4433.333496
192,4259.743652,4573.974121,4292.051270,4418.974121,4524.358887,4569.230957,4506.410156,4431.410156
193,4254.743652,4570.128418,4288.461426,4415.512695,4524.871582,4570.512695,4507.563965,4429.871582
194,4251.410156,4568.846191,4284.615234,4414.743652,4524.358887,4571.794922,4506.922852,4429.102539
195,4249.743652,4569.358887,4281.794922,4415.000000,4522.820313,4571.538574,4503.717773,4429.358887
196,4248.333496,4570.384766,4279.743652,4415.000000,4521.025879,4569.615234,4498.589844,4430.384766
197,4245.641113,4570.000000,4277.563965,4414.615234,4520.512695,4566.666504,4493.589844,4431.794922
198,4242.051270,4567.307617,4274.487305,4414.358887,4521.410156,4563.589844,4490.641113,4432.948730
199,4238.077148,4562.436035,4270.641113,4413.846191,4522.307617,4560.512695,4489.743652,4432.692383
200,4234.230957,4556.794922,4266.794922,4411.538574,4521.025879,4556.410156,4489.743652,4430.384766
201,4231.025879,4552.307617,4263.717773,4406.410156,4516.794922,4550.897461,4488.589844,4426.410156
202,4230.000000,4550.256348,4262.051270,4400.128418,4510.769043,4545.000000,4485.512695,4421.794922
203,4232.051270,4550.897461,4261.922852,4395.641113,4505.769043,4540.256348,4481.282227,4417.820313
204,4236.922852,4553.333496,4262.692383,4394.230957,4503.589844,4537.820313,4477.820313,4415.512695
205,4242.307617,4556.025879,4264.102539,4395.128418,4503.974121,4537.307617,4476.794922,4414.743652
206,4246.538574,4557.307617,4266.282227,4396.410156,4505.128418,4537.051270,4478.333496,4415.128418
207,4249.230957,4556.922852,4269.743652,4396.410156,4505.000000,4535.641113,4481.153809,4415.512695
208,4250.897461,4555.384766,4273.589844,4395.256348,4503.333496,4533.077148,4484.102539,4415.256348
209,4252.051270,4554.230957,4276.666504,4394.230957,4501.794922,4531.025879,4486.794922,4414.102539
210,4252.179688,4553.974121,4278.461426,4394.230957,4501.538574,4530.897461,4489.358887,4412.563965
211,4251.410156,4554.615234,4279.230957,4395.512695,4502.948730,4532.948730,4491.025879,4412.179688
212,4250.641113,4555.641113,4279.871582,4397.692383,4504.743652,4536.282227,4490.769043,4414.230957
213,4251.025879,4557.051270,4280.512695,4400.384766,4505.641113,4539.487305,4488.077148,4419.230957
214,4252.179688,4558.717773,4280.256348,4403.077148,4505.512695,4540.769043,4483.461426,4425.512695
215,4252.563965,4559.615234,4277.820313,4404.743652,4505.256348,4540.000000,4478.717773,4429.871582
216,4250.769043,4558.717773,4273.333496,4404.102539,4506.282227,4538.461426,4475.512695,4429.487305
217,4246.282227,4555.384766,4268.205078,4400.000000,4508.077148,4537.820313,4475.000000,4423.974121
218,4239.358887,4549.871582,4263.846191,4393.077148,4509.358887,4538.461426,4476.666504,4416.666504
219,4230.769043,4542.563965,4260.128418,4384.743652,4509.487305,4539.230957,4478.333496,4411.410156
220,4221.410156,4535.128418,4255.897461,4377.436035,4508.461426,4538.205078,4478.077148,4410.128418
221,4212.436035,4528.717773,4249.743652,4372.436035,4507.436035,4534.743652,4475.256348,4411.410156
222,4205.384766,4524.358887,4242.179688,4369.615234,4506.922852,4529.743652,4470.512695,4411.794922
223,4201.666504,4522.051270,4235.641113,4368.333496,4506.794922,4524.871582,4465.641113,4409.102539
224,4201.922852,4521.538574,4232.820313,4367.820313,4506.410156,4521.922852,4462.179688,4404.102539
225,4205.512695,4522.051270,4234.487305,4368.077148,4504.487305,4521.410156,4460.897461,4399.358887
226,4210.512695,4522.820313,4239.230957,4369.102539,4501.410156,4522.436035,4461.025879,4397.051270
227,4214.743652,4523.589844,4243.974121,4370.769043,4498.205078,4523.205078,4461.922852,4397.307617
228,4216.794922,4524.487305,4246.666504,4371.794922,4495.769043,4522.179688,4462.563965,4398.461426
229,4217.179688,4525.897461,4247.051270,4371.538574,4494.615234,4519.358887,4462.563965,4399.102539
230,4218.077148,4527.820313,4246.282227,4370.000000,4493.589844,4515.512695,4461.666504,4399.102539
231,4222.051270,4530.000000,4246.153809,4368.974121,4491.922852,4512.436035,4460.384766,4399.358887
232,4228.974121,4533.077148,4247.307617,4370.769043,4490.000000,4511.153809,4459.615234,4400.512695
233,4236.282227,4536.794922,4249.230957,4375.512695,4488.461426,4511.410156,4460.000000,4402.436035
234,4240.256348,4540.256348,4250.769043,4381.025879,4487.948730,4511.666504,4460.897461,4403.333496
235,4239.615234,4542.436035,4251.410156,4384.230957,4488.589844,4510.897461,4461.282227,4401.922852
236,4236.538574,4542.692383,4251.666504,4383.205078,4489.487305,4509.487305,4460.641113,4398.461426
237,4235.000000,4542.179688,4252.179688,4379.615234,4490.128418,4509.102539,4459.871582,4395.512695
238,4237.563965,4542.563965,4254.230957,4376.794922,4489.871582,4510.769043,4460.256348,4395.641113
239,4243.333496,4545.000000,4257.948730,4377.820313,4489.102539,4514.615234,4462.051270,4399.487305
240,4249.615234,4549.358887,4262.692383,4382.692383,4489.230957,4519.615234,4465.000000,4405.128418
241,4252.948730,4553.461426,4266.538574,4388.333496,4491.922852,4524.358887,4468.077148,4409.615234
242,4251.410156,4554.358887,4267.820313,4390.769043,4497.436035,4527.307617,4470.000000,4410.769043
243,4244.871582,4549.871582,4265.384766,4387.563965,4503.333496,4527.692383,4469.615234,4408.205078
244,4235.000000,4540.512695,4259.102539,4379.743652,4506.794922,4525.512695,4467.051270,4403.205078
245,4224.102539,4528.846191,4250.384766,4369.871582,4505.769043,4521.794922,4463.717773,4397.307617
246,4214.102539,4517.692383,4240.641113,4361.025879,4500.897461,4517.307617,4461.282227,4391.538574
247,4205.897461,4509.358887,4231.282227,4355.128418,4495.000000,4513.077148,4460.256348,4386.922852
248,4199.487305,4504.230957,4223.333496,4351.922852,4491.153809,4509.487305,4459.615234,4383.717773
249,4195.128418,4502.563965,4217.692383,4350.769043,4490.128418,4506.922852,4458.205078,4382.307617
250,4193.589844,4503.846191,4214.871582,4351.153809,4491.025879,4506.025879,4455.512695,4382.948730
251,4194.871582,4506.410156,4214.743652,4352.692383,4492.051270,4506.794922,4452.051270,4384.743652
252,4197.692383,4508.461426,4215.897461,4354.615234,4491.922852,4508.333496,4449.102539,4386.410156
253,4199.871582,4508.461426,4216.538574,4355.641113,4490.897461,4508.589844,4447.179688,4386.410156
254,4200.384766,4506.794922,4216.538574,4355.000000,4490.128418,4506.153809,4446.538574,4384.358887
255,4199.871582,4505.641113,4216.794922,4353.461426,4489.871582,4501.282227,4446.153809,4381.282227
256,4200.897461,4507.436035,4219.102539,4352.436035,4489.358887,4495.897461,4445.384766,4379.487305
257,4205.769043,4512.692383,4223.589844,4353.333496,4487.307617,4492.307617,4444.230957,4379.871582
258,4213.846191,4519.487305,4228.846191,4356.666504,4483.205078,4491.025879,4442.948730,4381.922852
259,4222.692383,4524.871582,4232.820313,4361.666504,4478.589844,4491.538574,4442.051270,4383.717773
260,4229.487305,4527.307617,4234.487305,4366.538574,4475.512695,4492.563965,4441.922852,4383.974121
261,4233.333496,4527.179688,4234.230957,4369.615234,4474.871582,4493.846191,4442.563965,4382.436035
262,4234.487305,4526.025879,4233.717773,4369.487305,4476.025879,4494.743652,4443.589844,4380.128418
263,4233.846191,4525.000000,4234.102539,4366.153809,4477.307617,4494.871582,4444.358887,4377.820313
264,4232.179688,4524.358887,4235.769043,4360.256348,4477.563965,4493.077148,4444.487305,4375.384766
265,4230.128418,4523.461426,4237.179688,4353.717773,4476.794922,4489.102539,4444.230957,4372.436035
266,4228.205078,4521.538574,4237.307617,4348.333496,4475.641113,4483.717773,4443.717773,4369.102539
267,4226.666504,4518.205078,4236.025879,4345.384766,4474.871582,4478.846191,4442.820313,4366.666504
268,4225.641113,4514.743652,4234.230957,4344.615234,4474.871582,4476.153809,4441.794922,4365.641113
269,4224.871582,4512.179688,4232.563965,4345.000000,4475.641113,4476.410156,4441.538574,4365.641113
270,4224.230957,4511.153809,4231.794922,4345.128418,4476.666504,4478.461426,4442.307617,4365.769043
271,4223.205078,4510.769043,4232.051270,4344.230957,4477.179688,4480.256348,4443.461426,4365.000000
272,4221.794922,4509.615234,4232.948730,4341.922852,4476.410156,4480.256348,4443.846191,4363.077148
273,4219.615234,4507.563965,4233.461426,4338.846191,4474.487305,4477.820313,4443.333496,4360.000000
274,4216.666504,4505.128418,4232.692383,4335.641113,4472.820313,4474.102539,4442.307617,4356.666504
275,4213.333496,4502.948730,4230.000000,4333.461426,4472.692383,4471.282227,4441.794922,4353.846191
276,4209.615234,4501.153809,4226.153809,4332.436035,4474.230957,4470.897461,4442.820313,4352.692383
