,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
60,4165.769043,4248.333496,4219.871582,4290.256348,4468.077148,4477.051270,4369.871582,4412.436035
61,4162.820313,4248.077148,4221.410156,4290.769043,4467.948730,4476.538574,4369.102539,4411.153809
62,4162.179688,4248.589844,4223.077148,4291.666504,4467.948730,4476.410156,4368.846191,4408.589844
63,4163.205078,4249.230957,4224.102539,4292.179688,4468.205078,4476.282227,4369.871582,4407.051270
64,4164.358887,4248.717773,4223.846191,4292.692383,4468.589844,4476.025879,4371.153809,4406.410156
65,4165.000000,4247.820313,4223.205078,4293.717773,4468.717773,4476.282227,4371.538574,4404.871582
66,4165.384766,4248.077148,4222.820313,4294.871582,4468.461426,4477.563965,4371.410156,4403.333496
67,4165.512695,4249.230957,4222.692383,4294.615234,4467.563965,4478.717773,4371.410156,4404.487305
68,4165.000000,4249.358887,4222.179688,4292.563965,4466.282227,4478.717773,4371.922852,4409.102539
69,4164.487305,4247.820313,4221.282227,4290.256348,4465.384766,4477.820313,4372.179688,4413.461426
70,4164.487305,4245.769043,4220.897461,4289.743652,4465.384766,4476.922852,4372.307617,4414.743652
71,4163.974121,4244.487305,4221.538574,4291.153809,4466.153809,4476.794922,4372.436035,4412.948730
72,4161.666504,4244.358887,4223.333496,4293.205078,4466.922852,4476.922852,4372.692383,4410.512695
73,4158.205078,4245.128418,4225.641113,4294.487305,4467.051270,4476.922852,4372.051270,4408.717773
74,4156.153809,4247.307617,4227.563965,4294.871582,4466.666504,4476.922852,4370.769043,4408.974121
75,4156.922852,4250.128418,4227.948730,4294.230957,4466.282227,4476.794922,4369.871582,4412.436035
76,4159.230957,4251.538574,4226.538574,4292.563965,4466.538574,4476.538574,4369.871582,4418.333496
77,4161.153809,4249.871582,4224.358887,4291.282227,4467.436035,4476.153809,4370.512695,4422.179688
78,4162.820313,4247.051270,4223.461426,4291.666504,4468.589844,4476.282227,4371.410156,4421.025879
79,4164.743652,4245.641113,4224.743652,4293.205078,4469.230957,4476.794922,4372.436035,4416.794922
80,4166.153809,4246.538574,4226.538574,4294.230957,4468.717773,4477.051270,4373.461426,4414.743652
81,4166.282227,4248.077148,4227.179688,4294.358887,4467.307617,4476.538574,4373.974121,4416.794922
82,4165.512695,4248.974121,4226.153809,4294.487305,4466.153809,4475.512695,4373.333496,4420.384766
83,4165.512695,4249.487305,4224.615234,4294.743652,4466.282227,4475.000000,4372.436035,4423.461426
84,4166.153809,4249.487305,4223.077148,4293.846191,4467.436035,4475.128418,4372.563965,4425.641113
85,4166.666504,4248.205078,4222.179688,4291.794922,4468.589844,4475.641113,4373.717773,4427.051270
86,4166.666504,4246.282227,4222.307617,4290.000000,4469.102539,4476.025879,4374.743652,4426.666504
87,4166.794922,4245.000000,4223.846191,4290.641113,4468.846191,4476.410156,4374.615234,4424.102539
88,4167.307617,4245.512695,4225.641113,4293.077148,4468.205078,4476.410156,4373.974121,4420.897461
89,4167.436035,4246.794922,4226.282227,4295.512695,4467.692383,4476.282227,4373.333496,4418.589844
90,4167.307617,4247.436035,4225.512695,4296.666504,4467.563965,4476.410156,4372.563965,4417.820313
91,4167.692383,4247.948730,4224.230957,4295.769043,4468.077148,4477.051270,4372.051270,4419.358887
92,4168.717773,4248.846191,4223.589844,4292.948730,4468.846191,4478.077148,4372.179688,4425.000000
93,4168.974121,4249.615234,4223.717773,4289.358887,4469.102539,4478.333496,4373.077148,4433.974121
94,4167.692383,4249.487305,4223.589844,4287.436035,4468.974121,4477.820313,4373.846191,4441.153809
95,4166.410156,4249.230957,4222.692383,4289.230957,4468.846191,4476.922852,4374.102539,4441.410156
96,4166.794922,4249.743652,4221.666504,4293.077148,4468.717773,4476.538574,4374.102539,4435.641113
97,4168.589844,4250.641113,4221.025879,4295.769043,4468.205078,4476.282227,4373.461426,4429.102539
98,4170.000000,4250.256348,4221.153809,4295.256348,4467.179688,4476.153809,4371.922852,4425.897461
99,4170.384766,4248.974121,4221.794922,4293.077148,4466.153809,4476.153809,4369.743652,4426.282227
100,4170.641113,4248.077148,4223.077148,4291.282227,4465.641113,4476.666504,4368.717773,4429.487305
101,4171.153809,4248.974121,4224.358887,4290.641113,4465.512695,4477.179688,4370.128418,4435.641113
102,4171.282227,4250.769043,4224.358887,4290.897461,4465.897461,4477.307617,4373.077148,4442.820313
103,4171.153809,4252.563965,4223.205078,4292.051270,4466.666504,4477.051270,4375.128418,4447.179688
104,4171.538574,4254.102539,4221.538574,4293.461426,4467.692383,4476.666504,4375.128418,4446.282227
105,4172.307617,4254.615234,4220.641113,4293.589844,4468.717773,4476.025879,4374.358887,4442.307617
106,4172.307617,4252.692383,4220.897461,4291.922852,4469.230957,4475.384766,4373.589844,4438.077148
107,4171.025879,4248.333496,4222.692383,4289.615234,4469.230957,4475.000000,4373.589844,4433.333496
108,4169.871582,4244.358887,4225.256348,4288.717773,4468.974121,4475.384766,4374.102539,4427.692383
109,4169.743652,4243.589844,4227.051270,4289.743652,4468.589844,4476.538574,4375.256348,4423.461426
110,4169.743652,4245.512695,4226.922852,4291.282227,4467.436035,4477.307617,4376.282227,4423.461426
111,4168.974121,4247.692383,4224.743652,4292.051270,4465.384766,4477.051270,4376.153809,4426.794922
112,4168.717773,4248.589844,4222.179688,4292.563965,4463.589844,4476.538574,4375.000000,4429.743652
113,4170.000000,4248.846191,4221.153809,4293.205078,4462.820313,4476.153809,4373.717773,4431.282227
114,4171.922852,4249.230957,4222.051270,4293.461426,4463.717773,4476.410156,4373.589844,4433.717773
115,4172.563965,4250.000000,4223.461426,4292.948730,4465.512695,4476.666504,4373.974121,4438.717773
116,4172.179688,4251.153809,4223.974121,4292.436035,4467.436035,4477.051270,4374.358887,4445.000000
117,4171.922852,4253.461426,4223.589844,4292.307617,4468.974121,4477.563965,4374.871582,4451.025879
118,4172.563965,4255.897461,4222.692383,4292.051270,4469.871582,4477.820313,4376.410156,4456.153809
119,4172.692383,4256.025879,4222.179688,4291.282227,4469.743652,4477.948730,4378.205078,4459.358887
120,4171.922852,4253.589844,4222.692383,4290.769043,4469.358887,4478.077148,4379.102539,4458.589844
121,4171.410156,4250.769043,4223.717773,4291.538574,4469.487305,4478.589844,4378.717773,4453.589844
122,4171.666504,4249.871582,4223.846191,4292.820313,4470.128418,4478.717773,4378.333496,4447.948730
123,4171.922852,4250.384766,4222.307617,4292.820313,4470.641113,4477.820313,4378.461426,4445.000000
124,4171.410156,4251.025879,4220.128418,4291.538574,4470.256348,4476.410156,4378.589844,4444.487305
125,4170.769043,4251.153809,4219.102539,4290.512695,4469.102539,4475.641113,4378.333496,4443.846191
126,4171.025879,4250.897461,4219.487305,4290.512695,4467.948730,4476.153809,4378.205078,4442.692383
127,4171.538574,4250.384766,4220.384766,4291.410156,4467.307617,4476.922852,4379.102539,4442.179688
128,4171.282227,4249.102539,4220.256348,4292.307617,4466.922852,4477.436035,4380.000000,4442.307617
129,4170.769043,4248.205078,4219.102539,4293.205078,4466.794922,4477.692383,4379.615234,4442.179688
130,4170.769043,4248.333496,4218.461426,4293.205078,4467.051270,4478.077148,4377.436035,4441.922852
131,4170.897461,4248.589844,4219.358887,4291.666504,4467.692383,4478.205078,4374.871582,4442.563965
132,4170.128418,4247.563965,4221.538574,4289.487305,4468.333496,4477.692383,4373.205078,4443.461426
133,4168.846191,4245.512695,4223.846191,4288.589844,4468.589844,4477.051270,4373.589844,4443.333496
134,4168.974121,4244.743652,4225.128418,4289.615234,4468.589844,4477.051270,4375.641113,4442.436035
135,4170.897461,4246.282227,4225.128418,4291.025879,4468.077148,4477.179688,4378.846191,4443.077148
136,4172.820313,4248.461426,4223.846191,4290.512695,4467.307617,4477.179688,4381.410156,4445.256348
137,4173.205078,4249.615234,4222.563965,4288.461426,4466.794922,4476.922852,4381.794922,4446.153809
138,4172.436035,4249.487305,4222.307617,4286.666504,4467.179688,4477.179688,4380.512695,4444.743652
139,4171.538574,4248.974121,4223.077148,4286.153809,4468.461426,4477.820313,4379.487305,4444.358887
140,4170.897461,4248.461426,4223.974121,4286.538574,4469.487305,4478.077148,4380.128418,4447.820313
141,4170.384766,4248.205078,4224.487305,4287.436035,4469.487305,4477.563965,4381.153809,4453.205078
142,4170.641113,4249.102539,4224.615234,4289.615234,4468.717773,4476.794922,4381.282227,4455.897461
143,4171.153809,4251.025879,4224.230957,4292.820313,4467.563965,4476.282227,4379.743652,4453.846191
144,4170.641113,4252.563965,4223.333496,4295.256348,4466.794922,4476.153809,4377.051270,4448.974121
145,4168.205078,4252.051270,4221.794922,4295.641113,4466.666504,4475.897461,4373.974121,4443.717773
146,4165.897461,4250.000000,4220.512695,4294.358887,4467.179688,4475.641113,4372.051270,4438.589844
147,4165.641113,4248.846191,4220.641113,4292.563965,4467.948730,4475.769043,4371.922852,4434.358887
148,4167.179688,4249.102539,4221.922852,4291.025879,4468.589844,4476.153809,4373.589844,4431.538574
149,4168.333496,4249.487305,4222.692383,4290.769043,4469.102539,4476.410156,4375.256348,4429.102539
150,4167.948730,4248.461426,4222.307617,4292.179688,4469.487305,4476.282227,4375.512695,4425.384766
151,4167.307617,4247.051270,4221.153809,4294.871582,4469.615234,4476.153809,4374.487305,4421.666504
152,4167.948730,4246.410156,4220.512695,4296.282227,4469.230957,4476.666504,4373.333496,4421.922852
153,4169.102539,4246.666504,4221.025879,4295.128418,4468.205078,4477.563965,4372.563965,4427.820313
154,4170.384766,4247.436035,4222.820313,4292.436035,4466.794922,4478.077148,4372.051270,4435.512695
155,4171.666504,4248.461426,4225.128418,4290.512695,4465.897461,4477.948730,4372.307617,4439.871582
156,4172.692383,4249.871582,4226.666504,4290.000000,4465.897461,4477.563965,4374.102539,4439.615234
157,4172.307617,4250.769043,4226.538574,4290.384766,4466.282227,4477.179688,4377.051270,4438.077148
158,4170.256348,4250.384766,4225.128418,4291.025879,4466.538574,4477.436035,4379.615234,4437.948730
159,4168.974121,4249.871582,4224.102539,4291.922852,4466.666504,4478.333496,4379.871582,4439.743652
160,4169.871582,4250.512695,4224.102539,4292.692383,4467.051270,4479.358887,4378.717773,4442.948730
161,4171.922852,4252.307617,4225.000000,4292.820313,4467.436035,4479.358887,4377.820313,4446.794922
162,4172.563965,4253.589844,4225.128418,4292.436035,4467.692383,4477.948730,4377.948730,4448.974121
163,4171.794922,4253.589844,4223.974121,4291.794922,4468.205078,4476.282227,4378.974121,4447.436035
164,4170.897461,4253.077148,4222.179688,4290.769043,4468.974121,4475.512695,4380.384766,4443.333496
165,4170.897461,4252.820313,4220.512695,4288.589844,4470.128418,4476.025879,4381.538574,4440.641113
166,4170.769043,4252.436035,4219.743652,4286.282227,4470.769043,4477.179688,4381.410156,4441.666504
167,4170.256348,4251.794922,4220.128418,4286.025879,4470.512695,4478.205078,4379.102539,4444.102539
168,4170.128418,4251.922852,4221.282227,4288.461426,4469.487305,4478.846191,4375.512695,4445.128418
169,4170.384766,4253.077148,4222.051270,4291.794922,4467.948730,4478.846191,4373.205078,4444.487305
170,4170.128418,4253.974121,4222.051270,4292.948730,4466.282227,4478.205078,4373.461426,4443.333496
171,4169.743652,4253.333496,4222.051270,4291.794922,4465.641113,4477.948730,4375.384766,4441.538574
172,4170.128418,4251.410156,4223.205078,4289.871582,4466.538574,4478.205078,4377.179688,4438.717773
173,4172.051270,4249.487305,4225.256348,4288.461426,4468.589844,4478.717773,4377.948730,4436.666504
174,4173.589844,4248.077148,4226.666504,4288.205078,4470.256348,4478.589844,4377.436035,4437.051270
175,4173.205078,4247.051270,4226.282227,4289.102539,4470.128418,4477.563965,4376.025879,4438.589844
176,4171.538574,4247.179688,4224.487305,4291.282227,4468.589844,4476.794922,4374.871582,4438.974121
177,4170.000000,4248.717773,4223.077148,4293.461426,4466.794922,4476.922852,4375.256348,4437.948730
178,4169.230957,4250.512695,4223.077148,4293.974121,4465.897461,4477.307617,4377.307617,4437.948730
179,4168.589844,4250.512695,4223.974121,4292.051270,4466.282227,4477.436035,4379.230957,4439.743652
180,4168.589844,4248.846191,4224.487305,4289.743652,4467.436035,4477.563965,4379.487305,4441.794922
181,4169.871582,4247.563965,4223.974121,4289.102539,4468.589844,4477.820313,4378.077148,4443.846191
182,4171.794922,4247.948730,4222.820313,4290.000000,4468.974121,4478.077148,4376.794922,4446.282227
183,4172.948730,4249.102539,4221.794922,4290.897461,4468.333496,4477.820313,4376.025879,4447.692383
184,4172.692383,4249.743652,4221.666504,4291.153809,4467.051270,4477.051270,4375.641113,4445.256348
185,4172.436035,4250.384766,4222.948730,4291.410156,4466.538574,4476.282227,4375.000000,4438.461426
186,4172.948730,4251.282227,4224.615234,4291.666504,4467.179688,4475.641113,4373.846191,4432.051270
187,4173.589844,4251.410156,4225.000000,4291.922852,4468.461426,4475.000000,4372.563965,4430.256348
188,4173.717773,4250.128418,4223.846191,4292.179688,4469.230957,4474.615234,4371.282227,4432.948730
189,4173.589844,4248.846191,4222.692383,4292.692383,4469.230957,4475.128418,4371.025879,4436.538574
190,4173.461426,4248.846191,4223.461426,4293.205078,4468.717773,4476.153809,4372.820313,4439.487305
191,4172.563965,4249.102539,4226.153809,4292.307617,4467.948730,4476.538574,4375.641113,4441.410156
192,4170.384766,4248.077148,4228.974121,4290.384766,4467.436035,4476.025879,4377.179688,4441.666504
193,4168.589844,4246.282227,4230.256348,4288.974121,4467.307617,4475.256348,4376.025879,4439.487305
194,4168.589844,4246.025879,4229.743652,4289.358887,4467.436035,4475.384766,4373.205078,4437.051270
195,4170.256348,4248.077148,4227.948730,4290.897461,4467.307617,4476.025879,4371.282227,4437.307617
196,4171.794922,4250.641113,4225.897461,4292.820313,4466.922852,4476.666504,4371.410156,4439.871582
197,4172.436035,4252.051270,4224.871582,4294.615234,4466.794922,4477.051270,4373.077148,4440.769043
198,4172.948730,4252.307617,4225.641113,4295.769043,4467.179688,4477.692383,4375.128418,4437.948730
199,4173.461426,4251.922852,4227.179688,4295.512695,4467.820313,4478.461426,4376.410156,4434.230957
200,4173.461426,4250.641113,4227.820313,4293.589844,4467.820313,4478.717773,4376.282227,4432.692383
201,4173.205078,4249.230957,4226.666504,4291.538574,4466.666504,4478.717773,4374.871582,4433.589844
202,4173.846191,4249.487305,4224.743652,4290.897461,4465.000000,4478.589844,4373.333496,4435.256348
203,4175.384766,4251.794922,4223.589844,4291.153809,4463.974121,4478.589844,4373.077148,4437.692383
204,4176.153809,4254.230957,4223.974121,4291.282227,4464.358887,4478.333496,4374.487305,4440.384766
205,4175.128418,4253.846191,4226.025879,4290.769043,4465.512695,4477.948730,4375.897461,4441.153809
206,4173.846191,4251.025879,4228.461426,4290.769043,4466.666504,4478.077148,4376.153809,4437.692383
207,4173.846191,4248.333496,4229.487305,4291.153809,4466.922852,4478.846191,4375.512695,4432.436035
208,4175.000000,4247.563965,4227.948730,4290.897461,4466.282227,4479.487305,4375.384766,4429.743652
209,4175.641113,4248.205078,4224.743652,4289.871582,4465.641113,4478.846191,4375.769043,4431.282227
210,4175.128418,4249.487305,4222.307617,4289.102539,4466.025879,4477.563965,4376.153809,4435.000000
211,4174.487305,4250.897461,4222.820313,4289.102539,4467.307617,4476.666504,4376.153809,4439.358887
212,4174.358887,4252.051270,4225.512695,4289.358887,4468.461426,4476.666504,4375.769043,4444.743652
213,4173.974121,4251.794922,4228.077148,4289.487305,4468.461426,4476.922852,4374.871582,4451.025879
214,4173.717773,4250.384766,4228.333496,4289.871582,4467.307617,4477.179688,4373.717773,4454.743652
215,4174.487305,4249.487305,4226.025879,4290.256348,4466.410156,4477.692383,4373.205078,4453.589844
216,4176.538574,4249.871582,4222.563965,4289.743652,4466.153809,4478.205078,4374.487305,4448.717773
217,4178.205078,4250.769043,4220.000000,4287.692383,4466.282227,4478.205078,4376.666504,4442.692383
218,4178.333496,4251.153809,4219.743652,4285.769043,4466.282227,4477.820313,4378.077148,4436.153809
219,4177.563965,4251.153809,4221.794922,4285.897461,4466.153809,4477.563965,4377.820313,4429.230957
220,4177.307617,4251.666504,4224.743652,4288.205078,4466.153809,4477.692383,4376.666504,4424.230957
221,4177.307617,4252.051270,4226.794922,4290.769043,4466.538574,4477.692383,4375.512695,4423.461426
222,4177.179688,4251.282227,4227.307617,4292.051270,4467.436035,4477.436035,4374.487305,4426.410156
223,4176.794922,4249.615234,4227.179688,4292.563965,4468.589844,4476.922852,4373.846191,4430.256348
224,4177.179688,4248.717773,4227.051270,4292.436035,4469.487305,4476.666504,4374.102539,4433.589844
225,4177.820313,4249.102539,4226.666504,4291.666504,4469.487305,4476.410156,4375.128418,4436.666504
226,4178.205078,4250.512695,4225.641113,4290.384766,4468.461426,4476.538574,4375.897461,4438.717773
227,4178.589844,4252.436035,4224.358887,4290.000000,4467.179688,4476.922852,4375.384766,4438.846191
228,4179.615234,4255.000000,4223.589844,4291.153809,4466.666504,4477.563965,4374.358887,4437.820313
229,4180.512695,4256.794922,4223.333496,4292.436035,4467.179688,4477.820313,4373.717773,4438.205078
230,4179.743652,4255.769043,4223.333496,4292.563965,4468.077148,4477.179688,4373.589844,4441.025879
231,4177.692383,4252.307617,4223.077148,4291.538574,4468.717773,4476.153809,4373.589844,4443.077148
232,4175.897461,4249.487305,4222.948730,4290.641113,4468.974121,4475.769043,4373.846191,4441.666504
233,4175.641113,4250.000000,4223.333496,4290.384766,4468.717773,4476.153809,4375.000000,4438.333496
234,4175.897461,4253.205078,4223.333496,4290.512695,4467.692383,4476.794922,4376.538574,4436.538574
235,4176.410156,4255.769043,4222.820313,4290.897461,4466.410156,4477.307617,4377.820313,4438.205078
236,4177.563965,4256.025879,4221.922852,4291.794922,4465.769043,4477.307617,4378.589844,4442.563965
237,4179.358887,4254.230957,4221.538574,4292.563965,4466.410156,4476.794922,4379.358887,4448.205078
238,4180.384766,4251.666504,4222.179688,4291.922852,4467.692383,4476.025879,4379.871582,4452.692383
239,4180.000000,4249.615234,4223.974121,4290.769043,4468.974121,4475.384766,4379.615234,4452.436035
240,4179.615234,4249.615234,4226.153809,4290.641113,4469.487305,4475.512695,4378.333496,4446.666504
241,4180.256348,4251.922852,4227.179688,4291.410156,4468.974121,4476.538574,4376.794922,4439.358887
242,4181.025879,4254.615234,4225.769043,4291.666504,4467.948730,4477.692383,4376.666504,4436.538574
243,4180.128418,4254.743652,4222.179688,4290.256348,4466.794922,4477.948730,4377.563965,4439.102539
244,4178.333496,4252.307617,4219.102539,4288.717773,4466.282227,4477.436035,4378.717773,4443.077148
245,4177.692383,4250.512695,4219.102539,4288.461426,4466.794922,4476.922852,4379.102539,4444.615234
246,4178.589844,4251.282227,4222.051270,4289.871582,4467.948730,4476.666504,4378.846191,4444.230957
247,4179.487305,4253.846191,4225.256348,4291.666504,4468.846191,4476.410156,4378.077148,4443.974121
248,4179.102539,4255.897461,4226.025879,4293.333496,4468.846191,4476.282227,4376.794922,4444.102539
249,4178.333496,4256.538574,4224.358887,4294.102539,4467.820313,4476.538574,4375.769043,4444.358887
250,4178.461426,4256.153809,4222.051270,4293.589844,4466.410156,4477.051270,4375.512695,4445.384766
251,4178.846191,4254.743652,4221.025879,4291.794922,4465.128418,4477.436035,4376.410156,4447.307617
252,4179.358887,4252.563965,4222.307617,4290.128418,4464.615234,4477.563965,4377.307617,4447.563965
253,4180.384766,4251.410156,4225.000000,4290.384766,4465.384766,4477.692383,4377.051270,4444.743652
254,4181.922852,4252.051270,4226.794922,4292.051270,4467.179688,4477.948730,4376.282227,4440.641113
255,4182.307617,4253.333496,4226.282227,4293.205078,4468.589844,4477.692383,4375.641113,4438.974121
256,4180.384766,4252.820313,4223.717773,4292.820313,4468.974121,4476.922852,4375.384766,4440.000000
257,4177.436035,4250.641113,4221.410156,4291.922852,4468.333496,4476.282227,4375.128418,4440.897461
258,4176.410156,4248.974121,4221.025879,4292.051270,4467.563965,4476.666504,4375.128418,4440.000000
259,4178.333496,4249.102539,4222.820313,4292.436035,4467.051270,4477.692383,4376.282227,4438.333496
260,4181.282227,4250.128418,4225.512695,4292.307617,4466.666504,4478.333496,4378.333496,4437.820313
261,4183.461426,4251.025879,4228.077148,4291.538574,4466.538574,4478.205078,4380.128418,4438.589844
262,4184.615234,4252.051270,4229.358887,4291.025879,4466.794922,4477.692383,4381.153809,4440.256348
263,4184.871582,4253.461426,4229.102539,4290.384766,4467.051270,4477.179688,4381.538574,4443.461426
264,4183.717773,4254.358887,4227.179688,4289.487305,4466.922852,4476.794922,4381.282227,4446.922852
265,4181.153809,4254.230957,4224.743652,4288.717773,4466.410156,4476.794922,4380.000000,4447.179688
266,4178.846191,4254.230957,4223.717773,4288.846191,4465.897461,4477.051270,4377.820313,4442.436035
267,4177.692383,4255.512695,4224.871582,4289.487305,4466.153809,4477.436035,4376.025879,4435.897461
268,4177.307617,4257.307617,4227.051270,4289.743652,4467.307617,4476.922852,4375.769043,4432.563965
269,4177.179688,4257.820313,4228.461426,4289.871582,4468.717773,4475.897461,4376.922852,4433.589844
270,4177.948730,4256.922852,4228.077148,4290.384766,4469.743652,4475.384766,4378.205078,4436.410156
271,4179.615234,4256.025879,4226.666504,4291.025879,4469.615234,4476.282227,4378.717773,4439.230957
272,4180.897461,4255.512695,4225.769043,4291.025879,4468.333496,4477.948730,4378.589844,4441.666504
273,4180.512695,4254.487305,4225.897461,4290.256348,4466.538574,4478.974121,4377.692383,4442.820313
274,4179.358887,4253.077148,4226.922852,4290.000000,4465.641113,4479.102539,4376.410156,4441.666504
275,4179.487305,4252.051270,4227.820313,4291.025879,4466.282227,4478.589844,4375.641113,4440.000000
276,4180.384766,4252.179688,4227.563965,4292.179688,4467.820313,4477.948730,4375.769043,4441.538574
