,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
78,4294.743652,4620.769043,4280.769043,4483.974121,4486.538574,4483.717773,4432.563965,4463.205078
79,4296.410156,4622.436035,4280.384766,4485.000000,4491.538574,4483.589844,4434.230957,4463.717773
80,4294.487305,4618.205078,4278.077148,4479.743652,4491.153809,4480.641113,4433.333496,4459.102539
81,4291.282227,4611.538574,4276.153809,4471.666504,4485.769043,4477.692383,4431.153809,4452.307617
82,4289.358887,4606.794922,4275.769043,4465.256348,4478.717773,4477.179688,4428.974121,4446.410156
83,4289.230957,4606.538574,4276.922852,4462.692383,4473.589844,4478.205078,4427.948730,4443.461426
84,4290.128418,4608.974121,4278.205078,4462.820313,4472.563965,4478.974121,4427.948730,4443.205078
85,4290.641113,4610.769043,4278.846191,4463.077148,4474.487305,4477.948730,4428.974121,4444.230957
86,4290.256348,4609.743652,4278.846191,4462.307617,4476.922852,4475.641113,4430.256348,4445.128418
87,4289.743652,4606.410156,4278.846191,4461.666504,4477.307617,4473.717773,4431.025879,4445.128418
88,4289.871582,4603.205078,4279.230957,4462.820313,4475.512695,4472.948730,4430.897461,4444.615234
89,4290.897461,4602.179688,4280.128418,4466.410156,4473.846191,4473.077148,4430.512695,4444.102539
90,4292.563965,4603.717773,4280.769043,4470.769043,4474.358887,4472.692383,4430.641113,4443.846191
91,4293.846191,4605.897461,4280.769043,4473.846191,4477.307617,4470.384766,4431.922852,4443.333496
92,4294.102539,4606.282227,4280.256348,4473.717773,4480.512695,4466.025879,4433.589844,4442.307617
93,4293.205078,4603.461426,4279.615234,4470.256348,4481.153809,4461.153809,4433.846191,4440.000000
94,4291.794922,4599.102539,4279.487305,4465.128418,4479.102539,4457.436035,4431.794922,4436.922852
95,4291.153809,4597.307617,4279.871582,4462.436035,4477.307617,4457.179688,4428.333496,4434.743652
96,4292.179688,4601.666504,4281.025879,4466.153809,4479.230957,4461.153809,4426.025879,4436.538574
97,4294.615234,4611.794922,4282.436035,4476.025879,4485.641113,4468.333496,4427.051270,4443.077148
98,4297.436035,4622.692383,4283.077148,4487.436035,4493.077148,4475.897461,4430.897461,4452.307617
99,4299.487305,4628.717773,4282.563965,4494.615234,4496.282227,4480.256348,4435.000000,4460.000000
100,4299.871582,4627.563965,4280.897461,4494.615234,4493.205078,4479.615234,4436.794922,4462.563965
101,4298.205078,4621.153809,4279.358887,4488.846191,4485.897461,4474.487305,4435.000000,4458.589844
102,4293.974121,4612.692383,4278.077148,4480.512695,4478.974121,4467.436035,4430.769043,4450.000000
103,4287.948730,4605.128418,4277.307617,4473.077148,4476.282227,4461.153809,4426.922852,4441.153809
104,4282.179688,4600.641113,4277.307617,4469.230957,4478.077148,4457.948730,4425.384766,4437.051270
105,4278.974121,4600.384766,4278.077148,4470.000000,4481.538574,4458.461426,4426.794922,4439.358887
106,4279.102539,4603.077148,4279.102539,4473.717773,4483.205078,4461.153809,4429.358887,4445.128418
107,4281.153809,4605.256348,4278.589844,4476.538574,4481.153809,4463.333496,4430.641113,4448.461426
108,4282.179688,4603.461426,4275.384766,4474.743652,4476.538574,4463.077148,4429.102539,4445.641113
109,4280.897461,4597.563965,4270.641113,4468.077148,4472.436035,4461.025879,4425.512695,4437.948730
110,4278.333496,4590.897461,4267.307617,4460.641113,4471.282227,4459.230957,4422.307617,4431.666504
111,4276.538574,4587.563965,4267.563965,4457.179688,4472.948730,4459.358887,4421.922852,4432.307617
112,4276.794922,4587.948730,4271.666504,4458.461426,4475.897461,4460.769043,4424.743652,4438.974121
113,4278.077148,4589.102539,4276.794922,4460.769043,4477.692383,4462.051270,4428.589844,4445.000000
114,4278.589844,4588.205078,4280.000000,4460.512695,4477.307617,4461.410156,4430.000000,4444.487305
115,4277.692383,4585.256348,4280.000000,4457.948730,4475.512695,4459.230957,4428.205078,4437.820313
116,4276.666504,4583.974121,4278.077148,4456.666504,4474.102539,4457.692383,4425.256348,4430.897461
117,4277.436035,4587.436035,4276.410156,4460.000000,4474.358887,4458.974121,4424.743652,4429.615234
118,4280.128418,4594.871582,4276.410156,4467.307617,4475.769043,4462.051270,4428.461426,4434.487305
119,4282.820313,4601.794922,4277.948730,4475.000000,4477.179688,4464.358887,4434.615234,4441.282227
120,4282.820313,4603.461426,4279.743652,4477.820313,4477.179688,4463.077148,4439.230957,4443.846191
121,4279.358887,4597.948730,4280.000000,4473.333496,4475.128418,4458.077148,4439.230957,4439.230957
122,4273.974121,4588.333496,4278.589844,4463.589844,4471.538574,4452.051270,4434.487305,4430.000000
123,4269.743652,4580.000000,4276.538574,4454.102539,4468.205078,4448.333496,4428.589844,4422.307617
124,4269.487305,4577.563965,4275.897461,4450.641113,4467.436035,4449.102539,4425.256348,4420.512695
125,4272.692383,4581.153809,4276.922852,4453.717773,4469.615234,4453.461426,4426.025879,4424.358887
126,4276.794922,4586.025879,4278.333496,4459.102539,4473.461426,4457.948730,4428.974121,4429.102539
127,4279.487305,4588.205078,4278.846191,4461.922852,4476.666504,4460.256348,4431.282227,4430.641113
128,4280.000000,4587.436035,4278.589844,4460.897461,4477.820313,4460.128418,4431.410156,4428.974121
129,4279.743652,4586.666504,4278.333496,4458.077148,4477.051270,4459.102539,4430.000000,4426.922852
130,4279.487305,4587.179688,4278.461426,4456.538574,4475.512695,4458.077148,4428.717773,4426.666504
131,4279.487305,4588.077148,4278.461426,4456.794922,4474.230957,4457.179688,4428.205078,4427.563965
132,4279.743652,4587.820313,4278.077148,4457.436035,4474.358887,4456.538574,4428.589844,4427.948730
133,4280.384766,4586.794922,4277.948730,4457.692383,4475.769043,4456.922852,4429.102539,4427.820313
134,4281.410156,4587.179688,4278.717773,4457.692383,4477.563965,4458.333496,4429.230957,4428.846191
135,4282.307617,4589.230957,4279.871582,4458.589844,4477.692383,4459.615234,4429.358887,4431.282227
136,4282.051270,4591.410156,4280.128418,4459.871582,4474.358887,4458.974121,4429.743652,4433.461426
137,4280.256348,4591.282227,4279.102539,4460.384766,4468.077148,4455.641113,4429.358887,4433.333496
138,4278.589844,4588.717773,4277.820313,4459.871582,4461.410156,4450.641113,4428.205078,4431.538574
139,4279.230957,4586.282227,4278.077148,4459.102539,4457.436035,4447.179688,4426.666504,4430.641113
140,4283.589844,4587.051270,4281.282227,4459.615234,4458.333496,4447.692383,4426.410156,4432.948730
141,4290.128418,4591.666504,4286.538574,4461.538574,4463.205078,4452.563965,4427.820313,4437.307617
142,4296.025879,4597.948730,4292.051270,4463.333496,4469.358887,4458.717773,4430.256348,4440.769043
143,4298.717773,4602.307617,4295.641113,4463.077148,4473.333496,4462.179688,4431.922852,4440.769043
144,4298.461426,4603.077148,4296.410156,4461.025879,4474.358887,4460.769043,4432.948730,4436.666504
145,4297.820313,4601.153809,4295.384766,4459.743652,4473.589844,4455.769043,4434.230957,4430.897461
146,4299.358887,4599.615234,4294.487305,4462.051270,4473.589844,4450.897461,4437.051270,4426.538574
147,4303.974121,4600.256348,4294.743652,4467.692383,4475.128418,4449.102539,4440.769043,4425.769043
148,4309.358887,4602.820313,4296.153809,4473.846191,4477.179688,4450.641113,4443.461426,4428.205078
149,4312.179688,4604.871582,4297.436035,4476.922852,4478.205078,4453.974121,4443.589844,4430.769043
150,4311.153809,4604.615234,4297.563965,4474.871582,4477.436035,4456.922852,4441.410156,4430.769043
151,4307.820313,4602.820313,4296.410156,4469.230957,4476.025879,4458.077148,4439.358887,4428.077148
152,4305.641113,4601.538574,4294.871582,4464.487305,4475.769043,4458.077148,4439.230957,4425.641113
153,4306.538574,4602.179688,4294.487305,4464.230957,4477.692383,4458.205078,4441.282227,4426.666504
154,4308.974121,4603.846191,4295.641113,4467.948730,4480.512695,4460.000000,4443.974121,4431.666504
155,4309.615234,4604.358887,4297.307617,4471.025879,4481.282227,4463.077148,4444.230957,4437.820313
156,4306.410156,4602.692383,4297.436035,4469.615234,4478.461426,4466.666504,4440.256348,4441.666504
157,4300.769043,4600.128418,4295.384766,4463.974121,4473.974121,4469.743652,4433.333496,4442.307617
158,4296.025879,4599.230957,4292.179688,4458.846191,4471.666504,4471.922852,4427.307617,4441.410156
159,4295.128418,4601.666504,4290.128418,4458.974121,4474.358887,4473.846191,4426.153809,4441.282227
160,4298.205078,4605.769043,4290.897461,4464.871582,4481.153809,4475.384766,4430.128418,4442.820313
161,4302.051270,4607.563965,4293.333496,4471.025879,4487.436035,4475.897461,4435.256348,4444.487305
162,4302.692383,4603.589844,4294.871582,4471.666504,4488.846191,4473.589844,4436.410156,4443.461426
163,4298.717773,4595.000000,4292.948730,4465.256348,4484.102539,4468.205078,4431.538574,4438.461426
164,4292.692383,4586.666504,4288.077148,4455.897461,4476.666504,4461.282227,4423.846191,4431.153809
165,4288.205078,4583.333496,4283.205078,4449.615234,4471.538574,4455.897461,4419.615234,4425.641113
166,4287.563965,4586.538574,4281.025879,4449.358887,4471.410156,4454.358887,4422.436035,4425.128418
167,4290.128418,4593.205078,4282.563965,4453.333496,4474.871582,4456.153809,4430.769043,4429.358887
168,4293.077148,4598.974121,4286.794922,4458.846191,4477.692383,4459.487305,4439.743652,4435.256348
169,4294.230957,4601.282227,4291.153809,4463.974121,4477.307617,4462.307617,4445.000000,4439.102539
170,4293.717773,4600.769043,4293.974121,4467.820313,4474.102539,4463.461426,4445.384766,4439.871582
171,4292.563965,4599.871582,4294.358887,4470.256348,4471.025879,4462.692383,4443.077148,4439.358887
172,4292.179688,4600.641113,4293.333496,4470.897461,4471.025879,4461.282227,4441.025879,4439.871582
173,4292.436035,4602.563965,4292.563965,4469.487305,4473.846191,4460.641113,4440.512695,4442.051270
174,4292.692383,4603.717773,4292.948730,4466.538574,4476.922852,4461.282227,4440.641113,4444.615234
175,4292.692383,4602.692383,4293.974121,4463.846191,4477.563965,4463.333496,4439.871582,4445.641113
176,4292.436035,4600.897461,4294.358887,4463.846191,4476.282227,4466.410156,4438.461426,4445.128418
177,4292.436035,4600.641113,4293.333496,4467.948730,4475.641113,4470.641113,4438.589844,4444.230957
178,4292.051270,4602.820313,4290.897461,4473.846191,4477.051270,4475.256348,4441.153809,4444.358887
179,4290.256348,4605.128418,4287.692383,4476.922852,4478.974121,4478.461426,4443.846191,4445.512695
180,4286.538574,4603.461426,4283.974121,4473.974121,4478.846191,4478.846191,4443.333496,4446.025879
181,4281.666504,4596.538574,4280.641113,4466.153809,4476.153809,4476.794922,4438.077148,4444.871582
182,4277.948730,4588.333496,4278.974121,4458.717773,4472.948730,4474.615234,4430.769043,4442.692383
183,4276.666504,4584.102539,4279.487305,4456.282227,4472.051270,4474.102539,4426.153809,4441.666504
184,4277.563965,4586.153809,4281.153809,4458.974121,4473.717773,4475.128418,4426.538574,4442.692383
185,4278.974121,4591.666504,4282.179688,4463.077148,4475.384766,4476.153809,4430.512695,4444.615234
186,4280.000000,4596.410156,4281.666504,4465.384766,4474.743652,4476.282227,4434.102539,4445.512695
187,4280.641113,4597.051270,4280.256348,4464.871582,4471.282227,4476.282227,4434.743652,4444.615234
188,4280.384766,4593.589844,4279.487305,4462.820313,4466.922852,4476.538574,4432.307617,4442.436035
189,4278.333496,4587.563965,4279.358887,4459.615234,4464.230957,4475.897461,4428.717773,4438.717773
190,4273.333496,4581.538574,4279.102539,4455.128418,4464.871582,4472.307617,4425.897461,4433.077148
191,4267.179688,4578.077148,4278.205078,4450.000000,4468.205078,4466.025879,4424.487305,4427.051270
192,4263.717773,4578.461426,4277.563965,4446.282227,4472.436035,4460.128418,4424.615234,4424.102539
193,4266.153809,4581.922852,4277.948730,4446.922852,4475.641113,4458.717773,4426.153809,4426.666504
194,4273.589844,4586.282227,4279.615234,4452.307617,4476.666504,4462.820313,4428.589844,4433.589844
195,4280.641113,4589.230957,4281.282227,4459.487305,4475.769043,4470.000000,4430.897461,4440.512695
196,4281.794922,4588.974121,4281.153809,4463.846191,4473.846191,4475.641113,4431.666504,4443.077148
197,4275.897461,4585.769043,4279.230957,4462.820313,4472.179688,4476.794922,4430.128418,4440.512695
198,4267.563965,4581.794922,4276.794922,4458.589844,4471.282227,4474.358887,4426.922852,4435.769043
199,4263.717773,4580.256348,4275.769043,4456.282227,4471.922852,4472.307617,4425.128418,4433.974121
200,4267.563965,4582.563965,4277.307617,4459.102539,4474.487305,4474.230957,4427.307617,4437.820313
201,4276.538574,4587.307617,4280.256348,4466.282227,4478.077148,4479.871582,4433.589844,4445.384766
202,4283.589844,4590.512695,4282.692383,4472.692383,4480.641113,4484.743652,4440.897461,4451.025879
203,4282.948730,4588.846191,4282.692383,4472.692383,4479.615234,4484.358887,4445.641113,4449.871582
204,4274.615234,4582.307617,4279.871582,4465.000000,4474.871582,4477.820313,4445.641113,4441.794922
205,4263.974121,4574.615234,4276.025879,4454.358887,4468.974121,4469.102539,4441.922852,4432.436035
206,4258.205078,4571.025879,4274.230957,4448.205078,4465.769043,4464.102539,4437.692383,4428.461426
207,4260.897461,4574.230957,4276.282227,4450.384766,4466.922852,4465.512695,4436.666504,4432.179688
208,4270.384766,4582.436035,4281.794922,4459.230957,4471.666504,4471.538574,4440.128418,4440.256348
209,4281.666504,4592.051270,4288.589844,4469.871582,4477.179688,4477.436035,4446.794922,4446.922852
210,4290.512695,4599.487305,4294.102539,4477.692383,4481.410156,4480.000000,4453.974121,4448.974121
211,4295.512695,4603.333496,4296.922852,4480.641113,4482.948730,4479.358887,4458.717773,4447.692383
212,4296.922852,4604.102539,4297.179688,4479.230957,4481.922852,4477.307617,4458.974121,4445.384766
213,4295.769043,4602.692383,4295.641113,4474.743652,4478.974121,4475.128418,4455.000000,4443.077148
214,4293.461426,4600.512695,4293.846191,4469.102539,4476.025879,4473.077148,4449.230957,4441.025879
215,4291.282227,4599.102539,4293.077148,4464.487305,4474.615234,4471.922852,4445.000000,4439.358887
216,4290.897461,4599.230957,4293.589844,4462.948730,4475.256348,4473.077148,4444.743652,4439.102539
217,4292.436035,4600.769043,4294.871582,4465.128418,4476.538574,4477.051270,4448.205078,4440.641113
218,4294.487305,4602.436035,4295.256348,4469.615234,4476.922852,4482.948730,4452.820313,4443.461426
219,4295.128418,4603.077148,4293.589844,4473.846191,4476.153809,4488.717773,4455.128418,4446.410156
220,4294.230957,4602.436035,4290.897461,4476.282227,4475.769043,4492.179688,4453.461426,4448.205078
221,4293.205078,4601.410156,4289.358887,4477.307617,4477.436035,4492.948730,4448.974121,4448.589844
222,4293.077148,4601.282227,4290.000000,4477.436035,4481.666504,4492.179688,4444.743652,4448.205078
223,4293.077148,4601.922852,4291.282227,4476.282227,4487.436035,4491.538574,4443.333496,4447.563965
224,4291.410156,4601.922852,4291.282227,4472.692383,4491.922852,4491.922852,4444.615234,4447.179688
225,4287.563965,4600.512695,4289.102539,4467.436035,4492.948730,4492.820313,4446.153809,4447.179688
226,4283.846191,4598.205078,4286.282227,4462.436035,4490.641113,4493.205078,4446.025879,4447.436035
227,4283.974121,4596.794922,4285.384766,4460.512695,4488.461426,4493.077148,4444.615234,4447.436035
228,4288.589844,4597.948730,4287.436035,4462.948730,4489.615234,4493.461426,4443.333496,4447.692383
229,4294.615234,4601.538574,4290.769043,4467.820313,4493.589844,4494.487305,4443.205078,4448.077148
230,4296.794922,4604.743652,4292.307617,4470.128418,4496.282227,4494.487305,4443.589844,4447.948730
231,4292.436035,4604.487305,4289.615234,4466.282227,4493.205078,4491.410156,4443.077148,4445.897461
232,4283.846191,4600.641113,4283.846191,4458.077148,4485.000000,4485.512695,4440.897461,4442.051270
233,4277.820313,4596.538574,4278.717773,4452.563965,4477.179688,4479.743652,4438.333496,4438.717773
234,4279.487305,4596.666504,4278.205078,4455.897461,4475.512695,4477.948730,4437.692383,4438.589844
235,4288.846191,4602.179688,4283.077148,4467.179688,4480.897461,4481.538574,4439.230957,4441.922852
236,4299.871582,4610.769043,4290.256348,4479.871582,4489.102539,4488.205078,4441.922852,4447.179688
237,4307.051270,4618.461426,4296.153809,4487.436035,4494.230957,4493.846191,4444.102539,4452.051270
238,4308.461426,4623.077148,4299.102539,4488.589844,4493.333496,4496.153809,4445.256348,4455.256348
239,4306.153809,4623.846191,4299.230957,4486.025879,4487.436035,4495.256348,4445.512695,4456.410156
240,4303.333496,4621.410156,4297.948730,4482.820313,4480.769043,4493.333496,4445.128418,4455.384766
241,4300.641113,4616.538574,4295.641113,4479.743652,4476.922852,4491.666504,4443.974121,4452.179688
242,4297.051270,4610.256348,4292.051270,4475.128418,4476.666504,4490.384766,4441.153809,4447.563965
243,4292.051270,4604.871582,4287.436035,4469.615234,4477.692383,4489.487305,4436.538574,4443.974121
244,4286.794922,4601.922852,4283.077148,4465.897461,4477.307617,4489.230957,4431.025879,4443.717773
245,4283.717773,4601.538574,4280.512695,4466.794922,4475.256348,4490.128418,4426.410156,4447.051270
246,4283.846191,4601.538574,4280.000000,4471.538574,4473.846191,4492.307617,4424.102539,4451.538574
247,4285.256348,4599.615234,4280.384766,4475.769043,4475.641113,4493.974121,4424.487305,4453.205078
248,4284.615234,4594.871582,4280.512695,4475.256348,4481.282227,4493.205078,4426.666504,4450.384766
249,4281.282227,4589.102539,4279.871582,4469.358887,4487.948730,4489.102539,4429.230957,4445.000000
250,4277.820313,4585.256348,4279.358887,4461.794922,4492.692383,4482.948730,4431.410156,4441.153809
251,4277.179688,4585.128418,4279.230957,4457.051270,4493.205078,4478.077148,4433.461426,4440.897461
252,4279.358887,4587.436035,4279.487305,4456.538574,4489.743652,4476.153809,4435.000000,4443.077148
253,4281.410156,4588.077148,4279.102539,4457.820313,4483.717773,4476.410156,4435.000000,4443.846191
254,4280.000000,4585.128418,4278.077148,4457.307617,4477.563965,4476.922852,4432.692383,4440.769043
255,4276.025879,4580.384766,4277.179688,4454.615234,4474.230957,4476.153809,4429.615234,4435.897461
256,4273.077148,4578.589844,4277.436035,4453.077148,4475.512695,4475.128418,4427.692383,4433.846191
257,4273.974121,4581.666504,4278.974121,4455.256348,4479.487305,4475.000000,4428.205078,4437.179688
258,4277.692383,4587.051270,4280.384766,4459.487305,4481.410156,4476.025879,4430.000000,4443.205078
259,4280.641113,4588.589844,4279.615234,4461.282227,4477.948730,4476.922852,4430.000000,4446.025879
260,4279.487305,4583.589844,4276.922852,4457.948730,4470.384766,4476.922852,4427.051270,4442.820313
261,4275.512695,4576.025879,4274.102539,4452.179688,4463.333496,4475.897461,4422.436035,4436.282227
262,4272.436035,4572.563965,4273.333496,4449.230957,4461.410156,4474.743652,4419.487305,4432.563965
263,4273.077148,4576.538574,4275.000000,4451.794922,4464.615234,4474.230957,4420.128418,4434.871582
264,4276.922852,4584.358887,4277.563965,4457.948730,4470.256348,4475.000000,4423.974121,4441.025879
265,4280.897461,4590.000000,4279.743652,4463.333496,4474.487305,4476.538574,4428.589844,4445.256348
266,4281.922852,4589.487305,4280.769043,4465.000000,4475.128418,4477.948730,4431.410156,4443.589844
267,4278.333496,4583.205078,4280.641113,4461.666504,4471.794922,4477.436035,4430.641113,4436.410156
268,4271.538574,4574.487305,4278.974121,4455.000000,4465.769043,4473.205078,4426.410156,4427.820313
269,4264.102539,4567.051270,4276.282227,4447.436035,4459.102539,4466.025879,4420.512695,4421.922852
270,4259.487305,4563.461426,4273.717773,4442.436035,4454.358887,4459.487305,4415.641113,4420.769043
271,4258.589844,4565.000000,4273.205078,4442.179688,4454.487305,4457.820313,4414.230957,4423.717773
272,4260.641113,4570.256348,4275.000000,4446.410156,4460.512695,4462.051270,4416.666504,4428.846191
273,4263.717773,4576.794922,4277.948730,4452.948730,4470.000000,4470.000000,4421.922852,4433.333496
274,4266.025879,4582.051270,4279.230957,4458.077148,4478.333496,4476.794922,4426.922852,4435.256348
275,4266.410156,4583.717773,4276.922852,4458.589844,4481.153809,4477.948730,4429.358887,4433.846191
276,4264.102539,4580.512695,4271.025879,4453.333496,4477.307617,4472.179688,4428.077148,4429.102539
