,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
197,4204.615234,4522.051270,4187.307617,4449.102539,4371.922852,4356.794922,4328.077148,4353.077148
198,4207.820313,4526.666504,4189.615234,4454.871582,4369.615234,4359.102539,4327.563965,4354.230957
199,4211.794922,4532.692383,4191.153809,4460.512695,4367.563965,4363.205078,4326.922852,4355.384766
200,4215.897461,4538.846191,4191.538574,4465.769043,4365.512695,4367.820313,4326.538574,4357.948730
201,4218.333496,4542.948730,4190.897461,4470.256348,4363.717773,4370.769043,4326.794922,4361.666504
202,4218.077148,4544.230957,4190.000000,4473.205078,4362.563965,4371.153809,4327.563965,4365.512695
203,4215.000000,4543.077148,4189.358887,4473.846191,4363.461426,4371.025879,4328.333496,4368.461426
204,4210.641113,4541.153809,4188.589844,4471.794922,4367.051270,4372.692383,4328.205078,4369.743652
205,4207.051270,4540.384766,4187.563965,4467.948730,4372.820313,4376.410156,4327.179688,4369.102539
206,4205.256348,4540.384766,4185.641113,4463.846191,4378.461426,4380.128418,4326.025879,4366.794922
207,4205.641113,4540.128418,4182.948730,4461.025879,4381.538574,4381.153809,4325.769043,4363.589844
208,4208.077148,4539.487305,4180.897461,4459.230957,4380.769043,4379.487305,4327.307617,4360.256348
209,4211.282227,4539.615234,4181.153809,4458.205078,4377.179688,4376.666504,4330.384766,4357.948730
210,4214.102539,4541.794922,4184.358887,4458.077148,4373.461426,4375.256348,4333.846191,4357.692383
211,4216.025879,4546.153809,4189.615234,4459.358887,4372.820313,4376.410156,4336.025879,4360.256348
212,4217.051270,4551.025879,4194.871582,4462.563965,4376.025879,4379.487305,4336.794922,4365.000000
213,4217.948730,4553.717773,4198.717773,4467.307617,4381.025879,4382.436035,4336.666504,4370.384766
214,4219.743652,4553.461426,4200.256348,4472.051270,4384.487305,4383.589844,4336.666504,4373.974121
215,4223.077148,4551.922852,4200.000000,4475.128418,4383.974121,4382.692383,4337.436035,4374.487305
216,4227.436035,4551.794922,4199.743652,4476.025879,4379.743652,4381.282227,4338.717773,4372.563965
217,4231.794922,4553.974121,4200.769043,4475.769043,4373.974121,4381.025879,4339.871582,4370.641113
218,4234.743652,4556.922852,4203.589844,4475.769043,4369.358887,4382.307617,4340.384766,4370.641113
219,4235.897461,4558.589844,4207.051270,4476.538574,4366.666504,4383.974121,4340.641113,4372.692383
220,4235.897461,4558.333496,4210.128418,4477.307617,4365.512695,4385.128418,4341.153809,4375.641113
221,4235.769043,4556.794922,4212.436035,4477.436035,4364.487305,4385.000000,4342.436035,4377.436035
222,4236.538574,4555.000000,4214.358887,4477.307617,4363.846191,4383.846191,4344.230957,4376.794922
223,4237.436035,4552.948730,4215.769043,4477.948730,4364.358887,4382.307617,4345.128418,4373.589844
224,4236.538574,4550.128418,4216.025879,4478.974121,4366.922852,4380.897461,4345.000000,4368.974121
225,4232.820313,4546.153809,4214.102539,4479.102539,4370.384766,4379.871582,4344.358887,4364.230957
226,4226.922852,4541.410156,4210.128418,4476.538574,4372.692383,4379.487305,4343.846191,4360.256348
227,4221.410156,4537.436035,4205.641113,4471.153809,4372.436035,4379.615234,4343.589844,4356.922852
228,4218.077148,4535.512695,4202.436035,4464.487305,4369.871582,4379.871582,4342.948730,4353.333496
229,4217.051270,4535.641113,4200.641113,4459.102539,4366.794922,4379.743652,4341.538574,4348.717773
230,4217.051270,4536.666504,4199.487305,4456.794922,4365.384766,4378.974121,4339.743652,4343.589844
231,4217.307617,4536.794922,4198.846191,4457.307617,4367.179688,4378.333496,4338.589844,4339.871582
232,4217.307617,4535.769043,4199.358887,4458.974121,4372.051270,4378.333496,4338.974121,4338.717773
233,4217.436035,4534.102539,4201.282227,4460.128418,4378.077148,4379.102539,4340.641113,4339.743652
234,4218.077148,4532.692383,4203.846191,4459.615234,4383.077148,4379.871582,4342.563965,4341.282227
235,4218.846191,4531.666504,4205.897461,4458.077148,4385.897461,4380.641113,4343.589844,4341.922852
236,4219.487305,4531.153809,4206.282227,4456.922852,4386.282227,4381.025879,4343.717773,4341.794922
237,4219.743652,4531.153809,4204.871582,4457.563965,4384.871582,4380.256348,4343.717773,4342.307617
238,4220.256348,4532.051270,4202.692383,4460.256348,4382.436035,4377.820313,4343.846191,4344.230957
239,4222.179688,4533.974121,4202.051270,4464.743652,4379.358887,4374.230957,4343.974121,4347.563965
240,4225.897461,4536.666504,4204.487305,4469.871582,4376.538574,4370.769043,4343.717773,4351.025879
241,4230.641113,4539.358887,4209.871582,4475.000000,4374.487305,4368.717773,4342.948730,4353.205078
242,4233.974121,4541.025879,4215.897461,4478.717773,4372.820313,4368.077148,4342.179688,4353.846191
243,4235.128418,4541.794922,4220.256348,4480.256348,4370.897461,4368.077148,4341.794922,4354.615234
244,4234.743652,4541.794922,4221.538574,4479.358887,4367.307617,4367.307617,4342.436035,4356.666504
245,4234.230957,4541.666504,4220.641113,4477.307617,4362.436035,4365.641113,4343.717773,4359.871582
246,4234.102539,4541.666504,4219.102539,4475.641113,4357.692383,4363.589844,4344.743652,4362.051270
247,4233.333496,4541.282227,4218.205078,4475.256348,4355.384766,4362.436035,4344.615234,4361.025879
248,4230.769043,4540.000000,4218.205078,4475.256348,4356.666504,4362.692383,4343.461426,4356.153809
249,4226.282227,4537.179688,4218.333496,4473.333496,4360.128418,4363.205078,4342.051270,4348.974121
250,4221.153809,4533.589844,4217.820313,4468.717773,4363.717773,4362.179688,4341.666504,4342.307617
251,4217.820313,4530.897461,4216.666504,4462.436035,4365.769043,4359.615234,4342.436035,4338.589844
252,4217.692383,4530.128418,4214.358887,4457.563965,4366.794922,4357.179688,4343.589844,4338.589844
253,4219.743652,4531.025879,4210.641113,4456.025879,4368.461426,4357.692383,4344.102539,4340.769043
254,4220.897461,4531.794922,4205.769043,4457.820313,4371.922852,4361.666504,4343.589844,4342.948730
255,4219.615234,4531.153809,4201.282227,4460.897461,4376.410156,4367.307617,4342.179688,4343.333496
256,4216.922852,4529.102539,4198.846191,4462.563965,4380.256348,4371.666504,4340.384766,4342.179688
257,4216.025879,4527.563965,4199.358887,4461.666504,4381.922852,4373.461426,4339.615234,4340.512695
258,4218.717773,4528.589844,4202.307617,4459.871582,4381.794922,4373.205078,4340.128418,4339.871582
259,4224.615234,4532.436035,4206.025879,4459.871582,4381.282227,4372.051270,4341.666504,4341.025879
260,4230.769043,4537.051270,4209.230957,4463.589844,4380.769043,4370.897461,4343.205078,4343.461426
261,4233.974121,4539.871582,4211.025879,4470.000000,4379.871582,4369.358887,4343.589844,4346.410156
262,4233.461426,4539.743652,4211.922852,4475.256348,4377.051270,4366.666504,4342.820313,4349.102539
263,4231.410156,4538.589844,4212.179688,4476.922852,4372.436035,4362.820313,4341.538574,4351.282227
264,4231.153809,4539.358887,4212.948730,4476.153809,4367.563965,4359.358887,4341.153809,4353.589844
265,4233.846191,4543.205078,4214.487305,4476.282227,4364.487305,4357.307617,4341.922852,4356.025879
266,4238.461426,4548.974121,4216.666504,4479.487305,4364.102539,4356.794922,4343.205078,4358.333496
267,4241.794922,4553.974121,4218.333496,4485.128418,4365.000000,4356.666504,4343.974121,4359.871582
268,4242.179688,4555.897461,4217.948730,4489.871582,4365.769043,4356.410156,4343.846191,4360.128418
269,4239.230957,4554.871582,4215.128418,4490.897461,4365.641113,4356.410156,4343.333496,4359.230957
270,4234.871582,4551.666504,4210.641113,4488.077148,4365.256348,4357.307617,4343.077148,4357.692383
271,4231.025879,4547.948730,4205.897461,4482.948730,4365.512695,4359.358887,4342.692383,4356.922852
272,4228.333496,4544.487305,4202.179688,4478.205078,4366.922852,4362.179688,4340.897461,4357.307617
273,4225.897461,4541.666504,4199.871582,4475.769043,4368.846191,4364.871582,4337.307617,4358.333496
274,4222.948730,4540.128418,4198.589844,4475.128418,4370.384766,4366.538574,4332.563965,4358.205078
275,4220.256348,4539.487305,4197.820313,4475.000000,4371.538574,4366.666504,4328.077148,4356.282227
276,4218.846191,4539.615234,4197.563965,4473.974121,4372.563965,4365.512695,4325.512695,4352.948730
