,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
29,4207.051270,4435.897461,4198.589844,4401.410156,4399.615234,4378.205078,4353.461426,4388.461426
30,4204.358887,4436.282227,4196.794922,4403.077148,4396.794922,4377.436035,4350.769043,4384.102539
31,4201.922852,4437.307617,4196.794922,4404.358887,4394.230957,4380.512695,4348.205078,4382.692383
32,4200.512695,4438.846191,4197.179688,4405.512695,4392.563965,4385.769043,4347.051270,4384.487305
33,4201.153809,4440.512695,4197.051270,4407.051270,4392.307617,4391.410156,4348.333496,4388.205078
34,4204.230957,4440.897461,4197.692383,4408.205078,4393.461426,4396.538574,4351.794922,4392.820313
35,4209.358887,4439.230957,4200.897461,4408.205078,4395.512695,4401.282227,4356.025879,4398.077148
36,4215.384766,4435.897461,4206.410156,4406.153809,4397.692383,4405.512695,4359.743652,4403.846191
37,4220.641113,4431.794922,4211.922852,4403.077148,4399.102539,4408.077148,4362.051270,4409.358887
38,4223.846191,4428.846191,4215.512695,4401.282227,4399.102539,4407.820313,4363.333496,4413.589844
39,4224.615234,4428.589844,4216.922852,4402.948730,4398.461426,4405.128418,4364.358887,4415.256348
40,4224.102539,4431.025879,4217.692383,4408.461426,4397.948730,4401.410156,4366.282227,4414.358887
41,4223.974121,4434.102539,4219.871582,4414.615234,4397.948730,4398.333496,4369.230957,4411.922852
42,4225.769043,4435.000000,4223.461426,4417.307617,4398.333496,4396.282227,4372.051270,4410.384766
43,4229.102539,4432.692383,4227.307617,4414.358887,4399.102539,4395.384766,4373.974121,4411.410156
44,4232.948730,4428.717773,4229.743652,4407.307617,4399.615234,4395.128418,4374.615234,4415.512695
45,4236.025879,4426.794922,4230.384766,4401.153809,4399.743652,4395.641113,4374.871582,4421.282227
46,4238.717773,4429.102539,4230.641113,4399.871582,4399.230957,4397.436035,4376.410156,4426.666504
47,4241.410156,4434.487305,4231.794922,4403.717773,4398.461426,4400.769043,4379.871582,4430.128418
48,4244.358887,4439.615234,4233.974121,4410.000000,4397.563965,4405.512695,4383.974121,4431.282227
49,4246.410156,4442.051270,4236.410156,4414.615234,4396.410156,4410.384766,4386.282227,4430.897461
50,4246.538574,4440.641113,4237.563965,4415.384766,4395.256348,4413.333496,4385.256348,4430.000000
51,4244.102539,4435.641113,4236.410156,4412.307617,4394.358887,4413.205078,4381.153809,4429.102539
52,4240.000000,4428.205078,4233.461426,4406.538574,4394.615234,4411.153809,4376.025879,4428.333496
53,4235.384766,4420.384766,4229.615234,4400.384766,4396.794922,4408.974121,4372.692383,4427.948730
54,4231.153809,4413.846191,4226.025879,4395.384766,4400.897461,4408.589844,4372.051270,4428.333496
55,4228.077148,4409.230957,4222.948730,4392.820313,4406.025879,4410.128418,4373.333496,4429.358887
56,4226.153809,4407.051270,4219.871582,4393.077148,4410.769043,4412.692383,4374.871582,4430.641113
57,4225.641113,4407.820313,4216.922852,4395.128418,4413.974121,4415.512695,4375.128418,4431.153809
58,4225.384766,4411.794922,4214.230957,4397.307617,4415.128418,4417.563965,4374.230957,4430.256348
59,4224.230957,4416.538574,4210.897461,4397.692383,4414.615234,4418.077148,4372.563965,4427.436035
60,4221.410156,4418.974121,4206.538574,4395.128418,4412.820313,4416.922852,4371.282227,4423.333496
61,4217.948730,4416.410156,4202.051270,4389.487305,4410.384766,4415.256348,4370.769043,4419.487305
62,4215.512695,4410.000000,4200.000000,4382.948730,4408.205078,4414.230957,4370.769043,4416.794922
63,4214.871582,4402.948730,4201.538574,4378.589844,4406.794922,4413.846191,4370.384766,4415.256348
64,4215.641113,4399.230957,4206.025879,4377.948730,4406.025879,4413.589844,4369.358887,4413.974121
65,4216.922852,4400.769043,4210.641113,4380.641113,4405.897461,4412.307617,4367.948730,4412.307617
66,4218.846191,4407.051270,4214.230957,4385.256348,4406.794922,4410.384766,4367.563965,4410.769043
67,4221.538574,4416.025879,4217.179688,4390.128418,4408.333496,4408.717773,4368.205078,4410.897461
68,4224.871582,4425.384766,4220.897461,4394.871582,4408.846191,4408.205078,4369.102539,4413.077148
69,4227.692383,4433.077148,4225.128418,4399.871582,4406.794922,4408.077148,4368.589844,4415.769043
70,4229.743652,4438.974121,4228.205078,4405.128418,4401.922852,4406.410156,4366.410156,4416.794922
71,4230.384766,4443.846191,4229.230957,4410.641113,4395.769043,4402.692383,4363.205078,4414.871582
72,4229.615234,4449.102539,4228.717773,4415.769043,4391.025879,4398.077148,4359.871582,4411.025879
73,4228.205078,4456.282227,4228.333496,4420.512695,4388.461426,4395.000000,4357.051270,4407.051270
74,4227.563965,4465.897461,4228.974121,4425.256348,4387.436035,4394.615234,4354.871582,4404.358887
75,4229.102539,4477.051270,4229.743652,4430.512695,4386.153809,4396.282227,4353.333496,4402.436035
76,4231.666504,4487.692383,4228.589844,4436.282227,4383.974121,4396.922852,4352.307617,4400.128418
77,4233.077148,4495.641113,4224.871582,4441.794922,4381.282227,4394.230957,4351.282227,4396.025879
78,4231.666504,4499.615234,4219.230957,4445.769043,4378.974121,4388.846191,4349.615234,4390.000000
79,4227.948730,4500.128418,4214.230957,4447.436035,4378.077148,4384.358887,4347.948730,4383.077148
80,4224.230957,4498.846191,4212.307617,4446.282227,4378.205078,4383.333496,4347.436035,4377.436035
81,4222.692383,4496.666504,4214.102539,4443.077148,4378.461426,4385.897461,4348.846191,4375.384766
82,4223.717773,4493.205078,4217.436035,4438.461426,4378.589844,4390.128418,4351.922852,4378.333496
83,4225.769043,4487.179688,4218.974121,4432.563965,4379.743652,4393.974121,4355.128418,4384.743652
84,4225.897461,4477.820313,4217.436035,4426.025879,4382.307617,4396.794922,4356.794922,4391.538574
85,4222.692383,4466.153809,4214.487305,4419.230957,4386.153809,4398.974121,4356.922852,4395.897461
86,4217.436035,4454.871582,4212.436035,4413.974121,4390.128418,4401.410156,4356.538574,4397.436035
87,4212.948730,4446.153809,4212.692383,4411.282227,4393.461426,4404.871582,4356.794922,4398.077148
88,4212.051270,4440.641113,4214.615234,4410.641113,4395.769043,4409.743652,4358.846191,4400.641113
89,4214.871582,4437.436035,4217.051270,4410.641113,4398.077148,4415.512695,4362.692383,4406.922852
90,4220.128418,4434.871582,4218.974121,4409.743652,4401.538574,4421.025879,4367.692383,4416.666504
91,4225.384766,4431.282227,4220.769043,4407.179688,4406.666504,4425.256348,4372.563965,4427.692383
92,4229.230957,4425.897461,4223.333496,4403.333496,4412.436035,4427.948730,4376.410156,4437.820313
93,4231.153809,4418.461426,4227.436035,4398.846191,4417.563965,4429.615234,4379.871582,4445.641113
94,4232.692383,4409.615234,4233.077148,4393.974121,4421.666504,4431.282227,4384.871582,4451.794922
95,4235.769043,4400.128418,4239.615234,4388.461426,4425.384766,4433.846191,4391.794922,4458.717773
96,4240.897461,4391.282227,4245.769043,4382.692383,4429.230957,4437.948730,4399.615234,4467.307617
97,4246.666504,4384.358887,4250.256348,4377.179688,4432.948730,4443.333496,4405.897461,4477.051270
98,4250.769043,4379.358887,4252.307617,4372.307617,4435.000000,4447.692383,4408.974121,4485.641113
99,4251.153809,4374.358887,4252.179688,4367.820313,4434.358887,4448.333496,4408.461426,4491.153809
100,4248.077148,4367.307617,4250.769043,4363.205078,4431.282227,4443.205078,4406.410156,4492.948730
101,4243.205078,4357.692383,4248.846191,4358.461426,4428.461426,4434.871582,4404.743652,4492.051270
102,4238.974121,4348.333496,4246.922852,4354.615234,4428.205078,4428.077148,4404.871582,4490.256348
103,4236.282227,4344.102539,4245.384766,4353.205078,4431.410156,4426.538574,4406.410156,4489.102539
104,4235.256348,4347.692383,4244.230957,4354.487305,4436.666504,4430.000000,4408.077148,4488.846191
105,4235.512695,4356.794922,4243.846191,4357.179688,4441.153809,4435.512695,4409.358887,4488.846191
106,4236.282227,4366.282227,4244.487305,4359.615234,4443.461426,4440.128418,4409.871582,4488.717773
107,4236.666504,4371.153809,4245.256348,4360.256348,4443.717773,4443.333496,4410.000000,4488.717773
108,4236.153809,4370.512695,4245.769043,4359.871582,4443.077148,4446.282227,4409.871582,4490.256348
109,4235.256348,4366.922852,4245.769043,4359.743652,4442.692383,4450.000000,4409.102539,4493.589844
110,4234.615234,4363.589844,4245.897461,4360.641113,4443.333496,4454.743652,4407.948730,4498.205078
111,4234.487305,4361.282227,4246.538574,4361.410156,4444.615234,4459.615234,4406.922852,4503.205078
112,4235.000000,4358.461426,4247.692383,4360.512695,4445.512695,4463.077148,4407.051270,4507.692383
113,4236.794922,4352.948730,4248.589844,4357.436035,4445.384766,4464.230957,4408.846191,4511.666504
114,4239.743652,4344.743652,4248.589844,4352.307617,4445.641113,4463.205078,4411.794922,4515.641113
115,4243.205078,4336.538574,4248.589844,4346.922852,4447.820313,4461.538574,4414.743652,4519.615234
116,4245.641113,4331.794922,4250.000000,4343.077148,4451.922852,4460.641113,4416.153809,4522.948730
117,4247.051270,4333.205078,4253.205078,4342.820313,4456.410156,4460.384766,4415.769043,4525.000000
118,4248.461426,4339.743652,4257.948730,4346.410156,4459.358887,4460.256348,4414.743652,4525.512695
119,4250.769043,4347.692383,4262.692383,4351.538574,4460.256348,4460.128418,4414.358887,4525.384766
120,4253.717773,4352.179688,4266.666504,4354.487305,4460.256348,4460.384766,4415.512695,4525.641113
121,4255.769043,4351.153809,4268.974121,4352.563965,4461.538574,4460.897461,4418.077148,4526.666504
122,4255.897461,4347.051270,4269.358887,4346.282227,4464.358887,4460.256348,4420.512695,4526.666504
123,4253.333496,4345.769043,4267.948730,4340.769043,4466.666504,4456.153809,4420.897461,4523.077148
124,4248.717773,4353.461426,4264.743652,4341.666504,4464.871582,4447.692383,4417.436035,4513.205078
125,4243.461426,4372.563965,4259.743652,4352.179688,4456.538574,4436.282227,4409.871582,4496.153809
126,4239.487305,4400.897461,4253.077148,4371.025879,4441.922852,4423.846191,4398.589844,4473.974121
127,4238.077148,4432.179688,4244.743652,4392.436035,4424.743652,4412.563965,4385.384766,4450.384766
128,4238.589844,4459.358887,4236.410156,4410.128418,4409.358887,4403.461426,4372.692383,4428.717773
129,4239.615234,4478.589844,4229.230957,4420.384766,4399.358887,4397.051270,4361.922852,4411.282227
130,4239.487305,4490.256348,4223.846191,4424.487305,4394.615234,4393.717773,4353.461426,4398.333496
131,4237.179688,4498.461426,4219.230957,4426.410156,4392.436035,4391.922852,4346.025879,4388.205078
132,4232.436035,4506.922852,4213.333496,4429.487305,4388.717773,4389.487305,4338.589844,4377.563965
133,4225.641113,4517.307617,4205.128418,4434.102539,4381.922852,4384.230957,4330.897461,4363.589844
134,4218.333496,4528.717773,4195.641113,4438.333496,4372.563965,4376.153809,4323.205078,4346.282227
135,4212.179688,4539.487305,4186.538574,4440.512695,4363.077148,4367.179688,4315.897461,4328.461426
136,4208.461426,4548.461426,4179.358887,4441.538574,4355.512695,4360.128418,4309.615234,4313.589844
137,4206.922852,4556.153809,4175.000000,4443.461426,4350.769043,4356.410156,4304.102539,4303.589844
138,4206.666504,4563.333496,4172.820313,4448.077148,4348.333496,4355.000000,4298.589844,4297.307617
139,4206.666504,4570.512695,4172.179688,4454.871582,4347.051270,4352.948730,4292.948730,4292.692383
140,4206.153809,4577.820313,4172.051270,4462.563965,4345.512695,4348.461426,4288.077148,4287.820313
141,4204.615234,4585.384766,4171.922852,4469.487305,4342.820313,4341.410156,4285.256348,4282.051270
142,4202.307617,4593.974121,4171.666504,4474.743652,4338.846191,4334.230957,4284.871582,4275.897461
143,4199.743652,4603.974121,4171.410156,4478.717773,4334.358887,4328.974121,4286.025879,4270.128418
144,4197.820313,4614.743652,4171.153809,4482.436035,4329.871582,4326.025879,4286.922852,4264.871582
145,4196.794922,4624.358887,4171.025879,4486.410156,4326.282227,4323.205078,4286.025879,4258.717773
146,4196.282227,4631.410156,4170.769043,4490.512695,4324.230957,4317.692383,4283.333496,4250.512695
147,4196.153809,4635.384766,4170.256348,4493.846191,4323.589844,4308.974121,4280.128418,4240.769043
148,4196.153809,4636.922852,4169.743652,4495.256348,4323.846191,4299.358887,4277.692383,4232.436035
149,4196.666504,4636.538574,4169.743652,4494.358887,4324.615234,4292.436035,4277.436035,4228.717773
150,4198.077148,4635.384766,4170.769043,4492.436035,4325.769043,4291.025879,4279.230957,4231.282227
151,4200.641113,4634.102539,4172.307617,4491.282227,4326.794922,4295.000000,4281.922852,4238.333496
152,4203.205078,4633.589844,4173.974121,4491.666504,4327.179688,4301.666504,4283.717773,4245.897461
153,4203.717773,4633.589844,4174.743652,4492.307617,4326.666504,4307.692383,4283.205078,4250.256348
154,4200.897461,4633.077148,4174.102539,4492.307617,4326.025879,4311.282227,4280.512695,4251.025879
155,4196.538574,4631.666504,4171.666504,4491.666504,4326.153809,4313.333496,4278.077148,4251.025879
156,4193.461426,4629.743652,4168.461426,4491.794922,4327.948730,4316.922852,4278.717773,4253.846191
157,4194.230957,4628.589844,4166.282227,4493.589844,4331.666504,4324.102539,4282.692383,4261.538574
158,4198.589844,4628.717773,4166.666504,4496.666504,4335.769043,4333.974121,4287.692383,4272.179688
159,4203.717773,4630.000000,4169.743652,4498.974121,4338.077148,4342.692383,4290.512695,4280.384766
160,4205.641113,4631.538574,4173.077148,4499.230957,4336.794922,4346.025879,4289.871582,4280.512695
161,4202.051270,4632.307617,4173.717773,4497.179688,4332.307617,4342.436035,4286.153809,4271.282227
162,4193.846191,4632.179688,4170.000000,4494.230957,4326.538574,4334.230957,4281.153809,4256.538574
163,4184.487305,4631.666504,4163.205078,4491.794922,4321.410156,4326.025879,4276.666504,4242.179688
164,4177.436035,4631.282227,4156.025879,4490.641113,4318.589844,4321.025879,4273.974121,4232.692383
165,4174.102539,4630.512695,4151.153809,4490.384766,4318.333496,4319.871582,4273.717773,4228.333496
166,4173.846191,4628.717773,4149.230957,4490.000000,4319.871582,4320.384766,4275.256348,4227.820313
167,4175.128418,4625.512695,4149.487305,4489.358887,4321.922852,4320.256348,4277.307617,4229.743652
168,4177.051270,4621.922852,4150.512695,4488.846191,4323.077148,4318.974121,4278.205078,4233.205078
169,4178.974121,4619.871582,4151.538574,4488.461426,4322.692383,4317.051270,4277.948730,4237.563965
170,4180.512695,4620.769043,4152.563965,4488.205078,4321.282227,4314.615234,4277.436035,4241.794922
171,4182.436035,4623.974121,4154.615234,4488.333496,4319.487305,4310.769043,4277.692383,4244.743652
172,4185.769043,4627.948730,4159.230957,4489.487305,4318.717773,4305.769043,4279.230957,4245.769043
173,4191.666504,4630.641113,4167.051270,4492.179688,4319.102539,4300.641113,4282.307617,4245.897461
174,4199.358887,4631.410156,4176.282227,4496.025879,4320.000000,4297.563965,4286.666504,4247.436035
175,4206.538574,4631.538574,4184.615234,4500.512695,4320.384766,4298.589844,4291.410156,4252.051270
176,4211.538574,4633.077148,4189.871582,4504.230957,4319.615234,4303.589844,4295.128418,4260.000000
177,4214.102539,4636.922852,4191.410156,4506.025879,4318.205078,4310.512695,4296.794922,4269.358887
178,4215.128418,4641.922852,4190.128418,4505.641113,4317.436035,4316.666504,4296.282227,4277.051270
179,4215.128418,4646.025879,4187.948730,4504.102539,4318.205078,4320.641113,4294.871582,4280.256348
180,4213.846191,4647.820313,4186.666504,4503.077148,4320.641113,4323.461426,4293.974121,4278.461426
181,4211.538574,4648.077148,4186.410156,4502.692383,4324.102539,4326.666504,4293.846191,4273.846191
182,4208.589844,4647.692383,4186.410156,4502.051270,4327.563965,4330.897461,4294.230957,4269.743652
183,4205.000000,4646.922852,4185.384766,4500.256348,4329.871582,4335.512695,4293.974121,4267.307617
184,4201.153809,4645.256348,4182.436035,4497.820313,4331.153809,4338.461426,4292.563965,4266.153809
185,4197.179688,4642.820313,4177.563965,4495.897461,4331.794922,4338.974121,4289.743652,4265.000000
186,4193.205078,4639.358887,4171.794922,4494.871582,4331.794922,4337.436035,4285.769043,4262.563965
187,4188.717773,4635.128418,4166.410156,4493.077148,4330.641113,4335.384766,4281.282227,4258.205078
188,4183.717773,4630.000000,4162.051270,4488.846191,4328.717773,4333.461426,4278.077148,4252.307617
189,4179.487305,4624.358887,4159.487305,4482.179688,4326.922852,4331.922852,4277.563965,4246.794922
190,4178.589844,4619.615234,4159.102539,4475.641113,4326.922852,4330.256348,4280.256348,4243.846191
191,4181.666504,4617.563965,4161.538574,4472.692383,4328.846191,4328.461426,4284.615234,4245.000000
192,4186.922852,4619.358887,4166.794922,4475.512695,4331.922852,4327.179688,4288.846191,4249.358887
193,4191.666504,4624.230957,4173.717773,4482.692383,4335.000000,4326.666504,4291.666504,4254.871582
194,4194.615234,4629.871582,4180.000000,4490.641113,4337.051270,4327.051270,4293.077148,4259.358887
195,4196.410156,4633.589844,4183.589844,4496.025879,4337.692383,4327.692383,4293.974121,4262.563965
196,4198.717773,4633.974121,4184.230957,4497.436035,4336.794922,4327.563965,4295.384766,4265.897461
197,4201.922852,4632.051270,4183.333496,4496.153809,4335.000000,4325.512695,4297.948730,4270.128418
198,4205.641113,4630.641113,4183.589844,4494.871582,4332.820313,4321.282227,4301.153809,4274.743652
199,4208.846191,4632.563965,4186.666504,4496.025879,4330.641113,4315.641113,4303.717773,4277.563965
200,4211.282227,4639.102539,4192.307617,4500.512695,4328.717773,4310.000000,4305.128418,4277.563965
201,4213.589844,4648.333496,4198.461426,4506.538574,4327.179688,4306.025879,4305.512695,4276.410156
202,4216.282227,4656.666504,4203.205078,4511.922852,4325.897461,4304.358887,4306.025879,4275.769043
203,4218.974121,4661.025879,4205.769043,4515.128418,4325.000000,4305.769043,4307.563965,4277.307617
204,4220.641113,4660.641113,4206.410156,4515.641113,4325.384766,4310.000000,4310.128418,4281.025879
205,4220.384766,4657.179688,4205.512695,4514.743652,4327.820313,4316.282227,4311.794922,4285.897461
206,4218.205078,4653.717773,4203.205078,4513.589844,4331.922852,4322.563965,4310.897461,4289.615234
207,4215.384766,4652.179688,4198.846191,4512.307617,4336.538574,4326.666504,4307.051270,4289.615234
208,4212.307617,4652.179688,4191.922852,4510.512695,4340.512695,4327.563965,4301.794922,4285.256348
209,4208.461426,4651.410156,4182.692383,4506.922852,4342.692383,4326.410156,4296.922852,4277.820313
210,4202.692383,4647.948730,4173.589844,4501.153809,4342.948730,4325.512695,4293.846191,4269.871582
211,4195.256348,4642.051270,4167.051270,4494.102539,4341.922852,4327.179688,4292.563965,4263.717773
212,4188.461426,4635.512695,4164.230957,4488.589844,4341.538574,4331.922852,4292.563965,4261.410156
213,4185.000000,4631.282227,4164.102539,4487.307617,4342.307617,4338.974121,4293.077148,4263.205078
214,4185.769043,4630.641113,4163.974121,4490.769043,4343.589844,4345.512695,4293.461426,4267.692383
215,4188.846191,4633.205078,4161.922852,4496.666504,4343.461426,4348.974121,4293.077148,4271.410156
216,4190.897461,4636.282227,4158.974121,4501.410156,4341.538574,4348.333496,4291.666504,4271.666504
217,4190.256348,4637.307617,4157.692383,4502.051270,4338.461426,4344.615234,4289.487305,4268.589844
218,4187.692383,4635.128418,4159.615234,4499.358887,4335.769043,4340.512695,4287.692383,4265.256348
219,4186.538574,4632.179688,4164.358887,4496.282227,4334.358887,4338.589844,4286.922852,4265.128418
220,4189.230957,4631.666504,4169.102539,4495.897461,4333.461426,4338.974121,4287.563965,4269.487305
221,4195.128418,4635.384766,4172.051270,4498.589844,4332.051270,4340.000000,4289.358887,4275.641113
222,4201.410156,4642.563965,4172.692383,4503.077148,4329.230957,4338.589844,4291.025879,4278.974121
223,4205.384766,4651.025879,4172.820313,4507.436035,4325.769043,4333.333496,4291.922852,4276.410156
224,4206.538574,4658.589844,4174.743652,4510.769043,4323.333496,4325.000000,4291.666504,4269.871582
225,4206.153809,4664.102539,4179.102539,4513.333496,4322.948730,4315.769043,4291.410156,4263.589844
226,4206.153809,4667.436035,4184.743652,4516.153809,4324.358887,4308.205078,4292.948730,4261.153809
227,4207.948730,4669.230957,4189.358887,4519.487305,4326.153809,4304.102539,4297.179688,4263.589844
228,4211.538574,4670.897461,4191.282227,4523.333496,4327.179688,4303.974121,4303.077148,4269.358887
229,4215.384766,4673.846191,4191.025879,4527.179688,4326.794922,4307.436035,4308.077148,4276.538574
230,4217.820313,4677.692383,4190.384766,4530.512695,4325.769043,4313.077148,4310.128418,4283.205078
231,4217.820313,4680.384766,4190.897461,4532.307617,4325.256348,4319.487305,4308.717773,4287.692383
232,4216.025879,4679.871582,4191.666504,4531.922852,4325.769043,4325.641113,4304.615234,4289.358887
233,4213.333496,4675.000000,4190.641113,4529.358887,4327.051270,4331.410156,4298.846191,4289.102539
234,4210.384766,4666.410156,4186.666504,4524.743652,4328.846191,4336.666504,4293.717773,4288.333496
235,4207.436035,4656.794922,4180.512695,4518.846191,4330.897461,4341.922852,4290.641113,4288.077148
236,4204.743652,4648.205078,4174.487305,4513.333496,4333.846191,4347.051270,4290.000000,4288.717773
237,4202.563965,4641.666504,4170.128418,4509.487305,4337.179688,4352.179688,4290.897461,4289.358887
238,4200.641113,4636.025879,4167.436035,4507.436035,4340.128418,4356.538574,4291.922852,4289.102539
239,4197.436035,4629.615234,4165.000000,4505.641113,4342.051270,4359.102539,4291.282227,4287.563965
240,4192.436035,4622.179688,4161.282227,4502.179688,4342.563965,4359.230957,4288.461426,4285.000000
241,4186.282227,4615.256348,4156.282227,4497.179688,4341.922852,4357.179688,4284.230957,4283.077148
242,4181.153809,4610.384766,4151.794922,4492.179688,4340.641113,4354.230957,4280.000000,4283.077148
243,4178.974121,4608.205078,4149.871582,4489.487305,4339.230957,4351.794922,4277.948730,4285.256348
244,4179.743652,4607.820313,4151.153809,4489.358887,4337.820313,4349.871582,4279.102539,4288.461426
245,4182.436035,4607.179688,4154.871582,4490.897461,4336.666504,4347.436035,4282.692383,4290.897461
246,4186.153809,4605.512695,4159.743652,4492.307617,4336.025879,4343.717773,4287.051270,4291.794922
247,4190.512695,4602.948730,4165.128418,4492.307617,4336.282227,4339.230957,4290.641113,4291.538574
248,4195.256348,4601.282227,4171.538574,4491.153809,4337.307617,4335.384766,4293.077148,4291.410156
249,4199.871582,4601.666504,4179.743652,4489.615234,4338.333496,4332.179688,4295.000000,4292.179688
250,4204.615234,4603.974121,4188.974121,4488.461426,4338.589844,4328.717773,4297.692383,4293.589844
251,4209.358887,4607.179688,4197.307617,4488.461426,4337.948730,4323.717773,4302.051270,4295.256348
252,4213.589844,4610.641113,4202.820313,4489.615234,4336.922852,4317.563965,4307.563965,4297.436035
253,4216.666504,4613.846191,4204.487305,4491.922852,4336.153809,4312.179688,4313.077148,4300.641113
254,4218.717773,4617.563965,4203.589844,4495.128418,4336.538574,4309.487305,4317.051270,4304.358887
255,4220.256348,4621.153809,4202.307617,4498.717773,4338.205078,4310.128418,4319.230957,4307.563965
256,4221.666504,4623.717773,4202.436035,4501.666504,4340.000000,4313.589844,4319.487305,4309.743652
257,4222.692383,4624.358887,4203.846191,4502.563965,4341.025879,4318.205078,4318.974121,4311.282227
258,4222.820313,4623.333496,4205.512695,4500.769043,4341.282227,4323.333496,4318.461426,4312.692383
259,4222.051270,4621.025879,4205.641113,4496.410156,4342.692383,4329.230957,4317.692383,4313.589844
260,4219.871582,4617.307617,4203.077148,4490.512695,4346.538574,4336.410156,4315.897461,4313.589844
261,4216.025879,4611.410156,4197.692383,4484.487305,4352.692383,4344.230957,4312.948730,4312.436035
262,4210.512695,4603.077148,4190.384766,4479.743652,4358.974121,4351.410156,4309.871582,4311.025879
263,4204.743652,4594.487305,4183.461426,4477.820313,4362.948730,4356.666504,4308.077148,4310.256348
264,4200.512695,4589.102539,4178.717773,4479.358887,4363.461426,4359.743652,4307.436035,4310.769043
265,4198.846191,4588.846191,4177.051270,4483.589844,4360.769043,4361.025879,4307.179688,4311.538574
266,4199.487305,4593.461426,4177.563965,4488.589844,4356.153809,4361.153809,4306.282227,4310.897461
267,4200.769043,4599.615234,4178.077148,4492.179688,4351.025879,4360.512695,4304.358887,4307.179688
268,4200.512695,4603.717773,4176.922852,4492.820313,4346.794922,4359.102539,4301.282227,4300.769043
269,4198.461426,4603.974121,4174.102539,4490.897461,4343.846191,4357.051270,4297.692383,4294.743652
270,4195.897461,4601.025879,4170.769043,4488.205078,4342.051270,4354.487305,4294.871582,4291.794922
271,4194.871582,4598.077148,4168.461426,4487.051270,4341.282227,4351.922852,4294.230957,4292.307617
272,4196.025879,4597.563965,4168.077148,4488.333496,4341.282227,4348.717773,4295.769043,4293.846191
273,4198.333496,4599.487305,4169.230957,4490.512695,4341.538574,4344.102539,4298.717773,4293.333496
274,4200.769043,4602.179688,4171.410156,4491.538574,4341.538574,4337.948730,4301.666504,4289.615234
275,4203.333496,4604.230957,4174.358887,4490.897461,4341.025879,4331.282227,4304.230957,4283.846191
276,4205.897461,4605.384766,4177.820313,4489.743652,4340.256348,4325.641113,4306.153809,4278.717773
