,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4218.717773,4524.102539,4228.974121,4396.410156,4422.692383,4426.794922,4370.897461,4390.512695
31,4223.717773,4525.256348,4230.000000,4397.179688,4426.025879,4428.974121,4373.205078,4393.974121
32,4227.179688,4526.410156,4230.128418,4397.179688,4428.077148,4429.871582,4377.051270,4396.025879
33,4226.282227,4526.025879,4229.743652,4395.128418,4426.666504,4427.563965,4380.000000,4393.077148
34,4221.410156,4523.461426,4229.871582,4390.769043,4421.666504,4422.307617,4379.743652,4385.256348
35,4216.025879,4519.487305,4230.769043,4385.000000,4415.384766,4416.153809,4376.538574,4376.282227
36,4214.230957,4515.769043,4231.794922,4380.000000,4410.512695,4411.282227,4372.436035,4371.025879
37,4217.307617,4514.358887,4231.794922,4378.205078,4409.230957,4409.487305,4369.871582,4371.666504
38,4223.846191,4516.025879,4231.025879,4380.897461,4411.538574,4410.897461,4369.871582,4376.538574
39,4230.641113,4520.256348,4231.025879,4387.051270,4415.512695,4413.846191,4372.948730,4381.794922
40,4234.743652,4524.871582,4233.333496,4393.461426,4417.820313,4416.153809,4378.077148,4383.846191
41,4235.769043,4527.692383,4237.948730,4396.794922,4417.051270,4416.666504,4383.333496,4382.179688
42,4235.000000,4527.436035,4242.692383,4395.384766,4414.358887,4415.256348,4386.538574,4379.487305
43,4234.230957,4524.871582,4244.487305,4390.641113,4412.436035,4413.333496,4386.410156,4378.461426
44,4233.846191,4522.051270,4242.436035,4385.769043,4412.948730,4411.538574,4383.846191,4379.487305
45,4233.077148,4520.769043,4237.948730,4383.461426,4416.153809,4410.641113,4381.538574,4380.641113
46,4232.051270,4521.794922,4234.102539,4385.128418,4420.897461,4410.769043,4382.948730,4381.025879
47,4231.922852,4524.487305,4233.461426,4390.128418,4426.282227,4412.179688,4389.102539,4381.282227
48,4233.333496,4527.179688,4235.769043,4396.153809,4430.897461,4414.230957,4396.794922,4383.077148
49,4234.743652,4528.077148,4238.333496,4399.871582,4432.563965,4416.282227,4401.282227,4386.153809
50,4234.487305,4526.282227,4238.589844,4399.743652,4430.000000,4417.051270,4398.846191,4388.589844
51,4231.538574,4522.948730,4236.153809,4396.922852,4424.102539,4416.025879,4391.410156,4388.846191
52,4226.922852,4519.743652,4232.820313,4394.358887,4418.717773,4414.102539,4384.230957,4387.179688
53,4222.563965,4518.717773,4230.641113,4394.487305,4416.922852,4412.948730,4382.179688,4385.384766
54,4219.743652,4519.871582,4230.512695,4395.897461,4418.974121,4413.461426,4386.025879,4385.256348
55,4218.333496,4520.769043,4231.025879,4395.512695,4422.307617,4415.000000,4392.307617,4386.025879
56,4217.307617,4518.461426,4230.897461,4391.282227,4423.333496,4415.512695,4395.641113,4386.025879
57,4216.025879,4512.179688,4229.743652,4384.358887,4421.282227,4413.717773,4393.077148,4384.102539
58,4214.230957,4505.000000,4228.077148,4378.974121,4417.948730,4410.897461,4386.153809,4381.410156
59,4213.077148,4502.179688,4227.179688,4378.461426,4416.538574,4409.615234,4380.128418,4380.128418
60,4213.461426,4506.153809,4227.563965,4383.589844,4419.102539,4412.179688,4379.230957,4382.692383
61,4216.153809,4514.871582,4229.102539,4392.179688,4425.000000,4418.589844,4383.205078,4388.717773
62,4219.743652,4522.307617,4231.025879,4399.615234,4430.512695,4426.025879,4388.589844,4395.000000
63,4222.051270,4523.461426,4231.922852,4401.410156,4431.922852,4430.128418,4391.025879,4397.563965
64,4221.538574,4517.948730,4230.641113,4396.410156,4427.307617,4428.205078,4388.717773,4394.871582
65,4218.846191,4510.256348,4227.563965,4388.077148,4419.871582,4421.538574,4383.589844,4389.230957
66,4216.666504,4506.538574,4224.358887,4382.307617,4414.487305,4414.487305,4379.230957,4384.871582
67,4217.051270,4509.743652,4222.948730,4382.948730,4414.230957,4411.282227,4378.333496,4384.743652
68,4220.769043,4517.179688,4224.230957,4388.461426,4417.692383,4412.692383,4380.897461,4387.563965
69,4226.794922,4523.589844,4227.692383,4393.974121,4420.897461,4416.410156,4384.615234,4389.358887
70,4233.077148,4526.025879,4232.179688,4395.000000,4420.897461,4418.846191,4387.436035,4387.820313
71,4238.205078,4526.025879,4236.794922,4392.051270,4418.846191,4418.205078,4388.461426,4383.974121
72,4242.179688,4526.922852,4241.153809,4389.230957,4417.307617,4415.641113,4388.974121,4381.538574
73,4245.512695,4530.384766,4244.743652,4390.384766,4418.717773,4413.461426,4391.025879,4382.820313
74,4248.461426,4534.615234,4247.436035,4395.384766,4423.077148,4412.948730,4395.128418,4386.922852
75,4249.871582,4535.769043,4248.717773,4400.128418,4427.820313,4413.461426,4399.487305,4390.256348
76,4248.077148,4531.922852,4248.333496,4400.000000,4429.743652,4413.589844,4400.897461,4389.487305
77,4243.205078,4524.743652,4246.666504,4394.358887,4427.179688,4413.077148,4398.205078,4384.743652
78,4237.563965,4518.846191,4245.000000,4386.794922,4421.282227,4412.692383,4393.333496,4379.487305
79,4234.487305,4517.051270,4244.615234,4382.179688,4416.153809,4412.948730,4389.743652,4377.179688
80,4235.256348,4519.230957,4245.897461,4383.333496,4415.128418,4414.102539,4389.358887,4380.256348
81,4238.974121,4522.436035,4247.563965,4388.846191,4418.846191,4416.282227,4391.025879,4387.179688
82,4242.179688,4524.230957,4248.077148,4395.000000,4424.230957,4419.358887,4392.436035,4394.102539
83,4242.307617,4523.974121,4246.666504,4397.820313,4427.307617,4422.307617,4391.794922,4397.692383
84,4239.487305,4523.077148,4243.974121,4397.051270,4426.538574,4424.102539,4389.358887,4397.179688
85,4236.922852,4522.820313,4241.794922,4395.384766,4423.077148,4424.230957,4387.051270,4395.000000
86,4237.436035,4523.589844,4241.410156,4395.512695,4419.871582,4422.692383,4387.436035,4393.333496
87,4240.641113,4525.256348,4242.563965,4397.948730,4418.589844,4420.128418,4391.025879,4393.461426
88,4243.846191,4527.436035,4244.615234,4401.153809,4419.487305,4417.563965,4396.025879,4394.230957
89,4244.358887,4530.256348,4246.538574,4403.333496,4421.282227,4416.025879,4399.230957,4394.615234
90,4242.051270,4533.589844,4247.436035,4403.846191,4422.436035,4415.769043,4398.974121,4393.846191
91,4238.461426,4536.410156,4247.051270,4403.077148,4422.179688,4416.153809,4395.897461,4392.051270
92,4235.897461,4537.179688,4245.897461,4401.410156,4421.410156,4415.897461,4392.563965,4390.256348
93,4235.128418,4535.000000,4244.487305,4399.487305,4420.641113,4414.358887,4391.538574,4388.589844
94,4235.769043,4530.384766,4243.717773,4397.307617,4420.512695,4412.307617,4393.589844,4387.307617
95,4237.436035,4525.641113,4243.974121,4394.358887,4420.769043,4410.641113,4397.051270,4385.769043
96,4239.615234,4522.563965,4245.641113,4391.153809,4421.282227,4409.871582,4399.230957,4383.461426
97,4241.282227,4521.666504,4247.307617,4387.820313,4421.666504,4409.615234,4398.589844,4381.025879
98,4241.153809,4521.922852,4246.794922,4384.743652,4421.153809,4408.461426,4395.000000,4378.846191
99,4238.333496,4521.538574,4243.589844,4382.563965,4419.230957,4406.153809,4390.256348,4377.307617
100,4234.102539,4520.128418,4238.846191,4381.666504,4416.153809,4403.589844,4386.794922,4377.179688
101,4231.794922,4518.461426,4235.897461,4382.692383,4413.846191,4402.692383,4385.769043,4378.589844
102,4233.461426,4517.820313,4236.410156,4384.615234,4414.102539,4404.358887,4386.666504,4380.897461
103,4238.461426,4518.589844,4239.615234,4386.025879,4417.307617,4407.820313,4387.179688,4383.077148
104,4243.205078,4520.000000,4242.692383,4386.538574,4421.025879,4411.153809,4386.282227,4384.358887
105,4244.102539,4521.282227,4242.820313,4386.666504,4422.179688,4412.692383,4384.615234,4384.871582
106,4240.512695,4521.922852,4239.871582,4387.436035,4419.358887,4412.307617,4383.974121,4385.256348
107,4234.743652,4522.563965,4236.025879,4389.615234,4414.615234,4411.025879,4385.256348,4386.538574
108,4231.410156,4523.717773,4233.846191,4392.692383,4411.794922,4410.641113,4387.307617,4389.230957
109,4233.589844,4525.000000,4234.487305,4395.897461,4413.461426,4411.922852,4388.461426,4392.436035
110,4240.384766,4525.641113,4236.153809,4397.563965,4418.846191,4414.102539,4388.333496,4394.871582
111,4246.794922,4525.000000,4236.666504,4397.051270,4424.871582,4415.769043,4387.692383,4395.641113
112,4249.102539,4523.974121,4235.769043,4395.128418,4428.205078,4415.897461,4388.205078,4394.743652
113,4247.948730,4524.615234,4235.000000,4393.846191,4427.948730,4415.000000,4390.897461,4393.846191
114,4246.538574,4528.589844,4236.410156,4394.743652,4425.769043,4414.230957,4394.615234,4393.974121
115,4247.179688,4535.128418,4239.871582,4397.820313,4424.487305,4413.974121,4396.666504,4395.641113
116,4248.717773,4540.769043,4243.205078,4401.282227,4425.512695,4414.358887,4395.256348,4397.948730
117,4248.717773,4542.051270,4243.717773,4403.205078,4427.820313,4414.871582,4391.282227,4399.487305
118,4245.641113,4537.820313,4241.282227,4402.692383,4429.230957,4415.000000,4387.948730,4398.974121
119,4240.384766,4530.512695,4237.436035,4400.256348,4428.717773,4414.487305,4387.563965,4396.153809
120,4234.871582,4523.717773,4234.230957,4397.307617,4426.794922,4413.461426,4389.487305,4392.051270
121,4231.282227,4519.871582,4232.692383,4395.128418,4424.743652,4412.436035,4391.025879,4388.461426
122,4230.256348,4519.358887,4232.051270,4394.102539,4423.846191,4411.538574,4390.256348,4387.436035
123,4230.769043,4521.025879,4231.410156,4393.846191,4424.230957,4411.410156,4387.820313,4389.487305
124,4231.410156,4522.820313,4230.512695,4393.846191,4426.025879,4411.922852,4386.410156,4393.461426
125,4231.282227,4523.333496,4229.871582,4393.333496,4428.333496,4413.205078,4387.307617,4396.282227
126,4230.256348,4522.179688,4230.256348,4392.051270,4430.128418,4414.743652,4390.128418,4396.282227
127,4229.230957,4520.000000,4231.410156,4390.641113,4430.384766,4416.282227,4392.692383,4393.589844
128,4229.102539,4517.563965,4232.563965,4389.230957,4429.102539,4417.179688,4392.948730,4391.282227
129,4229.871582,4515.000000,4232.820313,4387.948730,4427.179688,4417.051270,4391.153809,4391.538574
130,4230.512695,4511.922852,4231.922852,4386.410156,4426.153809,4415.769043,4388.589844,4393.589844
131,4230.000000,4508.205078,4230.897461,4384.230957,4426.410156,4413.846191,4387.307617,4394.102539
132,4228.333496,4505.128418,4230.897461,4381.794922,4427.692383,4412.179688,4388.077148,4390.769043
133,4227.051270,4503.846191,4232.179688,4379.871582,4428.846191,4411.666504,4389.871582,4385.128418
134,4227.051270,4505.512695,4233.846191,4379.102539,4429.102539,4412.692383,4390.769043,4380.897461
135,4228.205078,4509.487305,4235.000000,4380.256348,4428.846191,4414.487305,4389.615234,4381.410156
136,4229.743652,4514.358887,4235.000000,4383.077148,4428.589844,4416.282227,4387.692383,4386.410156
137,4230.769043,4518.589844,4234.615234,4386.794922,4428.974121,4417.051270,4386.922852,4392.436035
138,4230.897461,4520.897461,4234.743652,4389.487305,4429.743652,4416.538574,4388.717773,4395.512695
139,4230.384766,4521.282227,4236.538574,4390.128418,4430.128418,4415.000000,4391.794922,4394.102539
140,4231.153809,4521.153809,4240.128418,4389.230957,4429.743652,4413.717773,4394.102539,4390.384766
141,4234.615234,4522.051270,4244.743652,4388.589844,4428.717773,4413.333496,4394.487305,4387.692383
142,4240.641113,4524.230957,4248.205078,4389.487305,4427.820313,4413.461426,4393.717773,4387.692383
143,4246.410156,4526.410156,4248.974121,4390.897461,4427.307617,4413.077148,4392.692383,4387.948730
144,4247.948730,4526.282227,4246.538574,4390.641113,4427.179688,4411.282227,4391.282227,4385.769043
145,4244.230957,4523.461426,4242.820313,4387.563965,4427.307617,4408.717773,4389.230957,4380.641113
146,4238.205078,4519.743652,4240.256348,4383.589844,4427.692383,4407.051270,4387.179688,4376.025879
147,4234.358887,4517.820313,4240.256348,4382.051270,4428.205078,4407.307617,4386.282227,4375.512695
148,4235.897461,4518.974121,4242.307617,4384.487305,4428.974121,4409.487305,4387.563965,4379.743652
149,4241.794922,4522.051270,4244.487305,4388.974121,4429.743652,4411.922852,4390.512695,4385.128418
150,4248.077148,4524.743652,4245.384766,4392.307617,4430.384766,4413.461426,4393.846191,4388.077148
151,4251.153809,4525.256348,4245.128418,4392.436035,4430.512695,4413.205078,4395.512695,4387.179688
152,4249.871582,4523.846191,4244.230957,4390.000000,4430.256348,4411.666504,4394.871582,4384.230957
153,4245.769043,4521.410156,4243.461426,4387.436035,4429.743652,4409.230957,4391.922852,4382.051270
154,4241.922852,4519.871582,4242.692383,4387.436035,4429.102539,4407.436035,4388.461426,4382.436035
155,4241.025879,4520.769043,4242.563965,4390.384766,4428.333496,4408.205078,4386.538574,4385.000000
156,4243.717773,4525.000000,4243.717773,4394.743652,4428.077148,4412.820313,4387.436035,4388.461426
157,4247.436035,4530.897461,4245.641113,4398.205078,4428.717773,4419.871582,4390.256348,4391.025879
158,4248.846191,4535.256348,4246.666504,4399.358887,4430.128418,4426.025879,4392.563965,4391.410156
159,4246.025879,4535.512695,4245.128418,4398.205078,4431.410156,4427.692383,4392.307617,4389.615234
160,4240.512695,4532.051270,4241.410156,4396.410156,4431.538574,4424.102539,4389.358887,4386.666504
161,4235.641113,4527.820313,4237.179688,4395.641113,4430.512695,4417.948730,4386.025879,4384.615234
162,4234.230957,4526.410156,4235.128418,4396.282227,4429.102539,4413.205078,4384.615234,4384.871582
163,4236.666504,4529.102539,4236.025879,4397.692383,4427.948730,4412.051270,4385.641113,4386.922852
164,4241.538574,4534.230957,4239.358887,4398.717773,4427.820313,4413.589844,4387.563965,4389.102539
165,4246.410156,4538.717773,4243.077148,4399.487305,4428.461426,4415.256348,4388.077148,4389.743652
166,4249.358887,4540.256348,4245.512695,4400.897461,4429.358887,4415.384766,4385.897461,4388.846191
167,4250.384766,4539.487305,4246.153809,4403.461426,4429.871582,4415.256348,4382.179688,4387.820313
168,4250.000000,4537.948730,4245.641113,4406.794922,4429.871582,4417.436035,4379.102539,4388.205078
169,4249.743652,4537.563965,4245.000000,4409.743652,4429.487305,4422.179688,4377.948730,4390.897461
170,4249.743652,4538.205078,4244.743652,4411.794922,4428.846191,4427.692383,4379.230957,4394.615234
171,4249.615234,4538.846191,4244.615234,4412.307617,4427.948730,4430.128418,4381.538574,4397.436035
172,4248.589844,4537.948730,4243.974121,4411.538574,4426.922852,4427.692383,4383.077148,4397.948730
173,4246.666504,4535.769043,4242.563965,4409.615234,4426.025879,4422.051270,4383.333496,4396.666504
174,4245.384766,4534.102539,4241.538574,4407.820313,4425.897461,4417.692383,4383.333496,4395.512695
175,4246.153809,4534.487305,4241.794922,4407.563965,4427.051270,4418.461426,4384.358887,4396.025879
176,4249.102539,4536.794922,4243.589844,4409.615234,4429.102539,4423.205078,4386.025879,4398.077148
177,4252.307617,4538.589844,4245.512695,4412.563965,4431.025879,4427.307617,4387.051270,4400.000000
178,4253.846191,4537.948730,4246.025879,4413.974121,4431.666504,4426.922852,4386.025879,4399.871582
179,4253.846191,4535.897461,4245.384766,4412.948730,4430.641113,4422.051270,4383.333496,4397.563965
180,4253.589844,4535.256348,4244.871582,4410.897461,4428.974121,4416.794922,4381.153809,4395.000000
181,4254.487305,4538.205078,4245.897461,4410.769043,4428.205078,4415.128418,4381.282227,4394.487305
182,4256.666504,4544.487305,4247.692383,4413.717773,4428.717773,4418.333496,4383.589844,4396.410156
183,4259.487305,4551.153809,4248.717773,4419.102539,4430.384766,4423.717773,4386.538574,4398.974121
184,4262.051270,4555.641113,4248.717773,4424.743652,4431.922852,4427.820313,4389.230957,4400.384766
185,4263.717773,4556.922852,4248.974121,4428.589844,4432.948730,4428.974121,4392.179688,4400.384766
186,4264.358887,4555.641113,4251.025879,4429.615234,4432.820313,4428.205078,4395.384766,4399.871582
187,4263.974121,4553.333496,4254.615234,4428.205078,4431.282227,4427.179688,4397.820313,4400.641113
188,4263.205078,4551.538574,4257.948730,4426.410156,4428.974121,4427.179688,4397.692383,4403.205078
189,4262.436035,4551.282227,4259.358887,4426.410156,4427.179688,4428.333496,4395.128418,4407.051270
190,4262.307617,4553.077148,4258.333496,4428.461426,4426.794922,4430.000000,4392.307617,4410.641113
191,4262.820313,4555.512695,4255.512695,4430.897461,4428.461426,4430.897461,4391.666504,4412.307617
192,4262.820313,4555.769043,4252.307617,4430.641113,4431.025879,4429.871582,4393.717773,4411.410156
193,4261.025879,4552.307617,4250.128418,4426.410156,4432.820313,4427.436035,4396.794922,4408.333496
194,4257.179688,4546.025879,4249.102539,4419.487305,4433.077148,4424.871582,4398.205078,4404.358887
195,4252.179688,4539.615234,4248.717773,4413.077148,4431.666504,4423.077148,4396.410156,4401.025879
196,4248.205078,4535.641113,4247.948730,4410.000000,4429.487305,4422.436035,4392.179688,4399.230957
197,4246.538574,4534.615234,4246.410156,4410.769043,4427.948730,4422.563965,4388.333496,4398.589844
198,4247.179688,4535.512695,4245.000000,4412.948730,4427.436035,4422.563965,4387.051270,4398.205078
199,4248.205078,4536.794922,4245.256348,4413.974121,4428.205078,4421.922852,4387.948730,4397.692383
200,4248.461426,4537.436035,4247.179688,4412.436035,4429.358887,4420.641113,4389.615234,4397.051270
201,4247.179688,4537.436035,4249.743652,4409.358887,4430.000000,4419.230957,4390.384766,4396.538574
202,4245.128418,4537.051270,4250.641113,4407.051270,4429.487305,4418.461426,4389.871582,4396.410156
203,4243.077148,4536.025879,4249.615234,4406.922852,4427.692383,4418.461426,4388.717773,4396.666504
204,4241.538574,4533.461426,4247.179688,4408.461426,4424.615234,4418.717773,4387.692383,4396.794922
205,4240.512695,4529.102539,4244.743652,4408.974121,4420.897461,4418.974121,4387.307617,4396.666504
206,4239.743652,4524.102539,4243.077148,4406.666504,4417.692383,4418.974121,4387.563965,4396.282227
207,4239.487305,4520.897461,4242.436035,4402.179688,4416.794922,4419.487305,4388.333496,4395.897461
208,4240.512695,4521.282227,4243.205078,4398.717773,4419.358887,4421.153809,4389.358887,4396.410156
209,4243.461426,4525.512695,4245.512695,4399.102539,4424.615234,4424.487305,4389.871582,4397.820313
210,4247.051270,4530.769043,4247.948730,4403.589844,4429.358887,4428.077148,4388.589844,4399.230957
211,4248.974121,4533.461426,4248.717773,4409.358887,4430.000000,4429.487305,4385.769043,4399.230957
212,4247.820313,4532.563965,4247.436035,4412.692383,4425.769043,4427.948730,4383.461426,4397.820313
213,4245.000000,4530.512695,4245.256348,4412.307617,4419.358887,4425.512695,4383.717773,4396.794922
214,4243.077148,4530.384766,4244.230957,4410.384766,4415.897461,4425.512695,4387.179688,4398.333496
215,4243.717773,4532.948730,4245.512695,4410.000000,4418.589844,4429.102539,4391.794922,4403.333496
216,4245.256348,4536.025879,4247.563965,4412.307617,4425.769043,4434.487305,4394.230957,4409.230957
217,4245.128418,4536.410156,4247.692383,4415.000000,4431.794922,4438.205078,4392.179688,4412.179688
218,4241.794922,4532.820313,4243.846191,4414.358887,4431.666504,4437.820313,4386.153809,4410.000000
219,4236.666504,4526.666504,4237.820313,4408.846191,4425.769043,4434.102539,4378.846191,4403.846191
220,4232.948730,4521.410156,4233.077148,4400.769043,4418.974121,4429.230957,4374.358887,4397.820313
221,4232.436035,4519.358887,4232.692383,4393.846191,4416.538574,4426.025879,4374.615234,4395.000000
222,4234.230957,4520.256348,4236.282227,4390.897461,4419.871582,4425.512695,4378.461426,4395.128418
223,4236.025879,4522.051270,4240.512695,4391.666504,4425.384766,4426.794922,4382.051270,4396.025879
224,4236.410156,4522.692383,4242.051270,4393.717773,4428.077148,4427.948730,4382.563965,4395.128418
225,4235.512695,4521.794922,4239.743652,4394.743652,4425.256348,4427.820313,4379.871582,4392.051270
226,4234.871582,4520.897461,4236.153809,4394.230957,4418.077148,4425.897461,4375.897461,4388.846191
227,4235.769043,4521.922852,4234.615234,4393.846191,4410.897461,4423.717773,4373.077148,4387.820313
228,4239.102539,4525.641113,4237.179688,4395.256348,4407.436035,4423.077148,4373.461426,4389.871582
229,4243.974121,4530.897461,4242.692383,4399.102539,4409.102539,4425.000000,4377.179688,4394.102539
230,4248.077148,4535.128418,4248.077148,4403.846191,4413.974121,4428.461426,4381.922852,4397.820313
231,4249.615234,4535.897461,4250.512695,4406.922852,4418.717773,4431.025879,4384.615234,4398.846191
232,4247.692383,4533.077148,4249.102539,4406.794922,4420.512695,4430.512695,4382.948730,4396.025879
233,4243.205078,4527.948730,4244.487305,4403.333496,4418.717773,4425.897461,4377.051270,4390.512695
234,4237.307617,4522.948730,4238.333496,4398.846191,4415.256348,4418.589844,4370.384766,4384.358887
235,4231.794922,4519.743652,4232.563965,4395.769043,4412.948730,4412.051270,4366.666504,4380.512695
236,4228.589844,4519.230957,4229.615234,4395.641113,4413.461426,4409.871582,4368.077148,4380.641113
237,4229.358887,4521.282227,4230.512695,4397.436035,4417.436035,4413.205078,4373.974121,4385.000000
238,4233.846191,4524.871582,4234.743652,4399.743652,4423.077148,4420.000000,4381.025879,4391.282227
239,4239.743652,4528.461426,4240.384766,4401.153809,4428.077148,4426.282227,4385.128418,4396.153809
240,4243.846191,4531.153809,4244.743652,4401.666504,4429.615234,4428.846191,4384.487305,4397.692383
241,4244.615234,4533.205078,4246.025879,4402.820313,4427.436035,4427.948730,4380.641113,4396.410156
242,4243.846191,4535.256348,4244.743652,4405.512695,4424.102539,4426.153809,4377.436035,4395.256348
243,4244.743652,4537.948730,4243.461426,4409.743652,4422.563965,4426.153809,4378.333496,4396.794922
244,4248.717773,4540.769043,4244.230957,4414.230957,4424.102539,4428.846191,4383.717773,4400.897461
245,4254.487305,4542.563965,4246.922852,4417.307617,4427.436035,4431.922852,4390.769043,4405.000000
246,4258.461426,4542.179688,4249.615234,4417.436035,4430.128418,4432.948730,4395.000000,4406.025879
247,4258.461426,4540.000000,4250.512695,4414.487305,4430.512695,4431.153809,4394.102539,4403.205078
248,4256.025879,4537.692383,4249.358887,4410.384766,4429.358887,4428.077148,4389.358887,4398.461426
249,4253.974121,4536.922852,4247.436035,4407.436035,4428.077148,4425.897461,4384.743652,4394.615234
250,4254.871582,4538.333496,4246.410156,4407.179688,4427.820313,4425.512695,4383.717773,4393.205078
251,4258.077148,4540.769043,4246.794922,4409.230957,4428.333496,4426.282227,4386.282227,4394.102539
252,4260.769043,4542.307617,4247.948730,4411.538574,4428.717773,4426.025879,4389.487305,4395.512695
253,4260.128418,4541.410156,4248.461426,4412.179688,4428.461426,4423.461426,4390.256348,4396.410156
254,4256.153809,4538.717773,4247.563965,4411.025879,4427.692383,4418.717773,4387.692383,4396.025879
255,4252.051270,4536.282227,4246.282227,4409.615234,4427.051270,4414.230957,4384.230957,4395.128418
256,4251.282227,4536.410156,4245.512695,4409.487305,4426.794922,4412.563965,4383.205078,4395.128418
257,4254.615234,4538.974121,4246.025879,4410.769043,4427.051270,4414.871582,4386.538574,4397.179688
258,4259.743652,4542.179688,4247.692383,4412.179688,4426.922852,4420.256348,4392.563965,4401.153809
259,4262.307617,4543.589844,4249.743652,4411.794922,4426.153809,4425.769043,4397.436035,4404.743652
260,4260.000000,4542.179688,4251.153809,4408.974121,4425.641113,4429.102539,4398.717773,4405.769043
261,4253.717773,4539.230957,4250.641113,4405.256348,4426.410156,4429.230957,4396.153809,4404.358887
262,4247.307617,4536.794922,4248.333496,4403.333496,4427.820313,4427.820313,4391.922852,4402.563965
263,4244.487305,4537.051270,4245.769043,4405.256348,4428.461426,4427.307617,4388.333496,4402.692383
264,4245.897461,4539.487305,4244.615234,4409.615234,4426.666504,4428.333496,4387.051270,4405.384766
265,4249.358887,4542.051270,4245.128418,4412.948730,4422.948730,4429.230957,4387.692383,4408.333496
266,4251.153809,4542.051270,4245.897461,4411.666504,4418.974121,4428.333496,4389.102539,4408.717773
267,4249.102539,4538.717773,4244.871582,4405.512695,4417.307617,4425.256348,4389.871582,4405.384766
268,4243.461426,4533.077148,4241.282227,4397.948730,4418.974121,4421.153809,4389.230957,4399.615234
269,4237.051270,4527.563965,4236.538574,4392.948730,4423.717773,4417.820313,4387.692383,4394.487305
270,4233.077148,4523.974121,4232.948730,4392.051270,4429.102539,4416.282227,4386.282227,4392.436035
271,4232.179688,4522.948730,4231.666504,4394.102539,4431.794922,4416.282227,4385.769043,4393.717773
272,4233.333496,4523.461426,4232.436035,4396.282227,4430.128418,4416.666504,4386.153809,4396.153809
273,4233.846191,4524.102539,4233.717773,4396.282227,4425.384766,4416.282227,4386.538574,4397.436035
274,4232.948730,4524.230957,4234.487305,4394.487305,4420.512695,4415.769043,4386.666504,4396.666504
275,4231.410156,4523.846191,4234.358887,4392.948730,4418.461426,4416.538574,4386.666504,4395.128418
276,4231.410156,4523.333496,4234.615234,4393.589844,4420.000000,4419.102539,4387.563965,4395.000000
