,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
78,4227.179688,4552.563965,4218.077148,4480.128418,4444.615234,4393.461426,4358.974121,4376.410156
79,4224.487305,4550.384766,4218.846191,4478.974121,4445.769043,4390.897461,4359.230957,4378.717773
80,4215.897461,4536.922852,4211.153809,4467.179688,4446.025879,4379.743652,4346.794922,4370.897461
81,4205.512695,4518.333496,4199.615234,4450.512695,4445.384766,4364.102539,4330.000000,4355.512695
82,4198.717773,4504.615234,4191.282227,4437.563965,4444.102539,4352.051270,4319.615234,4340.641113
83,4197.051270,4501.153809,4189.358887,4433.589844,4442.820313,4349.615234,4320.000000,4333.077148
84,4198.077148,4504.487305,4191.282227,4436.282227,4442.307617,4356.025879,4325.256348,4333.205078
85,4198.717773,4508.077148,4192.948730,4440.128418,4442.948730,4366.410156,4327.179688,4336.282227
86,4199.358887,4510.256348,4194.358887,4443.333496,4444.615234,4376.153809,4324.358887,4339.487305
87,4203.589844,4515.897461,4199.743652,4450.000000,4446.025879,4385.384766,4323.205078,4345.384766
88,4212.692383,4528.846191,4210.897461,4463.717773,4446.025879,4395.512695,4330.512695,4357.563965
89,4222.948730,4546.025879,4223.333496,4481.153809,4444.487305,4405.000000,4344.487305,4373.461426
90,4227.692383,4557.563965,4228.717773,4491.538574,4442.563965,4408.974121,4355.256348,4384.230957
91,4222.692383,4554.615234,4221.410156,4486.025879,4441.282227,4402.563965,4353.077148,4381.282227
92,4210.000000,4537.563965,4204.358887,4465.384766,4441.153809,4386.794922,4337.179688,4364.102539
93,4198.205078,4516.794922,4187.436035,4441.282227,4441.666504,4370.384766,4318.077148,4341.922852
94,4195.512695,4506.282227,4181.282227,4428.333496,4441.794922,4363.846191,4309.871582,4328.205078
95,4203.589844,4511.538574,4188.846191,4432.948730,4441.282227,4371.282227,4318.461426,4329.615234
96,4216.025879,4526.025879,4202.948730,4448.333496,4440.512695,4386.153809,4336.025879,4341.538574
97,4222.820313,4536.025879,4211.153809,4459.487305,4440.256348,4395.769043,4346.538574,4351.410156
98,4219.230957,4532.948730,4206.922852,4456.025879,4440.769043,4392.179688,4340.000000,4350.000000
99,4209.358887,4520.384766,4193.846191,4441.410156,4441.410156,4378.461426,4321.153809,4338.461426
100,4201.922852,4510.384766,4183.589844,4429.102539,4442.051270,4366.282227,4306.410156,4326.666504
101,4203.461426,4512.948730,4185.384766,4431.410156,4442.820313,4366.025879,4309.487305,4325.256348
102,4212.307617,4527.820313,4198.974121,4448.205078,4443.846191,4378.333496,4329.743652,4335.512695
103,4220.512695,4544.102539,4214.358887,4467.436035,4445.128418,4393.333496,4352.179688,4349.230957
104,4221.666504,4550.000000,4221.410156,4475.512695,4446.282227,4399.743652,4360.897461,4355.897461
105,4215.512695,4542.307617,4217.563965,4468.846191,4446.666504,4394.230957,4351.922852,4352.563965
106,4207.948730,4528.846191,4208.589844,4454.871582,4445.769043,4382.563965,4335.256348,4345.000000
107,4205.256348,4520.128418,4202.563965,4444.615234,4443.717773,4373.333496,4323.974121,4340.641113
108,4208.077148,4520.512695,4202.692383,4443.461426,4441.794922,4371.025879,4323.077148,4341.922852
109,4212.948730,4527.051270,4206.922852,4448.717773,4441.025879,4373.974121,4328.205078,4345.512695
110,4215.769043,4534.230957,4211.666504,4455.128418,4442.051270,4378.461426,4332.307617,4347.948730
111,4216.410156,4539.871582,4216.025879,4460.641113,4444.102539,4381.794922,4333.077148,4349.743652
112,4217.948730,4545.769043,4221.410156,4467.307617,4445.897461,4384.871582,4334.358887,4354.871582
113,4223.077148,4554.358887,4228.589844,4477.563965,4446.410156,4389.358887,4340.512695,4365.641113
114,4230.384766,4563.589844,4234.871582,4489.358887,4445.512695,4394.615234,4350.769043,4378.974121
115,4233.461426,4566.538574,4234.102539,4494.871582,4443.846191,4396.410156,4357.948730,4386.922852
116,4226.922852,4556.410156,4221.666504,4486.538574,4442.179688,4390.384766,4354.871582,4381.794922
117,4212.948730,4534.871582,4202.179688,4465.769043,4441.153809,4378.077148,4341.666504,4364.487305
118,4200.384766,4513.461426,4187.051270,4444.102539,4440.897461,4366.666504,4326.410156,4345.256348
119,4197.563965,4503.461426,4185.512695,4433.461426,4441.153809,4363.205078,4318.461426,4335.384766
120,4204.230957,4506.666504,4195.641113,4435.256348,4441.794922,4366.666504,4319.487305,4336.794922
121,4213.589844,4514.871582,4206.922852,4440.769043,4442.436035,4370.897461,4324.102539,4342.051270
122,4218.974121,4520.769043,4211.666504,4442.307617,4442.948730,4372.307617,4327.692383,4343.205078
123,4220.256348,4525.128418,4210.897461,4441.794922,4443.077148,4373.846191,4332.179688,4341.025879
124,4221.282227,4533.461426,4212.436035,4447.051270,4443.205078,4381.025879,4342.692383,4342.820313
125,4224.487305,4546.794922,4220.128418,4460.641113,4443.333496,4393.589844,4359.102539,4353.205078
126,4226.410156,4557.307617,4229.230957,4475.384766,4443.333496,4402.948730,4372.179688,4367.051270
127,4222.051270,4554.487305,4229.743652,4478.589844,4443.077148,4400.000000,4370.128418,4372.436035
128,4211.282227,4536.410156,4217.820313,4465.641113,4442.820313,4384.102539,4349.487305,4362.948730
129,4200.512695,4514.615234,4200.769043,4445.000000,4442.948730,4365.384766,4322.051270,4344.743652
130,4197.692383,4504.487305,4190.384766,4431.666504,4443.461426,4356.666504,4305.000000,4331.282227
131,4203.846191,4510.641113,4191.666504,4432.692383,4443.717773,4361.153809,4306.538574,4329.743652
132,4212.820313,4523.205078,4199.102539,4441.922852,4443.461426,4370.641113,4320.641113,4335.128418
133,4216.666504,4529.358887,4204.102539,4448.717773,4442.948730,4374.743652,4335.512695,4337.436035
134,4213.461426,4525.384766,4203.974121,4448.974121,4442.563965,4371.153809,4345.128418,4332.948730
135,4208.205078,4519.615234,4204.230957,4448.077148,4442.436035,4365.769043,4351.282227,4326.922852
136,4207.436035,4521.922852,4210.512695,4452.820313,4442.563965,4366.538574,4357.179688,4328.077148
137,4213.205078,4533.717773,4221.153809,4462.948730,4442.692383,4373.974121,4360.641113,4338.717773
138,4220.769043,4545.512695,4227.820313,4471.410156,4442.692383,4381.410156,4357.051270,4352.436035
139,4223.717773,4546.410156,4223.077148,4470.000000,4442.436035,4380.128418,4344.871582,4359.358887
140,4219.743652,4533.974121,4208.077148,4457.563965,4442.051270,4368.717773,4329.358887,4353.589844
141,4213.333496,4517.307617,4193.461426,4442.692383,4441.922852,4355.128418,4319.615234,4339.743652
142,4211.153809,4510.256348,4190.000000,4437.436035,4442.179688,4350.128418,4321.410156,4329.358887
143,4215.000000,4518.974121,4199.487305,4447.179688,4442.820313,4358.461426,4332.051270,4331.153809
144,4220.769043,4536.282227,4212.820313,4464.871582,4443.077148,4374.102539,4341.922852,4343.333496
145,4222.820313,4548.846191,4218.461426,4477.436035,4442.948730,4385.769043,4341.922852,4356.153809
146,4219.615234,4549.102539,4213.333496,4478.077148,4442.692383,4387.436035,4331.922852,4361.282227
147,4215.384766,4542.307617,4205.000000,4471.538574,4442.948730,4382.436035,4322.692383,4358.846191
148,4215.256348,4539.871582,4204.487305,4469.102539,4443.717773,4379.615234,4327.051270,4356.410156
149,4220.384766,4548.205078,4215.769043,4477.307617,4444.230957,4384.743652,4347.307617,4361.282227
150,4226.410156,4562.436035,4232.307617,4491.538574,4443.974121,4395.512695,4372.051270,4373.077148
151,4227.307617,4570.769043,4242.051270,4500.512695,4443.333496,4403.461426,4384.615234,4383.846191
152,4220.769043,4564.743652,4237.307617,4495.897461,4442.692383,4401.025879,4376.282227,4385.000000
153,4209.487305,4545.769043,4220.128418,4478.589844,4442.436035,4387.436035,4352.692383,4373.589844
154,4198.846191,4523.589844,4200.000000,4457.563965,4442.563965,4368.974121,4328.333496,4354.871582
155,4194.615234,4509.871582,4187.820313,4444.358887,4442.948730,4354.871582,4317.051270,4339.358887
156,4198.205078,4510.512695,4188.717773,4445.641113,4443.333496,4351.410156,4322.692383,4335.512695
157,4206.794922,4522.179688,4198.846191,4458.077148,4443.589844,4357.179688,4338.589844,4344.615234
158,4214.102539,4534.102539,4208.974121,4470.769043,4443.589844,4365.000000,4353.077148,4358.974121
159,4216.538574,4537.692383,4211.410156,4474.871582,4443.461426,4367.820313,4357.692383,4368.333496
160,4215.128418,4534.102539,4207.307617,4471.410156,4443.077148,4365.769043,4353.205078,4368.974121
161,4214.487305,4532.948730,4204.743652,4470.512695,4442.692383,4365.000000,4347.820313,4366.153809
162,4217.563965,4542.307617,4210.128418,4480.000000,4442.179688,4370.512695,4349.871582,4368.589844
163,4222.436035,4558.717773,4221.922852,4496.666504,4441.794922,4380.897461,4359.487305,4377.820313
164,4223.846191,4568.974121,4230.512695,4507.436035,4441.666504,4388.077148,4368.846191,4386.153809
165,4218.846191,4561.282227,4228.205078,4500.769043,4442.051270,4384.871582,4368.333496,4383.589844
166,4209.487305,4537.051270,4215.128418,4478.077148,4442.692383,4371.794922,4355.897461,4367.436035
167,4200.641113,4510.128418,4200.256348,4452.436035,4443.205078,4356.410156,4339.615234,4345.512695
168,4196.922852,4495.897461,4193.717773,4438.846191,4443.461426,4347.948730,4330.897461,4330.769043
169,4199.487305,4500.512695,4199.230957,4443.077148,4443.717773,4349.871582,4335.641113,4331.410156
170,4205.384766,4517.307617,4210.384766,4457.948730,4444.230957,4358.205078,4349.230957,4344.743652
171,4209.230957,4531.794922,4216.538574,4469.615234,4445.000000,4363.974121,4360.512695,4358.333496
172,4208.205078,4533.077148,4211.153809,4468.589844,4445.769043,4361.922852,4362.051270,4360.641113
173,4205.000000,4523.333496,4199.102539,4457.563965,4445.769043,4354.230957,4356.025879,4351.153809
174,4205.641113,4515.641113,4193.461426,4449.102539,4445.128418,4349.358887,4352.692383,4341.025879
175,4213.846191,4522.179688,4202.820313,4454.487305,4443.974121,4353.717773,4359.230957,4342.179688
176,4226.153809,4541.282227,4223.205078,4472.179688,4442.820313,4365.128418,4372.563965,4355.769043
177,4233.846191,4557.820313,4239.743652,4488.589844,4442.179688,4374.487305,4380.769043,4371.025879
178,4230.128418,4556.794922,4239.487305,4489.102539,4442.179688,4373.717773,4374.230957,4374.487305
179,4216.153809,4536.666504,4221.538574,4471.666504,4443.077148,4363.077148,4354.487305,4362.051270
180,4201.025879,4511.153809,4198.461426,4447.820313,4444.102539,4351.025879,4333.846191,4342.820313
181,4194.358887,4497.563965,4185.128418,4433.333496,4444.871582,4347.179688,4324.743652,4331.025879
182,4199.102539,4502.307617,4187.563965,4435.256348,4445.512695,4353.589844,4330.769043,4333.333496
183,4209.743652,4517.436035,4198.974121,4448.461426,4445.512695,4363.846191,4343.846191,4344.487305
184,4217.820313,4528.974121,4207.948730,4461.538574,4445.000000,4369.230957,4352.179688,4353.589844
185,4219.487305,4530.256348,4208.589844,4467.307617,4443.974121,4367.051270,4350.769043,4354.743652
186,4217.692383,4526.922852,4205.256348,4468.461426,4443.077148,4363.589844,4344.358887,4352.563965
187,4218.077148,4530.128418,4205.512695,4473.461426,4442.692383,4367.179688,4341.666504,4355.641113
188,4223.333496,4544.230957,4212.948730,4486.410156,4442.692383,4379.615234,4346.025879,4367.563965
189,4229.871582,4561.282227,4222.051270,4501.666504,4442.948730,4393.717773,4353.077148,4382.179688
190,4230.897461,4567.051270,4223.589844,4507.307617,4443.333496,4397.948730,4354.615234,4388.205078
191,4222.179688,4554.102539,4212.436035,4496.538574,4444.230957,4387.563965,4346.794922,4380.256348
192,4207.051270,4528.461426,4192.692383,4473.846191,4445.384766,4368.589844,4332.948730,4363.333496
193,4194.487305,4506.410156,4175.897461,4453.333496,4446.538574,4354.230957,4321.153809,4350.000000
194,4192.051270,4501.410156,4171.410156,4447.820313,4446.794922,4354.230957,4317.307617,4349.102539
195,4199.230957,4513.717773,4179.743652,4459.102539,4446.025879,4366.666504,4321.794922,4358.846191
196,4207.692383,4530.256348,4192.051270,4476.025879,4444.487305,4379.615234,4329.615234,4369.102539
197,4209.230957,4536.282227,4198.333496,4484.102539,4443.205078,4381.282227,4335.128418,4369.871582
198,4203.333496,4528.589844,4196.282227,4477.820313,4442.820313,4371.025879,4336.922852,4360.384766
199,4196.794922,4516.666504,4192.051270,4465.000000,4443.333496,4359.230957,4338.717773,4349.743652
200,4197.436035,4513.974121,4194.358887,4458.846191,4444.102539,4358.077148,4345.128418,4348.974121
201,4206.025879,4524.743652,4205.641113,4465.384766,4444.487305,4370.000000,4356.153809,4361.153809
202,4216.153809,4540.641113,4219.743652,4478.077148,4444.358887,4385.897461,4366.282227,4377.820313
203,4219.487305,4547.179688,4226.025879,4483.589844,4444.102539,4392.820313,4368.333496,4385.769043
204,4213.461426,4536.538574,4218.461426,4473.717773,4444.230957,4385.000000,4359.230957,4378.205078
205,4202.179688,4513.846191,4200.641113,4452.436035,4444.743652,4367.563965,4342.820313,4359.487305
206,4193.205078,4493.077148,4183.205078,4432.820313,4445.384766,4352.179688,4326.666504,4341.794922
207,4191.666504,4486.410156,4176.538574,4427.179688,4445.256348,4348.077148,4317.948730,4335.897461
208,4197.179688,4495.512695,4182.948730,4437.307617,4443.846191,4355.384766,4318.589844,4342.820313
209,4204.487305,4511.410156,4195.512695,4453.717773,4442.307617,4365.769043,4324.743652,4353.846191
210,4208.205078,4521.666504,4203.461426,4463.589844,4441.666504,4369.615234,4330.000000,4357.179688
211,4207.436035,4521.282227,4201.922852,4461.922852,4442.436035,4364.358887,4331.282227,4349.102539
212,4207.179688,4517.051270,4196.025879,4455.897461,4443.846191,4357.179688,4331.410156,4337.948730
213,4212.179688,4521.153809,4197.051270,4458.717773,4444.743652,4358.333496,4336.666504,4337.820313
214,4222.436035,4538.974121,4210.128418,4476.282227,4444.871582,4371.666504,4349.615234,4355.641113
215,4232.179688,4561.922852,4228.077148,4500.256348,4444.230957,4389.615234,4365.000000,4384.102539
216,4234.230957,4573.717773,4236.282227,4513.333496,4443.461426,4398.589844,4372.307617,4405.256348
217,4226.282227,4563.974121,4226.282227,4504.358887,4443.077148,4391.025879,4363.846191,4405.256348
218,4212.692383,4537.820313,4203.077148,4477.692383,4443.205078,4371.410156,4342.436035,4384.230957
219,4200.641113,4511.922852,4181.666504,4450.128418,4443.589844,4352.948730,4320.256348,4356.538574
220,4195.897461,4501.666504,4175.256348,4437.179688,4443.974121,4346.666504,4310.000000,4338.589844
221,4199.487305,4509.615234,4185.897461,4442.820313,4443.974121,4353.461426,4315.384766,4337.563965
222,4207.051270,4524.487305,4202.948730,4457.436035,4443.461426,4364.871582,4328.589844,4347.692383
223,4213.205078,4531.794922,4212.307617,4466.666504,4442.563965,4369.871582,4338.077148,4357.179688
224,4215.000000,4526.794922,4208.461426,4463.974121,4441.922852,4364.871582,4338.717773,4359.102539
225,4213.974121,4517.692383,4198.717773,4454.743652,4441.794922,4355.769043,4335.256348,4356.025879
226,4213.974121,4517.307617,4195.897461,4451.153809,4442.307617,4352.692383,4336.794922,4355.384766
227,4216.538574,4529.615234,4205.641113,4458.717773,4442.948730,4359.743652,4346.538574,4361.794922
228,4219.230957,4544.743652,4221.025879,4471.410156,4443.461426,4371.025879,4357.692383,4371.666504
229,4218.077148,4547.436035,4228.205078,4477.051270,4443.333496,4375.384766,4359.871582,4376.282227
230,4211.794922,4532.179688,4219.615234,4468.589844,4442.563965,4367.436035,4349.230957,4369.615234
231,4203.846191,4507.692383,4200.897461,4450.897461,4441.794922,4352.820313,4333.077148,4353.589844
232,4198.974121,4490.128418,4185.769043,4435.769043,4441.410156,4342.820313,4322.820313,4336.922852
233,4199.487305,4488.461426,4183.333496,4431.538574,4442.179688,4343.333496,4324.615234,4327.179688
234,4202.436035,4498.589844,4191.666504,4436.025879,4443.589844,4351.282227,4333.846191,4326.153809
235,4204.230957,4508.461426,4201.025879,4441.538574,4445.000000,4359.230957,4340.512695,4330.384766
236,4203.717773,4510.641113,4204.102539,4443.461426,4445.769043,4362.948730,4338.846191,4336.794922
237,4203.461426,4508.974121,4202.307617,4445.256348,4445.897461,4365.128418,4332.307617,4345.512695
238,4206.794922,4512.820313,4202.436035,4453.974121,4445.384766,4371.153809,4329.615234,4358.333496
239,4214.102539,4526.922852,4208.974121,4471.153809,4444.615234,4382.051270,4335.897461,4374.102539
240,4221.025879,4544.871582,4218.846191,4489.487305,4444.230957,4392.436035,4347.307617,4386.922852
241,4221.538574,4553.205078,4222.820313,4496.666504,4444.358887,4393.846191,4353.077148,4388.461426
242,4213.717773,4543.461426,4214.487305,4486.153809,4444.743652,4383.333496,4346.538574,4375.256348
243,4202.563965,4521.794922,4197.436035,4464.358887,4444.615234,4367.307617,4331.794922,4353.461426
244,4196.666504,4504.743652,4183.589844,4447.051270,4443.846191,4357.692383,4320.512695,4336.794922
245,4200.512695,4504.230957,4182.436035,4445.128418,4442.948730,4361.153809,4320.128418,4334.487305
246,4209.487305,4516.922852,4191.410156,4455.641113,4442.692383,4372.563965,4326.538574,4344.230957
247,4215.384766,4528.846191,4200.128418,4465.512695,4443.333496,4380.128418,4330.000000,4354.487305
248,4214.230957,4530.000000,4201.153809,4466.025879,4444.615234,4377.563965,4326.410156,4356.538574
249,4209.358887,4523.461426,4198.077148,4460.000000,4445.512695,4368.974121,4321.666504,4351.666504
250,4207.563965,4520.384766,4199.871582,4457.179688,4445.769043,4363.974121,4324.358887,4348.717773
251,4211.922852,4527.307617,4211.666504,4463.205078,4445.641113,4368.077148,4337.307617,4354.230957
252,4219.230957,4540.256348,4227.563965,4474.230957,4445.384766,4377.436035,4353.717773,4365.512695
253,4222.436035,4547.179688,4235.512695,4479.743652,4445.384766,4382.820313,4362.436035,4372.307617
254,4217.307617,4539.358887,4226.794922,4472.051270,4445.128418,4377.051270,4356.794922,4365.384766
255,4206.153809,4518.717773,4204.615234,4453.333496,4444.615234,4361.922852,4340.000000,4345.897461
256,4196.666504,4498.846191,4183.077148,4436.025879,4444.102539,4347.179688,4323.461426,4326.666504
257,4194.871582,4493.205078,4175.897461,4431.794922,4443.589844,4342.563965,4317.563965,4320.769043
258,4200.000000,4502.563965,4184.743652,4441.153809,4443.461426,4349.230957,4323.205078,4330.256348
259,4205.000000,4514.615234,4198.717773,4452.307617,4443.717773,4358.461426,4330.897461,4343.974121
260,4204.102539,4516.025879,4205.000000,4453.589844,4443.974121,4360.641113,4330.897461,4349.358887
261,4198.717773,4505.769043,4200.897461,4444.487305,4444.230957,4354.230957,4323.205078,4344.358887
262,4196.153809,4495.512695,4195.256348,4436.025879,4444.102539,4347.051270,4317.948730,4337.948730
263,4201.538574,4497.436035,4197.948730,4439.487305,4443.461426,4348.589844,4325.384766,4340.384766
264,4212.436035,4512.051270,4209.487305,4455.128418,4442.563965,4360.256348,4344.615234,4352.563965
265,4219.871582,4526.922852,4219.358887,4470.769043,4442.051270,4373.333496,4362.692383,4364.487305
266,4216.794922,4527.820313,4216.538574,4472.692383,4442.179688,4376.666504,4364.358887,4364.230957
267,4203.589844,4510.897461,4199.743652,4457.820313,4442.692383,4366.282227,4346.922852,4349.615234
268,4188.333496,4486.410156,4178.717773,4435.769043,4443.077148,4349.358887,4321.666504,4330.128418
269,4180.128418,4470.000000,4165.769043,4421.025879,4443.333496,4336.922852,4304.615234,4318.461426
270,4182.563965,4470.897461,4166.282227,4421.282227,4443.717773,4336.538574,4303.974121,4320.769043
271,4192.692383,4486.666504,4177.051270,4434.102539,4443.846191,4347.179688,4315.000000,4333.589844
272,4202.820313,4506.538574,4189.358887,4449.358887,4443.717773,4360.769043,4325.641113,4347.307617
273,4206.410156,4517.692383,4195.128418,4456.538574,4443.333496,4367.563965,4325.384766,4353.205078
274,4202.179688,4514.102539,4191.922852,4451.666504,4443.077148,4364.230957,4314.487305,4348.461426
275,4195.384766,4501.538574,4185.000000,4440.897461,4442.820313,4355.897461,4304.230957,4338.333496
276,4193.205078,4493.974121,4183.974121,4436.153809,4442.820313,4352.820313,4307.692383,4332.307617
