,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4249.487305,4557.563965,4242.563965,4414.102539,4414.358887,4430.000000,4379.615234,4415.000000
1,4247.179688,4556.410156,4239.230957,4412.179688,4415.256348,4428.846191,4375.897461,4415.000000
2,4245.897461,4554.615234,4235.384766,4410.384766,4415.128418,4427.051270,4373.077148,4414.230957
3,4246.025879,4552.179688,4233.717773,4408.589844,4413.846191,4426.538574,4371.922852,4413.589844
4,4246.410156,4549.230957,4234.871582,4406.666504,4411.794922,4427.051270,4372.307617,4412.820313
5,4245.256348,4545.128418,4236.922852,4403.717773,4410.128418,4426.794922,4373.717773,4411.666504
6,4241.538574,4540.000000,4237.307617,4399.487305,4409.871582,4423.974121,4374.871582,4409.102539
7,4236.153809,4535.128418,4235.000000,4395.256348,4411.153809,4419.487305,4374.615234,4405.641113
8,4231.538574,4532.307617,4231.922852,4392.948730,4412.307617,4416.282227,4372.948730,4402.692383
9,4230.128418,4532.820313,4230.256348,4393.461426,4412.051270,4416.538574,4371.153809,4402.307617
10,4231.794922,4535.641113,4230.641113,4396.153809,4409.487305,4419.743652,4370.128418,4404.102539
11,4233.717773,4537.820313,4232.051270,4397.948730,4405.769043,4422.563965,4370.128418,4406.282227
12,4233.077148,4536.410156,4232.179688,4397.179688,4402.563965,4422.307617,4370.384766,4406.282227
13,4229.615234,4531.538574,4230.769043,4393.974121,4401.922852,4418.589844,4370.769043,4403.846191
14,4225.384766,4526.410156,4229.615234,4390.384766,4404.615234,4413.974121,4371.922852,4401.153809
15,4223.205078,4523.846191,4230.256348,4388.589844,4409.487305,4411.922852,4373.846191,4400.897461
16,4223.846191,4524.743652,4231.922852,4389.871582,4413.974121,4413.589844,4375.769043,4404.230957
17,4225.512695,4527.051270,4232.179688,4393.333496,4415.641113,4417.692383,4376.666504,4409.102539
18,4225.512695,4528.333496,4230.128418,4396.538574,4413.077148,4421.153809,4375.512695,4412.051270
19,4222.563965,4527.307617,4226.538574,4397.563965,4407.563965,4421.410156,4372.436035,4410.641113
20,4218.333496,4525.128418,4223.589844,4395.769043,4401.538574,4418.461426,4368.205078,4405.512695
21,4215.256348,4524.615234,4222.307617,4393.461426,4397.692383,4414.615234,4364.102539,4400.641113
22,4215.384766,4527.948730,4222.820313,4393.333496,4397.563965,4412.820313,4362.307617,4398.974121
23,4217.948730,4533.974121,4223.846191,4396.153809,4400.384766,4414.871582,4363.717773,4401.282227
24,4220.897461,4539.230957,4223.589844,4399.615234,4404.487305,4419.743652,4367.692383,4404.871582
25,4221.794922,4540.512695,4221.794922,4401.153809,4407.436035,4424.615234,4371.794922,4407.179688
26,4220.128418,4537.051270,4219.102539,4399.871582,4407.307617,4427.051270,4373.846191,4407.563965
27,4216.922852,4530.769043,4216.922852,4396.922852,4404.102539,4426.025879,4373.461426,4406.538574
28,4214.358887,4524.871582,4215.769043,4394.615234,4400.256348,4422.179688,4371.538574,4405.000000
29,4213.846191,4521.794922,4215.769043,4393.974121,4398.461426,4417.307617,4369.615234,4402.948730
30,4214.871582,4522.307617,4216.025879,4394.615234,4399.743652,4413.461426,4368.461426,4400.897461
31,4216.538574,4525.000000,4216.153809,4395.384766,4403.205078,4412.692383,4368.077148,4399.615234
32,4217.948730,4527.948730,4215.769043,4395.769043,4406.282227,4415.256348,4368.589844,4400.384766
33,4218.974121,4529.743652,4215.641113,4395.000000,4407.436035,4419.102539,4369.871582,4403.333496
34,4219.487305,4529.743652,4216.538574,4393.205078,4406.538574,4422.179688,4371.282227,4406.922852
35,4219.615234,4527.563965,4218.846191,4391.025879,4405.128418,4422.692383,4372.179688,4408.717773
36,4219.615234,4524.102539,4222.051270,4388.974121,4404.230957,4420.897461,4372.179688,4407.563965
37,4219.358887,4521.025879,4225.512695,4387.436035,4403.846191,4418.077148,4370.897461,4404.102539
38,4219.358887,4520.256348,4228.461426,4386.282227,4403.077148,4416.025879,4368.589844,4400.256348
39,4220.000000,4522.051270,4230.000000,4385.256348,4401.922852,4415.512695,4366.922852,4397.692383
40,4221.666504,4525.256348,4229.487305,4384.487305,4400.897461,4416.538574,4367.436035,4397.436035
41,4224.102539,4528.589844,4227.436035,4384.871582,4401.538574,4417.820313,4370.769043,4398.461426
42,4226.794922,4531.153809,4225.897461,4386.922852,4404.743652,4418.846191,4375.512695,4399.487305
43,4229.358887,4533.333496,4226.666504,4391.153809,4409.615234,4418.974121,4379.102539,4399.615234
44,4231.282227,4535.384766,4229.102539,4396.538574,4413.461426,4418.461426,4379.358887,4399.487305
45,4231.666504,4536.666504,4231.025879,4401.025879,4414.230957,4417.307617,4376.538574,4399.615234
46,4230.256348,4536.025879,4230.384766,4402.692383,4411.794922,4416.410156,4372.948730,4399.743652
47,4227.051270,4533.077148,4227.820313,4401.025879,4408.717773,4415.769043,4371.282227,4399.358887
48,4223.205078,4529.102539,4225.256348,4397.436035,4407.820313,4415.512695,4371.922852,4398.205078
49,4220.512695,4526.282227,4224.487305,4394.487305,4409.871582,4415.512695,4373.846191,4397.307617
50,4219.871582,4525.384766,4225.512695,4394.358887,4413.461426,4415.897461,4375.000000,4397.307617
51,4221.538574,4525.641113,4226.538574,4396.794922,4416.025879,4416.025879,4374.743652,4397.820313
52,4224.487305,4525.641113,4226.025879,4399.102539,4416.282227,4415.256348,4373.717773,4397.692383
53,4227.179688,4525.128418,4223.077148,4398.717773,4414.358887,4413.205078,4373.205078,4396.666504
54,4228.846191,4525.384766,4218.717773,4395.512695,4411.922852,4411.282227,4373.589844,4395.897461
55,4229.230957,4527.692383,4215.256348,4392.948730,4410.384766,4411.410156,4374.358887,4397.307617
56,4229.102539,4532.307617,4214.615234,4394.230957,4410.256348,4414.871582,4374.487305,4401.922852
57,4229.230957,4537.820313,4216.666504,4400.256348,4411.538574,4421.025879,4373.974121,4408.717773
58,4230.000000,4541.794922,4219.358887,4408.333496,4413.589844,4427.436035,4373.205078,4414.743652
59,4230.641113,4542.179688,4220.384766,4413.717773,4415.000000,4431.025879,4373.077148,4417.307617
