,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
38,4219.871582,4524.615234,4198.717773,4485.512695,4366.153809,4354.487305,4313.974121,4334.615234
39,4221.922852,4528.205078,4202.307617,4491.794922,4367.307617,4356.538574,4317.179688,4338.205078
40,4222.948730,4528.205078,4202.563965,4493.333496,4366.282227,4356.922852,4320.000000,4339.871582
41,4223.205078,4526.282227,4200.512695,4490.128418,4364.743652,4356.153809,4320.897461,4338.846191
42,4223.077148,4524.487305,4198.589844,4485.128418,4363.974121,4354.743652,4319.615234,4335.256348
43,4222.948730,4524.615234,4198.077148,4481.666504,4364.871582,4353.461426,4317.051270,4329.871582
44,4222.563965,4525.897461,4198.461426,4480.641113,4366.666504,4352.563965,4314.358887,4324.871582
45,4221.538574,4526.282227,4198.333496,4480.769043,4367.563965,4351.666504,4312.436035,4321.666504
46,4220.000000,4524.615234,4196.666504,4479.743652,4365.769043,4350.512695,4311.410156,4320.769043
47,4218.846191,4521.410156,4193.974121,4477.563965,4361.794922,4348.589844,4310.769043,4321.794922
48,4218.717773,4518.974121,4192.051270,4475.384766,4357.563965,4345.641113,4310.512695,4324.358887
49,4219.615234,4518.717773,4192.436035,4475.641113,4355.384766,4342.307617,4311.410156,4327.179688
50,4220.769043,4520.641113,4195.512695,4479.102539,4356.153809,4340.128418,4313.846191,4329.615234
51,4222.051270,4523.205078,4199.358887,4485.000000,4358.974121,4340.128418,4317.051270,4331.153809
52,4222.820313,4525.000000,4201.794922,4490.769043,4361.538574,4342.051270,4319.743652,4332.563965
53,4222.820313,4525.256348,4201.666504,4493.846191,4362.051270,4344.871582,4320.897461,4333.974121
54,4222.307617,4524.487305,4199.615234,4492.948730,4360.256348,4347.436035,4320.384766,4335.256348
55,4222.179688,4523.717773,4197.820313,4489.358887,4357.948730,4349.487305,4319.102539,4336.282227
56,4222.436035,4523.717773,4197.436035,4485.256348,4357.051270,4351.282227,4318.205078,4336.794922
57,4222.179688,4523.846191,4198.333496,4482.179688,4357.948730,4352.820313,4318.077148,4336.153809
58,4220.384766,4522.948730,4198.461426,4480.641113,4359.487305,4353.974121,4317.563965,4333.461426
59,4217.307617,4520.641113,4196.410156,4479.743652,4360.256348,4354.102539,4315.769043,4329.487305
60,4214.743652,4518.333496,4192.307617,4479.487305,4359.871582,4353.205078,4313.077148,4326.922852
61,4214.102539,4517.820313,4188.717773,4479.487305,4359.615234,4351.794922,4310.769043,4327.563965
62,4215.256348,4519.230957,4187.948730,4479.358887,4360.384766,4350.384766,4310.128418,4331.025879
63,4216.794922,4520.897461,4190.128418,4478.333496,4362.436035,4349.743652,4310.897461,4335.128418
64,4217.436035,4520.512695,4193.461426,4476.794922,4364.871582,4350.000000,4311.922852,4336.794922
65,4216.282227,4517.307617,4195.384766,4475.384766,4366.153809,4350.769043,4312.307617,4335.000000
66,4213.846191,4512.307617,4195.000000,4474.487305,4365.512695,4351.025879,4312.179688,4330.384766
67,4211.153809,4507.692383,4192.820313,4473.846191,4363.846191,4350.000000,4312.051270,4325.897461
68,4209.358887,4505.128418,4190.897461,4472.307617,4362.692383,4347.307617,4312.179688,4323.461426
69,4209.358887,4504.615234,4190.000000,4469.358887,4363.461426,4343.846191,4312.563965,4323.589844
70,4210.384766,4505.000000,4189.743652,4465.256348,4365.641113,4341.538574,4312.820313,4324.615234
71,4210.897461,4504.871582,4189.102539,4461.410156,4367.563965,4341.410156,4312.307617,4324.358887
72,4210.641113,4504.230957,4187.948730,4459.487305,4367.563965,4343.077148,4311.410156,4322.692383
73,4210.000000,4503.846191,4187.563965,4459.743652,4365.128418,4344.615234,4310.384766,4320.641113
74,4210.000000,4503.846191,4188.589844,4461.153809,4361.282227,4344.487305,4309.487305,4319.487305
75,4210.512695,4503.974121,4189.615234,4462.436035,4358.205078,4343.077148,4309.102539,4319.102539
76,4211.025879,4503.589844,4188.974121,4462.563965,4357.179688,4341.666504,4309.102539,4318.589844
77,4211.666504,4503.461426,4186.538574,4461.410156,4357.948730,4341.666504,4309.358887,4318.077148
78,4212.692383,4504.743652,4184.871582,4460.384766,4359.358887,4343.846191,4309.743652,4318.205078
79,4214.102539,4508.205078,4186.538574,4460.897461,4360.000000,4347.179688,4310.000000,4319.358887
80,4215.128418,4512.820313,4191.410156,4463.333496,4359.358887,4350.128418,4310.128418,4320.897461
81,4215.512695,4516.025879,4196.282227,4466.410156,4357.948730,4351.410156,4310.384766,4320.897461
82,4214.743652,4516.282227,4196.922852,4467.820313,4356.922852,4351.025879,4310.641113,4319.102539
83,4213.333496,4513.846191,4192.820313,4466.538574,4357.307617,4350.384766,4310.641113,4316.666504
84,4212.179688,4510.769043,4187.051270,4464.102539,4359.230957,4350.384766,4310.641113,4315.897461
85,4212.563965,4509.358887,4184.102539,4462.563965,4361.025879,4351.538574,4310.256348,4317.179688
86,4214.615234,4510.641113,4186.794922,4463.205078,4361.282227,4352.948730,4309.487305,4319.615234
87,4217.692383,4513.461426,4193.589844,4466.282227,4359.871582,4354.358887,4308.717773,4321.666504
88,4220.128418,4516.922852,4200.897461,4470.128418,4358.589844,4355.641113,4308.461426,4322.948730
89,4221.282227,4520.000000,4204.871582,4473.461426,4359.358887,4356.922852,4309.230957,4323.717773
90,4221.282227,4522.307617,4204.358887,4475.641113,4362.051270,4357.948730,4310.641113,4324.615234
91,4220.769043,4523.205078,4200.897461,4477.436035,4365.128418,4358.205078,4311.922852,4325.128418
92,4220.256348,4522.563965,4198.077148,4480.256348,4366.538574,4357.563965,4312.692383,4325.000000
93,4220.512695,4522.436035,4198.589844,4484.487305,4366.025879,4356.794922,4313.589844,4324.615234
94,4221.922852,4524.615234,4202.692383,4489.487305,4365.256348,4357.307617,4315.641113,4325.384766
95,4224.102539,4529.615234,4207.820313,4494.102539,4365.769043,4360.256348,4319.230957,4329.230957
96,4225.641113,4535.384766,4211.282227,4496.794922,4367.820313,4364.743652,4322.948730,4335.512695
97,4225.512695,4538.974121,4211.538574,4496.794922,4370.000000,4368.333496,4325.256348,4341.153809
98,4223.974121,4538.461426,4208.589844,4495.000000,4370.641113,4369.615234,4325.128418,4341.794922
99,4222.307617,4534.487305,4204.102539,4492.307617,4369.230957,4368.333496,4323.205078,4336.282227
100,4221.666504,4529.615234,4200.128418,4490.384766,4367.307617,4366.025879,4321.538574,4328.461426
101,4222.179688,4526.794922,4198.589844,4489.743652,4366.666504,4364.102539,4321.922852,4324.487305
102,4223.077148,4527.436035,4200.000000,4490.256348,4368.333496,4363.846191,4324.102539,4327.436035
103,4223.333496,4530.641113,4203.461426,4491.666504,4370.897461,4364.871582,4326.538574,4334.230957
104,4222.563965,4533.717773,4206.666504,4492.820313,4372.179688,4365.897461,4327.436035,4338.717773
105,4221.282227,4534.743652,4207.948730,4492.692383,4370.897461,4366.025879,4326.153809,4337.307617
106,4220.512695,4534.230957,4206.922852,4491.153809,4368.077148,4365.512695,4323.461426,4331.666504
107,4221.410156,4533.846191,4205.128418,4489.487305,4365.641113,4365.128418,4321.282227,4327.179688
108,4223.717773,4534.615234,4204.230957,4490.128418,4365.128418,4365.769043,4320.641113,4328.461426
109,4225.512695,4536.410156,4204.230957,4494.102539,4366.282227,4367.307617,4321.410156,4335.384766
110,4225.641113,4538.205078,4204.615234,4499.615234,4367.563965,4368.846191,4322.692383,4343.589844
111,4224.615234,4538.974121,4204.358887,4503.717773,4367.820313,4369.743652,4323.077148,4347.948730
112,4223.461426,4538.077148,4203.077148,4503.846191,4366.922852,4369.358887,4322.307617,4346.538574
113,4222.948730,4535.641113,4201.538574,4500.128418,4365.897461,4367.436035,4321.282227,4342.179688
114,4223.077148,4532.307617,4201.282227,4495.256348,4365.384766,4364.230957,4320.897461,4339.230957
115,4223.589844,4529.615234,4203.461426,4492.051270,4365.384766,4360.256348,4322.051270,4339.871582
116,4223.974121,4528.333496,4207.948730,4491.794922,4365.512695,4357.051270,4324.102539,4342.820313
117,4223.717773,4528.589844,4212.563965,4493.717773,4365.384766,4355.897461,4326.153809,4344.871582
118,4222.948730,4529.358887,4214.487305,4495.769043,4365.128418,4357.563965,4327.307617,4344.743652
119,4222.179688,4529.743652,4213.205078,4496.153809,4364.871582,4361.153809,4326.922852,4342.948730
120,4222.179688,4529.230957,4209.743652,4494.871582,4364.615234,4365.256348,4325.512695,4341.153809
121,4222.820313,4528.205078,4206.794922,4492.948730,4364.358887,4367.820313,4324.871582,4340.641113
122,4223.589844,4527.563965,4205.897461,4492.051270,4364.230957,4368.077148,4325.512695,4341.666504
123,4223.974121,4528.205078,4206.922852,4492.436035,4364.358887,4366.794922,4326.666504,4343.077148
124,4223.974121,4529.487305,4208.077148,4493.333496,4364.743652,4365.641113,4326.538574,4343.717773
125,4223.461426,4530.000000,4206.922852,4493.846191,4364.871582,4365.256348,4323.717773,4343.077148
126,4222.051270,4529.102539,4203.333496,4493.333496,4364.615234,4365.256348,4318.974121,4341.153809
127,4220.000000,4527.563965,4199.743652,4492.051270,4364.230957,4364.871582,4314.743652,4338.589844
128,4218.717773,4527.051270,4199.102539,4491.025879,4364.487305,4364.230957,4313.461426,4336.410156
129,4219.102539,4529.102539,4201.794922,4490.897461,4365.897461,4364.743652,4316.025879,4335.641113
130,4220.897461,4533.461426,4205.897461,4492.436035,4367.692383,4367.820313,4321.025879,4337.179688
131,4222.820313,4537.948730,4208.974121,4495.512695,4368.846191,4373.333496,4325.769043,4340.256348
132,4224.102539,4540.512695,4209.743652,4499.615234,4368.461426,4378.589844,4328.205078,4344.358887
133,4224.871582,4540.769043,4209.358887,4503.589844,4367.307617,4380.256348,4328.461426,4348.077148
134,4225.128418,4540.384766,4208.974121,4506.153809,4366.410156,4377.436035,4327.563965,4350.128418
135,4224.743652,4540.384766,4208.974121,4506.794922,4366.538574,4371.922852,4326.666504,4349.487305
136,4224.102539,4541.025879,4208.717773,4506.025879,4366.922852,4367.436035,4326.410156,4347.179688
137,4223.717773,4541.410156,4207.820313,4505.256348,4366.538574,4366.794922,4326.666504,4345.512695
138,4223.717773,4541.666504,4206.666504,4505.512695,4365.000000,4369.871582,4327.179688,4346.666504
139,4223.974121,4541.666504,4205.641113,4507.179688,4362.820313,4374.358887,4327.436035,4350.512695
140,4223.974121,4541.666504,4204.871582,4508.846191,4361.282227,4377.307617,4327.179688,4354.743652
141,4224.358887,4541.538574,4204.102539,4507.948730,4361.410156,4376.922852,4326.153809,4356.282227
142,4224.871582,4541.153809,4203.333496,4503.589844,4363.205078,4373.846191,4324.230957,4353.717773
143,4224.743652,4540.128418,4202.307617,4497.179688,4365.256348,4370.128418,4322.051270,4348.205078
144,4223.846191,4537.820313,4201.410156,4491.794922,4366.538574,4368.205078,4320.384766,4342.563965
145,4222.948730,4536.025879,4201.794922,4490.256348,4366.538574,4368.974121,4320.256348,4339.615234
146,4223.205078,4537.051270,4203.974121,4493.589844,4366.153809,4371.282227,4321.666504,4340.128418
147,4225.128418,4541.666504,4207.948730,4499.487305,4365.769043,4373.589844,4323.717773,4342.307617
148,4227.692383,4548.333496,4211.666504,4505.128418,4365.512695,4374.102539,4325.000000,4343.846191
149,4230.000000,4553.461426,4213.205078,4507.820313,4364.871582,4372.563965,4324.358887,4343.333496
150,4231.025879,4554.743652,4212.307617,4507.051270,4363.333496,4369.871582,4322.436035,4342.179688
151,4230.512695,4552.692383,4210.897461,4504.102539,4361.538574,4367.692383,4320.641113,4342.436035
152,4228.461426,4550.384766,4211.025879,4502.051270,4360.641113,4367.948730,4320.641113,4345.384766
153,4226.666504,4550.512695,4213.717773,4503.461426,4361.410156,4370.897461,4322.692383,4350.000000
154,4226.410156,4553.461426,4217.179688,4507.436035,4363.846191,4374.743652,4325.641113,4353.333496
155,4227.820313,4555.641113,4218.461426,4510.769043,4366.666504,4376.794922,4328.077148,4353.205078
156,4228.974121,4553.077148,4215.897461,4510.256348,4368.077148,4375.256348,4328.717773,4349.743652
157,4228.333496,4545.000000,4210.128418,4505.641113,4367.051270,4371.153809,4328.077148,4345.128418
158,4225.897461,4535.000000,4204.230957,4498.974121,4363.974121,4367.179688,4326.794922,4341.282227
159,4223.077148,4527.692383,4201.410156,4492.820313,4360.256348,4365.128418,4326.153809,4338.846191
160,4221.538574,4526.025879,4202.820313,4488.717773,4357.692383,4365.000000,4326.538574,4337.307617
161,4221.666504,4529.230957,4207.436035,4487.436035,4357.692383,4365.128418,4327.820313,4336.666504
162,4223.589844,4534.487305,4212.948730,4489.487305,4360.769043,4364.230957,4329.102539,4336.922852
163,4226.410156,4539.102539,4217.179688,4494.358887,4365.384766,4362.563965,4329.615234,4338.589844
164,4228.461426,4541.025879,4218.717773,4499.743652,4369.102539,4361.538574,4328.974121,4340.897461
165,4228.589844,4539.871582,4217.307617,4502.820313,4369.871582,4361.794922,4327.692383,4342.307617
166,4226.794922,4536.410156,4213.461426,4502.179688,4367.051270,4363.077148,4326.025879,4341.922852
167,4224.230957,4532.820313,4208.846191,4497.948730,4362.179688,4364.358887,4324.102539,4339.487305
168,4222.563965,4531.025879,4205.128418,4492.692383,4358.205078,4364.871582,4322.563965,4336.153809
169,4222.051270,4531.922852,4203.205078,4488.974121,4357.051270,4364.743652,4322.051270,4334.487305
170,4222.563965,4534.743652,4203.461426,4488.717773,4359.358887,4364.487305,4322.563965,4335.641113
171,4223.205078,4537.820313,4204.743652,4490.897461,4363.333496,4364.615234,4323.205078,4338.461426
172,4223.333496,4539.102539,4205.256348,4492.948730,4366.538574,4365.256348,4322.563965,4339.615234
173,4222.436035,4537.692383,4203.846191,4492.692383,4367.179688,4366.153809,4320.384766,4337.307617
174,4220.769043,4535.000000,4200.641113,4490.512695,4365.384766,4366.282227,4317.692383,4332.948730
175,4219.743652,4533.077148,4197.692383,4489.487305,4362.179688,4366.153809,4316.666504,4331.153809
176,4220.769043,4533.589844,4197.820313,4492.820313,4359.487305,4366.410156,4318.589844,4334.487305
177,4223.589844,4536.153809,4201.666504,4500.256348,4358.461426,4368.077148,4322.307617,4341.282227
178,4226.794922,4538.846191,4207.436035,4507.820313,4358.717773,4370.769043,4325.897461,4347.179688
179,4228.589844,4540.512695,4212.051270,4510.641113,4358.974121,4373.205078,4327.051270,4349.230957
180,4228.589844,4541.538574,4213.974121,4507.948730,4358.461426,4374.487305,4325.769043,4347.563965
181,4227.692383,4543.077148,4214.487305,4503.717773,4358.333496,4375.000000,4323.846191,4344.743652
182,4227.307617,4545.512695,4215.641113,4502.051270,4360.256348,4375.000000,4323.461426,4343.717773
183,4228.461426,4547.436035,4218.205078,4504.487305,4365.256348,4374.615234,4325.256348,4345.641113
184,4231.282227,4547.179688,4220.512695,4508.333496,4371.666504,4374.102539,4328.461426,4348.974121
185,4234.358887,4545.000000,4220.384766,4509.743652,4377.051270,4374.102539,4330.769043,4350.256348
186,4235.128418,4541.922852,4216.666504,4506.410156,4379.230957,4374.743652,4330.769043,4346.922852
187,4232.948730,4539.358887,4210.512695,4499.487305,4378.205078,4375.256348,4328.717773,4339.487305
188,4228.974121,4538.205078,4204.102539,4492.179688,4375.512695,4374.102539,4326.282227,4330.897461
189,4225.512695,4537.692383,4200.128418,4487.820313,4372.692383,4370.769043,4324.743652,4325.641113
190,4224.102539,4537.051270,4199.615234,4487.051270,4371.025879,4366.794922,4324.615234,4325.897461
191,4224.230957,4536.282227,4201.282227,4488.461426,4369.615234,4364.358887,4325.512695,4330.512695
192,4225.512695,4536.025879,4202.948730,4489.615234,4367.692383,4364.487305,4326.410156,4336.410156
193,4227.051270,4537.051270,4203.077148,4489.743652,4364.615234,4366.025879,4326.538574,4340.384766
194,4228.077148,4538.717773,4202.051270,4489.487305,4360.897461,4366.538574,4325.512695,4340.897461
195,4228.077148,4539.358887,4201.282227,4489.358887,4357.692383,4364.230957,4323.461426,4338.077148
196,4227.692383,4538.333496,4201.922852,4489.230957,4355.769043,4360.128418,4321.410156,4333.589844
197,4227.820313,4536.794922,4204.615234,4488.846191,4356.025879,4356.794922,4320.641113,4330.641113
198,4228.589844,4536.794922,4208.846191,4488.974121,4358.717773,4357.051270,4321.794922,4331.794922
199,4229.358887,4538.589844,4213.205078,4490.897461,4363.461426,4362.051270,4324.358887,4336.794922
200,4229.615234,4541.025879,4216.282227,4494.102539,4368.717773,4369.358887,4327.179688,4342.307617
201,4229.743652,4542.563965,4217.179688,4496.922852,4372.436035,4375.384766,4328.717773,4344.487305
202,4230.256348,4542.692383,4216.410156,4497.563965,4373.077148,4377.820313,4328.461426,4342.436035
203,4231.410156,4542.948730,4215.256348,4496.538574,4370.384766,4376.538574,4327.436035,4338.333496
204,4232.820313,4545.256348,4215.256348,4495.641113,4366.922852,4373.461426,4326.794922,4335.641113
205,4233.846191,4550.128418,4217.307617,4496.922852,4365.384766,4370.769043,4327.179688,4336.153809
206,4234.230957,4555.512695,4220.384766,4500.256348,4367.307617,4369.487305,4328.333496,4339.743652
207,4233.461426,4558.589844,4222.307617,4503.461426,4371.282227,4369.743652,4329.230957,4343.589844
208,4231.666504,4557.436035,4221.282227,4504.358887,4374.358887,4370.512695,4329.358887,4344.871582
209,4229.487305,4552.307617,4217.820313,4501.153809,4374.102539,4370.128418,4328.717773,4341.794922
210,4227.820313,4545.128418,4214.230957,4494.743652,4370.384766,4367.563965,4327.563965,4335.384766
211,4226.794922,4538.461426,4212.563965,4488.077148,4365.512695,4362.948730,4326.282227,4329.102539
212,4226.538574,4533.846191,4213.205078,4485.000000,4362.563965,4358.717773,4325.384766,4325.769043
213,4226.538574,4531.282227,4214.487305,4486.794922,4363.333496,4357.436035,4325.256348,4326.282227
214,4226.538574,4529.230957,4214.358887,4491.282227,4366.666504,4360.256348,4325.384766,4328.589844
215,4225.769043,4527.051270,4211.794922,4494.487305,4369.487305,4365.128418,4325.256348,4329.743652
216,4224.230957,4524.871582,4207.179688,4492.820313,4369.358887,4368.461426,4323.461426,4328.589844
217,4222.051270,4523.077148,4202.051270,4486.282227,4365.897461,4367.948730,4320.384766,4326.410156
218,4220.256348,4521.282227,4198.717773,4478.205078,4361.666504,4363.461426,4317.307617,4325.128418
219,4219.615234,4519.230957,4198.077148,4472.307617,4359.358887,4357.692383,4316.025879,4325.769043
220,4220.256348,4518.077148,4200.512695,4471.153809,4360.256348,4354.102539,4317.820313,4328.077148
221,4221.922852,4518.717773,4205.128418,4474.615234,4363.461426,4354.487305,4321.794922,4331.025879
222,4223.846191,4521.410156,4210.641113,4480.769043,4366.538574,4357.692383,4325.897461,4333.461426
223,4225.000000,4524.743652,4215.128418,4486.922852,4367.820313,4361.282227,4328.205078,4334.487305
224,4224.871582,4527.692383,4217.179688,4490.769043,4367.307617,4363.717773,4328.461426,4334.615234
225,4224.102539,4529.102539,4216.794922,4491.922852,4366.410156,4365.128418,4327.563965,4334.615234
226,4223.846191,4528.974121,4215.256348,4491.666504,4367.051270,4366.282227,4327.179688,4333.974121
227,4224.487305,4528.077148,4214.615234,4491.282227,4369.230957,4367.436035,4328.077148,4332.051270
228,4225.384766,4527.179688,4215.128418,4490.384766,4372.051270,4367.948730,4329.358887,4328.589844
229,4225.256348,4526.025879,4215.897461,4487.948730,4373.717773,4367.436035,4329.743652,4325.384766
230,4224.102539,4524.358887,4214.743652,4483.717773,4373.461426,4366.025879,4328.589844,4324.102539
231,4222.436035,4522.692383,4210.128418,4479.230957,4371.538574,4364.358887,4326.666504,4325.512695
232,4221.153809,4521.538574,4203.717773,4476.410156,4369.615234,4363.077148,4325.000000,4328.205078
233,4220.769043,4521.410156,4198.974121,4476.282227,4368.589844,4362.051270,4323.974121,4330.128418
234,4220.897461,4521.922852,4199.102539,4477.948730,4368.205078,4361.153809,4323.461426,4330.000000
235,4221.538574,4522.436035,4203.717773,4479.871582,4367.436035,4359.743652,4323.205078,4328.333496
236,4222.692383,4522.179688,4209.358887,4480.769043,4366.794922,4357.692383,4323.461426,4326.922852
237,4223.846191,4521.282227,4212.563965,4480.512695,4366.922852,4355.128418,4324.230957,4326.538574
238,4224.743652,4520.512695,4212.436035,4479.743652,4368.717773,4353.077148,4325.384766,4326.666504
239,4225.384766,4520.769043,4210.384766,4480.128418,4371.153809,4352.051270,4326.282227,4326.410156
240,4226.025879,4522.179688,4209.230957,4481.922852,4372.948730,4352.563965,4326.794922,4325.897461
241,4226.666504,4523.461426,4210.384766,4484.871582,4372.563965,4354.230957,4326.922852,4326.410156
242,4226.794922,4522.948730,4213.077148,4487.948730,4369.743652,4356.025879,4326.794922,4329.102539
243,4226.025879,4521.282227,4215.384766,4490.000000,4365.769043,4357.051270,4326.538574,4333.974121
244,4225.128418,4520.512695,4216.025879,4491.025879,4363.077148,4357.563965,4326.538574,4339.871582
245,4224.743652,4522.436035,4215.256348,4491.794922,4362.820313,4357.563965,4326.538574,4344.615234
246,4225.512695,4526.922852,4215.128418,4492.820313,4364.743652,4356.922852,4326.282227,4346.282227
247,4226.794922,4532.051270,4216.282227,4493.717773,4366.922852,4356.538574,4325.769043,4344.615234
248,4227.820313,4536.153809,4217.948730,4494.358887,4368.077148,4357.179688,4325.384766,4341.538574
249,4227.692383,4537.692383,4218.205078,4493.846191,4368.205078,4359.487305,4325.512695,4338.974121
250,4226.282227,4536.153809,4216.025879,4491.922852,4368.205078,4362.179688,4325.769043,4337.179688
251,4223.974121,4531.922852,4211.666504,4487.948730,4368.717773,4363.077148,4325.128418,4334.487305
252,4221.794922,4525.641113,4206.538574,4481.794922,4369.102539,4360.641113,4322.692383,4328.974121
253,4220.128418,4518.589844,4201.922852,4473.717773,4368.846191,4355.128418,4318.846191,4320.769043
254,4218.461426,4511.794922,4197.948730,4465.128418,4367.436035,4348.333496,4314.743652,4311.922852
255,4215.897461,4506.153809,4193.974121,4458.333496,4365.769043,4342.563965,4311.666504,4305.128418
256,4212.948730,4502.307617,4188.846191,4454.358887,4364.615234,4339.102539,4309.487305,4301.922852
257,4210.769043,4500.384766,4183.717773,4452.948730,4363.974121,4338.205078,4307.820313,4302.051270
258,4210.384766,4500.897461,4180.512695,4452.948730,4363.077148,4339.487305,4306.666504,4303.846191
259,4211.666504,4503.077148,4181.538574,4453.333496,4361.410156,4341.922852,4306.666504,4306.282227
260,4213.205078,4505.641113,4186.538574,4454.743652,4359.487305,4343.974121,4308.205078,4308.717773
261,4214.358887,4506.666504,4193.077148,4458.077148,4358.333496,4344.487305,4311.538574,4310.641113
262,4214.743652,4505.769043,4197.948730,4463.461426,4358.589844,4343.205078,4315.769043,4312.307617
263,4215.384766,4504.871582,4200.000000,4469.230957,4360.641113,4341.538574,4320.128418,4314.743652
264,4217.948730,4506.538574,4201.282227,4473.717773,4363.974121,4341.538574,4323.589844,4318.846191
265,4222.692383,4511.922852,4204.358887,4476.538574,4367.307617,4344.615234,4325.897461,4325.256348
266,4227.948730,4519.743652,4210.000000,4478.333496,4369.358887,4350.128418,4327.692383,4332.820313
267,4231.025879,4526.794922,4215.256348,4479.743652,4369.487305,4355.769043,4329.230957,4339.102539
268,4230.384766,4530.256348,4216.538574,4480.000000,4368.461426,4358.461426,4330.256348,4341.410156
269,4226.922852,4528.589844,4212.563965,4478.077148,4367.051270,4356.794922,4329.487305,4338.717773
270,4222.948730,4523.589844,4205.641113,4473.205078,4365.769043,4352.436035,4326.538574,4332.436035
271,4220.256348,4518.846191,4199.871582,4466.410156,4365.128418,4349.230957,4322.563965,4326.410156
272,4219.358887,4517.563965,4197.820313,4460.641113,4365.512695,4350.512695,4319.743652,4323.846191
273,4220.128418,4519.615234,4199.102539,4457.948730,4366.538574,4355.769043,4319.102539,4325.256348
274,4221.666504,4521.794922,4200.769043,4458.717773,4367.179688,4360.256348,4319.743652,4327.436035
275,4222.563965,4521.410156,4200.000000,4460.384766,4366.666504,4359.743652,4319.102539,4326.794922
276,4222.307617,4518.333496,4196.794922,4460.256348,4365.128418,4353.461426,4316.025879,4322.051270
