,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
76,4153.717773,4205.256348,4149.102539,4260.128418,4463.205078,4473.846191,4360.000000,4423.077148
77,4157.436035,4209.487305,4154.358887,4261.922852,4462.179688,4474.358887,4363.846191,4429.615234
78,4160.128418,4211.410156,4156.794922,4264.871582,4461.538574,4475.256348,4363.974121,4434.615234
79,4161.025879,4210.256348,4154.358887,4266.922852,4461.538574,4476.538574,4359.743652,4435.641113
80,4160.000000,4207.307617,4148.589844,4267.307617,4461.922852,4477.307617,4354.743652,4433.461426
81,4157.051270,4204.102539,4142.563965,4266.410156,4461.538574,4477.307617,4352.436035,4430.128418
82,4152.948730,4201.794922,4138.589844,4264.743652,4460.769043,4476.794922,4353.461426,4426.025879
83,4149.615234,4201.153809,4137.436035,4262.948730,4460.641113,4476.410156,4356.282227,4422.051270
84,4148.846191,4202.051270,4139.230957,4262.051270,4461.282227,4476.666504,4359.102539,4420.256348
85,4149.743652,4203.717773,4142.436035,4262.307617,4462.179688,4476.666504,4361.153809,4422.436035
86,4150.769043,4204.743652,4144.743652,4263.077148,4462.436035,4476.282227,4361.410156,4426.794922
87,4151.410156,4205.641113,4144.358887,4263.461426,4462.179688,4475.512695,4359.487305,4429.102539
88,4152.307617,4207.436035,4142.307617,4264.358887,4462.179688,4475.000000,4356.922852,4426.922852
89,4154.230957,4210.769043,4140.641113,4267.436035,4462.820313,4474.871582,4356.153809,4422.692383
90,4156.538574,4215.256348,4140.641113,4273.077148,4464.230957,4474.871582,4357.692383,4421.794922
91,4158.589844,4220.512695,4142.436035,4279.871582,4465.512695,4475.128418,4360.128418,4428.205078
92,4160.512695,4225.897461,4145.000000,4285.769043,4466.153809,4475.897461,4361.410156,4440.641113
93,4161.922852,4229.358887,4147.692383,4288.974121,4465.384766,4476.794922,4361.153809,4453.846191
94,4161.794922,4229.102539,4149.230957,4289.230957,4463.974121,4477.692383,4359.230957,4460.256348
95,4160.128418,4224.487305,4148.589844,4286.794922,4462.820313,4478.461426,4356.282227,4456.282227
96,4158.077148,4218.205078,4146.282227,4282.436035,4462.692383,4478.974121,4353.717773,4444.487305
97,4156.410156,4212.948730,4143.461426,4277.692383,4463.205078,4478.846191,4352.948730,4431.794922
98,4154.230957,4209.358887,4141.153809,4273.077148,4463.205078,4477.692383,4354.358887,4424.743652
99,4151.153809,4206.538574,4138.974121,4268.974121,4462.436035,4476.153809,4356.282227,4424.358887
100,4148.846191,4203.717773,4137.179688,4266.025879,4461.794922,4475.256348,4357.436035,4427.563965
101,4148.974121,4201.410156,4136.794922,4264.743652,4461.666504,4475.384766,4358.077148,4430.256348
102,4151.153809,4199.743652,4138.205078,4264.487305,4461.666504,4475.641113,4359.230957,4430.128418
103,4153.077148,4198.461426,4139.871582,4263.461426,4461.282227,4475.641113,4360.000000,4427.051270
104,4153.717773,4198.077148,4140.384766,4260.512695,4461.025879,4475.512695,4359.102539,4423.077148
105,4153.717773,4199.615234,4140.000000,4258.205078,4461.666504,4475.641113,4357.436035,4422.179688
106,4154.102539,4203.333496,4140.769043,4259.487305,4463.205078,4475.512695,4357.051270,4426.410156
107,4154.230957,4207.436035,4142.563965,4264.487305,4464.487305,4474.487305,4358.205078,4434.358887
108,4153.205078,4209.871582,4143.846191,4269.615234,4464.871582,4473.461426,4358.717773,4441.025879
109,4151.666504,4210.000000,4142.948730,4271.666504,4464.615234,4473.461426,4356.538574,4442.820313
110,4150.512695,4208.205078,4140.128418,4270.128418,4463.974121,4474.871582,4352.307617,4439.871582
111,4150.256348,4205.128418,4136.794922,4266.666504,4463.333496,4477.051270,4348.205078,4435.000000
112,4151.410156,4202.436035,4134.358887,4263.589844,4463.077148,4478.846191,4346.025879,4431.794922
113,4154.743652,4202.948730,4134.615234,4263.205078,4463.974121,4480.000000,4347.307617,4433.589844
114,4159.615234,4208.717773,4139.487305,4266.794922,4465.641113,4480.256348,4352.563965,4441.025879
115,4163.205078,4217.692383,4147.820313,4272.948730,4466.922852,4479.358887,4360.000000,4450.128418
116,4163.589844,4224.871582,4155.512695,4278.333496,4466.922852,4478.205078,4365.897461,4454.102539
117,4161.666504,4226.794922,4158.589844,4280.256348,4465.641113,4477.436035,4367.948730,4449.358887
118,4160.641113,4224.615234,4157.436035,4280.000000,4464.102539,4477.692383,4367.436035,4440.256348
119,4161.922852,4221.282227,4154.743652,4279.871582,4462.948730,4477.948730,4367.307617,4434.230957
120,4163.974121,4219.615234,4152.563965,4280.256348,4462.820313,4477.692383,4368.077148,4434.743652
121,4164.358887,4220.000000,4151.282227,4279.743652,4463.333496,4477.307617,4367.820313,4439.102539
122,4162.179688,4221.410156,4150.000000,4277.436035,4463.846191,4477.179688,4365.897461,4442.436035
123,4157.948730,4221.666504,4148.589844,4274.102539,4463.461426,4477.436035,4363.717773,4442.692383
124,4153.077148,4218.974121,4146.025879,4271.538574,4462.051270,4477.563965,4361.922852,4440.256348
125,4149.615234,4213.717773,4141.410156,4269.743652,4460.256348,4477.307617,4359.487305,4436.282227
126,4149.358887,4208.846191,4135.897461,4268.717773,4459.615234,4476.922852,4355.256348,4433.077148
127,4152.307617,4207.436035,4132.436035,4268.333496,4460.000000,4476.794922,4350.256348,4432.692383
128,4155.512695,4208.333496,4132.436035,4268.333496,4460.897461,4476.538574,4346.922852,4435.384766
129,4156.538574,4208.846191,4134.230957,4267.436035,4461.538574,4476.025879,4346.794922,4438.205078
130,4155.000000,4207.563965,4134.743652,4265.384766,4462.051270,4475.641113,4349.230957,4438.461426
131,4152.436035,4206.025879,4132.692383,4262.948730,4462.179688,4475.384766,4352.692383,4435.769043
132,4150.256348,4206.025879,4129.743652,4261.794922,4462.307617,4475.384766,4355.128418,4432.307617
133,4149.743652,4208.205078,4128.461426,4262.436035,4462.692383,4475.769043,4354.871582,4430.128418
134,4152.948730,4212.179688,4131.538574,4265.128418,4463.333496,4476.666504,4353.077148,4430.512695
135,4160.000000,4217.179688,4139.871582,4269.743652,4463.589844,4477.436035,4352.820313,4434.102539
136,4168.077148,4221.922852,4151.025879,4275.512695,4463.077148,4477.563965,4356.025879,4440.256348
137,4172.563965,4224.487305,4159.871582,4280.000000,4462.307617,4476.538574,4361.025879,4445.256348
138,4171.538574,4224.487305,4162.051270,4281.153809,4462.179688,4475.128418,4363.717773,4444.743652
139,4167.051270,4223.846191,4158.205078,4279.230957,4462.563965,4474.358887,4362.692383,4438.333496
140,4162.563965,4223.974121,4152.948730,4276.410156,4462.820313,4475.000000,4360.512695,4430.256348
141,4159.871582,4224.487305,4150.256348,4274.743652,4462.436035,4476.794922,4360.128418,4426.025879
142,4159.615234,4224.487305,4150.000000,4273.846191,4461.922852,4478.846191,4361.922852,4427.307617
143,4161.153809,4223.717773,4150.512695,4272.820313,4462.051270,4480.384766,4363.846191,4432.051270
144,4162.436035,4222.179688,4150.256348,4270.897461,4462.307617,4480.128418,4363.974121,4436.922852
145,4161.025879,4219.358887,4148.205078,4268.077148,4462.051270,4478.077148,4360.769043,4438.846191
146,4156.794922,4215.384766,4144.102539,4264.615234,4460.897461,4475.641113,4354.871582,4436.666504
147,4152.563965,4211.025879,4139.487305,4261.922852,4460.000000,4474.615234,4348.974121,4432.307617
148,4151.282227,4207.820313,4136.410156,4261.410156,4460.384766,4475.384766,4347.179688,4430.000000
149,4152.436035,4205.769043,4135.641113,4262.692383,4461.922852,4476.794922,4350.256348,4431.282227
150,4152.820313,4204.102539,4135.256348,4263.333496,4463.974121,4477.436035,4354.871582,4433.333496
151,4151.153809,4202.436035,4132.948730,4261.666504,4465.384766,4476.922852,4356.410156,4432.179688
152,4148.974121,4201.922852,4128.846191,4258.846191,4465.512695,4475.897461,4354.358887,4427.948730
153,4148.333496,4203.461426,4125.641113,4258.461426,4464.487305,4475.000000,4351.282227,4425.256348
154,4149.743652,4206.666504,4125.384766,4262.051270,4463.077148,4474.487305,4350.256348,4427.692383
155,4153.077148,4211.153809,4128.461426,4268.205078,4462.307617,4474.615234,4351.282227,4434.743652
156,4157.563965,4216.666504,4134.230957,4274.358887,4462.436035,4475.256348,4353.846191,4442.820313
157,4161.794922,4222.692383,4141.153809,4278.974121,4462.692383,4475.769043,4357.436035,4447.948730
158,4163.846191,4227.051270,4147.563965,4281.153809,4461.922852,4475.512695,4361.538574,4447.563965
159,4163.333496,4228.077148,4151.410156,4280.384766,4460.897461,4475.000000,4364.230957,4441.794922
160,4162.563965,4226.153809,4152.692383,4277.692383,4460.384766,4474.615234,4364.743652,4433.974121
161,4163.461426,4223.589844,4152.692383,4275.128418,4460.769043,4474.743652,4364.102539,4428.461426
162,4165.128418,4221.922852,4152.820313,4274.358887,4461.538574,4475.000000,4363.717773,4427.820313
163,4165.128418,4221.538574,4153.205078,4274.615234,4462.051270,4475.641113,4363.589844,4430.256348
164,4162.436035,4222.051270,4152.948730,4273.974121,4462.179688,4476.538574,4363.461426,4432.563965
165,4158.333496,4222.307617,4151.922852,4272.179688,4462.051270,4477.563965,4364.102539,4433.846191
166,4154.230957,4220.641113,4149.615234,4269.743652,4462.051270,4477.692383,4365.256348,4434.230957
167,4150.897461,4215.641113,4145.384766,4266.794922,4461.922852,4476.666504,4364.871582,4433.589844
168,4148.717773,4208.333496,4139.487305,4263.333496,4461.794922,4475.256348,4360.641113,4431.153809
169,4147.820313,4201.922852,4133.461426,4260.384766,4461.538574,4474.487305,4353.461426,4427.307617
170,4147.692383,4199.615234,4129.743652,4259.230957,4461.153809,4474.615234,4346.794922,4424.102539
171,4147.179688,4201.153809,4128.589844,4259.615234,4461.025879,4475.256348,4343.333496,4423.077148
172,4146.410156,4205.000000,4128.974121,4260.769043,4461.410156,4476.025879,4342.948730,4423.846191
173,4146.922852,4209.102539,4130.000000,4262.051270,4462.563965,4476.538574,4343.846191,4425.769043
174,4149.358887,4212.436035,4131.666504,4263.846191,4463.717773,4476.538574,4345.128418,4428.461426
175,4152.563965,4213.846191,4133.974121,4266.410156,4463.717773,4476.282227,4346.410156,4431.153809
176,4155.128418,4213.205078,4136.538574,4268.974121,4462.436035,4476.410156,4347.820313,4432.692383
177,4156.666504,4211.666504,4139.743652,4270.512695,4461.153809,4477.051270,4349.487305,4432.948730
178,4157.692383,4210.769043,4143.846191,4270.897461,4460.769043,4477.563965,4352.051270,4432.948730
179,4158.205078,4210.641113,4148.205078,4270.512695,4461.282227,4477.179688,4354.871582,4433.205078
180,4158.333496,4211.153809,4150.641113,4269.487305,4462.179688,4475.769043,4356.025879,4432.563965
181,4158.974121,4212.692383,4150.512695,4268.461426,4462.948730,4474.487305,4354.615234,4430.512695
182,4160.897461,4215.769043,4149.615234,4268.974121,4463.461426,4473.589844,4352.692383,4428.846191
183,4162.948730,4219.871582,4150.384766,4271.794922,4463.077148,4473.461426,4352.563965,4429.871582
184,4164.230957,4222.820313,4152.692383,4275.512695,4461.538574,4474.102539,4354.743652,4432.692383
185,4164.102539,4223.205078,4154.230957,4278.205078,4459.871582,4475.128418,4356.666504,4434.743652
186,4163.205078,4222.307617,4153.205078,4278.974121,4459.102539,4476.410156,4356.282227,4434.743652
187,4161.025879,4221.666504,4149.615234,4278.974121,4460.000000,4476.794922,4353.333496,4434.358887
188,4157.307617,4221.282227,4144.230957,4278.589844,4461.922852,4476.282227,4349.230957,4435.256348
189,4153.077148,4220.256348,4138.461426,4277.948730,4464.230957,4475.641113,4344.871582,4437.948730
190,4150.512695,4218.461426,4133.846191,4276.410156,4466.025879,4475.641113,4341.538574,4441.410156
191,4150.512695,4216.538574,4131.666504,4274.358887,4466.538574,4476.538574,4340.000000,4444.487305
192,4151.282227,4214.615234,4131.410156,4271.794922,4465.384766,4477.179688,4339.871582,4445.769043
193,4151.410156,4213.461426,4131.282227,4268.974121,4463.205078,4477.179688,4339.743652,4443.717773
194,4151.410156,4213.717773,4130.641113,4266.538574,4461.410156,4476.922852,4339.615234,4438.846191
195,4152.307617,4215.769043,4130.384766,4265.512695,4461.153809,4476.794922,4340.897461,4433.077148
196,4153.974121,4218.205078,4131.794922,4266.025879,4462.051270,4477.051270,4344.230957,4427.948730
197,4155.769043,4219.743652,4134.615234,4267.051270,4463.333496,4477.436035,4347.820313,4423.974121
198,4157.948730,4220.000000,4138.717773,4267.820313,4464.615234,4478.333496,4350.256348,4421.410156
199,4161.025879,4220.641113,4144.102539,4269.230957,4465.384766,4479.358887,4352.436035,4422.563965
200,4164.102539,4222.307617,4150.512695,4271.538574,4465.769043,4479.487305,4356.794922,4428.461426
201,4165.256348,4223.846191,4155.897461,4273.846191,4465.384766,4478.333496,4362.692383,4436.410156
202,4164.230957,4224.358887,4157.948730,4274.358887,4464.871582,4476.538574,4367.051270,4440.769043
203,4162.436035,4224.102539,4156.922852,4272.820313,4464.615234,4475.512695,4367.692383,4438.846191
204,4161.282227,4224.102539,4155.128418,4271.282227,4464.487305,4476.025879,4365.128418,4433.077148
205,4160.769043,4224.230957,4154.230957,4271.410156,4464.102539,4477.563965,4361.153809,4428.333496
206,4160.769043,4224.358887,4154.230957,4273.205078,4463.589844,4479.102539,4357.820313,4427.820313
207,4161.410156,4224.102539,4153.717773,4275.000000,4463.461426,4480.000000,4356.025879,4431.410156
208,4161.922852,4223.077148,4151.794922,4275.512695,4463.461426,4479.743652,4355.641113,4436.922852
209,4160.384766,4220.128418,4147.436035,4273.589844,4462.820313,4478.205078,4354.230957,4441.410156
210,4156.282227,4215.384766,4140.256348,4269.230957,4461.282227,4476.410156,4348.846191,4442.692383
211,4152.051270,4210.641113,4132.307617,4263.974121,4460.256348,4475.641113,4340.256348,4440.769043
212,4150.256348,4208.461426,4127.307617,4261.025879,4460.897461,4476.282227,4334.230957,4438.461426
213,4151.153809,4209.358887,4127.051270,4262.179688,4463.077148,4477.436035,4335.256348,4438.717773
214,4152.563965,4211.666504,4130.128418,4266.538574,4465.641113,4477.820313,4341.794922,4441.538574
215,4153.589844,4214.358887,4133.717773,4271.666504,4467.436035,4477.179688,4347.948730,4444.230957
216,4154.743652,4217.051270,4136.666504,4275.897461,4468.077148,4476.153809,4349.615234,4445.384766
217,4155.897461,4219.358887,4139.615234,4278.205078,4467.563965,4475.000000,4347.820313,4445.256348
218,4156.025879,4219.743652,4142.051270,4277.692383,4466.538574,4474.358887,4345.641113,4443.205078
219,4155.000000,4217.692383,4142.563965,4273.589844,4465.897461,4474.230957,4345.769043,4437.563965
220,4154.487305,4215.128418,4141.410156,4267.307617,4465.897461,4474.615234,4349.230957,4429.487305
221,4155.512695,4214.743652,4141.025879,4263.077148,4465.769043,4474.871582,4355.512695,4423.205078
222,4157.436035,4217.051270,4142.820313,4263.461426,4464.871582,4474.743652,4362.563965,4422.948730
223,4158.717773,4220.128418,4145.897461,4267.179688,4463.846191,4474.743652,4367.307617,4428.077148
224,4159.230957,4222.563965,4148.461426,4270.769043,4463.333496,4475.512695,4368.077148,4433.846191
225,4159.102539,4223.333496,4149.487305,4271.794922,4463.205078,4476.538574,4365.897461,4436.025879
226,4157.948730,4222.051270,4148.974121,4270.128418,4462.820313,4476.922852,4362.307617,4432.820313
227,4156.025879,4219.487305,4147.051270,4267.563965,4461.794922,4476.666504,4358.333496,4425.897461
228,4155.128418,4217.563965,4144.871582,4265.897461,4460.769043,4476.153809,4355.128418,4419.230957
229,4156.922852,4218.589844,4144.102539,4267.179688,4460.128418,4476.025879,4354.358887,4416.922852
230,4160.000000,4221.922852,4145.256348,4270.897461,4460.256348,4476.025879,4356.538574,4420.897461
231,4161.153809,4225.000000,4146.025879,4274.615234,4461.282227,4475.897461,4359.230957,4428.461426
232,4159.230957,4226.025879,4144.230957,4276.282227,4462.563965,4476.153809,4358.589844,4435.256348
233,4155.897461,4225.641113,4140.641113,4276.538574,4463.205078,4476.922852,4353.333496,4439.743652
234,4153.974121,4224.487305,4138.205078,4277.436035,4462.692383,4477.692383,4346.282227,4442.948730
235,4154.102539,4222.307617,4137.692383,4279.487305,4461.538574,4477.820313,4341.025879,4445.384766
236,4155.384766,4219.102539,4138.333496,4280.512695,4460.769043,4477.051270,4339.743652,4445.769043
237,4156.666504,4215.897461,4138.846191,4279.358887,4460.769043,4476.538574,4342.692383,4443.589844
238,4156.794922,4213.717773,4139.615234,4276.410156,4461.025879,4476.794922,4349.358887,4440.256348
239,4155.000000,4212.051270,4140.769043,4273.333496,4461.282227,4477.820313,4357.179688,4436.922852
240,4152.051270,4210.000000,4141.538574,4270.897461,4461.666504,4479.102539,4362.179688,4433.077148
241,4150.256348,4207.563965,4141.666504,4268.974121,4462.179688,4480.256348,4362.692383,4427.948730
242,4150.769043,4205.769043,4141.666504,4267.051270,4462.563965,4480.769043,4360.000000,4422.563965
243,4152.051270,4205.256348,4142.307617,4265.256348,4462.179688,4480.128418,4356.922852,4418.461426
244,4152.820313,4206.282227,4143.077148,4263.846191,4461.282227,4478.717773,4355.128418,4416.153809
245,4152.820313,4209.358887,4143.205078,4263.846191,4460.641113,4477.436035,4354.615234,4415.000000
246,4153.205078,4213.974121,4143.461426,4266.666504,4460.769043,4476.922852,4356.282227,4415.769043
247,4154.487305,4218.589844,4144.743652,4272.051270,4461.410156,4476.153809,4360.000000,4418.461426
248,4156.153809,4220.256348,4146.666504,4277.051270,4462.179688,4475.000000,4363.589844,4421.410156
249,4157.563965,4218.717773,4147.948730,4278.333496,4462.948730,4473.974121,4363.717773,4421.410156
250,4158.461426,4216.025879,4147.948730,4276.153809,4463.589844,4474.102539,4360.769043,4418.461426
251,4158.717773,4214.743652,4147.820313,4273.461426,4463.589844,4475.512695,4358.333496,4416.282227
252,4157.563965,4215.000000,4147.820313,4272.948730,4462.692383,4477.563965,4358.974121,4418.077148
253,4155.641113,4215.256348,4147.051270,4274.102539,4461.282227,4478.717773,4361.538574,4423.717773
254,4154.487305,4214.743652,4145.384766,4275.128418,4460.256348,4478.333496,4362.307617,4430.641113
255,4154.615234,4213.717773,4143.717773,4274.615234,4460.512695,4476.666504,4359.487305,4436.922852
256,4154.743652,4212.307617,4143.205078,4272.307617,4461.666504,4475.000000,4354.102539,4440.769043
257,4153.717773,4210.641113,4143.333496,4269.102539,4463.461426,4474.743652,4348.974121,4441.410156
258,4152.820313,4209.230957,4143.461426,4266.794922,4465.128418,4475.897461,4346.922852,4439.102539
259,4152.948730,4208.461426,4143.077148,4266.794922,4466.025879,4477.436035,4349.230957,4435.769043
260,4153.846191,4208.077148,4141.922852,4268.846191,4465.256348,4477.436035,4353.461426,4432.948730
261,4154.102539,4207.179688,4139.743652,4270.641113,4463.077148,4475.897461,4355.641113,4430.897461
262,4153.717773,4206.410156,4136.794922,4270.000000,4461.025879,4474.230957,4353.333496,4428.589844
263,4153.717773,4206.922852,4134.615234,4267.436035,4460.128418,4473.589844,4348.974121,4426.282227
264,4154.230957,4208.717773,4134.358887,4265.128418,4460.256348,4474.102539,4347.179688,4425.512695
265,4154.487305,4210.512695,4136.153809,4265.128418,4460.641113,4474.743652,4350.256348,4427.179688
266,4154.871582,4211.794922,4138.717773,4267.436035,4460.641113,4475.256348,4356.282227,4430.128418
267,4156.282227,4212.436035,4140.512695,4270.256348,4460.384766,4475.769043,4361.025879,4432.051270
268,4157.820313,4212.820313,4140.384766,4271.666504,4460.256348,4476.025879,4361.538574,4430.769043
269,4157.692383,4212.563965,4138.333496,4270.897461,4460.769043,4475.641113,4358.205078,4426.153809
270,4156.025879,4212.051270,4136.153809,4268.333496,4462.051270,4475.512695,4354.230957,4419.871582
271,4155.384766,4213.205078,4137.051270,4266.410156,4463.974121,4476.282227,4354.358887,4415.256348
272,4157.820313,4216.538574,4142.307617,4267.692383,4465.769043,4477.563965,4360.256348,4415.000000
273,4161.794922,4220.256348,4149.230957,4271.794922,4466.153809,4478.589844,4368.589844,4417.948730
274,4164.358887,4221.282227,4152.692383,4275.256348,4465.384766,4478.846191,4372.307617,4420.256348
275,4163.974121,4218.333496,4149.743652,4274.743652,4464.230957,4478.461426,4367.820313,4419.358887
276,4160.897461,4212.436035,4142.563965,4270.256348,4463.717773,4477.820313,4358.205078,4416.410156
