,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
54,4213.333496,4540.384766,4171.025879,4524.230957,4327.436035,4334.358887,4280.000000,4326.025879
55,4216.922852,4544.487305,4173.461426,4524.871582,4326.025879,4336.922852,4280.641113,4326.025879
56,4218.077148,4549.102539,4176.282227,4526.410156,4325.256348,4339.743652,4282.436035,4329.358887
57,4218.077148,4553.333496,4179.358887,4529.230957,4325.641113,4343.589844,4285.128418,4335.769043
58,4219.358887,4556.922852,4182.179688,4533.077148,4326.282227,4349.487305,4287.307617,4342.820313
59,4222.692383,4561.410156,4184.230957,4537.692383,4325.384766,4356.410156,4288.077148,4347.692383
60,4227.179688,4567.820313,4185.897461,4543.077148,4322.307617,4362.820313,4287.820313,4348.846191
61,4231.282227,4575.384766,4187.436035,4549.102539,4317.948730,4366.794922,4287.948730,4347.179688
62,4233.974121,4581.282227,4188.717773,4554.230957,4313.974121,4367.692383,4288.974121,4345.128418
63,4235.000000,4583.589844,4189.230957,4557.179688,4311.410156,4365.512695,4290.512695,4344.358887
64,4234.230957,4582.051270,4189.102539,4556.538574,4310.384766,4361.153809,4291.025879,4344.487305
65,4232.563965,4577.820313,4188.461426,4552.307617,4310.256348,4356.153809,4289.487305,4344.358887
66,4229.743652,4573.077148,4187.692383,4546.410156,4310.512695,4351.538574,4286.282227,4343.205078
67,4225.897461,4568.717773,4186.282227,4541.410156,4311.025879,4347.436035,4282.436035,4341.410156
68,4220.641113,4564.615234,4184.230957,4539.102539,4312.307617,4343.461426,4279.230957,4339.743652
69,4215.000000,4560.128418,4181.282227,4538.974121,4315.000000,4340.000000,4277.692383,4338.205078
70,4210.256348,4554.743652,4177.692383,4538.589844,4319.102539,4338.077148,4277.948730,4336.282227
71,4206.922852,4548.974121,4173.846191,4536.282227,4323.974121,4337.820313,4278.974121,4333.461426
72,4204.230957,4543.589844,4169.871582,4531.538574,4328.205078,4338.589844,4279.487305,4330.128418
73,4200.897461,4538.333496,4165.897461,4526.025879,4330.256348,4340.000000,4278.717773,4327.051270
74,4196.282227,4532.307617,4162.179688,4521.153809,4329.743652,4341.666504,4276.922852,4325.512695
75,4191.282227,4525.000000,4158.717773,4517.436035,4328.077148,4343.461426,4274.102539,4325.512695
76,4186.538574,4516.410156,4155.897461,4514.230957,4327.179688,4345.128418,4270.512695,4325.769043
77,4182.051270,4507.948730,4153.717773,4510.897461,4327.563965,4346.025879,4266.794922,4325.384766
78,4177.692383,4501.538574,4152.179688,4507.307617,4327.948730,4345.769043,4263.974121,4324.358887
79,4174.102539,4499.102539,4151.025879,4504.102539,4326.282227,4344.615234,4263.077148,4323.461426
80,4173.205078,4501.153809,4150.897461,4503.077148,4322.307617,4343.974121,4265.000000,4323.589844
81,4176.282227,4506.794922,4152.820313,4506.025879,4317.692383,4345.512695,4268.846191,4324.615234
82,4183.077148,4514.358887,4157.436035,4512.307617,4315.256348,4349.230957,4273.461426,4326.282227
83,4191.410156,4521.666504,4164.102539,4519.102539,4315.641113,4353.333496,4277.563965,4327.563965
84,4198.461426,4526.025879,4170.384766,4522.692383,4317.820313,4355.256348,4280.000000,4327.948730
85,4202.563965,4526.025879,4173.974121,4521.282227,4319.487305,4352.948730,4280.384766,4327.307617
86,4203.589844,4523.461426,4173.974121,4516.282227,4318.717773,4346.922852,4279.358887,4326.410156
87,4202.948730,4521.794922,4171.538574,4511.538574,4316.282227,4340.512695,4277.692383,4325.897461
88,4202.948730,4523.717773,4169.615234,4510.769043,4314.358887,4337.563965,4276.538574,4326.282227
89,4203.717773,4528.974121,4169.743652,4514.358887,4315.256348,4339.230957,4276.666504,4327.051270
90,4204.230957,4535.256348,4171.410156,4519.743652,4318.461426,4342.436035,4277.820313,4327.307617
91,4203.461426,4539.358887,4172.692383,4522.948730,4322.179688,4342.948730,4278.974121,4326.410156
92,4202.051270,4539.871582,4172.948730,4522.051270,4323.974121,4338.717773,4279.102539,4324.102539
93,4201.666504,4537.692383,4172.692383,4518.333496,4322.948730,4331.538574,4278.717773,4321.282227
94,4203.589844,4535.384766,4173.205078,4515.128418,4320.641113,4326.025879,4278.205078,4319.615234
95,4206.794922,4535.128418,4174.743652,4515.512695,4319.487305,4325.128418,4278.205078,4320.256348
96,4209.358887,4537.179688,4176.794922,4518.846191,4320.897461,4328.717773,4278.461426,4322.692383
97,4209.743652,4540.000000,4177.820313,4522.307617,4323.846191,4333.077148,4278.717773,4325.128418
98,4208.077148,4541.666504,4176.922852,4523.717773,4326.282227,4335.256348,4278.846191,4326.025879
99,4206.410156,4541.282227,4174.615234,4522.692383,4327.051270,4334.358887,4278.846191,4325.641113
100,4205.897461,4539.487305,4172.179688,4521.282227,4326.410156,4332.948730,4278.974121,4325.000000
101,4206.410156,4537.820313,4170.897461,4521.025879,4325.769043,4334.102539,4279.487305,4325.512695
102,4206.666504,4537.820313,4171.025879,4522.179688,4325.641113,4338.717773,4280.128418,4327.692383
103,4206.153809,4540.000000,4171.666504,4523.846191,4326.025879,4345.512695,4280.512695,4331.153809
104,4205.384766,4543.717773,4171.922852,4526.025879,4326.410156,4351.794922,4280.384766,4334.615234
105,4205.512695,4548.077148,4171.794922,4528.461426,4326.666504,4356.666504,4279.743652,4337.051270
106,4206.410156,4551.282227,4171.538574,4530.769043,4327.051270,4360.256348,4279.230957,4337.436035
107,4207.307617,4552.051270,4171.410156,4531.410156,4327.692383,4363.205078,4279.487305,4335.769043
108,4206.794922,4549.615234,4171.153809,4528.846191,4328.461426,4364.358887,4280.769043,4332.436035
109,4204.743652,4544.230957,4170.897461,4522.948730,4328.974121,4362.820313,4282.436035,4328.846191
110,4202.436035,4537.563965,4170.641113,4515.769043,4329.358887,4358.461426,4283.461426,4326.153809
111,4200.769043,4531.538574,4170.128418,4510.128418,4329.487305,4353.205078,4282.820313,4325.000000
112,4199.615234,4527.436035,4169.102539,4507.692383,4329.615234,4349.615234,4280.897461,4325.128418
113,4197.692383,4525.384766,4166.794922,4507.692383,4329.743652,4348.461426,4278.846191,4326.153809
114,4194.487305,4524.102539,4162.692383,4507.563965,4329.615234,4348.974121,4277.948730,4327.692383
115,4190.000000,4522.436035,4157.436035,4505.641113,4329.230957,4348.846191,4278.205078,4328.333496
116,4185.000000,4519.358887,4152.948730,4502.692383,4328.974121,4346.153809,4278.717773,4326.666504
117,4180.897461,4515.512695,4151.025879,4500.384766,4328.461426,4340.641113,4278.205078,4322.563965
118,4179.487305,4512.179688,4153.205078,4500.256348,4327.692383,4334.230957,4276.153809,4317.563965
119,4181.922852,4511.025879,4158.461426,4501.794922,4326.794922,4329.358887,4273.333496,4314.230957
120,4187.436035,4513.205078,4164.487305,4503.846191,4325.512695,4326.666504,4271.666504,4314.102539
121,4194.102539,4518.333496,4168.717773,4505.641113,4323.717773,4326.025879,4272.179688,4317.307617
122,4199.358887,4525.000000,4170.128418,4507.563965,4321.794922,4326.282227,4274.615234,4322.051270
123,4201.922852,4531.410156,4169.871582,4510.769043,4320.128418,4326.538574,4277.307617,4326.153809
124,4201.666504,4536.282227,4170.128418,4515.512695,4319.487305,4326.153809,4278.846191,4327.820313
125,4200.897461,4539.487305,4172.051270,4520.384766,4320.384766,4325.128418,4278.974121,4326.922852
126,4201.666504,4541.025879,4175.128418,4523.461426,4322.179688,4323.846191,4278.717773,4324.743652
127,4204.743652,4541.410156,4177.563965,4524.230957,4323.974121,4323.589844,4279.358887,4323.589844
128,4209.230957,4541.410156,4177.948730,4523.461426,4325.128418,4325.384766,4281.025879,4324.615234
129,4212.563965,4541.666504,4176.794922,4522.692383,4326.410156,4329.743652,4282.820313,4327.179688
130,4213.461426,4542.179688,4175.512695,4522.436035,4328.205078,4335.000000,4283.589844,4329.743652
131,4211.666504,4542.179688,4175.256348,4521.025879,4330.769043,4338.846191,4282.948730,4330.256348
132,4208.846191,4540.384766,4175.512695,4516.538574,4333.205078,4339.358887,4281.922852,4328.333496
133,4206.794922,4536.025879,4174.743652,4508.974121,4334.358887,4337.179688,4281.410156,4325.128418
134,4205.897461,4530.384766,4171.538574,4500.512695,4333.589844,4334.358887,4281.666504,4322.436035
135,4205.000000,4525.000000,4166.538574,4494.230957,4331.282227,4333.333496,4282.051270,4320.769043
136,4202.436035,4521.153809,4161.282227,4491.922852,4328.974121,4335.000000,4281.794922,4319.743652
137,4198.077148,4518.461426,4157.820313,4492.692383,4327.692383,4338.717773,4280.897461,4318.461426
138,4192.692383,4515.897461,4156.794922,4494.230957,4327.820313,4341.922852,4279.743652,4316.794922
139,4187.563965,4512.436035,4157.051270,4494.615234,4328.717773,4342.307617,4278.717773,4314.743652
140,4183.589844,4508.077148,4156.794922,4492.820313,4329.358887,4339.230957,4278.461426,4312.563965
141,4181.025879,4504.102539,4154.871582,4489.615234,4328.974121,4334.358887,4278.589844,4311.025879
142,4179.358887,4501.794922,4152.179688,4486.794922,4328.205078,4330.512695,4278.846191,4310.512695
143,4178.333496,4502.307617,4150.897461,4487.051270,4327.820313,4328.974121,4278.717773,4311.153809
144,4177.436035,4505.384766,4152.692383,4491.153809,4328.205078,4329.102539,4278.333496,4312.436035
145,4177.563965,4509.615234,4157.307617,4497.692383,4328.461426,4329.230957,4278.205078,4313.846191
146,4178.974121,4513.846191,4162.692383,4503.589844,4327.820313,4328.077148,4278.461426,4315.128418
147,4182.051270,4518.077148,4166.922852,4506.922852,4325.897461,4326.282227,4278.846191,4317.051270
148,4186.922852,4522.948730,4169.871582,4507.820313,4324.102539,4324.871582,4278.974121,4319.871582
149,4193.589844,4529.230957,4172.436035,4508.461426,4322.820313,4324.358887,4278.846191,4323.077148
150,4201.153809,4535.897461,4175.641113,4510.512695,4322.179688,4324.102539,4278.974121,4324.743652
151,4208.077148,4541.153809,4180.256348,4513.589844,4321.666504,4322.179688,4280.256348,4323.846191
152,4212.692383,4543.589844,4185.512695,4516.025879,4321.282227,4316.794922,4283.205078,4320.512695
153,4214.871582,4542.563965,4190.256348,4515.769043,4321.025879,4307.692383,4287.307617,4315.769043
154,4216.410156,4539.743652,4193.461426,4512.563965,4321.153809,4297.307617,4291.410156,4311.410156
155,4219.230957,4538.077148,4195.256348,4507.692383,4321.794922,4289.230957,4294.615234,4308.846191
156,4223.717773,4540.128418,4196.025879,4504.743652,4323.333496,4287.051270,4296.282227,4308.461426
157,4228.205078,4546.153809,4196.153809,4505.769043,4325.897461,4291.410156,4296.922852,4310.128418
158,4230.256348,4553.077148,4195.256348,4509.615234,4328.974121,4299.358887,4296.410156,4312.436035
159,4227.948730,4555.512695,4191.922852,4512.820313,4331.666504,4306.538574,4294.358887,4313.717773
160,4221.282227,4550.769043,4185.384766,4511.922852,4333.461426,4309.871582,4290.769043,4313.333496
161,4212.179688,4540.641113,4176.410156,4506.794922,4334.615234,4309.358887,4286.153809,4311.794922
162,4202.820313,4529.743652,4166.922852,4500.128418,4335.641113,4307.948730,4281.666504,4310.897461
163,4194.743652,4521.025879,4158.717773,4494.358887,4336.538574,4308.974121,4278.333496,4310.897461
164,4188.461426,4514.487305,4152.563965,4489.871582,4336.282227,4313.333496,4276.025879,4311.410156
165,4183.077148,4508.589844,4147.820313,4486.025879,4334.615234,4319.743652,4273.846191,4311.410156
166,4177.307617,4502.179688,4143.717773,4482.051270,4331.538574,4325.256348,4270.769043,4310.897461
167,4170.897461,4495.256348,4140.128418,4478.589844,4328.333496,4328.333496,4266.922852,4310.512695
168,4164.871582,4489.102539,4136.922852,4476.153809,4325.384766,4329.743652,4263.077148,4311.025879
169,4160.128418,4484.743652,4134.230957,4474.743652,4323.077148,4331.282227,4260.769043,4311.794922
170,4157.436035,4482.051270,4132.436035,4473.205078,4321.153809,4333.974121,4260.512695,4311.922852
171,4156.025879,4479.102539,4131.538574,4470.384766,4319.487305,4337.051270,4261.153809,4311.282227
172,4154.871582,4474.871582,4131.282227,4466.282227,4318.205078,4338.717773,4261.410156,4310.384766
173,4153.974121,4469.871582,4131.922852,4462.179688,4317.563965,4337.563965,4260.897461,4310.128418
174,4154.487305,4466.410156,4133.846191,4460.128418,4317.436035,4334.487305,4260.384766,4311.025879
175,4157.436035,4467.307617,4137.563965,4462.179688,4317.563965,4331.666504,4261.538574,4313.333496
176,4163.077148,4473.333496,4142.692383,4468.717773,4317.563965,4331.025879,4264.743652,4316.538574
177,4171.153809,4483.205078,4149.102539,4478.461426,4316.794922,4332.436035,4269.358887,4319.487305
178,4181.153809,4494.615234,4156.666504,4488.846191,4315.128418,4333.333496,4273.589844,4321.666504
179,4191.794922,4505.641113,4164.615234,4497.051270,4312.563965,4330.641113,4276.410156,4322.692383
180,4201.538574,4515.641113,4172.179688,4502.307617,4309.743652,4323.589844,4277.436035,4323.333496
181,4209.871582,4525.897461,4178.589844,4505.769043,4307.307617,4314.871582,4278.205078,4323.974121
182,4217.692383,4537.436035,4183.461426,4510.256348,4305.512695,4309.102539,4280.128418,4325.256348
183,4225.256348,4550.000000,4187.436035,4517.820313,4304.487305,4308.717773,4283.589844,4327.179688
184,4232.436035,4562.563965,4191.922852,4528.205078,4304.487305,4312.948730,4287.948730,4328.974121
185,4237.179688,4573.077148,4197.179688,4538.205078,4305.384766,4317.820313,4292.051270,4329.615234
186,4238.974121,4579.102539,4201.538574,4543.846191,4306.410156,4319.615234,4294.615234,4328.333496
187,4238.589844,4579.743652,4203.077148,4542.436035,4306.794922,4316.794922,4295.384766,4325.512695
188,4238.077148,4576.153809,4201.282227,4534.743652,4307.307617,4311.666504,4295.128418,4322.307617
189,4238.461426,4570.897461,4197.307617,4525.000000,4309.358887,4307.563965,4294.487305,4319.743652
190,4238.589844,4565.512695,4192.692383,4517.051270,4313.974121,4306.794922,4294.230957,4318.333496
191,4236.666504,4559.871582,4188.717773,4512.436035,4320.000000,4309.230957,4294.358887,4317.436035
192,4231.538574,4553.205078,4185.384766,4510.128418,4325.512695,4312.692383,4294.743652,4316.282227
193,4223.589844,4545.128418,4181.922852,4507.692383,4328.461426,4314.230957,4295.384766,4314.230957
194,4214.871582,4535.897461,4177.436035,4503.077148,4328.846191,4312.948730,4295.641113,4311.538574
195,4207.307617,4527.307617,4171.538574,4496.410156,4327.436035,4310.384766,4294.615234,4309.230957
196,4200.897461,4520.384766,4165.384766,4489.230957,4325.512695,4309.358887,4291.794922,4308.589844
197,4194.871582,4515.256348,4160.128418,4483.205078,4323.717773,4311.153809,4287.820313,4309.743652
198,4187.948730,4510.897461,4156.153809,4479.358887,4321.922852,4314.743652,4284.102539,4311.282227
199,4180.256348,4506.282227,4153.077148,4477.563965,4320.128418,4317.820313,4282.307617,4311.794922
200,4173.077148,4501.153809,4150.384766,4476.666504,4318.589844,4318.589844,4283.589844,4311.410156
201,4168.077148,4495.512695,4149.102539,4475.897461,4317.820313,4316.794922,4287.820313,4310.641113
202,4166.538574,4489.615234,4150.256348,4474.615234,4317.948730,4312.692383,4293.205078,4310.256348
203,4168.077148,4483.974121,4154.871582,4472.307617,4318.205078,4307.307617,4297.948730,4310.000000
204,4171.410156,4479.358887,4162.563965,4468.846191,4318.205078,4302.051270,4302.051270,4309.230957
205,4175.641113,4476.794922,4171.538574,4465.641113,4317.692383,4297.820313,4306.410156,4307.563965
206,4180.128418,4477.436035,4179.743652,4464.743652,4317.307617,4295.256348,4311.922852,4306.025879
207,4185.256348,4481.922852,4185.641113,4467.692383,4318.333496,4294.102539,4317.436035,4305.897461
208,4190.897461,4490.128418,4188.846191,4474.487305,4320.641113,4293.846191,4320.897461,4307.563965
209,4196.282227,4500.769043,4189.743652,4482.948730,4323.205078,4294.743652,4321.025879,4310.128418
210,4200.128418,4511.538574,4188.846191,4490.512695,4324.615234,4296.794922,4318.077148,4312.179688
211,4202.307617,4519.743652,4187.948730,4495.000000,4324.230957,4300.256348,4314.487305,4312.948730
212,4203.205078,4524.230957,4188.333496,4496.153809,4323.333496,4304.871582,4312.436035,4312.692383
213,4203.717773,4525.256348,4190.512695,4494.871582,4323.077148,4308.846191,4312.436035,4312.179688
214,4204.487305,4524.358887,4193.077148,4492.563965,4323.846191,4311.153809,4313.333496,4311.666504
215,4205.512695,4523.846191,4194.487305,4491.025879,4325.000000,4311.410156,4313.846191,4311.922852
216,4206.538574,4524.487305,4193.974121,4490.769043,4326.153809,4311.025879,4313.461426,4312.820313
217,4206.794922,4525.384766,4192.051270,4491.153809,4327.051270,4310.897461,4312.563965,4313.461426
218,4205.384766,4524.358887,4189.871582,4490.512695,4327.948730,4311.025879,4311.922852,4313.205078
219,4202.179688,4521.025879,4188.205078,4487.692383,4328.461426,4310.384766,4311.922852,4311.666504
220,4197.692383,4516.153809,4187.692383,4483.461426,4328.589844,4308.077148,4312.179688,4309.230957
221,4192.820313,4510.897461,4187.692383,4478.974121,4328.333496,4303.846191,4311.922852,4306.666504
222,4188.589844,4506.282227,4186.922852,4475.512695,4327.820313,4299.230957,4310.769043,4305.000000
223,4185.769043,4502.563965,4184.743652,4473.077148,4327.179688,4295.641113,4309.358887,4304.743652
224,4184.871582,4500.512695,4182.051270,4471.666504,4326.410156,4294.487305,4308.333496,4305.512695
225,4186.410156,4501.666504,4180.512695,4472.436035,4325.897461,4296.538574,4308.461426,4306.922852
226,4189.487305,4506.666504,4181.153809,4476.794922,4325.384766,4301.538574,4308.974121,4308.974121
227,4192.692383,4514.358887,4182.820313,4484.358887,4324.230957,4308.205078,4309.230957,4311.282227
228,4194.102539,4520.769043,4183.077148,4491.538574,4321.794922,4313.717773,4309.230957,4313.077148
229,4192.307617,4520.897461,4180.256348,4493.717773,4318.077148,4315.384766,4309.230957,4313.077148
230,4187.563965,4512.692383,4175.000000,4488.846191,4314.230957,4311.922852,4309.230957,4310.512695
231,4181.666504,4498.461426,4170.000000,4478.333496,4312.051270,4304.743652,4309.230957,4305.384766
232,4176.666504,4483.846191,4167.563965,4466.282227,4312.179688,4296.922852,4309.230957,4299.102539
233,4173.717773,4473.974121,4167.948730,4456.922852,4313.974121,4291.410156,4309.743652,4293.717773
234,4172.436035,4470.512695,4169.487305,4453.461426,4316.282227,4289.615234,4311.538574,4291.282227
235,4171.666504,4472.307617,4170.769043,4456.025879,4318.333496,4290.897461,4314.358887,4292.692383
236,4171.153809,4476.410156,4172.307617,4462.051270,4320.384766,4293.077148,4317.563965,4296.410156
237,4171.410156,4480.897461,4175.128418,4467.948730,4322.563965,4294.743652,4320.000000,4300.256348
238,4173.846191,4485.641113,4179.102539,4471.410156,4324.871582,4296.282227,4320.512695,4302.436035
239,4178.589844,4491.538574,4182.820313,4472.436035,4326.025879,4299.102539,4318.846191,4303.077148
240,4184.102539,4498.461426,4184.487305,4472.692383,4325.000000,4303.717773,4315.897461,4303.333496
241,4187.820313,4504.743652,4183.589844,4474.102539,4321.410156,4308.717773,4312.692383,4304.230957
242,4188.589844,4508.717773,4180.641113,4477.436035,4316.794922,4312.179688,4310.128418,4306.538574
243,4187.179688,4510.000000,4177.820313,4482.436035,4312.948730,4313.589844,4308.589844,4309.230957
244,4185.000000,4510.000000,4176.794922,4487.563965,4311.538574,4314.230957,4307.948730,4311.282227
245,4183.589844,4509.743652,4178.077148,4491.538574,4312.307617,4316.153809,4307.563965,4312.179688
246,4183.717773,4510.128418,4180.256348,4493.077148,4313.589844,4319.102539,4307.051270,4312.051270
247,4184.487305,4511.153809,4181.282227,4492.179688,4313.589844,4321.282227,4305.897461,4311.153809
248,4184.358887,4512.307617,4180.641113,4490.256348,4311.666504,4321.025879,4304.615234,4310.384766
249,4182.820313,4512.820313,4179.487305,4488.333496,4309.871582,4318.589844,4303.846191,4310.256348
250,4181.410156,4512.436035,4179.102539,4487.051270,4309.615234,4314.871582,4303.974121,4310.769043
251,4182.307617,4511.282227,4180.128418,4485.769043,4310.769043,4310.384766,4305.128418,4310.769043
252,4186.025879,4510.256348,4182.563965,4484.230957,4311.153809,4304.871582,4307.051270,4309.358887
253,4191.410156,4510.128418,4185.384766,4483.077148,4308.589844,4297.820313,4308.974121,4306.282227
254,4196.410156,4511.282227,4187.820313,4483.205078,4303.205078,4289.615234,4310.256348,4303.077148
255,4199.615234,4513.461426,4189.102539,4483.846191,4297.307617,4281.282227,4310.384766,4301.153809
256,4200.512695,4515.641113,4188.717773,4483.846191,4294.102539,4274.615234,4309.358887,4300.769043
257,4199.615234,4516.538574,4186.794922,4481.794922,4295.641113,4270.897461,4307.820313,4300.769043
258,4198.589844,4516.025879,4184.615234,4478.205078,4301.794922,4270.512695,4306.922852,4300.000000
259,4198.589844,4515.256348,4183.461426,4474.743652,4310.128418,4272.051270,4308.077148,4298.461426
260,4199.871582,4514.743652,4184.102539,4473.077148,4318.333496,4273.205078,4311.538574,4296.282227
261,4201.538574,4514.230957,4186.153809,4473.333496,4324.615234,4272.948730,4316.025879,4294.358887
262,4202.179688,4513.077148,4188.077148,4474.487305,4328.974121,4272.436035,4319.487305,4293.205078
263,4200.769043,4510.769043,4188.333496,4475.256348,4331.922852,4273.846191,4320.000000,4292.948730
264,4198.333496,4508.333496,4186.922852,4475.256348,4333.717773,4278.717773,4317.563965,4293.974121
265,4196.153809,4507.563965,4184.230957,4474.743652,4334.743652,4287.436035,4313.205078,4296.538574
266,4195.641113,4509.743652,4181.025879,4474.871582,4335.000000,4298.846191,4309.358887,4300.512695
267,4197.051270,4515.000000,4178.589844,4476.153809,4335.000000,4310.897461,4308.077148,4305.128418
268,4200.000000,4521.153809,4177.692383,4478.205078,4335.512695,4321.025879,4309.487305,4309.102539
269,4202.948730,4525.256348,4178.077148,4479.871582,4336.538574,4326.922852,4312.051270,4311.410156
270,4203.589844,4525.128418,4178.077148,4479.743652,4337.179688,4328.461426,4312.692383,4311.794922
271,4200.256348,4520.897461,4176.025879,4477.948730,4335.897461,4327.948730,4309.871582,4310.897461
272,4192.948730,4514.230957,4171.153809,4475.512695,4332.692383,4329.102539,4304.487305,4310.384766
273,4183.717773,4507.563965,4164.102539,4474.102539,4328.974121,4334.358887,4299.230957,4310.897461
274,4175.128418,4502.436035,4156.922852,4474.871582,4327.051270,4342.563965,4295.897461,4312.307617
275,4169.102539,4498.846191,4151.922852,4476.922852,4327.307617,4349.871582,4295.000000,4313.461426
276,4165.384766,4495.897461,4151.025879,4478.333496,4327.692383,4352.179688,4294.615234,4313.205078
