,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
49,4240.769043,4534.230957,4249.615234,4351.794922,4470.897461,4465.641113,4420.128418,4421.666504
50,4248.974121,4549.102539,4255.641113,4362.820313,4475.641113,4477.051270,4421.922852,4430.128418
51,4254.230957,4560.128418,4261.410156,4370.256348,4479.230957,4487.436035,4425.128418,4436.410156
52,4255.384766,4562.948730,4264.487305,4371.153809,4480.000000,4491.025879,4427.948730,4437.307617
53,4252.820313,4557.179688,4263.846191,4365.000000,4478.461426,4484.871582,4429.102539,4432.179688
54,4249.102539,4548.333496,4260.641113,4355.769043,4476.538574,4472.820313,4428.205078,4424.615234
55,4247.051270,4543.846191,4257.820313,4349.102539,4475.897461,4463.589844,4426.794922,4419.230957
56,4248.205078,4547.051270,4257.563965,4348.589844,4476.282227,4463.205078,4426.153809,4418.589844
57,4250.769043,4553.717773,4259.102539,4352.436035,4476.153809,4470.000000,4426.794922,4420.256348
58,4252.051270,4556.410156,4260.512695,4354.743652,4473.461426,4475.512695,4427.820313,4419.358887
59,4250.384766,4550.641113,4260.512695,4350.512695,4467.948730,4470.897461,4428.077148,4412.692383
60,4247.179688,4539.230957,4259.743652,4340.128418,4461.538574,4455.641113,4427.692383,4402.436035
61,4245.641113,4530.000000,4259.871582,4329.743652,4457.692383,4438.461426,4427.820313,4394.230957
62,4248.461426,4529.743652,4262.436035,4326.410156,4459.358887,4431.025879,4429.615234,4393.333496
63,4254.743652,4538.717773,4267.051270,4332.051270,4465.769043,4436.922852,4432.820313,4400.000000
64,4260.384766,4549.102539,4271.282227,4341.794922,4472.948730,4448.846191,4435.256348,4408.846191
65,4259.871582,4551.153809,4272.820313,4347.436035,4476.538574,4454.487305,4434.743652,4413.205078
66,4252.051270,4541.410156,4270.384766,4344.358887,4475.000000,4447.436035,4431.410156,4410.512695
67,4240.769043,4524.102539,4265.000000,4334.230957,4470.256348,4432.692383,4427.563965,4403.589844
68,4231.410156,4507.948730,4258.589844,4322.820313,4465.128418,4421.282227,4425.384766,4397.692383
69,4227.179688,4500.256348,4253.589844,4316.538574,4461.153809,4421.922852,4425.384766,4396.794922
70,4227.563965,4502.307617,4251.025879,4318.205078,4459.487305,4435.000000,4427.051270,4401.410156
71,4229.487305,4510.128418,4250.641113,4325.256348,4460.256348,4452.820313,4428.717773,4408.846191
72,4229.358887,4516.666504,4250.256348,4331.410156,4463.717773,4466.025879,4427.948730,4414.743652
73,4224.743652,4516.025879,4247.436035,4331.025879,4468.461426,4468.974121,4423.205078,4415.897461
74,4216.666504,4507.563965,4241.282227,4323.205078,4472.179688,4462.051270,4415.641113,4411.666504
75,4209.487305,4496.025879,4234.230957,4313.333496,4472.692383,4450.641113,4409.615234,4405.000000
76,4208.205078,4488.974121,4230.512695,4308.974121,4469.102539,4441.410156,4408.717773,4400.769043
77,4213.846191,4491.410156,4232.948730,4313.846191,4463.461426,4438.461426,4413.461426,4401.666504
78,4223.205078,4502.436035,4240.897461,4325.512695,4458.717773,4441.153809,4420.641113,4406.922852
79,4230.384766,4515.128418,4249.102539,4336.153809,4456.794922,4445.256348,4425.512695,4412.692383
80,4231.025879,4521.153809,4252.051270,4339.102539,4457.436035,4446.025879,4425.000000,4414.871582
81,4226.153809,4517.563965,4248.333496,4333.974121,4458.846191,4443.077148,4419.871582,4412.436035
82,4221.025879,4509.487305,4241.922852,4326.794922,4459.487305,4440.769043,4413.717773,4408.589844
83,4220.384766,4505.000000,4238.461426,4324.487305,4459.358887,4444.230957,4410.256348,4407.051270
84,4224.487305,4507.692383,4239.358887,4327.820313,4459.871582,4453.333496,4410.641113,4408.589844
85,4229.230957,4513.077148,4241.922852,4332.179688,4461.538574,4461.410156,4413.333496,4410.128418
86,4230.512695,4515.000000,4242.179688,4331.666504,4463.333496,4461.794922,4415.769043,4408.589844
87,4226.538574,4510.512695,4239.615234,4324.615234,4463.974121,4453.205078,4416.410156,4403.461426
88,4219.487305,4502.563965,4236.538574,4314.871582,4462.948730,4440.769043,4415.256348,4397.307617
89,4213.589844,4496.410156,4235.641113,4308.589844,4460.897461,4432.179688,4413.205078,4393.589844
90,4212.307617,4495.128418,4237.563965,4308.461426,4459.102539,4431.282227,4411.538574,4393.717773
91,4216.410156,4497.563965,4240.512695,4312.563965,4457.948730,4435.769043,4410.897461,4396.282227
92,4222.563965,4500.512695,4242.948730,4317.051270,4457.436035,4439.743652,4411.282227,4398.589844
93,4227.563965,4502.692383,4245.128418,4320.128418,4457.563965,4439.871582,4412.820313,4399.743652
94,4230.384766,4505.384766,4248.205078,4323.205078,4458.589844,4437.820313,4415.512695,4401.666504
95,4232.307617,4511.025879,4252.948730,4328.717773,4460.256348,4437.948730,4418.333496,4405.897461
96,4234.615234,4519.230957,4258.205078,4336.153809,4461.922852,4442.563965,4419.487305,4411.666504
97,4236.794922,4526.410156,4262.307617,4341.666504,4462.692383,4449.487305,4418.589844,4415.256348
98,4237.307617,4528.461426,4264.230957,4341.922852,4462.051270,4453.717773,4416.794922,4414.487305
99,4236.282227,4525.384766,4264.358887,4337.307617,4460.384766,4452.563965,4416.282227,4410.897461
100,4234.743652,4520.384766,4263.333496,4331.666504,4458.846191,4448.461426,4417.820313,4408.589844
101,4233.717773,4517.692383,4261.538574,4328.717773,4458.077148,4445.769043,4419.871582,4409.743652
102,4233.461426,4518.333496,4258.589844,4328.846191,4457.820313,4446.794922,4420.384766,4412.692383
103,4233.717773,4520.000000,4255.128418,4330.128418,4457.948730,4449.487305,4418.974121,4414.230957
104,4233.974121,4519.358887,4252.179688,4330.000000,4458.205078,4449.871582,4417.179688,4412.051270
105,4232.051270,4514.230957,4250.128418,4326.410156,4457.692383,4446.153809,4416.538574,4406.410156
106,4226.025879,4504.743652,4247.692383,4318.205078,4455.256348,4438.589844,4415.769043,4398.717773
107,4215.641113,4493.205078,4242.948730,4306.538574,4450.128418,4429.871582,4413.333496,4391.282227
108,4205.512695,4483.461426,4236.794922,4295.897461,4443.974121,4423.461426,4409.358887,4386.153809
109,4201.794922,4480.384766,4233.461426,4291.794922,4440.897461,4422.436035,4407.563965,4385.769043
110,4207.436035,4486.153809,4237.436035,4297.307617,4443.846191,4427.436035,4411.282227,4390.769043
111,4218.589844,4497.436035,4247.563965,4308.846191,4451.794922,4435.128418,4419.871582,4398.717773
112,4227.179688,4506.410156,4257.436035,4318.333496,4459.615234,4439.358887,4428.333496,4405.000000
113,4226.794922,4505.641113,4259.358887,4318.846191,4462.436035,4435.897461,4430.641113,4405.641113
114,4216.922852,4494.615234,4251.410156,4309.487305,4459.615234,4425.769043,4425.128418,4400.128418
115,4203.333496,4479.358887,4238.461426,4295.897461,4454.358887,4413.974121,4415.000000,4391.922852
116,4193.461426,4468.333496,4228.461426,4285.384766,4449.871582,4406.538574,4406.410156,4385.897461
117,4192.307617,4466.922852,4226.153809,4282.692383,4447.563965,4406.794922,4403.333496,4385.256348
118,4199.230957,4474.871582,4230.384766,4287.436035,4447.307617,4414.743652,4406.538574,4391.282227
119,4208.974121,4487.563965,4236.410156,4295.897461,4448.589844,4426.922852,4412.307617,4401.794922
120,4215.512695,4498.077148,4239.871582,4302.436035,4451.025879,4437.436035,4416.666504,4412.436035
121,4215.512695,4500.128418,4239.102539,4302.563965,4453.717773,4439.871582,4416.538574,4417.436035
122,4210.000000,4490.897461,4235.641113,4295.512695,4454.487305,4431.410156,4412.307617,4414.358887
123,4202.820313,4474.487305,4231.538574,4284.615234,4452.179688,4415.897461,4407.179688,4405.256348
124,4197.307617,4459.487305,4228.589844,4275.256348,4447.563965,4401.794922,4404.102539,4396.538574
125,4195.384766,4453.589844,4227.563965,4271.922852,4443.461426,4396.794922,4404.615234,4394.358887
126,4196.922852,4459.230957,4229.230957,4276.666504,4442.692383,4403.461426,4408.077148,4401.282227
127,4201.153809,4472.692383,4233.717773,4288.077148,4446.410156,4417.563965,4412.563965,4414.615234
128,4206.410156,4486.922852,4239.871582,4301.153809,4452.179688,4431.025879,4415.769043,4427.692383
129,4211.025879,4494.743652,4245.384766,4310.128418,4455.641113,4436.922852,4416.410156,4434.487305
130,4213.589844,4493.974121,4248.077148,4311.282227,4454.230957,4433.333496,4414.743652,4433.205078
131,4214.358887,4488.205078,4247.692383,4306.410156,4448.846191,4425.128418,4413.077148,4427.692383
132,4214.871582,4483.333496,4246.666504,4301.410156,4443.846191,4420.128418,4413.846191,4423.717773
133,4215.769043,4483.846191,4247.307617,4300.897461,4442.563965,4422.179688,4417.436035,4424.358887
134,4216.922852,4488.205078,4250.000000,4304.743652,4444.871582,4428.846191,4422.436035,4427.179688
135,4217.307617,4491.538574,4252.948730,4308.717773,4447.692383,4432.436035,4425.897461,4427.436035
136,4216.794922,4489.743652,4253.846191,4308.974121,4448.974121,4427.436035,4426.794922,4422.820313
137,4216.282227,4483.333496,4252.051270,4305.641113,4449.358887,4416.538574,4426.282227,4415.384766
138,4216.025879,4476.666504,4249.102539,4301.922852,4451.282227,4407.179688,4426.025879,4409.230957
139,4215.641113,4473.846191,4247.948730,4301.410156,4455.128418,4405.641113,4426.153809,4407.307617
140,4215.000000,4475.769043,4249.871582,4304.743652,4459.487305,4411.666504,4426.025879,4409.743652
141,4214.102539,4480.512695,4252.820313,4310.128418,4462.436035,4420.641113,4424.871582,4414.358887
142,4213.333496,4484.230957,4253.461426,4314.487305,4462.820313,4427.051270,4422.307617,4418.974121
143,4212.820313,4484.871582,4249.487305,4315.384766,4460.384766,4427.436035,4419.358887,4422.051270
144,4212.436035,4481.666504,4241.794922,4312.563965,4456.282227,4422.692383,4416.410156,4423.205078
145,4212.307617,4477.179688,4233.974121,4308.846191,4452.051270,4416.922852,4414.102539,4423.461426
146,4212.692383,4475.256348,4230.256348,4308.205078,4449.358887,4416.025879,4412.307617,4424.615234
147,4213.846191,4479.743652,4232.692383,4312.948730,4448.974121,4423.846191,4411.410156,4428.589844
148,4216.153809,4490.256348,4239.743652,4322.051270,4450.128418,4438.205078,4411.410156,4434.871582
149,4219.102539,4502.692383,4247.179688,4331.410156,4451.410156,4452.179688,4412.307617,4441.410156
150,4221.025879,4511.282227,4250.897461,4336.666504,4451.025879,4458.717773,4413.846191,4445.897461
151,4220.769043,4512.563965,4249.487305,4335.769043,4448.589844,4456.025879,4414.743652,4447.436035
152,4218.717773,4507.563965,4245.384766,4330.769043,4445.512695,4448.333496,4413.846191,4446.282227
153,4216.282227,4500.641113,4241.922852,4325.384766,4443.589844,4441.922852,4411.666504,4443.974121
154,4215.897461,4496.794922,4241.282227,4323.077148,4443.589844,4440.512695,4409.743652,4441.666504
155,4218.974121,4498.077148,4243.846191,4324.487305,4444.871582,4443.205078,4410.256348,4439.871582
156,4225.000000,4503.589844,4248.077148,4328.461426,4445.641113,4445.769043,4413.846191,4438.205078
157,4231.410156,4509.615234,4252.307617,4331.794922,4445.512695,4445.128418,4419.102539,4436.282227
158,4234.871582,4511.410156,4255.769043,4332.051270,4445.897461,4440.384766,4423.717773,4433.461426
159,4233.461426,4506.666504,4258.589844,4328.589844,4448.077148,4432.179688,4426.410156,4430.000000
160,4228.974121,4497.820313,4260.769043,4323.974121,4452.436035,4423.717773,4427.436035,4427.051270
161,4225.384766,4490.512695,4262.563965,4322.179688,4457.563965,4418.974121,4428.333496,4426.410156
162,4225.256348,4489.743652,4263.717773,4325.000000,4461.153809,4420.512695,4429.871582,4428.077148
163,4228.077148,4495.512695,4263.205078,4331.025879,4461.922852,4426.153809,4431.153809,4430.384766
164,4230.769043,4503.077148,4260.128418,4336.153809,4460.769043,4431.282227,4429.871582,4431.025879
165,4230.641113,4507.179688,4254.358887,4337.436035,4459.102539,4432.820313,4424.615234,4429.615234
166,4227.436035,4505.769043,4248.205078,4335.000000,4458.077148,4431.025879,4417.051270,4427.436035
167,4223.974121,4502.179688,4245.769043,4332.307617,4457.436035,4429.743652,4411.025879,4427.563965
168,4224.358887,4502.179688,4249.230957,4333.717773,4457.436035,4433.205078,4410.000000,4432.948730
169,4229.743652,4508.974121,4257.051270,4341.153809,4458.461426,4442.307617,4414.102539,4443.333496
170,4237.563965,4520.512695,4264.358887,4351.794922,4460.641113,4454.102539,4419.743652,4455.128418
171,4242.948730,4529.743652,4266.153809,4359.615234,4463.077148,4463.461426,4422.051270,4462.948730
172,4242.948730,4531.666504,4261.025879,4360.128418,4463.974121,4466.794922,4418.589844,4463.333496
173,4238.333496,4527.307617,4252.692383,4353.974121,4462.692383,4464.871582,4411.922852,4457.563965
174,4233.077148,4523.077148,4247.179688,4346.666504,4460.256348,4462.051270,4407.436035,4450.641113
175,4230.897461,4524.487305,4247.820313,4343.846191,4458.461426,4462.051270,4409.102539,4447.436035
176,4232.436035,4530.897461,4253.333496,4346.666504,4458.077148,4464.743652,4416.025879,4448.333496
177,4235.512695,4536.410156,4258.589844,4351.410156,4457.948730,4466.153809,4423.461426,4450.000000
178,4237.179688,4535.897461,4259.871582,4353.717773,4457.179688,4462.820313,4427.436035,4449.230957
179,4236.282227,4530.000000,4258.077148,4352.436035,4456.153809,4456.282227,4427.436035,4446.666504
180,4234.615234,4523.846191,4256.538574,4350.512695,4455.897461,4451.410156,4426.282227,4445.128418
181,4233.717773,4521.922852,4257.820313,4350.512695,4456.538574,4451.410156,4426.666504,4446.282227
182,4233.589844,4523.333496,4260.641113,4351.922852,4456.922852,4455.128418,4428.333496,4448.717773
183,4233.846191,4524.871582,4262.307617,4352.307617,4455.769043,4457.563965,4429.102539,4450.000000
184,4234.487305,4523.974121,4262.051270,4351.025879,4453.461426,4456.025879,4427.948730,4449.358887
185,4236.538574,4522.820313,4261.538574,4350.000000,4451.922852,4452.179688,4426.282227,4448.846191
186,4241.153809,4526.153809,4263.717773,4353.205078,4453.589844,4450.512695,4427.051270,4450.897461
187,4248.205078,4536.025879,4269.358887,4361.922852,4457.820313,4454.358887,4432.051270,4456.410156
188,4256.025879,4549.743652,4276.794922,4373.333496,4462.051270,4462.307617,4439.615234,4463.333496
189,4261.794922,4560.641113,4282.563965,4381.922852,4462.948730,4469.358887,4445.512695,4467.948730
190,4263.205078,4562.692383,4284.230957,4383.205078,4460.897461,4470.256348,4446.538574,4467.692383
191,4260.641113,4555.641113,4281.538574,4377.051270,4458.846191,4463.974121,4442.179688,4462.436035
192,4256.282227,4545.000000,4276.410156,4367.307617,4460.512695,4453.974121,4435.512695,4454.743652
193,4252.179688,4537.179688,4270.769043,4359.358887,4466.410156,4445.641113,4429.743652,4447.948730
194,4249.358887,4534.615234,4266.538574,4355.897461,4472.692383,4442.179688,4427.051270,4443.974121
195,4248.461426,4535.128418,4264.358887,4356.153809,4475.000000,4443.205078,4427.436035,4443.077148
196,4249.102539,4536.153809,4263.846191,4357.820313,4471.410156,4447.307617,4429.615234,4444.487305
197,4250.128418,4537.307617,4264.102539,4359.230957,4464.871582,4453.974121,4431.666504,4447.563965
198,4249.871582,4539.358887,4263.333496,4359.871582,4459.871582,4462.820313,4431.666504,4450.769043
199,4247.307617,4541.410156,4260.384766,4359.358887,4458.333496,4471.794922,4428.589844,4452.563965
200,4242.051270,4541.410156,4255.128418,4356.922852,4459.102539,4477.436035,4422.948730,4451.410156
201,4235.897461,4537.820313,4249.358887,4352.692383,4460.512695,4477.051270,4416.794922,4447.692383
202,4231.153809,4531.922852,4245.384766,4348.717773,4462.179688,4471.666504,4412.436035,4443.717773
203,4229.743652,4527.436035,4244.871582,4347.820313,4464.615234,4465.384766,4411.538574,4442.436035
204,4231.666504,4526.410156,4247.179688,4350.384766,4467.820313,4461.538574,4414.102539,4443.846191
205,4234.230957,4528.205078,4249.871582,4353.974121,4470.512695,4460.897461,4417.307617,4445.641113
206,4234.102539,4529.358887,4250.384766,4354.487305,4470.897461,4461.538574,4417.820313,4444.615234
207,4230.128418,4526.922852,4248.589844,4350.000000,4467.692383,4461.794922,4414.615234,4440.000000
208,4223.717773,4520.128418,4245.897461,4342.436035,4461.922852,4460.897461,4410.128418,4433.589844
209,4218.461426,4512.563965,4243.974121,4336.025879,4457.051270,4459.615234,4408.974121,4428.717773
210,4217.179688,4508.717773,4243.589844,4334.358887,4456.153809,4458.077148,4413.077148,4427.563965
211,4220.641113,4510.641113,4244.615234,4337.307617,4459.487305,4456.153809,4420.256348,4429.871582
212,4226.666504,4515.897461,4246.410156,4341.666504,4464.871582,4453.589844,4426.153809,4432.307617
213,4232.051270,4520.128418,4248.333496,4344.487305,4468.974121,4450.384766,4427.692383,4432.051270
214,4234.487305,4520.897461,4249.487305,4344.358887,4470.769043,4447.436035,4425.256348,4429.102539
215,4233.717773,4519.358887,4249.487305,4342.563965,4470.769043,4445.384766,4422.563965,4426.153809
216,4231.794922,4518.205078,4248.846191,4341.153809,4470.384766,4445.256348,4422.179688,4425.769043
217,4231.282227,4520.512695,4248.846191,4342.436035,4470.512695,4448.077148,4424.615234,4428.974121
218,4234.230957,4526.922852,4251.025879,4347.820313,4470.641113,4454.871582,4428.205078,4435.256348
219,4240.384766,4535.897461,4255.641113,4356.538574,4470.000000,4465.256348,4430.512695,4443.333496
220,4246.794922,4543.589844,4260.256348,4365.128418,4468.461426,4476.025879,4429.615234,4450.000000
221,4249.615234,4545.897461,4261.922852,4369.487305,4465.769043,4481.538574,4424.871582,4452.051270
222,4247.051270,4540.897461,4258.589844,4366.666504,4461.922852,4477.563965,4418.077148,4447.948730
223,4240.641113,4530.769043,4251.922852,4357.948730,4457.692383,4464.871582,4412.820313,4440.256348
224,4234.230957,4521.666504,4245.769043,4348.461426,4455.128418,4450.128418,4411.794922,4433.846191
225,4231.410156,4518.589844,4243.461426,4343.717773,4455.769043,4441.538574,4414.487305,4432.307617
226,4232.563965,4522.307617,4245.641113,4345.769043,4459.102539,4443.974121,4417.692383,4435.384766
227,4235.512695,4528.717773,4249.615234,4352.051270,4462.563965,4455.128418,4418.846191,4439.487305
228,4237.051270,4532.307617,4251.922852,4356.794922,4464.487305,4466.666504,4417.563965,4440.384766
229,4235.641113,4530.256348,4250.897461,4355.769043,4464.358887,4470.769043,4415.384766,4436.794922
230,4232.307617,4524.743652,4247.563965,4349.358887,4462.948730,4466.025879,4413.589844,4430.641113
231,4229.230957,4520.000000,4244.743652,4341.794922,4461.410156,4458.333496,4413.333496,4425.641113
232,4228.205078,4519.102539,4244.615234,4337.948730,4460.000000,4455.769043,4414.487305,4423.846191
233,4229.358887,4521.410156,4247.051270,4338.974121,4459.230957,4460.512695,4416.410156,4424.743652
234,4231.025879,4523.077148,4250.128418,4342.179688,4459.487305,4466.410156,4417.563965,4425.512695
235,4231.538574,4520.769043,4251.794922,4342.948730,4460.512695,4465.384766,4417.436035,4423.846191
236,4230.256348,4514.230957,4251.153809,4339.615234,4461.025879,4456.025879,4416.282227,4419.743652
237,4228.461426,4508.077148,4249.871582,4335.384766,4460.000000,4445.128418,4415.769043,4416.282227
238,4228.589844,4508.077148,4250.384766,4335.000000,4458.205078,4441.410156,4417.051270,4417.307617
239,4232.051270,4515.897461,4254.230957,4340.128418,4457.563965,4447.179688,4420.512695,4422.820313
240,4238.077148,4527.820313,4260.769043,4347.948730,4459.743652,4456.410156,4425.256348,4428.974121
241,4244.358887,4537.307617,4267.051270,4353.717773,4464.487305,4460.384766,4429.871582,4432.051270
242,4248.846191,4540.512695,4270.512695,4355.128418,4469.487305,4455.512695,4433.589844,4431.282227
243,4250.897461,4538.717773,4270.256348,4352.948730,4472.563965,4445.897461,4435.128418,4429.358887
244,4250.769043,4535.641113,4267.692383,4350.384766,4472.563965,4439.230957,4433.846191,4428.846191
245,4249.358887,4534.102539,4264.615234,4350.128418,4470.000000,4440.769043,4430.384766,4430.512695
246,4247.436035,4534.743652,4262.563965,4352.307617,4466.538574,4449.487305,4427.051270,4433.077148
247,4245.256348,4535.128418,4260.897461,4355.128418,4463.461426,4459.358887,4425.384766,4435.000000
248,4242.307617,4532.948730,4259.102539,4356.153809,4461.794922,4464.615234,4425.769043,4435.384766
249,4238.461426,4527.948730,4256.282227,4354.487305,4461.282227,4464.230957,4426.666504,4433.974121
250,4234.358887,4522.820313,4252.820313,4351.025879,4461.282227,4462.051270,4427.051270,4431.282227
251,4231.666504,4520.512695,4249.871582,4347.563965,4461.153809,4462.820313,4426.794922,4428.077148
252,4231.153809,4521.410156,4248.333496,4345.384766,4461.025879,4467.563965,4426.153809,4425.384766
253,4231.922852,4523.205078,4247.948730,4343.846191,4461.025879,4472.051270,4425.384766,4423.333496
254,4232.307617,4523.717773,4248.461426,4342.436035,4461.025879,4471.282227,4424.743652,4422.179688
255,4232.051270,4522.820313,4248.846191,4341.794922,4460.512695,4464.871582,4425.256348,4422.563965
256,4232.307617,4523.333496,4249.102539,4344.230957,4459.487305,4457.948730,4427.051270,4424.615234
257,4233.589844,4527.179688,4249.358887,4349.871582,4458.974121,4456.538574,4428.717773,4427.820313
258,4235.384766,4533.077148,4249.230957,4355.384766,4459.102539,4461.538574,4428.205078,4429.871582
259,4236.153809,4536.410156,4249.102539,4356.794922,4459.358887,4468.077148,4424.487305,4428.333496
260,4235.384766,4534.615234,4250.000000,4353.077148,4458.589844,4469.487305,4419.487305,4422.948730
261,4234.743652,4529.102539,4253.205078,4347.179688,4456.922852,4463.205078,4416.410156,4416.282227
262,4236.410156,4524.615234,4258.461426,4343.461426,4455.897461,4451.538574,4417.563965,4411.410156
263,4240.769043,4524.102539,4263.974121,4343.461426,4457.307617,4439.358887,4422.820313,4409.743652
264,4245.897461,4526.666504,4267.436035,4345.769043,4460.512695,4430.128418,4429.230957,4410.256348
265,4249.102539,4528.846191,4267.948730,4347.692383,4464.102539,4425.641113,4433.589844,4410.769043
266,4249.358887,4528.205078,4266.794922,4348.077148,4465.769043,4426.282227,4433.974121,4410.897461
267,4247.436035,4526.025879,4266.538574,4347.948730,4464.743652,4431.153809,4431.410156,4411.922852
268,4246.025879,4525.897461,4268.846191,4349.743652,4461.794922,4438.717773,4428.717773,4415.512695
269,4247.436035,4530.128418,4272.948730,4354.358887,4459.230957,4447.179688,4428.077148,4421.666504
270,4251.794922,4537.436035,4276.538574,4360.512695,4458.974121,4454.615234,4429.871582,4428.589844
271,4255.512695,4542.948730,4276.538574,4364.615234,4460.128418,4460.256348,4431.666504,4433.461426
272,4254.230957,4542.179688,4271.410156,4363.717773,4461.153809,4464.871582,4431.282227,4434.230957
273,4247.179688,4535.256348,4263.205078,4358.333496,4460.641113,4469.487305,4428.717773,4431.538574
274,4238.717773,4526.282227,4256.153809,4352.051270,4459.615234,4474.358887,4426.410156,4427.820313
275,4234.358887,4521.025879,4253.974121,4348.846191,4459.871582,4477.948730,4426.153809,4426.153809
276,4235.897461,4521.666504,4256.666504,4349.743652,4462.563965,4478.589844,4428.077148,4428.077148
