,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4221.153809,4536.666504,4216.794922,4474.615234,4395.128418,4308.461426,4336.666504,4337.692383
1,4218.461426,4532.307617,4213.717773,4471.922852,4395.256348,4302.436035,4335.512695,4335.000000
2,4217.051270,4529.615234,4212.436035,4470.641113,4395.384766,4300.384766,4333.461426,4333.846191
3,4218.333496,4531.025879,4214.230957,4472.692383,4396.153809,4304.358887,4331.410156,4336.410156
4,4221.410156,4536.410156,4216.922852,4477.307617,4397.436035,4313.717773,4330.128418,4342.820313
5,4223.974121,4542.820313,4217.692383,4482.051270,4398.846191,4325.897461,4329.230957,4350.769043
6,4223.974121,4546.922852,4214.743652,4485.000000,4399.230957,4338.077148,4328.461426,4357.179688
7,4221.025879,4546.153809,4209.230957,4485.384766,4398.461426,4348.333496,4327.307617,4359.743652
8,4216.153809,4540.769043,4203.717773,4482.563965,4397.307617,4356.025879,4326.282227,4358.974121
9,4211.025879,4532.692383,4200.512695,4477.051270,4396.282227,4360.897461,4326.025879,4356.282227
10,4207.051270,4524.743652,4200.256348,4470.769043,4396.282227,4362.948730,4326.538574,4353.077148
11,4205.000000,4520.000000,4201.410156,4466.025879,4397.179688,4362.179688,4327.307617,4350.128418
12,4204.871582,4520.128418,4202.563965,4464.230957,4398.077148,4359.743652,4327.436035,4347.563965
13,4206.538574,4524.102539,4202.948730,4465.256348,4398.589844,4357.563965,4326.794922,4345.512695
14,4210.000000,4529.487305,4203.333496,4468.205078,4398.589844,4357.179688,4326.153809,4344.487305
15,4214.743652,4534.230957,4205.000000,4472.179688,4398.077148,4358.333496,4326.282227,4344.743652
16,4220.128418,4537.692383,4208.717773,4476.794922,4397.436035,4359.102539,4327.820313,4346.410156
17,4224.615234,4541.153809,4213.846191,4482.051270,4396.666504,4357.692383,4330.128418,4348.717773
18,4227.820313,4545.128418,4219.230957,4487.436035,4396.153809,4353.846191,4332.948730,4350.769043
19,4230.000000,4549.230957,4222.948730,4491.794922,4396.025879,4348.846191,4335.641113,4351.538574
20,4231.538574,4551.666504,4223.846191,4493.846191,4396.282227,4344.615234,4337.948730,4350.641113
21,4231.794922,4551.153809,4222.948730,4493.077148,4396.538574,4342.436035,4339.615234,4348.974121
22,4230.000000,4547.948730,4221.794922,4490.000000,4396.410156,4341.922852,4340.000000,4347.563965
23,4225.769043,4543.333496,4220.897461,4485.000000,4395.256348,4341.666504,4338.589844,4346.666504
24,4220.897461,4539.230957,4220.000000,4478.846191,4392.948730,4340.384766,4335.256348,4345.769043
25,4217.563965,4536.282227,4217.948730,4472.948730,4390.000000,4338.205078,4331.153809,4343.846191
26,4216.410156,4533.974121,4215.128418,4468.589844,4387.948730,4336.538574,4327.820313,4340.897461
27,4215.897461,4531.410156,4212.051270,4466.153809,4387.692383,4336.922852,4326.282227,4337.820313
28,4214.358887,4528.461426,4208.717773,4464.358887,4389.358887,4340.256348,4326.410156,4335.641113
29,4210.897461,4526.153809,4204.743652,4462.307617,4391.922852,4345.897461,4327.051270,4335.000000
30,4206.410156,4524.871582,4199.358887,4460.128418,4394.487305,4351.666504,4326.666504,4335.641113
31,4202.051270,4524.102539,4193.077148,4458.333496,4395.897461,4356.410156,4324.102539,4337.436035
32,4198.974121,4522.948730,4187.563965,4458.205078,4396.410156,4360.128418,4320.000000,4340.256348
33,4197.948730,4521.025879,4184.743652,4460.512695,4396.153809,4363.461426,4315.897461,4343.461426
34,4199.487305,4520.256348,4185.769043,4465.256348,4396.025879,4367.307617,4314.102539,4346.538574
35,4202.948730,4522.179688,4190.000000,4470.512695,4396.282227,4371.153809,4315.384766,4348.846191
36,4207.307617,4527.179688,4195.384766,4474.358887,4396.794922,4374.230957,4318.974121,4350.897461
37,4211.538574,4533.461426,4199.743652,4475.897461,4397.563965,4375.769043,4323.077148,4353.205078
38,4215.000000,4538.717773,4201.794922,4476.153809,4397.820313,4376.025879,4326.153809,4356.153809
39,4217.307617,4542.436035,4201.794922,4477.436035,4396.922852,4375.641113,4327.051270,4359.487305
40,4218.333496,4545.000000,4201.538574,4480.769043,4394.871582,4375.641113,4326.282227,4362.436035
41,4219.230957,4547.820313,4202.820313,4485.512695,4392.563965,4375.641113,4324.615234,4364.230957
42,4221.410156,4551.282227,4206.538574,4489.615234,4391.025879,4375.128418,4323.846191,4364.358887
43,4225.512695,4554.871582,4211.922852,4491.666504,4391.153809,4372.948730,4325.512695,4362.820313
44,4230.512695,4557.820313,4217.948730,4491.282227,4392.307617,4368.974121,4329.615234,4360.512695
45,4234.487305,4558.974121,4223.333496,4490.000000,4394.102539,4364.230957,4334.615234,4358.589844
46,4235.897461,4557.820313,4227.307617,4489.102539,4395.384766,4359.743652,4339.230957,4357.692383
47,4235.000000,4555.384766,4229.358887,4489.230957,4395.769043,4356.538574,4342.179688,4357.563965
48,4233.717773,4553.589844,4229.487305,4489.487305,4395.512695,4354.615234,4343.461426,4357.436035
49,4233.589844,4554.102539,4229.230957,4489.871582,4394.871582,4354.230957,4343.717773,4357.436035
50,4234.487305,4556.922852,4229.487305,4490.641113,4394.230957,4355.384766,4343.717773,4357.692383
51,4235.384766,4560.256348,4230.512695,4492.051270,4394.230957,4358.205078,4343.333496,4358.077148
52,4235.384766,4561.922852,4230.512695,4493.205078,4394.871582,4362.051270,4342.948730,4357.307617
53,4233.974121,4561.153809,4228.205078,4492.179688,4395.897461,4365.897461,4342.820313,4354.615234
54,4231.922852,4558.461426,4223.846191,4488.589844,4396.922852,4367.948730,4343.333496,4350.000000
55,4229.615234,4555.512695,4219.743652,4482.948730,4397.436035,4367.692383,4343.717773,4345.000000
56,4227.692383,4553.461426,4217.436035,4477.692383,4397.563965,4365.769043,4343.333496,4340.897461
57,4226.538574,4553.077148,4217.179688,4474.743652,4398.077148,4363.974121,4342.307617,4338.846191
58,4226.282227,4553.974121,4217.692383,4474.358887,4399.615234,4363.974121,4340.769043,4338.717773
59,4226.922852,4555.000000,4217.692383,4475.256348,4402.563965,4365.128418,4339.615234,4339.871582
60,4228.077148,4555.256348,4216.922852,4476.153809,4406.153809,4365.000000,4339.102539,4341.025879
61,4229.358887,4554.487305,4216.153809,4476.153809,4408.717773,4361.538574,4339.230957,4341.153809
62,4230.384766,4553.205078,4216.538574,4475.641113,4408.846191,4354.487305,4339.871582,4340.384766
63,4231.025879,4552.179688,4218.077148,4474.743652,4406.282227,4346.282227,4340.769043,4339.487305
64,4231.025879,4551.282227,4219.487305,4473.846191,4402.563965,4340.000000,4341.410156,4339.743652
65,4230.641113,4551.153809,4220.000000,4473.717773,4399.743652,4337.436035,4341.538574,4341.922852
66,4230.256348,4552.307617,4219.615234,4475.000000,4399.230957,4338.205078,4341.538574,4346.025879
67,4230.641113,4555.000000,4220.000000,4478.077148,4400.512695,4340.641113,4341.922852,4351.153809
68,4231.922852,4558.205078,4222.436035,4482.820313,4402.051270,4343.205078,4342.948730,4356.025879
69,4233.205078,4560.000000,4226.666504,4488.077148,4402.179688,4345.641113,4344.487305,4359.358887
70,4233.717773,4558.846191,4230.641113,4491.922852,4400.769043,4348.717773,4345.897461,4360.769043
71,4233.205078,4555.897461,4232.179688,4493.333496,4398.717773,4353.205078,4347.051270,4360.128418
72,4232.179688,4553.717773,4231.282227,4492.692383,4397.436035,4358.974121,4347.692383,4358.717773
73,4231.025879,4553.846191,4229.871582,4491.794922,4397.179688,4364.615234,4348.461426,4357.948730
74,4230.128418,4555.128418,4229.871582,4492.051270,4397.307617,4368.589844,4349.358887,4358.461426
75,4229.743652,4555.512695,4231.282227,4492.563965,4396.794922,4370.384766,4350.384766,4359.743652
76,4230.000000,4553.205078,4232.051270,4491.153809,4395.641113,4369.871582,4351.153809,4360.000000
77,4230.641113,4548.461426,4230.384766,4486.410156,4394.102539,4368.589844,4350.641113,4357.563965
78,4230.769043,4543.461426,4226.410156,4479.358887,4392.948730,4367.692383,4348.205078,4352.563965
79,4229.743652,4540.769043,4222.179688,4473.589844,4392.563965,4368.077148,4344.487305,4347.051270
80,4227.436035,4541.410156,4219.487305,4471.794922,4393.077148,4369.871582,4341.025879,4343.589844
81,4224.487305,4543.974121,4218.205078,4473.846191,4394.230957,4373.077148,4339.102539,4343.589844
82,4221.538574,4545.641113,4216.410156,4476.666504,4395.384766,4376.410156,4338.205078,4345.641113
83,4218.846191,4543.846191,4212.563965,4476.153809,4395.897461,4377.948730,4336.922852,4347.307617
84,4216.538574,4537.820313,4207.051270,4471.282227,4395.769043,4376.153809,4334.230957,4346.410156
85,4214.230957,4529.358887,4201.153809,4463.974121,4395.769043,4370.897461,4330.641113,4342.692383
86,4212.307617,4521.153809,4196.794922,4457.436035,4395.897461,4364.102539,4328.077148,4337.436035
87,4211.410156,4516.153809,4194.743652,4453.589844,4396.282227,4358.589844,4328.333496,4332.692383
88,4212.436035,4515.641113,4195.128418,4452.692383,4396.794922,4355.897461,4331.282227,4330.384766
89,4215.641113,4519.871582,4197.563965,4454.102539,4397.692383,4356.538574,4335.256348,4331.410156
90,4220.384766,4527.051270,4201.666504,4457.307617,4398.717773,4358.589844,4338.461426,4335.128418
91,4225.256348,4534.871582,4206.282227,4462.051270,4399.487305,4360.512695,4340.128418,4340.384766
92,4228.717773,4541.025879,4210.384766,4467.948730,4399.871582,4361.282227,4340.897461,4345.769043
93,4230.128418,4543.846191,4212.820313,4473.205078,4399.487305,4361.282227,4341.282227,4350.000000
94,4230.000000,4543.077148,4212.307617,4476.025879,4398.589844,4361.666504,4341.282227,4352.563965
95,4230.000000,4540.384766,4209.487305,4476.282227,4397.307617,4362.948730,4340.384766,4353.333496
96,4230.512695,4538.589844,4206.538574,4475.128418,4396.025879,4365.897461,4338.846191,4353.461426
97,4230.897461,4538.717773,4206.666504,4474.743652,4395.000000,4369.487305,4337.563965,4353.461426
98,4229.230957,4540.000000,4210.128418,4475.384766,4394.487305,4371.794922,4337.436035,4354.230957
99,4225.769043,4540.384766,4214.358887,4475.512695,4394.615234,4370.769043,4338.333496,4355.000000
100,4221.922852,4538.333496,4215.769043,4473.205078,4394.871582,4367.051270,4338.846191,4353.974121
101,4219.487305,4533.717773,4212.820313,4467.820313,4395.000000,4364.615234,4337.307617,4350.384766
102,4218.717773,4528.077148,4207.563965,4461.025879,4394.871582,4367.179688,4333.461426,4344.743652
103,4218.846191,4523.846191,4203.205078,4455.769043,4394.615234,4374.358887,4328.846191,4339.358887
