,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4235.256348,4530.256348,4261.922852,4326.538574,4505.769043,4427.692383,4454.102539,4407.692383
31,4235.128418,4528.846191,4263.333496,4325.000000,4503.717773,4421.153809,4450.384766,4404.743652
32,4235.128418,4525.897461,4261.794922,4323.974121,4505.769043,4421.794922,4447.179688,4408.717773
33,4234.230957,4522.820313,4257.692383,4322.948730,4509.743652,4426.922852,4445.256348,4416.666504
34,4232.436035,4521.666504,4253.589844,4322.307617,4512.563965,4432.307617,4445.128418,4423.717773
35,4230.897461,4523.333496,4252.436035,4322.563965,4512.692383,4435.384766,4446.025879,4426.538574
36,4230.512695,4527.436035,4255.128418,4324.102539,4510.897461,4436.922852,4446.922852,4426.025879
37,4231.666504,4532.436035,4260.000000,4326.538574,4509.102539,4439.102539,4447.179688,4425.769043
38,4233.974121,4535.512695,4263.461426,4328.846191,4508.077148,4442.436035,4447.051270,4428.333496
39,4236.666504,4535.128418,4263.717773,4329.743652,4507.307617,4445.512695,4446.794922,4433.077148
40,4238.333496,4532.179688,4261.538574,4328.974121,4506.538574,4445.897461,4446.666504,4437.051270
41,4238.717773,4529.743652,4259.615234,4327.820313,4506.282227,4442.948730,4446.282227,4437.692383
42,4238.589844,4529.743652,4259.743652,4327.820313,4506.794922,4438.333496,4445.769043,4434.743652
43,4238.589844,4531.410156,4261.282227,4328.717773,4506.538574,4433.846191,4445.128418,4429.615234
44,4238.461426,4531.922852,4261.666504,4328.589844,4503.589844,4430.256348,4444.358887,4424.230957
45,4237.307617,4529.487305,4259.358887,4325.641113,4497.692383,4427.307617,4443.717773,4420.384766
46,4235.000000,4524.743652,4254.743652,4320.512695,4491.538574,4425.384766,4443.077148,4419.743652
47,4232.307617,4520.512695,4251.282227,4315.769043,4489.615234,4425.897461,4442.948730,4422.436035
48,4230.769043,4519.871582,4251.538574,4314.615234,4493.717773,4429.743652,4443.205078,4427.307617
49,4231.153809,4523.974121,4256.025879,4318.461426,4501.282227,4435.897461,4444.102539,4432.820313
50,4233.333496,4531.282227,4261.922852,4325.641113,4507.179688,4441.922852,4445.000000,4437.692383
51,4236.153809,4538.205078,4265.641113,4332.563965,4507.820313,4445.000000,4445.384766,4440.000000
52,4238.077148,4540.769043,4265.512695,4335.769043,4503.846191,4444.743652,4444.743652,4439.743652
53,4237.948730,4538.205078,4262.820313,4334.487305,4498.589844,4443.461426,4443.333496,4438.717773
54,4236.282227,4533.205078,4260.384766,4331.538574,4496.153809,4443.846191,4442.051270,4438.717773
55,4233.717773,4529.358887,4259.615234,4329.615234,4497.307617,4445.641113,4442.051270,4439.615234
56,4230.897461,4527.820313,4259.615234,4328.974121,4499.487305,4445.769043,4443.205078,4438.333496
57,4227.692383,4526.794922,4257.948730,4327.179688,4499.358887,4441.666504,4444.743652,4432.692383
58,4223.846191,4523.846191,4253.846191,4323.077148,4495.512695,4434.102539,4445.000000,4424.230957
59,4220.256348,4518.717773,4248.846191,4317.692383,4490.256348,4427.563965,4443.077148,4418.077148
60,4217.820313,4513.333496,4245.769043,4313.589844,4487.563965,4426.666504,4439.358887,4418.461426
61,4216.922852,4510.769043,4245.769043,4313.077148,4488.974121,4432.307617,4435.384766,4425.128418
62,4217.563965,4512.692383,4247.307617,4316.538574,4492.563965,4440.128418,4432.051270,4433.717773
63,4219.615234,4518.333496,4248.461426,4322.179688,4493.974121,4444.358887,4429.743652,4438.461426
64,4222.692383,4525.384766,4248.589844,4327.948730,4490.512695,4442.820313,4428.333496,4437.307617
65,4226.282227,4531.025879,4248.333496,4332.948730,4483.974121,4438.717773,4428.077148,4432.692383
66,4229.487305,4534.230957,4248.461426,4337.307617,4478.461426,4436.922852,4428.589844,4430.000000
67,4231.538574,4535.897461,4249.230957,4341.410156,4477.948730,4439.615234,4429.230957,4431.922852
68,4232.051270,4537.307617,4250.256348,4344.358887,4482.307617,4444.358887,4430.128418,4436.922852
69,4231.153809,4538.461426,4251.410156,4344.615234,4487.692383,4447.179688,4431.794922,4440.384766
70,4230.512695,4538.205078,4252.436035,4341.410156,4490.769043,4446.282227,4434.358887,4439.487305
71,4231.153809,4535.897461,4253.077148,4335.769043,4490.256348,4443.717773,4437.436035,4435.512695
72,4232.436035,4532.692383,4252.563965,4330.512695,4488.461426,4442.692383,4439.615234,4432.436035
73,4232.307617,4529.743652,4250.769043,4327.948730,4487.563965,4443.589844,4440.512695,4432.820313
74,4230.000000,4527.820313,4248.589844,4328.461426,4488.589844,4444.230957,4440.256348,4435.769043
75,4226.410156,4527.179688,4247.051270,4330.000000,4489.871582,4442.563965,4439.102539,4438.589844
76,4223.974121,4527.563965,4246.410156,4330.384766,4489.230957,4438.589844,4437.051270,4439.743652
77,4223.589844,4528.205078,4246.666504,4328.717773,4485.384766,4434.230957,4433.974121,4440.128418
78,4225.000000,4527.692383,4247.436035,4326.025879,4479.743652,4430.897461,4430.769043,4441.025879
79,4226.794922,4526.282227,4248.846191,4324.102539,4476.025879,4428.333496,4429.358887,4443.077148
80,4227.948730,4525.384766,4250.769043,4323.974121,4477.563965,4427.563965,4431.153809,4446.282227
81,4227.820313,4526.922852,4252.179688,4325.897461,4484.615234,4430.384766,4436.410156,4450.641113
82,4226.538574,4530.769043,4252.563965,4329.615234,4493.205078,4436.666504,4442.948730,4455.641113
83,4225.128418,4535.512695,4252.436035,4333.846191,4498.333496,4443.589844,4447.563965,4459.615234
84,4225.256348,4539.102539,4253.333496,4337.436035,4496.794922,4446.666504,4448.077148,4460.512695
85,4227.179688,4540.000000,4255.384766,4339.487305,4489.871582,4443.333496,4444.743652,4457.820313
86,4229.743652,4537.820313,4258.077148,4339.487305,4481.666504,4434.743652,4439.615234,4452.307617
87,4230.641113,4533.846191,4259.487305,4337.563965,4476.025879,4425.641113,4434.743652,4446.025879
88,4229.358887,4530.769043,4258.333496,4334.358887,4473.717773,4420.384766,4431.666504,4441.666504
89,4227.179688,4530.641113,4254.871582,4331.794922,4473.205078,4420.769043,4430.769043,4441.410156
90,4226.282227,4533.974121,4251.282227,4332.307617,4473.077148,4425.128418,4432.307617,4445.512695
91,4227.820313,4538.333496,4249.871582,4336.410156,4473.846191,4429.615234,4435.000000,4451.410156
92,4231.025879,4541.666504,4252.307617,4341.666504,4476.538574,4431.666504,4437.692383,4455.384766
93,4234.358887,4543.333496,4257.692383,4345.128418,4480.641113,4432.051270,4439.102539,4455.769043
94,4236.025879,4543.974121,4262.948730,4345.256348,4484.615234,4432.820313,4439.102539,4454.102539
95,4235.256348,4544.102539,4264.743652,4343.205078,4485.641113,4435.769043,4437.563965,4453.333496
96,4232.820313,4543.589844,4261.922852,4341.538574,4483.205078,4440.000000,4435.256348,4455.128418
97,4230.769043,4542.051270,4256.025879,4341.794922,4478.333496,4443.974121,4433.077148,4458.974121
98,4230.000000,4539.230957,4250.769043,4343.589844,4474.615234,4446.153809,4432.179688,4462.820313
99,4230.128418,4535.769043,4248.077148,4344.615234,4475.384766,4446.410156,4432.692383,4464.487305
100,4229.615234,4532.820313,4248.205078,4342.436035,4480.384766,4444.871582,4433.974121,4462.179688
101,4227.179688,4530.512695,4249.615234,4337.307617,4485.000000,4441.025879,4434.871582,4455.897461
102,4223.589844,4528.717773,4250.641113,4331.410156,4484.102539,4434.871582,4434.615234,4447.948730
103,4220.512695,4526.538574,4250.512695,4327.948730,4476.794922,4427.692383,4433.077148,4441.794922
104,4219.102539,4523.333496,4249.230957,4327.436035,4468.077148,4422.692383,4430.897461,4439.871582
105,4219.743652,4520.256348,4247.692383,4328.333496,4463.846191,4421.922852,4428.974121,4441.538574
106,4221.025879,4518.717773,4246.410156,4328.589844,4466.153809,4424.743652,4427.820313,4444.230957
107,4221.794922,4519.487305,4246.025879,4326.922852,4471.922852,4428.333496,4427.692383,4445.512695
108,4222.436035,4521.794922,4246.794922,4324.102539,4475.384766,4430.384766,4428.717773,4445.512695
109,4223.974121,4525.000000,4248.205078,4322.436035,4473.589844,4431.410156,4430.384766,4445.897461
110,4226.794922,4528.846191,4249.871582,4323.974121,4468.077148,4432.692383,4431.794922,4447.948730
111,4230.256348,4532.820313,4251.922852,4329.358887,4462.307617,4435.128418,4432.179688,4451.025879
112,4233.333496,4536.538574,4255.256348,4336.794922,4459.230957,4437.820313,4431.922852,4452.948730
113,4235.512695,4539.230957,4259.487305,4343.333496,4459.487305,4439.615234,4431.922852,4452.179688
114,4236.794922,4540.256348,4263.205078,4345.897461,4461.025879,4440.769043,4432.051270,4449.743652
115,4237.436035,4540.000000,4264.230957,4344.487305,4462.179688,4441.794922,4431.666504,4448.205078
116,4238.077148,4538.974121,4263.077148,4341.282227,4462.179688,4442.948730,4431.025879,4449.102539
117,4239.102539,4538.974121,4261.794922,4339.743652,4461.538574,4443.461426,4431.922852,4451.538574
118,4240.000000,4540.256348,4262.179688,4341.410156,4461.153809,4442.307617,4436.153809,4453.205078
119,4239.871582,4542.307617,4263.717773,4344.615234,4460.512695,4440.000000,4442.948730,4451.666504
120,4238.333496,4543.333496,4264.230957,4346.410156,4458.461426,4437.820313,4448.717773,4447.179688
121,4236.153809,4542.179688,4261.666504,4345.256348,4454.230957,4437.307617,4449.358887,4442.948730
122,4235.000000,4540.128418,4256.794922,4342.820313,4450.000000,4438.974121,4443.461426,4442.563965
123,4235.897461,4539.487305,4252.307617,4342.179688,4448.974121,4442.179688,4434.358887,4446.666504
124,4238.589844,4541.410156,4251.666504,4345.128418,4452.307617,4445.384766,4427.948730,4452.179688
125,4241.153809,4544.487305,4255.512695,4350.256348,4457.820313,4447.051270,4428.333496,4455.000000
126,4242.179688,4546.794922,4261.025879,4354.230957,4461.153809,4446.794922,4434.743652,4453.717773
127,4241.538574,4547.179688,4264.358887,4354.743652,4459.615234,4445.128418,4441.922852,4450.512695
128,4240.128418,4546.025879,4263.461426,4351.282227,4454.102539,4443.589844,4444.358887,4448.461426
129,4238.461426,4543.846191,4258.846191,4345.512695,4447.436035,4442.948730,4440.000000,4448.205078
130,4236.153809,4540.769043,4252.820313,4339.615234,4442.179688,4442.692383,4430.897461,4448.589844
131,4233.333496,4536.538574,4247.948730,4334.743652,4439.615234,4442.563965,4422.563965,4447.563965
132,4230.641113,4531.666504,4245.641113,4331.282227,4439.487305,4442.820313,4420.000000,4445.128418
133,4228.846191,4527.307617,4245.897461,4329.358887,4441.153809,4443.205078,4424.487305,4442.948730
134,4228.461426,4525.000000,4247.948730,4329.487305,4443.461426,4444.230957,4433.333496,4442.563965
135,4230.000000,4526.410156,4250.897461,4332.051270,4446.025879,4445.769043,4441.153809,4444.230957
136,4233.205078,4531.666504,4254.743652,4336.282227,4448.205078,4448.077148,4444.230957,4447.307617
137,4236.922852,4538.077148,4258.974121,4340.000000,4449.230957,4450.512695,4443.205078,4450.000000
138,4238.846191,4541.922852,4262.051270,4341.794922,4448.589844,4452.436035,4440.769043,4451.410156
139,4238.333496,4541.410156,4262.179688,4342.051270,4446.794922,4453.333496,4439.102539,4450.769043
140,4236.794922,4538.077148,4259.615234,4342.051270,4445.000000,4452.820313,4438.461426,4448.846191
141,4235.769043,4534.871582,4256.025879,4342.692383,4444.358887,4451.282227,4438.333496,4447.179688
142,4235.897461,4533.717773,4252.820313,4343.077148,4444.871582,4449.615234,4437.820313,4446.282227
143,4236.282227,4534.102539,4250.512695,4341.922852,4445.512695,4448.974121,4437.563965,4445.897461
144,4235.897461,4534.358887,4248.974121,4338.717773,4445.128418,4450.128418,4437.307617,4445.641113
145,4234.358887,4532.948730,4248.333496,4334.487305,4443.974121,4452.563965,4436.794922,4445.000000
146,4232.051270,4529.871582,4249.102539,4331.153809,4443.333496,4455.128418,4435.897461,4443.974121
147,4230.256348,4526.282227,4251.410156,4330.769043,4444.358887,4456.666504,4435.769043,4442.436035
148,4230.512695,4524.358887,4254.102539,4333.461426,4446.922852,4457.563965,4437.051270,4440.512695
149,4232.820313,4525.769043,4256.153809,4338.077148,4449.358887,4458.333496,4439.871582,4439.487305
150,4235.384766,4529.487305,4256.666504,4341.794922,4450.128418,4459.615234,4443.077148,4440.000000
151,4237.051270,4532.820313,4256.153809,4342.563965,4448.717773,4460.897461,4445.256348,4441.538574
152,4237.051270,4533.589844,4255.641113,4340.128418,4446.025879,4460.256348,4445.128418,4442.051270
153,4236.794922,4531.922852,4256.153809,4336.666504,4443.717773,4456.025879,4442.948730,4440.256348
154,4237.436035,4529.615234,4258.461426,4333.974121,4443.077148,4449.230957,4440.641113,4436.025879
155,4239.102539,4528.461426,4262.179688,4333.077148,4444.102539,4442.436035,4441.410156,4430.769043
156,4240.384766,4528.974121,4265.897461,4332.948730,4446.410156,4439.102539,4445.769043,4426.153809
157,4240.512695,4530.128418,4267.436035,4332.563965,4448.589844,4440.641113,4451.025879,4424.487305
158,4239.230957,4530.512695,4265.128418,4330.641113,4449.230957,4446.538574,4452.179688,4426.922852
159,4237.051270,4528.974121,4259.487305,4327.051270,4448.205078,4454.102539,4446.922852,4432.692383
160,4235.000000,4525.897461,4253.077148,4323.205078,4446.282227,4459.743652,4438.333496,4439.743652
161,4234.102539,4523.461426,4248.589844,4321.025879,4445.256348,4461.922852,4432.307617,4445.384766
162,4234.230957,4523.589844,4247.563965,4321.666504,4446.410156,4461.153809,4432.307617,4447.563965
163,4234.615234,4526.153809,4249.230957,4324.230957,4449.615234,4459.487305,4436.794922,4446.025879
164,4234.230957,4529.230957,4251.282227,4326.538574,4453.974121,4458.333496,4441.538574,4442.436035
165,4233.077148,4530.641113,4251.538574,4327.307617,4458.077148,4458.717773,4443.589844,4440.000000
166,4232.179688,4530.512695,4249.487305,4327.307617,4460.512695,4460.897461,4443.205078,4441.153809
167,4232.820313,4530.512695,4246.666504,4328.333496,4461.153809,4465.000000,4442.179688,4445.897461
168,4235.897461,4532.692383,4246.153809,4331.922852,4460.641113,4470.128418,4442.563965,4451.025879
169,4241.282227,4537.307617,4250.000000,4337.051270,4460.128418,4474.102539,4444.358887,4452.948730
170,4247.307617,4543.077148,4257.692383,4341.666504,4459.871582,4473.974121,4446.282227,4450.128418
171,4251.410156,4547.051270,4265.897461,4343.461426,4459.358887,4468.846191,4446.538574,4444.615234
172,4251.666504,4547.692383,4270.641113,4342.436035,4457.948730,4460.769043,4444.615234,4440.128418
173,4247.820313,4545.641113,4270.384766,4339.230957,4456.538574,4454.358887,4442.051270,4439.230957
174,4242.692383,4542.948730,4266.538574,4336.025879,4456.025879,4453.589844,4441.025879,4441.538574
175,4238.974121,4541.666504,4262.563965,4334.230957,4457.179688,4458.846191,4441.794922,4444.743652
176,4238.461426,4542.051270,4261.410156,4334.487305,4459.230957,4466.410156,4443.461426,4446.666504
177,4240.128418,4542.436035,4263.205078,4336.025879,4461.025879,4471.025879,4444.230957,4446.922852
178,4241.922852,4541.282227,4266.282227,4336.666504,4461.538574,4470.000000,4443.974121,4446.410156
179,4241.410156,4538.333496,4267.563965,4334.230957,4461.025879,4464.487305,4443.461426,4445.384766
180,4238.717773,4534.102539,4265.641113,4328.077148,4460.128418,4458.333496,4443.461426,4443.717773
181,4235.897461,4530.128418,4261.666504,4320.256348,4459.743652,4455.512695,4443.589844,4441.666504
182,4235.128418,4527.692383,4258.077148,4314.615234,4460.128418,4456.922852,4443.205078,4439.871582
183,4236.666504,4527.563965,4257.307617,4313.974121,4460.512695,4460.769043,4441.666504,4438.589844
184,4238.589844,4529.358887,4259.102539,4317.563965,4460.384766,4463.846191,4439.615234,4437.820313
185,4239.487305,4531.410156,4261.922852,4321.922852,4459.487305,4464.487305,4438.205078,4437.179688
186,4239.230957,4532.820313,4263.205078,4323.846191,4459.102539,4463.333496,4438.589844,4436.922852
187,4238.333496,4533.077148,4262.179688,4322.179688,4460.000000,4461.922852,4441.025879,4437.179688
188,4237.692383,4532.051270,4259.743652,4318.077148,4462.179688,4461.153809,4444.102539,4438.205078
189,4237.948730,4530.512695,4257.820313,4313.717773,4464.230957,4460.256348,4446.153809,4439.230957
190,4238.846191,4529.230957,4258.077148,4311.410156,4464.743652,4458.077148,4446.666504,4438.846191
191,4239.743652,4529.102539,4260.384766,4311.922852,4462.948730,4454.487305,4445.897461,4436.410156
192,4240.000000,4530.256348,4262.692383,4314.487305,4460.256348,4450.769043,4444.743652,4431.922852
193,4239.615234,4531.666504,4262.948730,4317.051270,4458.205078,4447.820313,4443.589844,4426.922852
194,4239.871582,4532.820313,4261.794922,4318.333496,4457.948730,4446.025879,4442.179688,4423.846191
195,4241.794922,4533.846191,4261.282227,4318.974121,4459.358887,4445.769043,4440.512695,4424.743652
196,4245.128418,4535.128418,4263.461426,4320.384766,4461.282227,4446.794922,4439.871582,4428.717773
197,4247.692383,4536.025879,4267.179688,4322.692383,4462.179688,4448.717773,4441.025879,4432.692383
198,4247.051270,4535.897461,4269.102539,4324.615234,4461.538574,4450.769043,4443.333496,4433.846191
199,4242.948730,4534.487305,4266.666504,4324.743652,4460.000000,4453.461426,4443.974121,4432.820313
200,4237.307617,4532.436035,4260.384766,4322.820313,4458.589844,4457.563965,4441.025879,4432.436035
201,4232.179688,4530.128418,4252.820313,4319.871582,4458.589844,4462.307617,4434.871582,4435.000000
202,4228.846191,4527.692383,4246.922852,4316.666504,4460.000000,4465.128418,4428.461426,4439.102539
203,4227.436035,4525.256348,4244.743652,4314.358887,4461.538574,4463.077148,4425.000000,4440.769043
204,4227.436035,4523.846191,4245.512695,4313.717773,4461.922852,4456.410156,4425.384766,4438.077148
205,4227.307617,4523.461426,4247.179688,4314.230957,4460.897461,4448.333496,4428.461426,4432.436035
206,4226.282227,4522.820313,4247.436035,4314.102539,4459.487305,4443.333496,4431.538574,4427.051270
207,4224.358887,4521.025879,4245.641113,4311.538574,4458.461426,4444.358887,4432.307617,4424.871582
208,4222.692383,4518.461426,4243.205078,4306.666504,4458.846191,4450.641113,4430.897461,4426.538574
209,4222.307617,4516.538574,4241.922852,4301.922852,4460.384766,4458.974121,4429.102539,4430.641113
210,4222.179688,4515.897461,4242.563965,4299.358887,4462.436035,4465.000000,4429.487305,4434.102539
211,4221.538574,4516.025879,4244.230957,4298.974121,4463.974121,4465.384766,4432.563965,4434.487305
212,4220.769043,4516.025879,4245.641113,4299.230957,4464.615234,4460.384766,4437.051270,4431.410156
213,4221.666504,4516.153809,4246.666504,4298.717773,4464.743652,4453.589844,4440.512695,4426.922852
214,4225.000000,4516.666504,4247.692383,4298.077148,4465.000000,4450.000000,4441.282227,4423.846191
215,4228.974121,4517.307617,4249.358887,4298.205078,4465.769043,4451.922852,4439.487305,4424.358887
216,4231.025879,4517.692383,4250.769043,4299.615234,4466.282227,4457.436035,4435.897461,4427.692383
217,4230.128418,4517.179688,4251.025879,4301.922852,4466.153809,4462.307617,4432.051270,4431.282227
218,4227.948730,4515.641113,4250.384766,4303.974121,4465.000000,4463.205078,4429.871582,4432.179688
219,4226.410156,4513.717773,4249.743652,4305.256348,4463.589844,4460.128418,4430.384766,4429.102539
220,4227.179688,4513.333496,4250.128418,4306.410156,4462.436035,4455.128418,4433.077148,4423.077148
221,4230.128418,4516.282227,4251.153809,4308.205078,4461.794922,4451.153809,4435.512695,4417.563965
222,4233.717773,4522.051270,4251.922852,4310.512695,4461.794922,4450.384766,4435.000000,4416.153809
223,4235.384766,4527.820313,4251.794922,4312.436035,4462.436035,4453.461426,4431.538574,4420.512695
224,4232.563965,4530.128418,4250.641113,4311.922852,4463.974121,4459.102539,4427.563965,4427.692383
225,4226.025879,4527.051270,4249.102539,4308.333496,4466.282227,4463.846191,4425.641113,4432.820313
226,4219.102539,4519.487305,4247.179688,4302.436035,4468.333496,4465.128418,4426.794922,4432.179688
227,4215.384766,4510.512695,4245.256348,4296.410156,4468.461426,4462.436035,4429.230957,4425.769043
228,4215.000000,4503.461426,4243.589844,4291.794922,4466.538574,4458.077148,4430.897461,4417.436035
229,4216.025879,4500.897461,4242.179688,4289.102539,4463.333496,4455.000000,4430.769043,4411.794922
230,4216.538574,4502.692383,4241.794922,4287.692383,4460.769043,4455.128418,4429.871582,4411.025879
231,4215.897461,4505.769043,4242.436035,4287.051270,4459.615234,4457.948730,4429.487305,4413.461426
232,4214.871582,4507.307617,4243.846191,4287.820313,4460.384766,4460.897461,4430.128418,4415.384766
233,4214.487305,4506.025879,4245.128418,4289.871582,4461.922852,4461.666504,4430.641113,4414.230957
234,4215.641113,4503.205078,4245.897461,4292.563965,4462.179688,4459.871582,4429.743652,4410.897461
235,4217.563965,4501.410156,4245.897461,4294.615234,4460.128418,4456.794922,4427.436035,4407.563965
236,4219.743652,4502.179688,4246.538574,4296.025879,4456.666504,4454.358887,4426.153809,4406.282227
237,4221.666504,4505.641113,4249.358887,4297.692383,4454.358887,4453.974121,4428.333496,4407.179688
238,4223.717773,4510.384766,4254.487305,4300.128418,4455.384766,4455.769043,4434.743652,4409.358887
239,4225.769043,4514.615234,4260.256348,4302.692383,4460.128418,4458.205078,4442.692383,4411.153809
240,4227.692383,4516.538574,4263.717773,4304.102539,4466.794922,4459.358887,4447.692383,4411.922852
241,4228.717773,4515.384766,4262.948730,4303.589844,4472.436035,4458.717773,4447.051270,4411.794922
242,4228.974121,4512.563965,4258.717773,4301.922852,4474.743652,4457.692383,4440.897461,4411.922852
243,4227.820313,4511.153809,4253.461426,4300.769043,4474.102539,4458.333496,4432.563965,4413.077148
244,4226.153809,4512.436035,4249.871582,4301.410156,4472.563965,4461.794922,4426.025879,4415.512695
245,4225.000000,4515.512695,4248.717773,4303.974121,4472.436035,4467.948730,4423.589844,4418.974121
246,4225.384766,4518.077148,4248.717773,4307.179688,4473.717773,4474.615234,4425.128418,4422.692383
247,4226.794922,4518.974121,4248.205078,4309.487305,4474.743652,4478.846191,4428.589844,4425.641113
248,4227.436035,4518.333496,4246.666504,4310.000000,4473.589844,4478.077148,4431.153809,4426.794922
249,4226.538574,4517.307617,4244.230957,4309.102539,4468.974121,4472.820313,4431.153809,4425.769043
250,4225.128418,4516.538574,4242.307617,4307.436035,4462.436035,4466.538574,4429.230957,4423.974121
251,4225.000000,4516.538574,4242.051270,4306.153809,4456.794922,4463.077148,4426.794922,4422.820313
252,4226.794922,4517.436035,4243.974121,4306.025879,4455.128418,4463.717773,4425.512695,4423.333496
253,4229.358887,4518.589844,4247.436035,4307.307617,4458.461426,4466.282227,4425.641113,4424.615234
254,4230.512695,4518.974121,4250.769043,4309.102539,4465.384766,4468.077148,4426.666504,4425.256348
255,4229.743652,4518.205078,4252.179688,4310.128418,4472.692383,4467.948730,4428.077148,4424.487305
256,4227.948730,4516.666504,4251.025879,4310.000000,4477.051270,4466.538574,4429.615234,4423.333496
257,4227.179688,4515.512695,4248.846191,4308.717773,4476.922852,4464.871582,4430.641113,4422.563965
258,4228.461426,4515.641113,4247.820313,4307.051270,4472.820313,4462.436035,4430.897461,4421.666504
259,4231.025879,4518.077148,4249.102539,4306.666504,4467.179688,4458.077148,4430.512695,4419.230957
260,4233.333496,4522.179688,4251.922852,4309.102539,4462.692383,4452.179688,4430.128418,4414.743652
261,4233.974121,4526.025879,4254.743652,4313.846191,4460.897461,4446.666504,4430.641113,4409.487305
262,4232.563965,4527.692383,4255.641113,4317.948730,4461.153809,4444.871582,4431.794922,4405.769043
263,4229.615234,4526.410156,4253.846191,4317.948730,4461.666504,4448.461426,4432.948730,4405.512695
264,4226.922852,4522.692383,4249.871582,4313.717773,4461.153809,4455.641113,4432.692383,4408.974121
265,4225.641113,4517.692383,4246.153809,4307.692383,4459.743652,4462.051270,4430.897461,4413.974121
266,4226.666504,4513.717773,4245.512695,4303.846191,4459.102539,4463.974121,4428.077148,4417.179688
267,4229.615234,4513.077148,4248.974121,4303.846191,4461.282227,4461.538574,4425.897461,4417.307617
268,4233.717773,4516.410156,4255.128418,4307.307617,4466.410156,4458.205078,4425.256348,4415.769043
269,4237.436035,4521.282227,4260.641113,4311.538574,4472.563965,4457.563965,4426.538574,4415.256348
270,4238.717773,4524.102539,4262.692383,4313.717773,4477.436035,4460.000000,4429.230957,4416.922852
271,4236.282227,4522.692383,4260.128418,4312.307617,4479.615234,4463.461426,4431.794922,4419.871582
272,4231.025879,4518.461426,4254.487305,4308.205078,4479.230957,4466.025879,4432.051270,4422.179688
273,4225.641113,4515.000000,4248.333496,4304.358887,4477.820313,4468.077148,4429.230957,4423.077148
274,4223.589844,4514.358887,4244.871582,4303.205078,4476.666504,4471.025879,4425.128418,4422.820313
275,4225.897461,4516.922852,4245.512695,4305.256348,4476.153809,4474.615234,4422.948730,4422.692383
276,4231.153809,4520.641113,4249.230957,4308.717773,4476.025879,4476.538574,4425.000000,4422.820313
