,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4203.077148,4525.000000,4167.179688,4477.051270,4347.948730,4356.538574,4297.563965,4346.282227
1,4198.846191,4520.384766,4163.974121,4472.563965,4343.846191,4357.948730,4293.333496,4344.358887
2,4196.794922,4518.205078,4160.641113,4471.025879,4340.000000,4357.948730,4291.410156,4342.948730
3,4196.794922,4518.846191,4158.205078,4472.692383,4339.230957,4357.948730,4291.922852,4342.563965
4,4198.205078,4520.769043,4157.948730,4475.256348,4341.666504,4357.692383,4293.461426,4342.820313
5,4199.615234,4521.410156,4160.128418,4475.897461,4344.102539,4356.410156,4294.487305,4342.948730
6,4200.769043,4518.846191,4163.589844,4472.436035,4343.205078,4353.077148,4294.358887,4342.436035
7,4201.794922,4513.333496,4167.307617,4465.641113,4338.077148,4348.077148,4293.589844,4341.282227
8,4203.589844,4507.436035,4170.641113,4459.230957,4331.794922,4342.051270,4293.846191,4339.871582
9,4206.666504,4504.743652,4173.974121,4457.179688,4328.077148,4336.538574,4296.153809,4338.974121
10,4211.025879,4507.692383,4177.948730,4461.538574,4328.333496,4332.563965,4300.384766,4339.487305
11,4216.922852,4516.282227,4183.205078,4470.641113,4330.897461,4331.282227,4305.384766,4341.922852
12,4223.589844,4528.461426,4189.358887,4480.897461,4333.077148,4332.436035,4309.487305,4346.025879
13,4230.384766,4541.025879,4195.000000,4489.230957,4332.820313,4334.743652,4311.922852,4350.769043
14,4236.025879,4551.282227,4198.974121,4493.717773,4331.538574,4336.410156,4312.436035,4354.487305
15,4239.743652,4558.461426,4200.128418,4494.871582,4331.153809,4336.538574,4311.410156,4355.641113
16,4240.897461,4562.563965,4198.846191,4494.230957,4333.205078,4334.615234,4309.743652,4353.846191
17,4239.230957,4563.333496,4195.897461,4492.948730,4336.922852,4330.897461,4308.717773,4349.743652
18,4235.641113,4560.512695,4192.179688,4492.051270,4340.256348,4326.282227,4308.846191,4345.256348
19,4230.641113,4554.615234,4188.589844,4491.410156,4341.666504,4323.205078,4309.615234,4342.051270
20,4225.128418,4547.820313,4185.897461,4491.025879,4341.922852,4323.333496,4310.000000,4340.897461
21,4219.743652,4542.820313,4184.615234,4490.256348,4342.692383,4327.307617,4308.589844,4341.410156
