,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
24,4217.948730,4572.307617,4223.974121,4431.538574,4406.410156,4413.974121,4375.384766,4369.615234
25,4219.487305,4572.436035,4227.692383,4433.461426,4406.282227,4410.897461,4379.615234,4372.563965
26,4222.948730,4573.461426,4229.743652,4435.769043,4404.743652,4405.384766,4381.538574,4374.230957
27,4227.563965,4576.538574,4231.282227,4439.358887,4404.230957,4399.615234,4382.563965,4376.282227
28,4231.922852,4581.666504,4233.589844,4443.461426,4406.666504,4396.025879,4383.846191,4380.128418
29,4235.384766,4587.179688,4236.538574,4446.538574,4411.282227,4396.153809,4385.512695,4385.384766
30,4236.922852,4590.256348,4238.846191,4447.563965,4414.487305,4399.487305,4386.025879,4390.769043
31,4235.897461,4588.974121,4238.461426,4446.922852,4413.077148,4404.230957,4384.230957,4394.615234
32,4231.794922,4583.333496,4234.743652,4445.256348,4406.794922,4407.948730,4380.256348,4396.538574
33,4225.641113,4575.769043,4228.974121,4443.205078,4399.102539,4409.358887,4375.512695,4396.282227
34,4219.871582,4569.358887,4222.948730,4440.641113,4394.230957,4409.615234,4371.538574,4394.230957
35,4216.538574,4566.282227,4218.333496,4437.436035,4394.743652,4411.153809,4368.717773,4391.538574
36,4216.025879,4566.794922,4215.769043,4434.358887,4400.128418,4415.256348,4366.666504,4389.230957
37,4216.922852,4568.974121,4214.230957,4432.563965,4407.307617,4421.025879,4365.128418,4387.563965
38,4217.179688,4570.769043,4212.436035,4433.077148,4412.563965,4426.025879,4364.230957,4386.153809
39,4216.153809,4570.384766,4209.743652,4435.512695,4414.102539,4428.717773,4363.974121,4384.615234
40,4214.358887,4568.461426,4207.436035,4438.717773,4412.692383,4429.615234,4363.974121,4383.717773
41,4213.974121,4567.179688,4207.563965,4441.538574,4410.384766,4430.000000,4364.487305,4384.871582
42,4216.410156,4568.461426,4210.641113,4443.333496,4409.487305,4430.769043,4365.128418,4388.077148
43,4221.410156,4572.307617,4214.615234,4444.358887,4410.256348,4431.025879,4366.153809,4391.666504
44,4226.666504,4576.666504,4217.051270,4444.615234,4411.794922,4429.615234,4367.563965,4393.333496
45,4230.000000,4579.487305,4217.179688,4444.487305,4412.820313,4426.410156,4369.615234,4392.051270
46,4230.641113,4580.897461,4216.666504,4444.487305,4412.948730,4422.563965,4372.307617,4389.487305
47,4230.384766,4582.563965,4218.333496,4445.000000,4412.692383,4420.128418,4375.641113,4388.717773
48,4230.897461,4585.384766,4223.205078,4446.025879,4412.692383,4419.743652,4378.717773,4391.153809
49,4232.948730,4588.461426,4229.871582,4446.538574,4413.846191,4419.487305,4380.897461,4395.641113
50,4235.384766,4589.230957,4234.743652,4446.153809,4415.128418,4416.410156,4381.922852,4399.358887
51,4236.410156,4586.282227,4235.641113,4444.871582,4415.128418,4408.717773,4382.179688,4399.487305
52,4235.128418,4581.025879,4233.333496,4443.589844,4412.948730,4398.974121,4382.051270,4396.153809
53,4232.436035,4576.282227,4230.128418,4443.077148,4409.230957,4392.307617,4381.666504,4391.666504
54,4230.256348,4574.615234,4228.333496,4443.717773,4405.769043,4392.820313,4380.769043,4390.000000
55,4229.615234,4576.538574,4228.205078,4445.128418,4404.102539,4399.487305,4379.230957,4393.077148
56,4230.384766,4579.743652,4228.205078,4446.410156,4404.615234,4407.563965,4377.051270,4399.230957
57,4231.153809,4581.282227,4226.794922,4446.538574,4406.666504,4412.563965,4374.871582,4404.358887
58,4230.384766,4579.358887,4223.461426,4445.641113,4409.358887,4413.846191,4373.461426,4405.512695
59,4227.436035,4575.512695,4219.487305,4444.871582,4411.538574,4414.102539,4373.333496,4403.333496
60,4223.589844,4572.051270,4216.410156,4445.000000,4412.692383,4416.282227,4374.102539,4400.128418
61,4220.384766,4569.871582,4215.128418,4445.128418,4412.563965,4420.897461,4374.102539,4397.436035
62,4218.077148,4568.461426,4214.743652,4443.461426,4411.410156,4425.769043,4372.051270,4395.256348
63,4216.410156,4566.794922,4214.487305,4439.871582,4409.871582,4428.717773,4367.948730,4392.692383
64,4215.384766,4564.871582,4213.717773,4435.512695,4409.102539,4429.358887,4364.102539,4390.384766
65,4216.025879,4563.717773,4213.205078,4433.077148,4409.743652,4428.846191,4362.948730,4389.230957
66,4218.717773,4564.487305,4213.974121,4434.102539,4410.897461,4428.077148,4365.641113,4389.871582
67,4221.922852,4566.922852,4215.769043,4437.820313,4412.051270,4427.692383,4370.512695,4392.179688
68,4223.717773,4569.358887,4217.692383,4441.794922,4412.692383,4427.692383,4374.615234,4395.256348
69,4223.589844,4570.256348,4218.333496,4443.846191,4413.846191,4428.333496,4375.769043,4397.436035
70,4222.307617,4569.487305,4218.205078,4443.461426,4416.153809,4429.615234,4374.102539,4397.948730
71,4221.410156,4568.333496,4218.333496,4441.922852,4419.487305,4430.512695,4371.922852,4396.794922
72,4221.922852,4568.205078,4219.487305,4441.410156,4422.436035,4429.230957,4371.282227,4394.615234
73,4223.589844,4569.615234,4221.538574,4442.307617,4423.974121,4424.487305,4373.077148,4392.307617
74,4225.641113,4571.666504,4223.205078,4443.974121,4423.205078,4416.922852,4376.666504,4390.641113
75,4227.307617,4572.948730,4223.589844,4444.743652,4420.641113,4408.717773,4379.743652,4389.743652
76,4228.333496,4572.692383,4223.077148,4444.102539,4417.307617,4403.077148,4380.384766,4389.230957
77,4229.358887,4571.410156,4222.692383,4442.692383,4414.230957,4401.282227,4378.333496,4388.846191
78,4230.256348,4570.000000,4223.589844,4442.179688,4411.538574,4402.051270,4374.871582,4388.333496
79,4231.025879,4569.102539,4226.025879,4442.820313,4408.589844,4402.436035,4372.051270,4387.051270
80,4231.025879,4568.717773,4228.589844,4443.846191,4405.769043,4400.384766,4371.410156,4385.256348
81,4230.641113,4568.461426,4230.256348,4443.974121,4403.717773,4396.025879,4372.563965,4383.461426
82,4230.256348,4568.333496,4230.384766,4443.333496,4403.205078,4391.922852,4374.358887,4383.077148
83,4230.512695,4568.589844,4229.358887,4442.563965,4403.205078,4390.897461,4375.128418,4383.974121
84,4231.410156,4568.974121,4228.717773,4442.307617,4402.051270,4393.205078,4374.487305,4385.128418
85,4231.922852,4569.487305,4228.974121,4442.307617,4398.974121,4397.307617,4373.205078,4385.512695
86,4231.025879,4569.615234,4230.128418,4442.307617,4395.512695,4401.153809,4372.692383,4385.000000
87,4228.974121,4569.615234,4231.153809,4442.307617,4394.358887,4404.615234,4374.230957,4384.487305
88,4227.948730,4570.000000,4231.794922,4442.436035,4397.179688,4409.102539,4377.307617,4384.743652
89,4229.102539,4570.384766,4231.922852,4442.692383,4402.948730,4415.384766,4380.641113,4386.025879
90,4231.153809,4570.769043,4231.922852,4443.333496,4407.948730,4421.922852,4382.563965,4387.692383
91,4231.666504,4570.512695,4231.794922,4444.102539,4408.974121,4426.666504,4382.820313,4389.102539
92,4230.000000,4570.128418,4231.410156,4444.743652,4406.282227,4428.333496,4382.051270,4390.641113
93,4227.820313,4569.743652,4231.153809,4445.000000,4403.717773,4427.820313,4381.153809,4392.820313
94,4227.179688,4569.743652,4231.666504,4445.000000,4405.256348,4427.563965,4380.769043,4395.512695
95,4228.974121,4570.256348,4232.820313,4444.871582,4412.179688,4429.230957,4381.282227,4398.461426
96,4231.922852,4571.282227,4233.974121,4444.743652,4421.025879,4432.436035,4382.307617,4400.512695
97,4234.358887,4572.307617,4234.230957,4444.743652,4427.179688,4433.846191,4383.333496,4401.410156
98,4235.000000,4572.820313,4233.333496,4444.743652,4427.820313,4430.384766,4384.230957,4400.897461
99,4233.846191,4572.436035,4232.179688,4444.487305,4423.333496,4421.794922,4384.615234,4399.230957
100,4231.922852,4571.282227,4231.410156,4443.974121,4417.051270,4411.666504,4384.230957,4397.051270
101,4230.512695,4570.384766,4231.538574,4443.846191,4411.794922,4405.128418,4383.461426,4395.512695
102,4230.256348,4570.512695,4232.436035,4444.615234,4408.846191,4404.615234,4383.077148,4395.641113
103,4231.666504,4571.410156,4233.589844,4445.384766,4407.436035,4408.589844,4383.974121,4397.436035
104,4234.102539,4572.563965,4234.358887,4445.256348,4406.282227,4412.051270,4386.025879,4400.128418
105,4236.538574,4573.077148,4234.615234,4443.846191,4404.487305,4411.025879,4388.333496,4403.077148
106,4237.436035,4572.563965,4234.615234,4442.692383,4401.922852,4405.769043,4388.974121,4405.512695
107,4236.153809,4571.666504,4234.230957,4443.333496,4398.846191,4400.641113,4387.179688,4407.051270
108,4234.102539,4571.282227,4233.589844,4446.794922,4396.153809,4400.256348,4383.717773,4407.820313
109,4233.333496,4572.179688,4232.820313,4452.307617,4395.384766,4406.025879,4380.897461,4408.846191
110,4235.641113,4575.000000,4232.179688,4457.820313,4397.436035,4415.256348,4380.256348,4411.153809
111,4239.871582,4579.487305,4232.051270,4461.666504,4401.794922,4423.077148,4382.436035,4414.615234
112,4243.717773,4583.589844,4232.692383,4462.820313,4407.307617,4427.051270,4386.282227,4418.461426
113,4244.230957,4585.000000,4233.461426,4461.794922,4412.051270,4427.692383,4389.615234,4421.153809
114,4240.897461,4582.820313,4233.717773,4459.743652,4414.230957,4428.205078,4391.153809,4421.922852
115,4235.384766,4578.077148,4233.077148,4458.205078,4413.333496,4430.897461,4390.256348,4420.256348
116,4230.384766,4573.205078,4231.410156,4457.820313,4410.769043,4436.025879,4387.820313,4416.922852
117,4228.461426,4570.000000,4228.717773,4458.461426,4408.974121,4441.538574,4384.743652,4413.461426
118,4229.487305,4569.615234,4225.512695,4459.102539,4409.871582,4445.128418,4382.179688,4411.666504
119,4232.051270,4571.025879,4222.692383,4458.717773,4412.948730,4445.897461,4381.025879,4412.436035
120,4233.717773,4572.051270,4220.641113,4456.282227,4415.512695,4444.230957,4381.410156,4414.871582
121,4232.820313,4570.384766,4219.615234,4451.666504,4415.256348,4441.282227,4382.563965,4416.282227
122,4228.974121,4565.512695,4218.974121,4446.282227,4411.922852,4437.307617,4382.563965,4413.846191
123,4223.333496,4559.102539,4218.205078,4441.538574,4407.692383,4431.538574,4380.384766,4406.794922
124,4217.820313,4553.333496,4216.538574,4439.230957,4404.871582,4423.717773,4376.666504,4397.692383
125,4215.000000,4550.000000,4214.487305,4439.102539,4403.846191,4414.230957,4373.846191,4390.512695
126,4215.769043,4549.230957,4213.461426,4440.256348,4403.589844,4405.256348,4373.589844,4387.820313
127,4220.000000,4550.641113,4214.615234,4441.538574,4403.077148,4399.487305,4375.769043,4389.615234
128,4225.769043,4553.461426,4218.333496,4442.820313,4402.179688,4398.333496,4378.974121,4393.717773
129,4230.641113,4557.179688,4223.717773,4445.256348,4401.538574,4400.256348,4381.282227,4397.692383
130,4233.461426,4561.666504,4229.102539,4449.487305,4401.538574,4402.051270,4381.922852,4399.871582
131,4234.230957,4565.897461,4232.948730,4454.743652,4402.307617,4401.666504,4381.538574,4400.128418
132,4234.487305,4568.846191,4234.743652,4458.846191,4403.461426,4400.128418,4381.153809,4400.128418
133,4235.128418,4570.128418,4234.230957,4460.512695,4404.871582,4400.384766,4381.538574,4401.794922
134,4235.897461,4569.871582,4231.922852,4459.487305,4406.282227,4404.615234,4381.794922,4405.384766
135,4235.512695,4568.974121,4228.717773,4457.436035,4407.436035,4413.205078,4381.153809,4409.102539
136,4233.589844,4567.820313,4226.410156,4456.282227,4408.461426,4424.102539,4379.615234,4411.153809
137,4231.153809,4567.307617,4226.282227,4456.794922,4410.000000,4434.230957,4378.846191,4411.410156
138,4230.384766,4567.692383,4228.077148,4458.461426,4412.563965,4441.538574,4380.128418,4411.538574
139,4231.922852,4568.846191,4230.256348,4460.128418,4416.025879,4445.897461,4383.077148,4413.205078
140,4234.358887,4569.743652,4230.256348,4460.769043,4419.743652,4448.205078,4385.512695,4416.282227
141,4234.230957,4569.230957,4226.666504,4460.256348,4422.307617,4449.102539,4385.000000,4418.461426
142,4230.256348,4566.538574,4220.256348,4458.846191,4422.563965,4448.717773,4381.153809,4417.563965
143,4224.230957,4562.051270,4214.230957,4457.307617,4420.384766,4447.051270,4375.512695,4413.205078
144,4220.000000,4556.922852,4211.538574,4456.025879,4416.538574,4445.128418,4370.769043,4407.692383
145,4219.358887,4553.077148,4212.436035,4455.256348,4412.820313,4444.358887,4368.589844,4404.487305
146,4221.794922,4551.666504,4215.128418,4455.128418,4410.897461,4445.128418,4369.102539,4405.128418
147,4224.487305,4552.820313,4216.794922,4455.641113,4411.153809,4446.153809,4371.666504,4408.461426
148,4225.641113,4555.256348,4216.922852,4456.153809,4412.563965,4445.384766,4375.256348,4411.410156
149,4224.743652,4556.666504,4216.794922,4456.410156,4413.974121,4441.794922,4378.589844,4411.666504
150,4223.974121,4556.153809,4218.077148,4456.538574,4414.871582,4436.025879,4380.641113,4408.974121
151,4225.256348,4555.000000,4221.794922,4457.692383,4415.512695,4430.128418,4381.666504,4405.769043
152,4229.358887,4555.128418,4227.051270,4459.615234,4416.538574,4426.410156,4382.307617,4404.615234
153,4233.717773,4557.948730,4231.794922,4460.897461,4417.436035,4425.769043,4383.077148,4406.794922
154,4235.641113,4562.692383,4234.230957,4460.641113,4417.051270,4427.436035,4384.358887,4411.666504
155,4234.487305,4567.051270,4233.974121,4459.358887,4414.743652,4429.102539,4386.153809,4416.922852
156,4232.820313,4569.615234,4232.436035,4459.487305,4411.922852,4428.846191,4388.333496,4420.769043
157,4234.230957,4570.512695,4232.051270,4462.436035,4410.128418,4426.282227,4390.384766,4423.461426
158,4239.487305,4571.025879,4234.102539,4467.563965,4410.128418,4423.333496,4392.051270,4426.025879
159,4245.512695,4572.051270,4238.077148,4472.179688,4411.538574,4422.436035,4393.333496,4428.717773
160,4247.948730,4572.820313,4241.794922,4472.948730,4412.692383,4423.974121,4394.487305,4430.000000
161,4245.128418,4572.179688,4242.692383,4469.102539,4412.307617,4426.410156,4395.384766,4428.717773
162,4239.102539,4569.871582,4240.128418,4462.820313,4411.025879,4427.820313,4395.256348,4425.384766
163,4234.102539,4567.307617,4235.641113,4457.563965,4410.897461,4428.077148,4393.974121,4422.436035
164,4232.179688,4566.025879,4232.051270,4456.025879,4413.077148,4428.589844,4391.794922,4421.410156
165,4233.077148,4566.282227,4231.282227,4457.820313,4417.179688,4430.897461,4389.743652,4422.436035
166,4234.230957,4567.051270,4232.692383,4460.769043,4421.153809,4435.256348,4388.461426,4423.846191
167,4234.102539,4566.410156,4233.589844,4461.666504,4423.333496,4440.384766,4387.436035,4424.487305
168,4232.179688,4563.205078,4231.410156,4459.743652,4423.205078,4444.230957,4386.282227,4423.461426
169,4229.615234,4558.205078,4226.538574,4456.538574,4421.922852,4445.384766,4384.743652,4421.282227
170,4227.436035,4553.333496,4221.538574,4454.743652,4421.282227,4444.358887,4382.948730,4418.333496
171,4226.282227,4550.641113,4219.487305,4455.384766,4422.692383,4442.692383,4381.794922,4415.256348
172,4225.769043,4550.256348,4221.282227,4457.051270,4425.641113,4441.666504,4381.410156,4412.820313
173,4225.897461,4551.025879,4224.743652,4457.948730,4428.333496,4441.025879,4381.282227,4411.410156
174,4226.282227,4551.666504,4226.666504,4456.922852,4429.102539,4439.358887,4381.025879,4411.153809
175,4227.051270,4551.025879,4225.128418,4454.230957,4427.307617,4436.153809,4380.769043,4411.538574
176,4227.179688,4549.358887,4220.769043,4451.025879,4423.974121,4432.307617,4380.384766,4412.820313
177,4226.025879,4547.563965,4215.897461,4448.461426,4420.641113,4429.615234,4380.256348,4414.743652
178,4223.974121,4547.179688,4212.692383,4447.820313,4417.948730,4428.717773,4380.128418,4416.794922
179,4222.692383,4548.461426,4212.692383,4449.615234,4415.769043,4428.205078,4380.128418,4417.820313
180,4224.230957,4550.769043,4215.897461,4452.948730,4414.102539,4426.282227,4379.871582,4417.436035
181,4228.205078,4552.820313,4221.025879,4456.025879,4413.333496,4422.179688,4379.615234,4416.153809
182,4232.948730,4554.230957,4226.282227,4457.563965,4413.717773,4416.666504,4380.000000,4415.256348
183,4236.153809,4555.384766,4230.256348,4457.820313,4415.256348,4411.153809,4381.666504,4414.743652
184,4236.922852,4556.922852,4232.307617,4457.692383,4416.666504,4407.179688,4384.358887,4414.358887
185,4236.153809,4559.102539,4233.077148,4458.589844,4416.794922,4406.282227,4387.051270,4413.974121
186,4235.512695,4561.922852,4233.461426,4460.512695,4415.512695,4409.102539,4388.461426,4414.358887
187,4236.025879,4563.846191,4233.846191,4462.307617,4413.461426,4414.487305,4387.692383,4415.512695
188,4236.922852,4563.461426,4234.102539,4462.307617,4411.922852,4420.256348,4385.128418,4416.538574
189,4236.794922,4560.384766,4233.205078,4460.384766,4411.153809,4424.487305,4381.410156,4416.282227
190,4234.487305,4555.769043,4230.256348,4458.077148,4411.153809,4427.820313,4377.948730,4414.358887
191,4231.282227,4552.692383,4225.769043,4456.922852,4411.410156,4431.282227,4375.256348,4411.922852
192,4229.615234,4552.692383,4221.282227,4457.563965,4411.794922,4435.897461,4373.717773,4410.769043
193,4230.512695,4555.000000,4218.461426,4459.230957,4412.307617,4440.769043,4372.820313,4411.794922
194,4232.179688,4556.538574,4217.436035,4459.615234,4413.205078,4443.974121,4372.051270,4413.974121
195,4232.179688,4554.871582,4217.179688,4456.794922,4414.230957,4444.102539,4371.410156,4415.384766
196,4229.230957,4549.871582,4216.538574,4451.282227,4414.871582,4441.282227,4371.282227,4414.358887
197,4224.230957,4543.846191,4215.512695,4445.384766,4414.743652,4436.794922,4371.538574,4410.897461
198,4219.487305,4539.230957,4214.615234,4441.922852,4413.846191,4433.333496,4371.666504,4406.538574
199,4217.051270,4536.922852,4213.974121,4441.025879,4413.077148,4431.922852,4371.153809,4402.948730
200,4216.922852,4536.410156,4212.563965,4441.538574,4413.077148,4432.179688,4369.615234,4401.025879
201,4217.563965,4536.410156,4209.615234,4442.051270,4413.846191,4432.179688,4367.820313,4400.641113
202,4217.179688,4536.282227,4205.641113,4441.922852,4414.743652,4430.128418,4366.025879,4401.282227
203,4215.641113,4535.641113,4202.436035,4441.410156,4415.000000,4426.282227,4364.743652,4402.692383
204,4214.743652,4535.000000,4202.179688,4441.153809,4414.615234,4421.794922,4363.589844,4404.871582
205,4216.538574,4535.512695,4205.384766,4441.794922,4413.717773,4418.205078,4363.333496,4407.820313
206,4221.410156,4537.948730,4211.153809,4443.333496,4412.948730,4416.282227,4364.358887,4410.769043
207,4227.436035,4542.051270,4217.051270,4446.025879,4412.436035,4415.641113,4367.051270,4412.948730
208,4231.922852,4546.922852,4221.153809,4449.743652,4412.307617,4416.153809,4370.641113,4413.717773
209,4233.461426,4551.282227,4222.307617,4454.230957,4412.692383,4418.333496,4373.717773,4413.589844
210,4232.436035,4554.230957,4221.666504,4458.589844,4413.333496,4422.179688,4375.128418,4413.333496
211,4230.769043,4554.871582,4220.000000,4460.769043,4414.102539,4426.410156,4374.487305,4413.589844
212,4230.128418,4552.692383,4218.077148,4459.102539,4414.871582,4428.846191,4372.436035,4414.102539
213,4229.871582,4548.205078,4216.410156,4453.974121,4414.871582,4429.230957,4370.128418,4414.487305
214,4228.846191,4543.205078,4215.256348,4447.563965,4414.358887,4428.717773,4368.846191,4414.230957
215,4227.051270,4539.615234,4214.871582,4442.692383,4413.589844,4429.487305,4369.230957,4413.205078
216,4225.641113,4538.846191,4215.384766,4441.410156,4413.205078,4432.051270,4370.897461,4412.051270
217,4225.897461,4540.000000,4216.282227,4443.333496,4413.205078,4435.128418,4372.563965,4411.282227
218,4228.077148,4541.282227,4216.666504,4446.410156,4413.205078,4436.538574,4373.333496,4411.282227
219,4230.256348,4541.666504,4216.666504,4448.077148,4412.820313,4435.641113,4373.333496,4411.410156
220,4230.384766,4541.025879,4216.410156,4447.692383,4412.051270,4433.461426,4373.077148,4411.025879
221,4227.179688,4540.000000,4216.666504,4445.897461,4411.410156,4431.922852,4373.077148,4409.487305
222,4221.666504,4538.974121,4217.307617,4443.974121,4411.153809,4430.897461,4373.205078,4406.538574
223,4216.666504,4538.205078,4218.205078,4442.692383,4411.410156,4428.589844,4373.333496,4402.820313
224,4215.512695,4537.820313,4218.461426,4441.922852,4411.538574,4423.205078,4373.589844,4399.102539
225,4218.717773,4537.436035,4217.948730,4441.922852,4411.153809,4415.641113,4373.846191,4396.282227
226,4224.615234,4537.051270,4217.307617,4442.436035,4410.384766,4408.717773,4373.974121,4395.384766
227,4229.615234,4537.179688,4217.307617,4443.717773,4410.000000,4405.000000,4373.717773,4396.153809
228,4231.666504,4538.205078,4218.205078,4445.641113,4410.384766,4405.000000,4373.717773,4397.820313
229,4231.025879,4539.615234,4219.230957,4447.307617,4411.794922,4407.051270,4373.974121,4399.102539
230,4229.743652,4540.256348,4219.358887,4447.820313,4413.589844,4408.717773,4374.487305,4398.846191
231,4229.230957,4540.128418,4218.461426,4447.051270,4414.487305,4408.461426,4375.256348,4397.051270
232,4229.615234,4539.615234,4217.307617,4445.641113,4413.589844,4406.922852,4375.769043,4395.128418
233,4229.871582,4539.230957,4217.179688,4444.615234,4411.282227,4406.538574,4376.025879,4394.615234
234,4228.846191,4538.589844,4217.820313,4444.615234,4408.974121,4408.974121,4375.128418,4395.769043
235,4226.025879,4536.922852,4217.692383,4445.512695,4407.692383,4413.205078,4372.563965,4397.692383
236,4221.922852,4533.333496,4215.000000,4446.025879,4406.794922,4415.897461,4368.333496,4397.820313
237,4217.948730,4528.205078,4209.487305,4445.641113,4405.512695,4414.743652,4363.333496,4395.128418
238,4215.128418,4522.692383,4203.205078,4444.230957,4403.461426,4410.769043,4358.846191,4390.128418
239,4213.974121,4518.846191,4199.230957,4442.307617,4401.153809,4407.307617,4355.769043,4385.384766
240,4213.974121,4517.563965,4199.743652,4440.897461,4399.743652,4406.538574,4354.487305,4383.077148
241,4214.358887,4518.717773,4203.974121,4440.512695,4399.871582,4407.179688,4355.000000,4383.333496
242,4215.000000,4520.641113,4208.717773,4440.897461,4400.897461,4406.153809,4356.922852,4384.487305
243,4215.384766,4521.410156,4211.025879,4441.282227,4401.410156,4402.179688,4359.743652,4384.487305
244,4215.512695,4520.897461,4210.641113,4440.769043,4400.384766,4397.051270,4362.436035,4383.205078
245,4215.512695,4520.128418,4209.487305,4440.128418,4398.205078,4394.358887,4364.230957,4382.307617
246,4216.153809,4520.897461,4209.743652,4440.769043,4396.666504,4396.410156,4364.102539,4383.589844
247,4218.461426,4524.487305,4212.307617,4443.846191,4397.692383,4402.051270,4362.563965,4387.307617
248,4222.563965,4530.128418,4215.641113,4449.102539,4401.410156,4408.461426,4361.666504,4392.563965
249,4227.563965,4536.538574,4218.461426,4454.615234,4406.794922,4412.692383,4363.461426,4398.077148
250,4231.922852,4541.538574,4220.384766,4458.589844,4411.666504,4413.589844,4368.077148,4402.948730
251,4234.615234,4544.230957,4222.436035,4460.128418,4414.358887,4412.563965,4373.333496,4406.666504
252,4235.512695,4544.102539,4225.641113,4460.128418,4414.487305,4412.051270,4376.794922,4408.974121
253,4235.512695,4542.563965,4229.871582,4459.743652,4413.077148,4413.717773,4377.179688,4410.000000
254,4235.512695,4541.410156,4233.461426,4459.743652,4411.538574,4416.794922,4376.025879,4409.743652
255,4235.769043,4541.538574,4234.358887,4459.102539,4410.769043,4418.846191,4375.512695,4408.333496
256,4235.769043,4541.410156,4231.666504,4456.922852,4410.769043,4417.820313,4376.538574,4405.897461
257,4234.871582,4539.487305,4226.153809,4452.820313,4411.153809,4414.358887,4377.820313,4403.333496
258,4233.077148,4535.769043,4220.384766,4447.948730,4411.922852,4411.153809,4377.820313,4400.897461
259,4230.897461,4532.436035,4216.666504,4444.487305,4412.948730,4411.153809,4376.025879,4398.717773
260,4229.102539,4531.153809,4216.153809,4443.461426,4414.102539,4414.487305,4373.846191,4397.051270
261,4228.333496,4531.922852,4217.179688,4444.358887,4414.871582,4418.589844,4372.692383,4396.025879
262,4228.077148,4532.563965,4217.820313,4445.384766,4414.615234,4420.256348,4372.307617,4395.897461
263,4227.948730,4531.282227,4216.794922,4445.000000,4413.461426,4417.948730,4371.282227,4396.282227
264,4227.692383,4528.333496,4214.743652,4443.461426,4412.436035,4412.563965,4368.846191,4396.282227
265,4227.563965,4525.256348,4212.948730,4441.922852,4412.563965,4406.922852,4365.897461,4394.358887
266,4227.820313,4523.589844,4212.307617,4441.282227,4413.205078,4403.461426,4363.717773,4390.384766
267,4227.820313,4523.846191,4212.820313,4441.538574,4412.051270,4402.692383,4363.077148,4386.282227
268,4227.307617,4525.128418,4214.102539,4442.307617,4408.589844,4403.205078,4363.846191,4384.615234
269,4226.794922,4526.666504,4215.000000,4443.205078,4403.589844,4403.205078,4364.871582,4386.538574
270,4227.051270,4527.948730,4215.000000,4444.102539,4399.615234,4401.538574,4365.000000,4390.641113
271,4227.948730,4529.102539,4214.230957,4445.000000,4398.333496,4399.230957,4364.102539,4394.230957
272,4229.358887,4530.512695,4213.077148,4445.256348,4399.615234,4398.077148,4363.461426,4395.897461
273,4230.512695,4532.563965,4212.820313,4444.615234,4402.563965,4399.871582,4364.102539,4396.410156
274,4230.897461,4535.000000,4214.102539,4443.589844,4405.384766,4404.871582,4366.025879,4397.820313
275,4230.897461,4537.051270,4216.666504,4443.205078,4407.307617,4411.922852,4368.077148,4402.051270
276,4230.897461,4537.948730,4219.230957,4443.846191,4408.205078,4419.358887,4369.487305,4408.589844
