,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
47,4211.282227,4534.615234,4201.153809,4527.948730,4459.871582,4380.384766,4381.666504,4341.410156
48,4215.769043,4541.538574,4201.025879,4533.461426,4461.538574,4382.948730,4381.025879,4344.615234
49,4220.769043,4548.846191,4201.153809,4538.461426,4462.307617,4381.922852,4380.897461,4347.692383
50,4223.077148,4551.282227,4201.025879,4538.974121,4461.410156,4378.077148,4381.538574,4348.077148
51,4222.179688,4547.820313,4201.025879,4534.487305,4459.487305,4374.102539,4382.563965,4345.000000
52,4219.487305,4541.025879,4201.410156,4528.077148,4457.820313,4373.077148,4383.205078,4340.256348
53,4216.538574,4535.000000,4202.179688,4524.358887,4457.051270,4375.512695,4383.205078,4337.436035
54,4214.358887,4532.692383,4202.820313,4525.769043,4457.436035,4379.615234,4382.820313,4338.589844
55,4213.333496,4534.871582,4202.948730,4531.666504,4458.077148,4383.205078,4382.307617,4343.205078
56,4213.589844,4540.128418,4202.436035,4538.589844,4458.333496,4384.615234,4382.051270,4347.948730
57,4214.230957,4545.384766,4201.282227,4542.692383,4457.948730,4384.102539,4382.051270,4349.615234
58,4214.230957,4548.077148,4200.128418,4542.179688,4458.077148,4382.563965,4382.436035,4347.436035
59,4213.077148,4547.436035,4199.358887,4538.077148,4459.487305,4380.769043,4382.820313,4343.333496
60,4210.769043,4544.358887,4199.615234,4533.461426,4462.051270,4378.974121,4382.948730,4340.384766
61,4207.436035,4540.641113,4200.384766,4530.512695,4463.974121,4377.436035,4382.563965,4340.512695
62,4203.846191,4537.436035,4200.641113,4529.358887,4463.589844,4376.153809,4382.307617,4342.563965
63,4201.153809,4535.128418,4199.871582,4528.461426,4460.897461,4375.000000,4382.179688,4343.974121
64,4201.025879,4533.717773,4198.589844,4526.922852,4457.563965,4373.974121,4382.179688,4343.205078
65,4203.589844,4533.333496,4198.205078,4525.000000,4455.897461,4373.205078,4382.307617,4340.256348
66,4207.436035,4533.717773,4198.974121,4523.717773,4456.794922,4372.948730,4382.179688,4337.051270
67,4210.000000,4534.230957,4200.641113,4523.333496,4459.102539,4373.077148,4382.051270,4335.512695
68,4209.871582,4534.102539,4201.794922,4523.333496,4460.897461,4373.589844,4381.922852,4336.282227
69,4207.436035,4533.333496,4201.794922,4523.589844,4461.153809,4374.358887,4382.051270,4338.461426
70,4205.128418,4532.692383,4200.769043,4524.230957,4460.000000,4375.128418,4382.436035,4340.384766
71,4205.256348,4532.948730,4199.615234,4525.128418,4458.717773,4375.512695,4383.077148,4341.025879
72,4208.205078,4534.743652,4199.230957,4525.769043,4457.820313,4375.000000,4383.717773,4340.641113
73,4212.692383,4537.948730,4199.615234,4525.769043,4457.692383,4373.846191,4383.717773,4340.000000
74,4216.153809,4542.307617,4200.128418,4525.512695,4458.077148,4372.563965,4383.205078,4339.871582
75,4216.538574,4546.153809,4200.000000,4526.410156,4458.461426,4371.538574,4382.436035,4340.512695
76,4213.717773,4547.692383,4199.230957,4528.846191,4458.846191,4371.153809,4381.666504,4341.666504
77,4209.230957,4546.410156,4198.333496,4531.538574,4459.615234,4371.282227,4381.153809,4342.692383
78,4205.000000,4543.077148,4198.077148,4532.563965,4460.897461,4371.794922,4381.025879,4343.077148
79,4202.563965,4540.256348,4198.846191,4531.410156,4461.922852,4372.820313,4381.538574,4342.563965
80,4201.538574,4539.487305,4200.000000,4529.230957,4461.666504,4374.230957,4382.820313,4341.794922
81,4201.794922,4540.897461,4200.641113,4527.820313,4460.000000,4375.512695,4384.358887,4341.410156
82,4203.333496,4542.179688,4200.256348,4527.692383,4458.205078,4375.897461,4385.256348,4341.538574
83,4206.153809,4541.025879,4199.615234,4528.205078,4457.436035,4375.384766,4384.871582,4341.282227
84,4210.128418,4537.436035,4199.487305,4528.461426,4458.077148,4374.487305,4383.461426,4340.256348
85,4213.589844,4533.205078,4200.256348,4527.820313,4459.615234,4373.974121,4382.563965,4338.589844
86,4215.512695,4530.128418,4201.153809,4526.025879,4460.897461,4373.846191,4383.077148,4337.051270
87,4215.384766,4529.102539,4201.410156,4523.461426,4461.282227,4373.589844,4384.743652,4336.153809
88,4213.589844,4529.487305,4200.897461,4521.922852,4460.641113,4372.948730,4386.282227,4335.897461
89,4211.538574,4530.384766,4200.000000,4522.179688,4459.615234,4372.179688,4386.410156,4336.153809
90,4209.358887,4531.282227,4199.615234,4523.974121,4459.230957,4371.794922,4385.128418,4336.794922
91,4207.051270,4531.666504,4199.871582,4525.512695,4459.615234,4372.051270,4383.205078,4337.436035
92,4204.358887,4531.922852,4200.769043,4525.769043,4460.256348,4372.436035,4381.666504,4338.205078
93,4202.179688,4532.948730,4201.666504,4525.256348,4460.384766,4373.077148,4381.538574,4339.102539
94,4202.179688,4534.871582,4201.666504,4525.769043,4460.128418,4373.974121,4382.563965,4340.128418
95,4205.256348,4536.538574,4200.512695,4528.077148,4459.743652,4374.871582,4383.717773,4341.282227
96,4209.615234,4536.538574,4198.974121,4531.794922,4459.743652,4375.641113,4383.717773,4342.179688
97,4212.436035,4535.128418,4198.205078,4535.512695,4459.743652,4375.769043,4382.820313,4342.563965
98,4211.538574,4533.205078,4198.717773,4537.436035,4459.487305,4375.000000,4381.666504,4342.692383
99,4207.436035,4531.922852,4199.615234,4536.794922,4459.230957,4373.589844,4381.538574,4342.820313
100,4202.692383,4531.794922,4200.000000,4533.974121,4458.974121,4372.307617,4382.179688,4343.333496
101,4200.000000,4532.692383,4199.230957,4530.000000,4458.974121,4371.794922,4383.077148,4343.717773
102,4199.743652,4533.717773,4197.948730,4526.153809,4459.487305,4371.794922,4383.461426,4343.077148
103,4200.256348,4533.589844,4197.179688,4523.205078,4460.256348,4371.666504,4383.205078,4340.897461
104,4199.743652,4531.410156,4197.051270,4521.538574,4460.769043,4370.128418,4382.563965,4337.692383
105,4197.563965,4527.051270,4197.692383,4520.769043,4460.769043,4367.307617,4381.922852,4334.615234
106,4194.615234,4522.436035,4198.589844,4520.384766,4460.256348,4364.358887,4381.794922,4332.563965
107,4192.436035,4519.743652,4199.102539,4520.256348,4460.000000,4363.205078,4382.051270,4331.282227
108,4191.922852,4520.128418,4199.230957,4520.641113,4460.384766,4364.871582,4382.692383,4331.153809
109,4193.333496,4522.948730,4199.230957,4521.410156,4461.153809,4368.589844,4383.589844,4332.436035
110,4196.666504,4526.282227,4199.743652,4522.307617,4461.666504,4372.307617,4384.102539,4335.000000
111,4201.410156,4528.846191,4200.641113,4523.333496,4461.538574,4374.230957,4383.974121,4337.948730
112,4206.922852,4530.384766,4201.666504,4525.128418,4460.769043,4373.846191,4383.205078,4340.000000
113,4212.307617,4532.179688,4202.179688,4527.820313,4459.871582,4372.051270,4382.051270,4340.641113
114,4215.769043,4535.897461,4201.666504,4531.282227,4459.615234,4370.641113,4381.025879,4340.641113
115,4216.922852,4542.820313,4200.897461,4535.000000,4459.743652,4370.384766,4380.641113,4341.666504
116,4217.051270,4552.307617,4200.769043,4538.333496,4460.128418,4371.666504,4381.153809,4344.871582
117,4217.436035,4561.282227,4201.410156,4541.153809,4460.256348,4373.846191,4381.922852,4349.743652
118,4218.974121,4566.282227,4202.436035,4543.077148,4460.256348,4375.641113,4382.563965,4354.358887
119,4220.512695,4564.871582,4202.820313,4543.461426,4460.256348,4376.025879,4382.692383,4356.282227
120,4219.871582,4557.948730,4202.692383,4541.794922,4460.128418,4375.128418,4382.179688,4354.230957
121,4216.410156,4548.846191,4202.051270,4537.948730,4459.743652,4373.461426,4381.410156,4349.102539
122,4211.666504,4541.025879,4201.282227,4532.563965,4459.102539,4372.179688,4381.025879,4343.333496
123,4208.717773,4536.153809,4200.384766,4527.179688,4458.717773,4372.179688,4381.538574,4339.487305
124,4209.230957,4534.743652,4200.000000,4523.461426,4458.846191,4373.205078,4382.948730,4338.205078
125,4211.922852,4535.256348,4200.256348,4522.179688,4459.615234,4374.358887,4384.743652,4338.333496
126,4213.461426,4536.025879,4201.025879,4522.436035,4460.641113,4374.230957,4385.641113,4337.692383
127,4212.436035,4536.794922,4201.538574,4522.948730,4461.538574,4372.692383,4385.256348,4336.282227
128,4210.256348,4538.461426,4201.538574,4523.333496,4461.922852,4370.769043,4383.846191,4335.384766
129,4209.230957,4542.051270,4201.153809,4524.230957,4461.538574,4369.743652,4382.436035,4336.922852
130,4210.641113,4546.666504,4200.897461,4525.512695,4460.641113,4370.000000,4382.051270,4340.000000
131,4212.820313,4549.743652,4200.641113,4526.282227,4459.230957,4370.769043,4382.307617,4342.179688
132,4213.846191,4549.230957,4200.512695,4524.615234,4458.077148,4370.384766,4382.563965,4341.153809
133,4212.051270,4544.358887,4200.256348,4519.358887,4457.692383,4367.307617,4382.307617,4336.282227
134,4207.051270,4535.256348,4199.487305,4510.256348,4457.948730,4361.025879,4381.794922,4327.948730
135,4199.615234,4522.307617,4198.333496,4497.948730,4458.846191,4352.436035,4381.538574,4316.794922
136,4191.025879,4507.692383,4197.179688,4484.102539,4460.128418,4343.205078,4381.922852,4303.974121
137,4182.820313,4495.512695,4196.794922,4472.051270,4461.153809,4336.538574,4382.692383,4292.436035
138,4177.820313,4491.153809,4197.179688,4465.384766,4461.666504,4335.512695,4383.077148,4285.897461
139,4178.974121,4497.820313,4198.077148,4467.436035,4461.153809,4341.922852,4382.948730,4288.333496
140,4187.179688,4514.487305,4199.230957,4479.743652,4460.000000,4354.230957,4382.436035,4300.512695
141,4201.025879,4536.282227,4200.000000,4500.000000,4458.846191,4368.461426,4381.922852,4319.743652
142,4217.051270,4555.641113,4200.512695,4522.179688,4458.333496,4379.743652,4382.051270,4339.871582
143,4230.512695,4567.051270,4200.641113,4539.358887,4458.846191,4385.384766,4382.948730,4354.487305
144,4238.333496,4568.974121,4200.897461,4547.051270,4459.743652,4385.897461,4383.461426,4360.384766
145,4239.615234,4564.615234,4201.410156,4545.641113,4460.512695,4384.102539,4382.948730,4358.589844
146,4235.512695,4558.333496,4202.051270,4538.333496,4460.769043,4382.563965,4381.538574,4352.948730
147,4228.717773,4552.692383,4202.436035,4529.743652,4460.641113,4381.794922,4380.000000,4347.436035
148,4222.179688,4548.717773,4202.179688,4522.948730,4460.256348,4380.897461,4379.487305,4343.333496
149,4218.846191,4546.282227,4201.666504,4519.358887,4460.000000,4378.717773,4380.256348,4340.512695
150,4220.128418,4545.512695,4200.897461,4518.589844,4460.384766,4375.897461,4381.666504,4338.077148
151,4224.871582,4546.922852,4200.641113,4519.102539,4461.282227,4373.974121,4382.692383,4335.897461
152,4229.615234,4549.487305,4201.025879,4519.487305,4462.307617,4373.589844,4382.436035,4334.487305
153,4231.410156,4551.794922,4201.794922,4518.461426,4462.436035,4374.102539,4381.538574,4333.846191
154,4229.102539,4551.922852,4202.307617,4515.384766,4461.410156,4373.717773,4380.641113,4333.846191
155,4225.256348,4550.000000,4202.563965,4511.153809,4459.871582,4371.922852,4380.769043,4334.102539
156,4223.461426,4547.179688,4202.179688,4507.948730,4458.717773,4369.358887,4381.794922,4334.102539
157,4225.256348,4545.000000,4201.538574,4506.922852,4458.846191,4367.436035,4382.692383,4333.717773
158,4229.102539,4544.358887,4200.769043,4507.307617,4459.743652,4366.794922,4382.820313,4332.307617
159,4232.307617,4545.512695,4200.512695,4507.563965,4460.384766,4366.922852,4382.179688,4330.000000
160,4232.692383,4547.692383,4200.897461,4507.179688,4460.128418,4366.538574,4381.282227,4327.692383
161,4230.897461,4549.230957,4201.410156,4506.794922,4459.358887,4365.128418,4381.025879,4326.666504
162,4228.846191,4548.333496,4201.794922,4507.051270,4458.974121,4363.846191,4381.794922,4327.307617
163,4227.436035,4544.230957,4201.666504,4507.051270,4459.230957,4363.461426,4382.948730,4328.333496
164,4226.153809,4537.948730,4201.153809,4505.769043,4459.871582,4364.487305,4383.589844,4328.077148
165,4223.333496,4532.563965,4200.897461,4502.948730,4460.512695,4366.025879,4383.205078,4326.538574
166,4218.717773,4531.153809,4200.897461,4499.871582,4460.897461,4366.666504,4382.179688,4324.743652
167,4214.230957,4534.487305,4201.153809,4498.717773,4460.897461,4366.153809,4381.410156,4324.102539
168,4212.051270,4540.384766,4201.153809,4500.769043,4460.641113,4365.256348,4381.410156,4325.128418
169,4212.436035,4545.000000,4200.897461,4504.615234,4460.128418,4364.871582,4382.179688,4327.179688
170,4213.846191,4545.897461,4200.256348,4506.922852,4459.871582,4365.384766,4383.077148,4328.717773
171,4214.871582,4543.717773,4199.358887,4505.384766,4460.128418,4366.153809,4383.333496,4328.846191
172,4215.384766,4541.282227,4198.717773,4500.641113,4460.512695,4366.282227,4382.948730,4327.692383
173,4216.153809,4540.769043,4198.589844,4495.641113,4460.641113,4365.512695,4382.179688,4325.769043
174,4217.436035,4541.922852,4198.974121,4492.820313,4460.256348,4363.846191,4381.153809,4323.205078
175,4218.333496,4541.922852,4199.487305,4491.794922,4460.000000,4361.538574,4380.128418,4319.487305
176,4218.077148,4538.589844,4200.000000,4490.769043,4460.384766,4358.589844,4379.615234,4314.487305
177,4216.922852,4532.820313,4200.256348,4488.974121,4461.025879,4356.410156,4380.000000,4310.256348
178,4216.153809,4528.333496,4200.641113,4486.922852,4461.538574,4356.282227,4381.153809,4309.487305
179,4216.922852,4528.333496,4200.769043,4486.153809,4461.410156,4358.974121,4382.436035,4312.692383
180,4218.333496,4531.922852,4200.641113,4487.307617,4460.769043,4363.077148,4383.333496,4317.436035
181,4218.717773,4535.384766,4200.256348,4488.589844,4459.743652,4366.794922,4383.333496,4320.000000
182,4216.666504,4534.743652,4200.000000,4487.436035,4458.846191,4367.820313,4382.692383,4318.461426
183,4211.922852,4529.615234,4199.743652,4482.179688,4458.846191,4366.025879,4381.666504,4313.846191
184,4205.256348,4522.179688,4199.743652,4473.846191,4460.128418,4362.051270,4381.025879,4308.974121
185,4198.974121,4515.769043,4199.487305,4465.641113,4462.179688,4357.948730,4380.769043,4305.384766
186,4195.897461,4512.948730,4198.974121,4460.897461,4463.717773,4355.641113,4380.897461,4303.333496
187,4197.692383,4514.358887,4198.846191,4460.897461,4463.846191,4355.641113,4381.282227,4302.179688
188,4203.205078,4518.589844,4199.102539,4463.589844,4462.436035,4357.179688,4381.666504,4301.025879
189,4208.589844,4523.333496,4199.871582,4465.641113,4460.512695,4358.333496,4381.794922,4299.743652
190,4211.025879,4526.666504,4200.384766,4465.128418,4459.102539,4357.820313,4381.538574,4298.589844
191,4209.871582,4527.820313,4200.384766,4462.948730,4458.846191,4356.153809,4381.025879,4298.077148
192,4206.410156,4527.820313,4199.871582,4461.153809,4459.615234,4355.000000,4380.512695,4298.589844
193,4202.692383,4528.205078,4198.974121,4461.538574,4460.641113,4355.384766,4380.256348,4300.128418
194,4200.512695,4528.846191,4197.948730,4463.717773,4461.025879,4356.538574,4380.384766,4302.820313
195,4200.256348,4528.846191,4197.563965,4466.794922,4460.769043,4357.563965,4381.025879,4306.410156
196,4201.282227,4527.563965,4198.077148,4469.487305,4460.000000,4358.077148,4381.922852,4310.128418
197,4202.436035,4525.000000,4199.230957,4471.153809,4459.615234,4358.205078,4382.436035,4312.436035
198,4202.692383,4521.538574,4200.000000,4471.153809,4459.743652,4358.461426,4382.307617,4312.179688
199,4202.436035,4518.205078,4200.128418,4470.000000,4460.128418,4359.102539,4381.666504,4310.128418
200,4203.333496,4516.922852,4199.743652,4469.871582,4460.641113,4360.769043,4381.025879,4309.358887
201,4206.538574,4520.256348,4199.358887,4472.820313,4460.769043,4363.974121,4380.641113,4313.077148
202,4211.538574,4528.589844,4199.487305,4479.230957,4460.384766,4368.077148,4380.641113,4321.922852
203,4216.666504,4538.333496,4199.743652,4486.666504,4459.871582,4371.794922,4380.769043,4332.307617
204,4220.384766,4545.000000,4200.000000,4492.436035,4459.615234,4373.717773,4380.641113,4338.717773
205,4221.922852,4546.025879,4200.384766,4494.743652,4460.256348,4373.974121,4380.769043,4338.333496
206,4222.051270,4542.692383,4201.025879,4493.589844,4461.410156,4373.205078,4381.282227,4332.692383
207,4221.410156,4538.589844,4201.666504,4490.897461,4462.307617,4371.922852,4382.179688,4326.666504
208,4221.025879,4536.666504,4201.922852,4488.589844,4462.436035,4370.897461,4382.692383,4324.230957
209,4221.666504,4538.077148,4201.666504,4488.461426,4461.922852,4371.153809,4382.692383,4326.666504
210,4223.461426,4542.051270,4201.410156,4490.897461,4461.410156,4372.948730,4382.307617,4332.436035
211,4225.641113,4546.153809,4201.410156,4494.102539,4461.153809,4375.897461,4381.538574,4338.077148
212,4226.153809,4548.461426,4201.410156,4495.512695,4461.025879,4378.846191,4380.769043,4340.256348
213,4223.589844,4547.820313,4201.282227,4493.974121,4460.641113,4380.384766,4380.000000,4338.333496
214,4219.230957,4545.256348,4200.897461,4491.025879,4460.256348,4379.487305,4379.743652,4334.487305
215,4215.128418,4542.051270,4200.641113,4488.717773,4459.871582,4376.794922,4379.871582,4331.666504
216,4213.205078,4539.871582,4200.384766,4488.333496,4459.743652,4373.461426,4380.384766,4332.051270
217,4213.717773,4539.230957,4200.256348,4489.871582,4459.487305,4371.666504,4380.769043,4335.512695
218,4216.025879,4540.641113,4200.000000,4492.307617,4459.487305,4372.179688,4380.897461,4340.128418
219,4218.589844,4543.205078,4199.487305,4495.128418,4459.358887,4374.871582,4380.897461,4343.461426
220,4220.000000,4545.641113,4198.717773,4497.436035,4459.358887,4378.461426,4381.025879,4344.230957
221,4219.743652,4546.538574,4197.948730,4498.077148,4459.358887,4380.641113,4381.282227,4342.692383
222,4218.461426,4544.743652,4197.820313,4496.794922,4459.487305,4380.641113,4381.410156,4340.000000
223,4217.051270,4540.769043,4198.717773,4494.487305,4460.128418,4379.102539,4381.282227,4337.820313
224,4216.538574,4536.153809,4200.000000,4492.563965,4461.025879,4377.948730,4380.897461,4336.922852
225,4217.051270,4533.205078,4201.153809,4491.922852,4461.410156,4378.461426,4380.641113,4337.692383
226,4218.333496,4533.333496,4201.282227,4492.436035,4461.025879,4380.128418,4380.641113,4339.487305
227,4218.974121,4535.256348,4200.128418,4493.589844,4460.000000,4381.666504,4380.769043,4341.666504
228,4217.820313,4536.794922,4198.589844,4494.487305,4458.974121,4381.666504,4380.897461,4343.333496
229,4214.102539,4535.641113,4197.563965,4494.230957,4458.589844,4379.487305,4381.153809,4343.846191
230,4208.589844,4531.666504,4197.563965,4492.051270,4458.974121,4375.512695,4381.410156,4342.948730
231,4203.589844,4526.922852,4198.717773,4488.846191,4460.000000,4371.153809,4381.538574,4340.897461
232,4201.153809,4523.974121,4199.871582,4486.538574,4460.897461,4367.820313,4381.666504,4339.102539
233,4202.692383,4525.256348,4200.512695,4487.563965,4461.153809,4367.051270,4382.051270,4339.358887
234,4207.436035,4531.410156,4200.641113,4492.692383,4460.769043,4369.358887,4382.563965,4343.205078
235,4212.948730,4540.769043,4200.769043,4500.256348,4460.256348,4374.102539,4382.820313,4350.000000
236,4216.922852,4549.487305,4201.153809,4507.307617,4459.615234,4379.743652,4382.436035,4357.051270
237,4218.717773,4553.717773,4201.666504,4511.282227,4459.230957,4383.974121,4381.666504,4361.282227
238,4219.743652,4552.307617,4201.794922,4511.282227,4459.230957,4384.487305,4381.282227,4360.256348
239,4221.025879,4547.436035,4201.794922,4507.948730,4459.615234,4380.897461,4381.410156,4354.615234
240,4222.436035,4542.948730,4201.794922,4503.333496,4460.384766,4375.256348,4381.666504,4347.307617
241,4223.205078,4541.410156,4202.179688,4499.358887,4460.897461,4371.025879,4381.666504,4342.179688
242,4222.692383,4542.692383,4202.563965,4496.922852,4461.025879,4370.641113,4381.282227,4340.897461
243,4221.410156,4544.615234,4202.563965,4495.128418,4460.897461,4373.461426,4381.025879,4342.179688
244,4220.128418,4544.487305,4201.922852,4492.820313,4460.769043,4376.410156,4381.410156,4342.948730
245,4219.102539,4541.153809,4200.641113,4490.128418,4460.512695,4376.153809,4381.922852,4341.153809
246,4217.820313,4536.153809,4199.615234,4489.102539,4459.871582,4372.179688,4382.179688,4337.436035
247,4215.769043,4531.922852,4199.615234,4490.512695,4458.846191,4366.794922,4381.922852,4334.230957
248,4212.948730,4530.769043,4200.897461,4493.589844,4457.820313,4363.461426,4381.025879,4333.205078
249,4210.897461,4532.948730,4202.436035,4496.922852,4457.051270,4364.358887,4380.256348,4334.871582
250,4210.897461,4537.051270,4203.205078,4500.256348,4457.179688,4368.717773,4380.128418,4338.461426
251,4213.205078,4541.538574,4202.563965,4504.871582,4458.205078,4374.487305,4381.153809,4343.077148
252,4216.025879,4545.512695,4200.897461,4510.641113,4460.128418,4378.333496,4382.563965,4347.436035
253,4217.307617,4548.077148,4198.974121,4515.897461,4461.922852,4378.717773,4382.948730,4350.256348
254,4216.025879,4548.846191,4197.820313,4518.333496,4462.820313,4376.410156,4381.922852,4350.641113
255,4213.333496,4548.077148,4198.333496,4517.692383,4462.307617,4373.589844,4379.871582,4349.487305
256,4211.410156,4546.538574,4199.743652,4515.512695,4460.897461,4372.307617,4378.077148,4348.077148
257,4211.410156,4545.641113,4201.025879,4514.102539,4459.358887,4373.205078,4377.436035,4347.307617
258,4212.948730,4545.641113,4201.153809,4514.871582,4458.717773,4375.000000,4377.948730,4347.563965
259,4214.871582,4546.794922,4200.256348,4517.563965,4459.102539,4376.410156,4379.230957,4348.333496
260,4216.922852,4548.974121,4199.871582,4521.282227,4460.000000,4376.666504,4380.512695,4348.974121
261,4219.615234,4551.538574,4201.025879,4524.230957,4460.769043,4375.769043,4381.410156,4348.974121
262,4222.820313,4553.333496,4203.333496,4525.256348,4460.641113,4374.358887,4381.666504,4348.077148
263,4225.128418,4553.205078,4205.512695,4524.487305,4459.615234,4372.820313,4381.666504,4346.410156
264,4225.128418,4551.025879,4205.769043,4522.820313,4458.205078,4371.794922,4381.410156,4344.871582
265,4222.179688,4547.436035,4203.974121,4521.794922,4457.051270,4370.897461,4381.025879,4343.717773
266,4217.436035,4543.589844,4201.410156,4521.538574,4457.051270,4370.000000,4380.641113,4342.820313
267,4213.461426,4540.512695,4199.871582,4521.538574,4458.077148,4368.589844,4380.256348,4341.538574
268,4212.436035,4539.230957,4200.000000,4521.410156,4459.230957,4367.436035,4380.384766,4340.128418
269,4214.743652,4540.641113,4201.666504,4521.538574,4460.128418,4367.307617,4381.282227,4339.615234
270,4219.102539,4544.358887,4203.461426,4522.820313,4460.128418,4368.333496,4382.436035,4340.641113
271,4222.948730,4548.461426,4204.230957,4525.128418,4459.615234,4369.615234,4383.205078,4342.436035
272,4224.102539,4550.128418,4203.589844,4526.794922,4459.358887,4369.743652,4382.948730,4342.307617
273,4221.538574,4547.436035,4201.922852,4526.666504,4459.358887,4368.333496,4382.179688,4338.589844
274,4216.794922,4539.871582,4200.641113,4524.358887,4459.743652,4366.025879,4381.538574,4332.051270
275,4212.820313,4530.384766,4200.256348,4520.512695,4460.000000,4364.358887,4381.410156,4325.128418
276,4211.922852,4523.205078,4200.769043,4517.563965,4460.256348,4364.102539,4381.410156,4321.025879
