,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4197.179688,4491.410156,4211.282227,4337.948730,4475.000000,4396.538574,4387.820313,4368.974121
22,4198.717773,4497.948730,4213.717773,4343.589844,4476.153809,4395.256348,4390.128418,4372.563965
23,4203.077148,4505.769043,4216.666504,4350.256348,4476.666504,4396.538574,4393.461426,4376.025879
24,4209.871582,4511.922852,4218.974121,4356.025879,4475.256348,4398.974121,4396.410156,4377.820313
25,4216.282227,4514.230957,4219.743652,4358.461426,4471.922852,4399.358887,4397.179688,4376.282227
26,4218.461426,4512.436035,4219.102539,4355.512695,4467.436035,4395.384766,4395.256348,4371.025879
27,4214.743652,4508.333496,4217.179688,4348.205078,4463.205078,4388.589844,4391.282227,4363.589844
28,4207.820313,4504.487305,4214.615234,4340.256348,4460.897461,4382.948730,4387.436035,4357.820313
29,4202.692383,4502.820313,4212.692383,4336.794922,4461.282227,4382.307617,4386.410156,4356.922852
30,4203.205078,4504.358887,4212.948730,4340.256348,4463.205078,4387.051270,4389.487305,4362.051270
31,4209.102539,4508.077148,4215.384766,4348.846191,4465.000000,4394.487305,4394.743652,4370.000000
32,4216.794922,4512.051270,4217.948730,4357.436035,4465.128418,4399.615234,4398.846191,4376.282227
33,4221.153809,4513.205078,4218.461426,4359.871582,4463.461426,4399.358887,4399.230957,4376.794922
34,4218.589844,4509.615234,4215.769043,4353.589844,4461.922852,4394.102539,4395.641113,4371.538574
35,4210.000000,4501.794922,4210.897461,4340.897461,4462.820313,4386.794922,4390.641113,4362.948730
36,4199.743652,4491.922852,4205.384766,4327.563965,4467.051270,4380.897461,4386.794922,4355.000000
37,4191.922852,4483.077148,4200.256348,4318.846191,4472.820313,4378.077148,4385.769043,4350.512695
38,4187.820313,4477.563965,4195.512695,4316.410156,4477.051270,4377.948730,4386.794922,4349.615234
39,4185.769043,4475.769043,4191.025879,4317.948730,4477.436035,4379.102539,4388.205078,4350.000000
40,4184.358887,4476.025879,4187.692383,4319.743652,4473.974121,4380.641113,4388.333496,4349.615234
41,4183.717773,4477.179688,4186.794922,4320.512695,4469.102539,4382.307617,4387.179688,4348.205078
42,4185.000000,4479.230957,4188.846191,4321.282227,4465.256348,4384.358887,4386.025879,4347.948730
43,4188.717773,4483.077148,4193.077148,4323.974121,4463.846191,4386.538574,4386.025879,4350.512695
44,4193.717773,4488.717773,4197.563965,4329.230957,4463.974121,4387.820313,4387.820313,4355.384766
45,4198.717773,4495.000000,4200.769043,4335.641113,4464.230957,4387.307617,4390.384766,4360.512695
46,4202.820313,4500.384766,4202.563965,4341.794922,4463.333496,4384.487305,4391.794922,4363.974121
47,4206.538574,4504.230957,4204.102539,4346.922852,4461.282227,4380.769043,4391.025879,4365.769043
48,4211.153809,4507.307617,4207.051270,4351.794922,4458.974121,4378.846191,4388.717773,4367.563965
49,4217.436035,4511.410156,4211.666504,4357.307617,4457.820313,4380.769043,4386.538574,4370.641113
50,4224.615234,4517.051270,4217.051270,4363.589844,4458.077148,4386.282227,4386.282227,4375.128418
51,4230.641113,4522.563965,4221.025879,4369.487305,4458.589844,4393.333496,4387.692383,4379.871582
52,4233.974121,4526.153809,4222.051270,4373.077148,4458.717773,4398.717773,4389.743652,4383.333496
53,4234.102539,4526.282227,4220.641113,4372.948730,4458.077148,4400.256348,4391.153809,4385.128418
54,4232.436035,4524.102539,4218.589844,4369.487305,4456.922852,4398.589844,4391.538574,4385.384766
55,4231.025879,4521.794922,4217.692383,4365.000000,4456.666504,4395.897461,4391.153809,4384.102539
56,4231.025879,4521.153809,4218.333496,4361.794922,4457.436035,4393.717773,4390.384766,4382.179688
57,4231.410156,4522.307617,4219.230957,4360.512695,4459.102539,4392.436035,4389.230957,4379.871582
58,4230.000000,4523.846191,4218.717773,4360.256348,4460.384766,4391.538574,4387.436035,4377.563965
59,4226.153809,4524.102539,4216.025879,4359.487305,4460.769043,4390.384766,4385.128418,4375.641113
60,4221.410156,4522.563965,4212.692383,4358.717773,4460.641113,4389.102539,4382.820313,4374.615234
61,4218.077148,4520.769043,4210.769043,4359.102539,4460.897461,4389.102539,4381.410156,4375.384766
62,4217.820313,4520.641113,4211.153809,4361.538574,4461.794922,4391.025879,4381.282227,4377.692383
63,4220.128418,4522.820313,4213.077148,4365.000000,4462.948730,4394.743652,4382.307617,4380.128418
64,4222.692383,4525.512695,4214.358887,4367.692383,4463.846191,4398.461426,4383.717773,4380.512695
65,4222.436035,4525.641113,4212.692383,4367.948730,4463.974121,4400.256348,4384.615234,4378.205078
66,4217.948730,4521.922852,4207.692383,4365.000000,4463.205078,4398.974121,4384.487305,4373.974121
67,4210.641113,4515.256348,4201.025879,4359.230957,4462.051270,4394.743652,4383.333496,4369.615234
68,4203.333496,4508.589844,4196.282227,4352.692383,4461.025879,4389.615234,4382.436035,4366.410156
69,4199.358887,4504.871582,4195.641113,4347.692383,4460.512695,4385.128418,4382.563965,4365.256348
70,4199.230957,4504.487305,4198.077148,4345.128418,4460.512695,4382.436035,4383.974121,4366.153809
71,4201.666504,4505.000000,4200.769043,4343.846191,4460.897461,4381.538574,4386.153809,4368.205078
72,4203.461426,4502.820313,4200.897461,4342.051270,4461.153809,4381.282227,4387.948730,4370.384766
73,4202.948730,4497.436035,4198.589844,4338.974121,4460.897461,4381.025879,4388.461426,4371.410156
74,4200.641113,4491.794922,4196.794922,4336.410156,4460.128418,4380.384766,4387.307617,4371.410156
75,4199.230957,4489.871582,4198.846191,4336.794922,4458.846191,4380.641113,4385.256348,4371.666504
76,4200.897461,4493.589844,4205.000000,4340.897461,4457.692383,4382.051270,4384.230957,4373.333496
77,4205.641113,4501.025879,4212.179688,4347.179688,4456.666504,4384.102539,4385.384766,4376.538574
78,4211.794922,4507.820313,4217.179688,4352.948730,4456.282227,4385.128418,4388.846191,4379.871582
79,4216.666504,4510.512695,4219.102539,4356.538574,4456.666504,4383.974121,4393.077148,4381.666504
80,4218.461426,4508.974121,4219.487305,4357.307617,4457.820313,4380.769043,4396.538574,4381.538574
81,4217.436035,4505.641113,4220.000000,4355.897461,4459.487305,4377.179688,4398.205078,4380.128418
82,4215.128418,4504.102539,4222.051270,4353.333496,4461.282227,4374.487305,4397.692383,4378.717773
83,4213.461426,4505.897461,4225.512695,4351.538574,4462.692383,4374.230957,4396.538574,4378.333496
84,4213.974121,4510.256348,4230.000000,4352.563965,4463.333496,4376.794922,4396.410156,4379.358887
85,4217.179688,4515.641113,4235.128418,4357.820313,4463.333496,4381.666504,4398.333496,4382.179688
86,4222.436035,4520.512695,4240.769043,4366.153809,4462.948730,4387.820313,4401.794922,4386.666504
87,4228.205078,4524.487305,4246.025879,4374.615234,4462.948730,4393.717773,4405.000000,4391.666504
88,4232.436035,4527.563965,4249.743652,4380.128418,4463.589844,4398.205078,4407.179688,4396.153809
89,4233.461426,4529.487305,4251.153809,4381.025879,4464.487305,4400.000000,4408.461426,4399.871582
90,4232.179688,4529.743652,4250.512695,4378.333496,4464.871582,4399.615234,4409.615234,4402.307617
91,4230.128418,4528.333496,4249.615234,4375.128418,4464.230957,4397.948730,4411.282227,4403.717773
92,4229.102539,4526.282227,4250.256348,4374.102539,4462.948730,4396.922852,4412.563965,4404.230957
93,4229.615234,4525.000000,4252.692383,4376.410156,4461.794922,4397.051270,4412.563965,4404.871582
94,4230.897461,4526.025879,4255.641113,4380.512695,4460.641113,4397.820313,4410.384766,4406.025879
95,4231.922852,4529.358887,4257.179688,4384.102539,4458.974121,4398.461426,4406.666504,4407.436035
96,4232.307617,4533.974121,4256.410156,4385.641113,4456.025879,4398.717773,4402.820313,4408.461426
97,4233.077148,4537.563965,4253.205078,4384.871582,4452.307617,4398.589844,4400.000000,4408.589844
98,4234.487305,4537.820313,4248.846191,4382.436035,4449.615234,4398.205078,4398.846191,4408.077148
99,4235.256348,4533.461426,4244.230957,4378.205078,4449.871582,4397.051270,4399.102539,4406.410156
100,4232.436035,4525.384766,4239.615234,4371.666504,4453.205078,4394.230957,4399.230957,4402.692383
101,4224.743652,4515.769043,4234.871582,4363.077148,4457.563965,4389.487305,4398.461426,4396.538574
102,4214.487305,4507.820313,4231.025879,4354.102539,4460.897461,4384.230957,4396.922852,4389.615234
103,4206.282227,4503.333496,4228.846191,4347.436035,4462.051270,4380.256348,4396.025879,4384.358887
104,4203.974121,4503.205078,4228.717773,4345.128418,4461.666504,4378.974121,4396.666504,4383.205078
105,4206.922852,4506.282227,4230.000000,4346.538574,4460.641113,4380.128418,4398.205078,4386.153809
106,4211.922852,4510.897461,4231.282227,4349.871582,4459.615234,4382.051270,4399.230957,4391.025879
107,4215.769043,4515.384766,4232.051270,4352.820313,4458.205078,4383.333496,4398.974121,4394.871582
108,4217.563965,4518.846191,4231.922852,4354.871582,4456.025879,4383.717773,4398.077148,4396.025879
109,4218.589844,4521.538574,4232.179688,4356.794922,4453.333496,4384.358887,4397.179688,4395.384766
110,4221.153809,4523.589844,4233.589844,4360.000000,4450.769043,4386.538574,4396.410156,4394.487305
111,4225.384766,4525.512695,4235.641113,4365.000000,4449.358887,4390.641113,4395.512695,4395.000000
112,4229.230957,4527.307617,4237.051270,4370.384766,4448.974121,4394.743652,4394.871582,4397.307617
113,4230.512695,4529.102539,4236.538574,4374.358887,4448.846191,4396.794922,4394.871582,4400.128418
114,4228.846191,4530.897461,4234.487305,4375.897461,4447.563965,4396.282227,4395.641113,4402.179688
115,4226.538574,4532.820313,4232.692383,4375.384766,4445.128418,4394.615234,4396.922852,4403.461426
116,4226.282227,4534.743652,4233.461426,4374.102539,4442.820313,4393.846191,4398.077148,4405.128418
117,4228.974121,4536.922852,4237.436035,4373.717773,4441.666504,4394.615234,4398.717773,4407.948730
118,4232.948730,4538.846191,4243.333496,4374.230957,4442.051270,4396.025879,4398.974121,4411.282227
119,4235.769043,4539.358887,4248.205078,4374.230957,4443.077148,4396.794922,4398.717773,4413.077148
120,4236.025879,4537.948730,4249.230957,4372.692383,4443.846191,4395.769043,4398.205078,4411.410156
121,4234.358887,4534.487305,4246.025879,4369.743652,4444.102539,4393.077148,4397.051270,4406.666504
122,4231.922852,4529.871582,4240.128418,4367.307617,4444.743652,4389.487305,4395.000000,4401.025879
123,4230.000000,4525.128418,4234.358887,4366.025879,4446.153809,4386.410156,4392.307617,4397.436035
124,4228.717773,4521.922852,4230.769043,4365.769043,4448.077148,4384.615234,4389.615234,4396.922852
125,4227.948730,4520.897461,4229.615234,4365.128418,4449.487305,4384.230957,4387.948730,4397.820313
126,4227.820313,4522.436035,4230.000000,4364.102539,4449.487305,4384.358887,4387.820313,4398.077148
127,4228.717773,4525.769043,4230.897461,4363.974121,4448.205078,4384.358887,4388.846191,4396.922852
128,4231.153809,4530.128418,4231.922852,4366.282227,4446.666504,4383.974121,4390.128418,4395.641113
129,4235.128418,4534.358887,4232.948730,4371.282227,4445.641113,4384.230957,4391.153809,4396.282227
130,4239.615234,4538.205078,4234.102539,4376.922852,4445.000000,4386.025879,4392.051270,4399.743652
131,4243.461426,4541.922852,4235.128418,4381.538574,4444.615234,4389.871582,4393.077148,4405.128418
132,4246.282227,4546.025879,4235.769043,4384.358887,4444.230957,4396.025879,4394.487305,4410.897461
133,4247.692383,4550.256348,4235.769043,4386.410156,4444.358887,4403.846191,4396.025879,4415.641113
134,4247.307617,4553.717773,4235.128418,4389.358887,4445.256348,4412.051270,4397.179688,4418.974121
135,4245.128418,4555.769043,4234.230957,4393.461426,4446.666504,4418.077148,4397.820313,4421.794922
136,4241.794922,4556.538574,4232.948730,4397.436035,4447.948730,4420.384766,4397.563965,4424.871582
137,4238.846191,4556.666504,4232.051270,4399.743652,4448.461426,4419.102539,4397.051270,4427.820313
138,4237.436035,4556.794922,4231.922852,4400.000000,4449.102539,4416.153809,4396.666504,4429.743652
139,4237.563965,4556.794922,4232.820313,4398.717773,4450.641113,4413.846191,4397.307617,4429.871582
140,4238.717773,4556.153809,4234.743652,4397.307617,4453.589844,4413.333496,4399.102539,4428.077148
141,4239.230957,4553.974121,4236.282227,4395.897461,4456.410156,4413.846191,4402.179688,4425.256348
142,4238.461426,4549.871582,4236.794922,4394.358887,4457.179688,4413.846191,4405.897461,4422.820313
143,4237.051270,4545.000000,4236.410156,4392.051270,4455.000000,4411.922852,4409.230957,4421.666504
144,4235.512695,4540.641113,4235.641113,4388.589844,4451.153809,4407.307617,4410.897461,4421.282227
145,4234.358887,4537.948730,4234.743652,4384.230957,4448.589844,4401.153809,4410.128418,4420.128418
146,4233.589844,4536.666504,4233.846191,4379.487305,4449.230957,4395.128418,4406.538574,4417.436035
147,4232.948730,4536.025879,4232.692383,4375.256348,4452.948730,4391.153809,4401.282227,4414.230957
148,4231.922852,4535.641113,4231.282227,4372.307617,4457.307617,4390.128418,4396.153809,4412.307617
149,4230.897461,4535.512695,4230.641113,4371.666504,4459.230957,4391.282227,4393.205078,4412.563965
150,4230.641113,4535.897461,4231.153809,4373.717773,4457.692383,4393.333496,4393.717773,4414.487305
151,4231.794922,4537.051270,4233.205078,4377.948730,4453.717773,4394.743652,4397.051270,4417.563965
152,4234.358887,4538.846191,4235.769043,4382.563965,4449.487305,4395.384766,4401.794922,4420.769043
153,4236.538574,4540.512695,4237.436035,4385.384766,4446.538574,4395.384766,4405.641113,4423.205078
154,4236.922852,4541.153809,4237.436035,4385.256348,4444.743652,4395.256348,4406.794922,4424.358887
155,4235.256348,4540.256348,4235.769043,4383.205078,4443.461426,4395.512695,4405.384766,4424.743652
156,4232.692383,4538.461426,4233.333496,4380.897461,4441.922852,4396.538574,4402.820313,4424.743652
157,4231.153809,4536.794922,4231.538574,4380.128418,4440.769043,4398.717773,4400.641113,4424.615234
158,4231.025879,4536.025879,4231.025879,4381.282227,4440.256348,4402.307617,4399.358887,4425.000000
159,4232.179688,4536.666504,4231.538574,4383.461426,4440.512695,4406.666504,4398.333496,4426.282227
160,4233.974121,4538.333496,4232.436035,4385.897461,4441.153809,4411.025879,4396.666504,4428.333496
161,4235.128418,4539.871582,4232.563965,4387.948730,4441.666504,4414.230957,4393.974121,4430.256348
162,4234.871582,4540.384766,4231.666504,4389.615234,4442.051270,4415.512695,4391.025879,4431.538574
163,4233.205078,4539.743652,4229.871582,4390.641113,4442.692383,4414.871582,4389.102539,4431.538574
164,4231.538574,4538.717773,4227.692383,4391.025879,4443.717773,4413.974121,4388.717773,4430.769043
165,4231.025879,4538.333496,4225.512695,4390.000000,4445.128418,4413.717773,4388.974121,4429.230957
166,4231.538574,4538.589844,4223.461426,4387.692383,4446.794922,4413.333496,4389.102539,4427.051270
167,4231.666504,4538.205078,4221.794922,4384.358887,4448.077148,4411.025879,4388.717773,4424.358887
168,4229.871582,4536.153809,4220.128418,4380.641113,4448.589844,4406.153809,4388.205078,4421.153809
169,4225.769043,4532.179688,4218.461426,4376.410156,4448.077148,4399.871582,4387.563965,4416.922852
170,4220.897461,4527.692383,4216.922852,4371.282227,4446.538574,4393.717773,4386.666504,4411.538574
171,4216.794922,4524.102539,4216.025879,4365.000000,4445.000000,4388.717773,4385.000000,4405.769043
172,4214.615234,4521.410156,4215.769043,4358.461426,4444.358887,4384.743652,4382.820313,4400.769043
173,4213.846191,4518.846191,4215.897461,4353.077148,4444.615234,4381.410156,4381.794922,4397.563965
174,4213.974121,4517.179688,4216.153809,4350.769043,4445.128418,4379.230957,4383.077148,4397.179688
175,4215.128418,4517.948730,4216.666504,4352.820313,4444.358887,4380.000000,4387.179688,4400.128418
176,4217.563965,4522.179688,4217.820313,4358.974121,4441.538574,4384.358887,4392.436035,4406.410156
177,4220.769043,4527.948730,4219.487305,4366.666504,4437.436035,4391.153809,4396.794922,4413.846191
178,4223.333496,4532.179688,4220.641113,4372.179688,4433.205078,4397.436035,4398.717773,4419.615234
179,4223.974121,4532.563965,4220.256348,4373.205078,4430.384766,4401.153809,4398.077148,4421.666504
180,4222.179688,4529.615234,4218.461426,4371.025879,4429.230957,4402.692383,4396.153809,4420.256348
181,4220.000000,4526.666504,4216.538574,4368.974121,4429.358887,4403.717773,4394.102539,4418.333496
182,4220.128418,4527.179688,4216.025879,4370.897461,4429.743652,4406.153809,4392.307617,4419.102539
183,4224.615234,4532.692383,4217.563965,4377.307617,4429.487305,4409.871582,4390.897461,4423.589844
184,4232.051270,4541.282227,4220.641113,4385.769043,4428.717773,4412.436035,4390.384766,4429.615234
185,4237.948730,4547.692383,4223.589844,4391.922852,4428.461426,4411.410156,4390.512695,4433.205078
186,4238.205078,4547.692383,4224.615234,4392.563965,4429.358887,4405.641113,4390.641113,4431.153809
187,4232.307617,4540.769043,4222.307617,4386.538574,4431.794922,4397.051270,4389.871582,4424.358887
188,4223.333496,4530.256348,4216.666504,4376.153809,4435.512695,4388.974121,4387.820313,4415.897461
189,4215.897461,4521.282227,4209.871582,4365.128418,4439.230957,4383.589844,4384.487305,4408.717773
190,4212.563965,4517.051270,4204.615234,4357.179688,4442.307617,4380.769043,4381.282227,4404.358887
191,4213.077148,4517.692383,4202.948730,4353.461426,4444.358887,4379.615234,4380.256348,4402.563965
192,4215.256348,4520.512695,4204.743652,4353.205078,4445.384766,4379.102539,4382.307617,4402.051270
193,4216.538574,4522.948730,4208.589844,4354.358887,4445.384766,4379.102539,4386.538574,4402.051270
194,4216.410156,4523.717773,4212.051270,4355.897461,4444.871582,4380.256348,4390.512695,4402.563965
195,4215.641113,4523.077148,4212.820313,4357.563965,4444.871582,4382.948730,4392.179688,4404.230957
196,4215.384766,4521.666504,4210.641113,4359.102539,4445.641113,4386.794922,4390.897461,4407.179688
197,4216.282227,4520.897461,4206.538574,4360.897461,4446.794922,4390.769043,4388.461426,4410.641113
198,4217.436035,4521.666504,4203.077148,4362.820313,4446.922852,4393.846191,4386.922852,4413.205078
199,4218.205078,4523.974121,4201.666504,4365.384766,4445.000000,4395.769043,4386.794922,4414.230957
200,4218.077148,4525.769043,4202.307617,4367.948730,4441.025879,4397.307617,4386.922852,4414.230957
201,4217.307617,4525.512695,4203.461426,4369.102539,4435.769043,4399.358887,4385.512695,4414.102539
202,4216.922852,4523.974121,4203.461426,4368.205078,4430.769043,4402.692383,4381.666504,4414.871582
203,4217.948730,4523.717773,4202.563965,4367.307617,4426.794922,4407.179688,4376.538574,4416.666504
204,4221.410156,4527.436035,4202.307617,4369.487305,4424.358887,4411.794922,4372.563965,4419.487305
205,4227.179688,4535.256348,4204.358887,4376.538574,4423.589844,4415.256348,4371.666504,4423.461426
206,4234.230957,4545.000000,4208.846191,4387.179688,4424.102539,4416.410156,4374.358887,4428.205078
207,4240.384766,4553.333496,4214.358887,4397.179688,4425.128418,4415.000000,4379.102539,4432.692383
208,4243.205078,4557.051270,4218.205078,4401.410156,4426.153809,4411.410156,4383.461426,4434.871582
209,4242.051270,4554.871582,4217.820313,4397.051270,4427.051270,4406.025879,4385.384766,4432.563965
210,4238.077148,4547.436035,4212.436035,4385.000000,4428.589844,4399.615234,4384.615234,4425.256348
211,4233.461426,4537.307617,4205.384766,4370.641113,4431.666504,4392.692383,4382.820313,4415.384766
212,4230.000000,4527.820313,4200.897461,4360.128418,4436.410156,4386.666504,4381.794922,4406.794922
213,4228.205078,4522.179688,4201.666504,4357.051270,4441.282227,4382.948730,4381.922852,4402.820313
214,4227.692383,4521.666504,4206.410156,4360.128418,4444.102539,4382.307617,4382.179688,4404.102539
215,4227.948730,4525.256348,4212.179688,4365.128418,4444.487305,4384.102539,4381.922852,4408.717773
216,4228.333496,4530.000000,4216.025879,4368.461426,4443.333496,4386.666504,4381.922852,4413.846191
217,4228.589844,4533.461426,4217.820313,4369.615234,4441.794922,4387.948730,4383.589844,4417.307617
218,4228.974121,4534.743652,4219.102539,4370.512695,4440.897461,4387.948730,4387.179688,4418.974121
219,4230.128418,4535.000000,4221.794922,4373.205078,4440.384766,4387.820313,4391.410156,4420.128418
220,4232.179688,4535.641113,4226.282227,4377.692383,4439.102539,4389.230957,4394.358887,4421.922852
221,4234.230957,4537.051270,4231.153809,4382.692383,4435.769043,4392.948730,4394.487305,4425.384766
222,4234.487305,4537.948730,4234.102539,4385.897461,4430.641113,4398.461426,4391.794922,4429.358887
223,4232.051270,4535.897461,4233.974121,4385.641113,4425.512695,4403.461426,4387.051270,4431.538574
224,4227.307617,4530.641113,4231.025879,4381.666504,4422.179688,4405.769043,4382.051270,4430.256348
225,4221.410156,4524.358887,4227.436035,4375.769043,4420.512695,4405.128418,4378.846191,4425.897461
226,4216.282227,4520.384766,4225.512695,4370.641113,4418.974121,4403.461426,4378.589844,4421.153809
227,4213.589844,4521.410156,4226.410156,4368.717773,4415.769043,4403.333496,4381.282227,4418.589844
228,4213.974121,4526.538574,4229.615234,4370.128418,4411.538574,4405.897461,4385.641113,4419.230957
229,4217.179688,4533.077148,4234.487305,4374.102539,4409.358887,4410.384766,4390.384766,4421.666504
230,4222.307617,4538.333496,4240.128418,4379.230957,4412.436035,4414.358887,4394.743652,4424.102539
231,4227.948730,4541.025879,4246.153809,4383.717773,4421.153809,4414.871582,4398.717773,4424.487305
232,4232.563965,4541.282227,4251.025879,4385.769043,4432.820313,4410.769043,4401.538574,4422.051270
233,4234.487305,4539.487305,4253.205078,4383.846191,4442.948730,4403.077148,4402.436035,4416.922852
234,4233.077148,4535.897461,4252.179688,4377.307617,4448.974121,4393.974121,4400.769043,4410.769043
235,4228.333496,4530.512695,4248.846191,4368.077148,4450.256348,4385.641113,4396.410156,4406.025879
236,4222.179688,4524.487305,4244.102539,4358.974121,4448.589844,4379.487305,4390.384766,4403.589844
237,4216.794922,4519.487305,4239.230957,4352.820313,4446.282227,4376.282227,4384.230957,4403.077148
238,4213.846191,4517.307617,4235.384766,4351.410156,4445.128418,4376.025879,4380.000000,4403.974121
239,4213.717773,4518.589844,4234.102539,4354.871582,4445.769043,4378.461426,4378.205078,4406.282227
240,4215.256348,4521.666504,4235.512695,4360.769043,4446.794922,4382.436035,4378.589844,4410.897461
241,4216.410156,4524.230957,4238.461426,4366.282227,4445.897461,4386.794922,4379.615234,4416.538574
242,4216.282227,4524.871582,4240.384766,4369.358887,4442.051270,4390.384766,4380.256348,4421.410156
243,4215.256348,4524.102539,4240.000000,4370.384766,4436.153809,4393.461426,4380.000000,4424.487305
244,4214.230957,4523.461426,4237.179688,4371.153809,4430.256348,4397.051270,4379.230957,4426.666504
245,4213.717773,4523.974121,4233.846191,4373.461426,4426.410156,4401.922852,4378.846191,4430.384766
246,4213.717773,4525.384766,4231.922852,4377.436035,4424.615234,4407.948730,4378.846191,4436.153809
247,4213.717773,4526.666504,4231.922852,4381.153809,4423.846191,4413.717773,4378.846191,4441.666504
248,4212.820313,4526.922852,4232.436035,4382.563965,4422.307617,4417.692383,4378.589844,4443.589844
249,4211.025879,4526.794922,4232.179688,4381.153809,4419.230957,4419.487305,4378.461426,4441.410156
250,4209.871582,4527.820313,4230.769043,4378.846191,4414.871582,4420.128418,4378.846191,4437.692383
251,4210.897461,4530.897461,4229.871582,4378.333496,4410.512695,4420.512695,4379.487305,4435.641113
252,4215.000000,4535.256348,4230.769043,4381.025879,4408.461426,4420.769043,4379.487305,4436.666504
253,4221.282227,4539.358887,4233.974121,4385.128418,4410.384766,4420.256348,4379.102539,4439.487305
254,4227.563965,4541.410156,4237.948730,4387.692383,4416.410156,4417.179688,4379.615234,4440.897461
255,4231.538574,4540.512695,4240.384766,4386.153809,4425.256348,4410.641113,4382.051270,4438.077148
256,4232.563965,4537.948730,4240.000000,4380.769043,4434.615234,4401.666504,4386.282227,4430.641113
257,4231.538574,4535.769043,4237.563965,4373.974121,4442.307617,4392.948730,4390.769043,4420.641113
258,4230.641113,4535.384766,4234.615234,4368.846191,4447.051270,4387.051270,4393.205078,4412.051270
259,4230.641113,4536.282227,4232.436035,4366.153809,4448.205078,4384.487305,4392.820313,4406.794922
260,4231.538574,4536.666504,4231.410156,4364.487305,4447.051270,4384.358887,4390.512695,4404.230957
261,4232.436035,4536.410156,4231.794922,4361.922852,4445.384766,4385.000000,4388.461426,4402.179688
262,4233.333496,4536.538574,4233.717773,4359.230957,4445.384766,4385.384766,4388.589844,4400.256348
263,4235.256348,4538.846191,4236.922852,4358.589844,4447.307617,4385.512695,4391.025879,4399.743652
264,4239.358887,4543.461426,4241.282227,4362.051270,4450.000000,4385.512695,4394.871582,4401.410156
265,4245.128418,4549.487305,4245.897461,4369.487305,4451.025879,4385.897461,4398.333496,4405.000000
266,4250.769043,4555.128418,4249.487305,4377.820313,4448.846191,4387.820313,4400.000000,4408.846191
267,4253.205078,4558.461426,4251.025879,4383.205078,4443.846191,4391.538574,4399.102539,4411.666504
268,4251.025879,4558.333496,4249.743652,4384.102539,4437.436035,4396.922852,4396.153809,4412.948730
269,4245.128418,4555.256348,4246.538574,4381.794922,4432.307617,4402.820313,4392.307617,4413.589844
270,4238.333496,4551.153809,4242.563965,4379.102539,4430.000000,4408.077148,4389.358887,4414.615234
271,4233.589844,4547.563965,4238.717773,4378.461426,4430.128418,4412.307617,4388.205078,4416.538574
272,4231.794922,4546.025879,4235.512695,4380.128418,4431.153809,4416.282227,4388.589844,4418.974121
273,4232.051270,4546.538574,4233.205078,4382.820313,4431.794922,4420.769043,4389.230957,4421.794922
274,4233.205078,4548.461426,4232.051270,4385.512695,4431.410156,4425.256348,4389.230957,4424.743652
275,4234.230957,4550.641113,4231.666504,4387.820313,4430.512695,4428.205078,4388.333496,4427.051270
276,4234.358887,4552.563965,4232.051270,4390.000000,4430.128418,4428.077148,4387.563965,4428.333496
