,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4220.769043,4529.615234,4197.692383,4470.128418,4361.282227,4361.153809,4318.589844,4333.717773
1,4223.333496,4528.461426,4197.307617,4475.000000,4362.948730,4360.128418,4319.358887,4334.358887
2,4223.333496,4526.538574,4198.077148,4478.846191,4362.948730,4356.153809,4320.512695,4337.051270
3,4220.256348,4523.589844,4199.743652,4477.307617,4361.282227,4350.641113,4320.641113,4339.230957
4,4216.410156,4520.641113,4202.179688,4470.000000,4359.102539,4346.025879,4319.230957,4339.871582
5,4215.128418,4518.717773,4204.358887,4461.410156,4357.692383,4343.974121,4317.179688,4339.102539
6,4217.179688,4518.461426,4205.000000,4456.666504,4357.692383,4344.615234,4315.641113,4338.333496
7,4219.615234,4518.974121,4203.846191,4458.461426,4358.461426,4347.051270,4315.256348,4338.589844
8,4219.615234,4519.615234,4201.794922,4465.384766,4358.974121,4350.256348,4316.282227,4340.000000
9,4218.205078,4521.538574,4201.025879,4473.077148,4358.846191,4353.333496,4318.333496,4341.794922
10,4217.436035,4525.384766,4202.563965,4477.948730,4358.589844,4355.897461,4321.025879,4342.436035
11,4217.820313,4529.615234,4206.025879,4478.461426,4358.974121,4357.820313,4323.333496,4340.897461
12,4218.461426,4531.282227,4208.846191,4476.538574,4359.871582,4358.717773,4324.487305,4337.692383
13,4218.846191,4529.358887,4208.846191,4474.102539,4361.025879,4358.717773,4324.487305,4334.743652
14,4219.102539,4524.871582,4205.897461,4472.436035,4361.922852,4357.820313,4324.230957,4332.692383
15,4218.974121,4520.512695,4202.179688,4471.538574,4362.820313,4356.282227,4324.358887,4331.025879
16,4218.205078,4517.948730,4200.641113,4471.666504,4363.974121,4354.871582,4325.000000,4328.333496
17,4217.179688,4518.077148,4202.179688,4472.820313,4365.641113,4354.615234,4326.025879,4325.256348
18,4216.282227,4520.641113,4204.615234,4474.487305,4367.820313,4355.641113,4326.794922,4323.589844
19,4215.512695,4524.102539,4205.384766,4474.871582,4369.358887,4357.307617,4327.051270,4325.128418
20,4214.487305,4525.897461,4204.102539,4472.179688,4369.230957,4358.205078,4326.666504,4329.358887
21,4213.846191,4525.256348,4202.436035,4466.922852,4366.666504,4357.563965,4325.641113,4334.487305
22,4214.230957,4523.205078,4201.922852,4462.307617,4362.820313,4356.025879,4324.230957,4338.461426
23,4215.641113,4521.666504,4202.179688,4462.436035,4359.102539,4355.000000,4322.563965,4340.000000
24,4217.179688,4521.666504,4201.025879,4467.948730,4357.179688,4355.256348,4320.384766,4339.358887
25,4217.820313,4522.563965,4196.794922,4474.743652,4357.179688,4356.282227,4317.436035,4337.692383
26,4217.179688,4523.077148,4191.025879,4476.410156,4358.461426,4357.307617,4314.230957,4336.666504
27,4215.897461,4522.692383,4187.820313,4471.153809,4359.487305,4357.307617,4311.922852,4336.410156
28,4214.871582,4521.794922,4190.000000,4463.205078,4359.615234,4356.410156,4312.051270,4336.666504
29,4214.743652,4521.025879,4196.922852,4459.487305,4358.846191,4355.256348,4314.743652,4335.769043
30,4215.641113,4520.897461,4203.846191,4462.692383,4358.205078,4354.871582,4318.846191,4333.205078
31,4216.410156,4521.410156,4206.666504,4470.000000,4357.820313,4355.769043,4322.563965,4329.743652
32,4216.282227,4522.307617,4204.358887,4475.256348,4358.077148,4357.563965,4325.128418,4327.051270
33,4215.641113,4523.333496,4200.384766,4475.256348,4358.589844,4359.487305,4326.025879,4326.666504
34,4215.641113,4524.358887,4199.871582,4471.282227,4359.102539,4360.641113,4325.000000,4327.948730
35,4216.666504,4525.256348,4204.615234,4466.922852,4359.230957,4360.384766,4322.948730,4329.102539
36,4217.948730,4525.256348,4211.153809,4464.230957,4359.230957,4358.205078,4321.025879,4327.948730
37,4217.820313,4523.205078,4213.333496,4461.666504,4359.230957,4353.846191,4319.230957,4323.077148
38,4215.641113,4518.461426,4207.307617,4456.282227,4359.102539,4347.820313,4316.794922,4315.256348
39,4212.051270,4511.025879,4195.641113,4448.333496,4358.333496,4341.282227,4312.307617,4307.051270
40,4208.205078,4503.077148,4184.743652,4441.282227,4356.666504,4336.410156,4306.282227,4301.282227
41,4205.769043,4497.948730,4179.743652,4438.589844,4354.358887,4334.743652,4301.410156,4299.358887
42,4205.897461,4497.436035,4180.641113,4439.871582,4352.307617,4336.153809,4299.743652,4300.384766
43,4208.333496,4500.128418,4183.461426,4441.666504,4351.410156,4338.846191,4302.051270,4302.436035
44,4211.153809,4502.436035,4184.871582,4441.153809,4352.436035,4340.897461,4306.282227,4304.487305
45,4212.563965,4502.948730,4185.128418,4439.487305,4354.743652,4341.666504,4310.000000,4306.538574
46,4212.563965,4503.333496,4186.794922,4440.512695,4357.051270,4342.563965,4311.794922,4309.615234
47,4213.077148,4506.538574,4191.538574,4448.077148,4358.589844,4345.384766,4312.436035,4314.230957
48,4215.384766,4513.846191,4197.820313,4461.538574,4358.974121,4350.256348,4313.205078,4319.871582
49,4218.717773,4522.563965,4202.436035,4475.384766,4358.589844,4355.769043,4314.871582,4324.871582
50,4221.410156,4528.974121,4203.205078,4483.205078,4357.820313,4359.615234,4316.794922,4327.436035
51,4222.820313,4531.282227,4201.410156,4482.692383,4357.436035,4360.769043,4317.948730,4327.563965
52,4223.333496,4530.769043,4200.000000,4476.282227,4357.692383,4359.615234,4318.077148,4326.666504
53,4223.461426,4530.512695,4201.666504,4468.974121,4358.461426,4357.692383,4317.948730,4326.410156
54,4223.846191,4532.051270,4206.282227,4464.358887,4359.230957,4356.538574,4318.333496,4326.666504
55,4224.743652,4535.256348,4211.025879,4463.846191,4359.871582,4357.051270,4319.615234,4326.666504
56,4225.641113,4538.461426,4212.051270,4468.077148,4360.512695,4359.487305,4321.025879,4325.512695
57,4225.256348,4540.384766,4208.461426,4475.641113,4361.410156,4363.333496,4320.769043,4324.358887
58,4223.205078,4540.256348,4202.820313,4483.461426,4361.410156,4367.179688,4318.846191,4325.128418
59,4220.897461,4538.717773,4199.615234,4487.563965,4359.743652,4369.102539,4316.794922,4327.948730
60,4219.743652,4537.436035,4201.153809,4486.153809,4357.436035,4367.436035,4316.794922,4331.153809
61,4220.641113,4537.179688,4206.153809,4481.025879,4356.410156,4363.077148,4319.358887,4332.820313
62,4222.692383,4537.820313,4210.897461,4476.025879,4357.692383,4358.846191,4323.205078,4332.692383
63,4224.358887,4538.589844,4212.820313,4475.256348,4360.897461,4357.563965,4326.153809,4331.922852
64,4224.487305,4538.589844,4211.794922,4480.384766,4363.717773,4359.743652,4326.538574,4331.538574
65,4223.077148,4537.436035,4209.615234,4488.974121,4364.358887,4362.948730,4324.615234,4331.794922
66,4220.897461,4535.000000,4208.461426,4495.384766,4362.692383,4363.846191,4321.794922,4332.307617
67,4219.358887,4531.922852,4208.846191,4494.743652,4359.743652,4361.410156,4319.615234,4332.179688
68,4219.230957,4529.230957,4209.615234,4486.282227,4357.436035,4357.563965,4318.589844,4330.641113
69,4219.743652,4527.820313,4208.974121,4473.846191,4356.538574,4355.641113,4318.461426,4327.692383
70,4219.615234,4527.307617,4206.282227,4463.717773,4357.563965,4356.410156,4319.102539,4324.358887
71,4218.333496,4525.641113,4201.538574,4459.871582,4359.230957,4357.948730,4319.615234,4321.794922
72,4216.410156,4521.538574,4196.794922,4461.410156,4359.743652,4356.922852,4318.461426,4320.256348
73,4214.615234,4515.128418,4193.974121,4464.230957,4358.333496,4351.922852,4314.743652,4319.102539
74,4213.077148,4508.974121,4194.102539,4464.615234,4355.769043,4345.512695,4309.743652,4318.205078
75,4212.307617,4506.538574,4196.153809,4462.563965,4354.743652,4342.051270,4306.538574,4319.102539
76,4212.820313,4509.743652,4198.205078,4461.282227,4357.051270,4344.487305,4307.179688,4322.820313
77,4214.358887,4516.025879,4199.487305,4463.333496,4361.538574,4351.666504,4311.153809,4327.820313
78,4216.153809,4521.282227,4200.641113,4468.717773,4365.512695,4359.102539,4315.897461,4330.128418
79,4216.922852,4522.820313,4202.051270,4474.487305,4366.538574,4361.922852,4318.461426,4326.794922
80,4216.410156,4521.153809,4203.205078,4477.307617,4364.487305,4358.974121,4317.820313,4318.974121
81,4215.384766,4518.461426,4203.333496,4475.384766,4360.769043,4353.205078,4314.743652,4311.922852
82,4214.358887,4516.282227,4202.436035,4469.102539,4357.051270,4348.717773,4311.282227,4310.512695
83,4213.461426,4514.871582,4201.025879,4461.922852,4354.743652,4347.563965,4309.358887,4315.384766
84,4212.820313,4514.102539,4199.871582,4458.077148,4354.487305,4348.846191,4309.487305,4322.692383
85,4213.333496,4513.717773,4199.230957,4459.230957,4355.769043,4350.641113,4311.282227,4327.948730
86,4214.487305,4513.205078,4199.102539,4462.563965,4357.307617,4351.666504,4313.333496,4328.333496
87,4215.000000,4512.307617,4198.974121,4463.461426,4358.077148,4351.538574,4314.230957,4324.358887
88,4214.358887,4511.666504,4198.717773,4460.256348,4357.948730,4350.641113,4313.333496,4320.000000
89,4213.461426,4512.563965,4198.846191,4455.897461,4357.307617,4349.358887,4311.410156,4319.230957
90,4213.846191,4515.641113,4200.000000,4455.512695,4356.922852,4348.205078,4310.128418,4322.436035
91,4215.512695,4520.512695,4201.538574,4461.153809,4356.922852,4348.333496,4310.384766,4326.538574
92,4217.563965,4525.384766,4202.436035,4470.384766,4357.563965,4349.743652,4311.794922,4327.820313
93,4218.974121,4528.974121,4202.051270,4478.077148,4358.589844,4352.307617,4313.333496,4325.769043
94,4219.358887,4530.641113,4200.897461,4480.256348,4359.871582,4355.000000,4314.230957,4323.205078
95,4218.846191,4530.000000,4200.128418,4477.307617,4360.384766,4356.666504,4313.717773,4323.974121
96,4217.563965,4527.948730,4200.128418,4472.692383,4359.358887,4357.436035,4312.051270,4329.358887
97,4216.282227,4525.641113,4201.282227,4470.000000,4357.051270,4357.948730,4310.256348,4335.769043
98,4216.282227,4524.102539,4202.307617,4470.769043,4354.743652,4358.333496,4309.230957,4338.077148
99,4217.307617,4522.692383,4202.051270,4472.563965,4353.589844,4357.563965,4309.230957,4333.717773
100,4217.563965,4520.256348,4199.743652,4471.922852,4353.205078,4354.487305,4309.487305,4324.743652
101,4216.410156,4516.282227,4196.410156,4467.692383,4352.820313,4349.230957,4309.358887,4315.641113
102,4214.230957,4512.692383,4194.230957,4462.179688,4351.922852,4344.230957,4308.974121,4310.769043
103,4212.436035,4511.922852,4194.871582,4459.358887,4350.769043,4342.179688,4308.846191,4311.153809
104,4211.794922,4514.102539,4197.820313,4461.025879,4349.871582,4343.974121,4309.487305,4314.230957
105,4212.307617,4516.282227,4200.128418,4464.871582,4349.358887,4347.307617,4310.128418,4315.897461
106,4213.589844,4515.000000,4198.717773,4466.282227,4349.230957,4348.589844,4309.615234,4313.717773
107,4214.487305,4510.128418,4193.205078,4463.333496,4349.102539,4346.282227,4308.077148,4308.589844
108,4214.358887,4504.871582,4186.538574,4457.692383,4349.615234,4342.179688,4306.410156,4303.974121
109,4213.205078,4502.307617,4183.589844,4453.333496,4351.025879,4339.615234,4306.282227,4303.717773
110,4211.922852,4503.974121,4186.794922,4452.948730,4353.461426,4341.538574,4308.333496,4308.461426
111,4211.922852,4508.077148,4194.230957,4455.769043,4356.282227,4346.922852,4311.666504,4315.769043
112,4213.077148,4511.666504,4200.384766,4458.974121,4358.589844,4351.922852,4314.487305,4321.922852
113,4214.230957,4511.538574,4201.153809,4460.000000,4359.871582,4353.461426,4314.743652,4323.717773
114,4214.487305,4507.948730,4196.153809,4459.102539,4360.256348,4351.410156,4312.563965,4320.512695
115,4213.846191,4504.871582,4189.230957,4458.461426,4360.641113,4348.589844,4310.256348,4314.487305
116,4213.205078,4506.666504,4185.769043,4460.512695,4362.307617,4348.333496,4310.384766,4309.615234
