,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
41,4203.205078,4531.794922,4200.512695,4450.256348,4176.666504,4367.436035,4329.358887,4340.384766
42,4213.077148,4544.743652,4210.384766,4461.794922,4190.128418,4379.230957,4338.974121,4353.717773
43,4219.358887,4553.077148,4216.153809,4470.000000,4201.922852,4387.179688,4347.179688,4364.871582
44,4219.358887,4552.051270,4214.871582,4470.512695,4206.666504,4387.051270,4348.974121,4367.820313
45,4215.256348,4543.974121,4208.077148,4463.974121,4204.487305,4379.871582,4344.102539,4362.307617
46,4211.153809,4535.897461,4200.641113,4455.641113,4200.000000,4371.538574,4336.282227,4353.717773
47,4210.641113,4534.615234,4197.179688,4451.410156,4198.077148,4368.333496,4331.025879,4348.589844
48,4213.461426,4541.794922,4199.615234,4454.102539,4200.897461,4372.820313,4331.410156,4350.641113
49,4217.179688,4552.307617,4205.512695,4462.051270,4206.666504,4382.307617,4336.538574,4358.333496
50,4218.974121,4559.358887,4210.769043,4470.000000,4212.307617,4391.410156,4342.820313,4366.794922
51,4218.205078,4559.615234,4213.205078,4474.230957,4215.641113,4396.282227,4346.410156,4371.538574
52,4216.794922,4555.641113,4213.461426,4474.743652,4217.692383,4396.282227,4346.025879,4371.922852
53,4216.410156,4551.922852,4213.846191,4473.846191,4220.512695,4393.333496,4343.461426,4370.512695
54,4217.436035,4550.897461,4215.641113,4473.717773,4225.128418,4390.000000,4341.538574,4369.615234
55,4218.846191,4551.922852,4218.077148,4474.230957,4231.153809,4387.820313,4342.051270,4370.128418
56,4219.102539,4552.563965,4219.487305,4474.230957,4237.436035,4387.820313,4344.871582,4371.538574
57,4217.948730,4550.769043,4218.974121,4472.692383,4242.692383,4389.487305,4348.333496,4372.820313
58,4216.025879,4546.410156,4216.666504,4469.358887,4245.512695,4390.897461,4350.256348,4372.563965
59,4213.846191,4540.512695,4213.589844,4464.487305,4246.282227,4390.128418,4349.615234,4369.615234
60,4212.563965,4535.641113,4211.410156,4459.487305,4246.410156,4386.666504,4346.666504,4364.358887
61,4213.077148,4534.871582,4211.794922,4457.436035,4248.461426,4382.436035,4343.974121,4359.615234
62,4215.512695,4538.846191,4215.000000,4459.871582,4253.589844,4380.256348,4344.230957,4358.333496
63,4217.948730,4543.717773,4218.205078,4464.358887,4259.871582,4380.641113,4347.948730,4360.256348
64,4217.563965,4544.102539,4217.307617,4465.641113,4263.589844,4381.153809,4350.897461,4361.153809
65,4212.692383,4537.436035,4210.256348,4460.128418,4263.077148,4378.461426,4348.846191,4357.179688
66,4205.641113,4527.179688,4200.384766,4450.128418,4260.512695,4372.563965,4341.410156,4348.974121
67,4201.025879,4520.256348,4194.102539,4442.307617,4260.769043,4367.948730,4334.487305,4342.051270
68,4202.563965,4521.922852,4195.897461,4442.436035,4266.922852,4368.974121,4333.974121,4342.179688
69,4209.358887,4530.769043,4204.615234,4450.000000,4276.666504,4375.512695,4340.512695,4349.487305
70,4216.410156,4540.384766,4214.487305,4459.358887,4284.358887,4382.948730,4348.589844,4358.589844
71,4218.974121,4544.743652,4219.230957,4464.487305,4285.641113,4386.025879,4351.538574,4363.333496
72,4216.538574,4542.948730,4217.948730,4463.846191,4281.282227,4383.717773,4348.333496,4361.538574
73,4212.692383,4538.846191,4214.487305,4460.641113,4276.794922,4378.974121,4344.102539,4356.410156
74,4211.922852,4536.410156,4213.461426,4458.974121,4276.794922,4376.794922,4344.230957,4352.948730
75,4214.487305,4536.666504,4215.641113,4459.871582,4281.666504,4378.333496,4349.615234,4353.461426
76,4217.051270,4536.666504,4218.077148,4460.769043,4287.179688,4380.384766,4355.512695,4355.512695
77,4216.282227,4533.717773,4217.820313,4458.717773,4288.205078,4379.102539,4356.410156,4355.128418
78,4212.307617,4528.461426,4214.230957,4454.487305,4284.358887,4373.846191,4352.436035,4351.794922
79,4208.333496,4524.615234,4210.769043,4452.179688,4279.871582,4368.974121,4348.589844,4348.974121
80,4207.948730,4525.256348,4210.128418,4454.871582,4278.974121,4368.974121,4349.871582,4350.256348
81,4210.641113,4529.102539,4211.922852,4460.384766,4281.538574,4374.230957,4355.128418,4355.128418
82,4212.307617,4531.282227,4212.179688,4462.820313,4283.333496,4379.871582,4358.205078,4358.333496
83,4209.230957,4528.333496,4207.820313,4458.205078,4281.025879,4380.769043,4353.846191,4355.769043
84,4202.179688,4521.922852,4200.128418,4449.230957,4275.897461,4376.025879,4343.333496,4348.717773
85,4196.282227,4517.436035,4193.974121,4443.077148,4272.436035,4369.871582,4333.974121,4342.948730
86,4196.538574,4518.717773,4194.230957,4444.487305,4274.615234,4367.307617,4333.333496,4344.230957
87,4203.333496,4524.615234,4200.897461,4452.051270,4281.410156,4370.256348,4342.179688,4352.051270
88,4212.563965,4530.512695,4209.358887,4459.615234,4288.589844,4376.153809,4353.846191,4360.641113
89,4218.717773,4532.307617,4213.846191,4461.538574,4291.282227,4381.025879,4359.487305,4363.717773
90,4217.948730,4529.615234,4211.794922,4457.051270,4288.077148,4381.666504,4355.641113,4359.615234
91,4211.153809,4525.000000,4205.256348,4449.102539,4281.025879,4377.820313,4345.641113,4350.897461
92,4202.436035,4520.641113,4198.589844,4441.666504,4273.717773,4371.282227,4335.769043,4341.922852
93,4196.666504,4517.436035,4195.641113,4437.436035,4269.487305,4364.743652,4330.769043,4336.025879
94,4196.666504,4516.025879,4196.666504,4438.077148,4270.000000,4361.282227,4331.153809,4334.487305
95,4202.179688,4517.563965,4200.000000,4443.205078,4275.256348,4362.820313,4334.743652,4337.692383
96,4210.641113,4523.205078,4203.589844,4451.025879,4282.948730,4369.102539,4339.487305,4344.615234
97,4218.205078,4530.897461,4205.897461,4457.692383,4289.743652,4376.794922,4343.205078,4352.820313
98,4221.153809,4536.153809,4205.897461,4459.615234,4291.666504,4381.538574,4343.974121,4358.589844
99,4218.333496,4535.256348,4203.205078,4455.641113,4287.692383,4380.897461,4340.512695,4359.102539
100,4212.179688,4528.846191,4199.358887,4448.589844,4280.000000,4376.025879,4333.717773,4354.743652
101,4207.051270,4521.410156,4196.666504,4443.461426,4273.589844,4371.410156,4326.922852,4349.487305
102,4206.282227,4518.589844,4196.922852,4444.743652,4271.922852,4371.410156,4324.615234,4348.461426
103,4209.743652,4522.436035,4199.615234,4452.436035,4275.256348,4376.538574,4328.461426,4353.846191
104,4214.358887,4531.025879,4202.948730,4461.666504,4280.512695,4382.820313,4336.282227,4363.333496
105,4217.179688,4539.102539,4204.743652,4466.538574,4283.589844,4386.025879,4343.077148,4371.410156
106,4217.179688,4542.307617,4204.358887,4465.128418,4282.563965,4384.615234,4345.641113,4374.358887
107,4215.897461,4540.128418,4202.563965,4460.384766,4279.487305,4381.794922,4344.358887,4371.794922
108,4215.256348,4535.128418,4201.153809,4456.794922,4277.563965,4381.153809,4342.051270,4366.794922
109,4215.641113,4530.897461,4200.897461,4456.538574,4278.461426,4382.563965,4341.153809,4362.436035
110,4215.512695,4528.717773,4201.282227,4457.692383,4281.025879,4382.948730,4342.051270,4359.102539
111,4212.563965,4526.538574,4200.897461,4456.410156,4282.179688,4378.846191,4342.948730,4355.256348
112,4206.538574,4521.538574,4198.461426,4450.256348,4280.000000,4370.128418,4341.538574,4348.717773
113,4199.358887,4513.077148,4193.717773,4440.641113,4274.615234,4360.256348,4337.051270,4339.743652
114,4194.102539,4503.461426,4187.948730,4431.794922,4268.461426,4353.589844,4331.025879,4331.153809
115,4192.692383,4496.153809,4183.846191,4427.307617,4264.102539,4351.922852,4325.897461,4326.153809
116,4194.871582,4493.717773,4183.077148,4428.589844,4264.487305,4354.487305,4323.974121,4326.410156
117,4198.333496,4497.307617,4186.282227,4434.487305,4270.256348,4358.717773,4326.282227,4332.051270
118,4201.025879,4505.897461,4191.794922,4441.794922,4280.000000,4363.205078,4332.692383,4340.897461
119,4202.563965,4516.025879,4197.051270,4447.179688,4289.743652,4367.179688,4340.384766,4350.128418
120,4203.205078,4523.205078,4199.871582,4448.333496,4295.384766,4370.384766,4345.384766,4356.538574
121,4204.487305,4524.358887,4199.358887,4446.538574,4295.000000,4372.179688,4344.358887,4358.333496
122,4207.307617,4521.025879,4196.922852,4445.128418,4290.641113,4372.307617,4338.461426,4356.666504
123,4211.666504,4518.205078,4195.769043,4447.563965,4286.794922,4372.051270,4332.563965,4355.000000
124,4216.410156,4520.256348,4198.974121,4453.461426,4287.692383,4372.692383,4331.410156,4356.282227
125,4219.743652,4527.179688,4206.025879,4459.615234,4292.948730,4374.615234,4336.666504,4359.615234
126,4221.153809,4534.358887,4213.846191,4461.922852,4298.717773,4376.025879,4344.615234,4361.410156
127,4220.769043,4536.922852,4218.205078,4458.717773,4300.512695,4375.000000,4349.743652,4358.461426
128,4218.846191,4534.230957,4217.307617,4451.922852,4297.563965,4370.769043,4348.589844,4350.897461
129,4216.153809,4528.974121,4212.436035,4446.153809,4293.077148,4365.384766,4342.563965,4342.692383
130,4213.077148,4524.871582,4205.897461,4444.487305,4291.666504,4361.922852,4336.025879,4337.820313
131,4209.743652,4522.820313,4199.743652,4445.897461,4295.384766,4362.179688,4332.307617,4338.077148
132,4206.025879,4521.282227,4194.615234,4446.666504,4301.922852,4364.743652,4332.051270,4341.153809
133,4202.307617,4518.205078,4190.641113,4443.589844,4307.307617,4366.410156,4332.948730,4342.820313
134,4199.871582,4513.333496,4188.205078,4437.436035,4309.102539,4365.641113,4333.205078,4341.025879
135,4199.743652,4508.846191,4188.077148,4431.922852,4308.846191,4363.846191,4333.077148,4337.820313
136,4201.922852,4508.077148,4190.897461,4431.282227,4309.743652,4364.615234,4334.487305,4337.692383
137,4205.000000,4512.692383,4195.641113,4437.051270,4314.230957,4369.615234,4338.205078,4343.333496
138,4207.563965,4520.384766,4200.000000,4446.025879,4321.153809,4377.051270,4342.820313,4352.692383
139,4208.717773,4526.538574,4201.794922,4453.205078,4327.563965,4382.563965,4345.512695,4360.769043
140,4208.461426,4527.820313,4200.128418,4455.000000,4330.769043,4382.948730,4344.615234,4362.820313
141,4206.666504,4524.358887,4196.153809,4451.410156,4330.641113,4377.692383,4341.025879,4357.563965
142,4203.846191,4519.871582,4191.666504,4445.512695,4328.333496,4369.743652,4337.051270,4347.563965
143,4201.153809,4517.563965,4188.333496,4441.025879,4325.769043,4362.820313,4333.846191,4337.563965
144,4200.128418,4518.077148,4186.922852,4440.128418,4324.230957,4359.230957,4331.153809,4332.179688
145,4202.051270,4520.128418,4187.436035,4442.307617,4324.230957,4359.615234,4329.102539,4333.461426
146,4206.538574,4521.922852,4189.487305,4445.512695,4325.769043,4362.436035,4327.692383,4339.487305
147,4211.794922,4523.205078,4192.563965,4447.307617,4328.205078,4365.897461,4327.563965,4345.641113
148,4215.512695,4525.128418,4196.410156,4447.179688,4330.897461,4368.717773,4328.717773,4348.461426
149,4216.538574,4528.589844,4200.128418,4446.794922,4333.461426,4370.384766,4331.025879,4347.563965
150,4215.384766,4533.461426,4202.692383,4448.205078,4335.897461,4371.922852,4333.974121,4345.384766
151,4213.974121,4538.205078,4203.333496,4451.538574,4337.948730,4374.102539,4336.794922,4345.256348
152,4214.102539,4540.769043,4202.563965,4454.615234,4338.974121,4376.794922,4338.717773,4348.077148
153,4216.025879,4540.897461,4201.153809,4455.641113,4339.487305,4378.974121,4339.871582,4352.179688
154,4218.589844,4539.743652,4200.000000,4454.230957,4339.743652,4380.128418,4340.512695,4354.743652
155,4219.230957,4538.717773,4199.615234,4451.410156,4340.512695,4379.358887,4341.025879,4354.358887
156,4216.282227,4538.077148,4199.487305,4448.461426,4342.179688,4376.794922,4340.512695,4351.538574
157,4210.384766,4536.794922,4198.717773,4446.410156,4345.256348,4373.205078,4337.436035,4348.205078
158,4204.230957,4534.615234,4197.563965,4445.641113,4350.000000,4370.769043,4332.051270,4346.282227
159,4201.153809,4532.692383,4197.179688,4446.410156,4356.025879,4371.538574,4326.922852,4347.051270
160,4201.666504,4532.307617,4198.205078,4448.077148,4361.922852,4375.128418,4325.512695,4350.000000
161,4203.717773,4533.333496,4199.615234,4448.717773,4365.769043,4378.974121,4328.205078,4352.563965
162,4204.358887,4533.974121,4198.974121,4446.922852,4366.666504,4379.871582,4332.051270,4352.307617
163,4202.692383,4533.205078,4196.025879,4444.358887,4366.025879,4377.307617,4333.589844,4349.358887
164,4201.025879,4531.538574,4192.948730,4443.974121,4366.538574,4374.102539,4332.563965,4346.666504
165,4201.538574,4530.384766,4192.563965,4447.179688,4369.871582,4372.948730,4331.025879,4346.922852
166,4204.615234,4530.769043,4195.512695,4451.666504,4375.000000,4373.846191,4330.641113,4349.871582
167,4208.333496,4532.307617,4199.615234,4454.102539,4379.615234,4374.358887,4331.538574,4352.948730
168,4210.128418,4533.974121,4202.692383,4453.589844,4382.179688,4372.820313,4332.820313,4353.589844
169,4209.871582,4534.871582,4203.846191,4451.410156,4383.077148,4370.000000,4334.102539,4351.282227
170,4209.358887,4535.256348,4204.102539,4450.384766,4383.589844,4368.846191,4335.641113,4347.563965
171,4211.153809,4535.512695,4204.615234,4451.282227,4384.487305,4370.769043,4337.051270,4345.000000
172,4215.512695,4535.641113,4205.897461,4453.589844,4384.871582,4374.871582,4338.333496,4345.769043
173,4218.974121,4535.897461,4206.922852,4454.615234,4383.461426,4377.692383,4338.717773,4348.846191
174,4217.948730,4535.897461,4205.897461,4452.692383,4378.974121,4375.641113,4336.666504,4350.769043
175,4212.051270,4536.025879,4202.051270,4447.563965,4372.051270,4367.948730,4331.282227,4348.461426
176,4205.000000,4537.563965,4197.563965,4441.666504,4365.897461,4358.077148,4324.102539,4342.051270
177,4201.922852,4542.692383,4195.641113,4438.589844,4363.717773,4352.179688,4319.615234,4335.256348
178,4205.512695,4551.153809,4198.333496,4440.256348,4366.410156,4353.846191,4321.666504,4332.563965
179,4212.692383,4559.743652,4203.717773,4444.615234,4371.538574,4361.153809,4329.615234,4335.512695
180,4217.436035,4563.589844,4207.307617,4447.563965,4374.358887,4368.205078,4337.051270,4341.282227
181,4215.128418,4561.025879,4206.025879,4446.410156,4372.820313,4370.769043,4337.820313,4345.000000
182,4207.179688,4555.384766,4201.153809,4442.948730,4368.717773,4369.358887,4332.051270,4344.743652
183,4199.230957,4551.538574,4196.794922,4440.897461,4365.897461,4368.205078,4326.153809,4342.436035
184,4195.897461,4552.051270,4195.769043,4441.922852,4365.641113,4370.000000,4326.153809,4341.153809
185,4197.436035,4554.871582,4197.563965,4444.102539,4366.025879,4373.333496,4331.922852,4341.666504
186,4200.641113,4556.922852,4199.615234,4444.487305,4363.974121,4374.743652,4338.077148,4342.692383
187,4202.179688,4556.282227,4200.256348,4442.692383,4358.461426,4372.692383,4339.871582,4342.307617
188,4201.410156,4553.846191,4200.000000,4440.512695,4351.410156,4368.717773,4336.922852,4340.897461
189,4200.000000,4551.794922,4199.615234,4439.743652,4345.256348,4365.512695,4332.563965,4339.487305
190,4200.256348,4551.410156,4199.871582,4440.384766,4341.153809,4363.974121,4330.000000,4339.102539
191,4201.666504,4552.051270,4199.743652,4441.410156,4338.077148,4363.333496,4329.615234,4339.871582
192,4202.307617,4552.436035,4198.846191,4442.051270,4333.974121,4362.179688,4329.615234,4340.897461
193,4200.897461,4552.307617,4197.179688,4442.179688,4328.077148,4360.641113,4328.974121,4341.794922
194,4199.615234,4552.436035,4196.794922,4442.692383,4322.179688,4359.487305,4328.717773,4342.948730
195,4201.282227,4553.589844,4199.487305,4444.487305,4318.846191,4360.000000,4330.897461,4345.384766
196,4206.794922,4555.769043,4205.384766,4447.563965,4318.205078,4362.179688,4336.153809,4348.974121
197,4213.333496,4557.948730,4211.794922,4450.512695,4317.179688,4365.128418,4341.922852,4351.794922
198,4216.666504,4558.974121,4215.384766,4451.282227,4312.179688,4366.666504,4344.358887,4352.179688
199,4215.256348,4557.820313,4214.358887,4448.846191,4302.563965,4365.897461,4341.410156,4349.358887
200,4210.769043,4555.384766,4209.358887,4444.487305,4291.538574,4363.333496,4334.871582,4344.358887
201,4206.794922,4553.205078,4203.333496,4440.641113,4282.820313,4361.282227,4328.461426,4339.230957
202,4206.153809,4552.179688,4199.102539,4439.230957,4278.205078,4361.410156,4325.897461,4335.769043
203,4209.102539,4552.436035,4198.717773,4440.512695,4276.410156,4363.717773,4327.692383,4334.871582
204,4213.589844,4553.461426,4202.179688,4443.333496,4275.384766,4367.307617,4331.922852,4336.410156
205,4216.922852,4555.000000,4208.333496,4445.769043,4273.846191,4370.897461,4336.153809,4339.358887
206,4218.333496,4556.666504,4214.230957,4446.666504,4270.897461,4373.205078,4338.974121,4342.051270
207,4218.077148,4557.436035,4216.794922,4445.897461,4265.769043,4373.717773,4338.974121,4342.948730
208,4216.922852,4556.666504,4214.615234,4444.487305,4258.717773,4372.179688,4335.897461,4341.666504
209,4214.487305,4554.743652,4208.717773,4443.333496,4251.922852,4369.358887,4330.512695,4338.974121
210,4211.282227,4552.179688,4202.307617,4442.948730,4247.820313,4366.282227,4326.282227,4336.538574
211,4208.461426,4549.615234,4198.589844,4442.563965,4247.051270,4364.230957,4326.025879,4335.641113
212,4207.051270,4547.436035,4198.846191,4441.410156,4247.307617,4363.461426,4330.128418,4336.666504
213,4207.948730,4546.025879,4201.666504,4439.743652,4245.256348,4362.948730,4335.769043,4338.974121
214,4209.743652,4544.743652,4204.358887,4437.436035,4239.230957,4361.153809,4338.461426,4340.256348
215,4210.000000,4542.436035,4204.358887,4435.128418,4229.615234,4357.692383,4336.153809,4338.717773
216,4207.563965,4538.846191,4201.410156,4432.948730,4219.230957,4353.461426,4330.256348,4333.717773
217,4204.358887,4535.512695,4197.692383,4431.538574,4211.538574,4350.384766,4325.384766,4327.948730
218,4203.717773,4535.000000,4196.410156,4431.794922,4208.846191,4349.230957,4325.641113,4324.871582
219,4206.922852,4538.205078,4199.615234,4433.974121,4210.769043,4350.128418,4331.410156,4326.666504
220,4212.563965,4543.974121,4206.410156,4437.692383,4213.461426,4352.051270,4338.333496,4332.179688
221,4217.051270,4549.487305,4213.461426,4441.410156,4212.948730,4353.846191,4341.794922,4338.333496
222,4218.589844,4552.563965,4217.563965,4443.717773,4208.717773,4355.000000,4340.769043,4341.666504
223,4217.692383,4552.820313,4217.307617,4444.743652,4204.102539,4355.256348,4338.077148,4341.794922
224,4216.282227,4551.794922,4213.333496,4445.128418,4202.820313,4355.512695,4337.051270,4340.512695
225,4215.256348,4550.641113,4207.948730,4445.128418,4204.743652,4356.282227,4338.333496,4339.871582
226,4213.846191,4549.358887,4203.333496,4444.358887,4206.922852,4357.692383,4339.615234,4341.153809
227,4210.512695,4546.666504,4200.384766,4442.436035,4205.512695,4358.974121,4338.205078,4343.077148
228,4204.743652,4541.922852,4198.205078,4439.743652,4200.000000,4358.846191,4333.205078,4343.205078
229,4199.102539,4536.666504,4196.153809,4437.436035,4192.307617,4357.051270,4327.179688,4340.384766
230,4197.179688,4533.846191,4194.358887,4436.410156,4186.282227,4354.743652,4323.717773,4335.897461
231,4200.897461,4535.897461,4194.487305,4437.692383,4183.846191,4354.615234,4325.384766,4333.205078
232,4208.205078,4542.563965,4197.948730,4441.794922,4184.871582,4357.948730,4331.922852,4335.128418
233,4214.871582,4549.743652,4203.717773,4446.538574,4186.410156,4363.974121,4340.128418,4341.153809
234,4217.436035,4552.307617,4208.589844,4448.846191,4184.487305,4368.974121,4345.769043,4347.307617
235,4215.897461,4548.205078,4209.358887,4446.410156,4177.051270,4369.487305,4346.025879,4349.102539
236,4212.820313,4540.128418,4205.897461,4440.384766,4165.769043,4364.615234,4342.051270,4345.641113
237,4211.538574,4533.717773,4201.794922,4435.256348,4155.256348,4356.922852,4337.436035,4340.128418
238,4213.589844,4532.820313,4201.153809,4435.000000,4149.358887,4350.897461,4335.512695,4337.563965
239,4217.436035,4536.153809,4205.128418,4439.102539,4148.846191,4349.230957,4337.051270,4339.871582
240,4220.000000,4539.871582,4210.512695,4443.461426,4150.384766,4350.384766,4340.000000,4344.487305
241,4219.743652,4540.512695,4212.563965,4444.230957,4150.897461,4351.025879,4342.179688,4346.666504
242,4217.307617,4538.205078,4209.743652,4440.641113,4149.743652,4348.846191,4342.692383,4343.333496
243,4215.000000,4535.384766,4204.871582,4435.769043,4148.461426,4345.000000,4342.563965,4336.153809
244,4214.615234,4534.615234,4202.051270,4433.205078,4148.717773,4342.692383,4342.436035,4329.615234
245,4216.025879,4536.410156,4203.589844,4434.743652,4150.897461,4344.102539,4342.307617,4328.077148
246,4217.307617,4539.230957,4207.563965,4439.102539,4153.589844,4348.846191,4341.922852,4332.436035
247,4216.794922,4541.025879,4210.384766,4443.333496,4154.871582,4354.358887,4340.897461,4339.743652
248,4214.102539,4540.384766,4209.230957,4445.000000,4153.974121,4358.077148,4339.615234,4345.641113
249,4210.128418,4538.077148,4204.743652,4443.589844,4152.051270,4358.974121,4338.077148,4347.179688
250,4206.025879,4535.512695,4199.871582,4440.897461,4151.153809,4358.333496,4336.666504,4344.358887
251,4202.820313,4533.974121,4197.436035,4439.615234,4153.717773,4357.692383,4335.769043,4339.743652
252,4200.897461,4533.846191,4198.461426,4440.769043,4159.615234,4358.333496,4335.256348,4336.666504
253,4200.512695,4534.487305,4201.282227,4442.948730,4166.794922,4359.230957,4334.743652,4336.666504
254,4201.282227,4534.871582,4203.077148,4443.717773,4172.563965,4359.102539,4333.589844,4338.717773
255,4203.077148,4534.358887,4202.307617,4442.563965,4176.282227,4357.563965,4332.563965,4340.769043
256,4205.641113,4533.974121,4200.897461,4440.897461,4179.102539,4355.641113,4332.948730,4341.538574
257,4209.102539,4535.256348,4201.282227,4441.025879,4183.846191,4355.641113,4335.512695,4342.051270
258,4213.717773,4537.948730,4204.487305,4443.589844,4191.410156,4357.820313,4339.487305,4343.717773
259,4217.563965,4540.512695,4208.974121,4446.538574,4200.000000,4360.256348,4342.692383,4346.153809
260,4218.846191,4540.384766,4211.794922,4447.820313,4205.897461,4360.000000,4343.589844,4347.436035
261,4217.051270,4536.538574,4211.153809,4446.538574,4207.051270,4356.025879,4342.051270,4345.769043
262,4213.589844,4530.128418,4207.948730,4443.846191,4204.358887,4349.743652,4340.000000,4341.025879
263,4210.769043,4524.230957,4204.358887,4440.384766,4201.282227,4343.974121,4339.743652,4335.000000
264,4209.743652,4521.282227,4202.436035,4436.794922,4200.512695,4340.512695,4341.282227,4329.487305
265,4210.128418,4521.410156,4202.692383,4433.717773,4202.179688,4340.000000,4342.948730,4325.641113
266,4210.384766,4522.563965,4203.589844,4431.922852,4204.358887,4341.025879,4341.666504,4323.717773
267,4209.871582,4522.307617,4202.948730,4432.051270,4204.487305,4341.538574,4336.410156,4323.461426
268,4209.102539,4520.769043,4200.384766,4434.102539,4202.051270,4340.512695,4329.487305,4324.743652
269,4209.230957,4520.512695,4198.077148,4437.563965,4198.717773,4339.230957,4325.256348,4328.077148
270,4211.282227,4524.102539,4199.102539,4441.538574,4196.794922,4340.512695,4326.794922,4334.102539
271,4214.743652,4531.153809,4203.846191,4444.743652,4198.077148,4346.025879,4333.205078,4341.794922
272,4218.077148,4538.461426,4209.871582,4446.282227,4201.794922,4354.871582,4340.641113,4349.487305
273,4219.615234,4542.307617,4213.589844,4446.025879,4206.153809,4363.205078,4344.871582,4354.102539
274,4218.589844,4541.282227,4213.461426,4445.384766,4210.000000,4367.948730,4344.487305,4354.487305
275,4216.153809,4537.307617,4211.282227,4445.384766,4212.436035,4368.333496,4341.410156,4351.922852
276,4214.615234,4534.487305,4209.487305,4446.153809,4213.717773,4365.769043,4339.102539,4349.615234
