,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
53,4287.692383,4615.641113,4195.897461,4505.641113,4398.846191,4415.512695,4352.051270,4510.897461
54,4288.846191,4616.282227,4197.948730,4499.230957,4398.589844,4414.102539,4351.410156,4506.666504
55,4291.410156,4617.563965,4201.666504,4497.692383,4397.436035,4410.384766,4350.897461,4500.512695
56,4293.974121,4618.974121,4204.615234,4503.974121,4395.128418,4405.000000,4351.025879,4493.717773
57,4295.128418,4618.717773,4204.230957,4511.922852,4391.922852,4398.846191,4351.410156,4487.051270
58,4294.102539,4615.128418,4200.641113,4512.820313,4388.846191,4392.436035,4351.794922,4481.538574
59,4292.436035,4608.846191,4197.436035,4504.487305,4386.922852,4386.794922,4351.922852,4477.692383
60,4291.282227,4603.077148,4198.077148,4493.589844,4386.538574,4383.333496,4351.794922,4475.384766
61,4291.025879,4600.128418,4203.077148,4488.717773,4387.692383,4382.307617,4352.051270,4472.820313
62,4290.897461,4599.230957,4208.974121,4492.307617,4389.230957,4382.436035,4352.436035,4468.461426
63,4290.256348,4597.948730,4212.051270,4498.461426,4391.025879,4381.794922,4352.563965,4461.922852
64,4289.358887,4594.871582,4210.641113,4500.128418,4392.692383,4379.743652,4352.179688,4454.487305
65,4288.717773,4591.025879,4206.666504,4496.282227,4394.487305,4378.205078,4351.538574,4448.333496
66,4288.846191,4589.487305,4203.974121,4492.051270,4395.897461,4379.230957,4351.282227,4444.743652
67,4289.358887,4591.794922,4204.871582,4493.205078,4396.794922,4382.563965,4351.410156,4442.563965
68,4288.974121,4596.153809,4207.948730,4499.871582,4397.179688,4385.897461,4351.282227,4439.871582
69,4286.794922,4598.717773,4209.230957,4506.538574,4396.794922,4386.538574,4349.871582,4434.743652
70,4283.077148,4596.410156,4205.897461,4507.051270,4396.153809,4383.717773,4347.307617,4426.794922
71,4279.487305,4589.743652,4199.358887,4500.769043,4395.769043,4379.358887,4344.230957,4417.692383
72,4277.563965,4582.436035,4194.615234,4492.820313,4395.769043,4376.538574,4342.051270,4409.871582
73,4277.948730,4578.333496,4195.000000,4490.512695,4396.282227,4376.922852,4341.538574,4405.512695
74,4279.487305,4578.717773,4199.358887,4495.769043,4397.307617,4379.487305,4342.436035,4404.230957
75,4280.512695,4581.538574,4203.077148,4504.743652,4398.974121,4381.025879,4343.333496,4402.948730
76,4280.384766,4583.717773,4203.205078,4510.641113,4400.000000,4378.589844,4343.461426,4399.102539
77,4279.358887,4583.846191,4200.512695,4510.641113,4399.230957,4371.922852,4342.948730,4391.538574
78,4278.205078,4582.051270,4199.358887,4507.307617,4396.282227,4363.205078,4342.179688,4381.282227
79,4277.436035,4579.230957,4202.179688,4505.256348,4392.692383,4356.025879,4341.666504,4370.256348
80,4277.563965,4575.897461,4208.333496,4506.153809,4390.256348,4352.051270,4341.794922,4359.230957
81,4278.846191,4572.051270,4214.487305,4508.589844,4390.384766,4350.000000,4342.051270,4349.102539
82,4281.666504,4569.102539,4218.205078,4510.256348,4392.563965,4347.307617,4341.794922,4340.512695
83,4285.641113,4568.461426,4219.615234,4510.000000,4395.384766,4342.436035,4340.128418,4333.589844
84,4288.717773,4570.256348,4219.487305,4508.717773,4397.436035,4335.641113,4336.922852,4327.948730
85,4288.717773,4572.563965,4218.461426,4508.077148,4398.589844,4329.230957,4332.948730,4321.922852
86,4285.641113,4573.461426,4217.051270,4508.717773,4399.615234,4325.256348,4329.358887,4314.102539
87,4281.922852,4573.205078,4216.153809,4510.256348,4401.410156,4324.358887,4327.436035,4304.487305
88,4280.512695,4572.948730,4216.794922,4511.794922,4403.846191,4325.384766,4327.179688,4294.615234
89,4281.666504,4573.333496,4218.717773,4512.563965,4405.384766,4326.025879,4327.051270,4285.641113
90,4282.436035,4572.692383,4219.358887,4511.794922,4404.230957,4324.487305,4325.512695,4277.051270
91,4279.743652,4569.358887,4216.538574,4509.871582,4400.512695,4319.358887,4322.307617,4267.563965
92,4273.589844,4563.461426,4210.128418,4507.692383,4396.025879,4312.436035,4318.846191,4256.794922
93,4267.436035,4557.179688,4203.205078,4507.436035,4393.205078,4306.794922,4316.794922,4246.410156
94,4265.384766,4553.974121,4200.256348,4509.871582,4393.333496,4305.512695,4316.922852,4238.461426
95,4268.717773,4554.871582,4203.333496,4513.333496,4395.384766,4308.974121,4317.948730,4233.077148
96,4274.743652,4557.563965,4210.384766,4514.487305,4396.666504,4313.589844,4317.692383,4229.230957
97,4278.846191,4558.077148,4215.897461,4511.666504,4395.256348,4315.128418,4314.871582,4225.256348
98,4278.974121,4555.000000,4216.153809,4506.794922,4391.410156,4311.282227,4310.641113,4220.000000
99,4276.538574,4551.153809,4212.307617,4503.717773,4386.922852,4303.717773,4308.205078,4214.487305
100,4275.128418,4551.282227,4209.358887,4505.769043,4383.333496,4296.282227,4309.487305,4210.512695
101,4277.563965,4558.205078,4211.794922,4512.692383,4381.538574,4292.692383,4314.102539,4210.256348
102,4284.102539,4570.000000,4220.000000,4522.051270,4381.153809,4294.102539,4319.487305,4213.333496
103,4291.922852,4580.897461,4230.256348,4530.000000,4381.666504,4297.692383,4323.589844,4216.538574
104,4297.692383,4585.641113,4237.179688,4533.461426,4382.820313,4299.358887,4326.025879,4216.794922
105,4298.974121,4582.563965,4237.563965,4531.410156,4384.871582,4296.410156,4327.307617,4212.948730
106,4295.897461,4575.128418,4233.077148,4525.256348,4388.205078,4290.128418,4328.717773,4206.794922
107,4290.512695,4568.205078,4227.948730,4519.102539,4393.077148,4284.230957,4330.128418,4200.897461
108,4285.256348,4565.128418,4225.769043,4517.307617,4398.846191,4282.179688,4331.153809,4197.051270
109,4281.666504,4565.512695,4226.794922,4521.538574,4403.461426,4285.000000,4330.897461,4195.897461
110,4280.256348,4567.051270,4228.717773,4529.102539,4404.487305,4290.512695,4329.102539,4197.051270
111,4280.256348,4566.666504,4229.102539,4534.487305,4401.538574,4295.769043,4326.922852,4200.641113
112,4280.384766,4563.205078,4226.153809,4532.820313,4395.897461,4299.487305,4325.641113,4205.769043
113,4278.974121,4557.563965,4220.512695,4524.871582,4390.384766,4302.563965,4325.641113,4210.641113
114,4275.897461,4552.179688,4215.128418,4516.282227,4387.948730,4306.410156,4326.153809,4214.230957
115,4272.563965,4549.358887,4213.717773,4513.461426,4389.615234,4310.769043,4326.025879,4216.410156
116,4270.897461,4549.615234,4217.436035,4518.589844,4393.461426,4313.717773,4324.743652,4217.563965
117,4271.410156,4551.282227,4223.974121,4527.820313,4397.179688,4313.589844,4323.205078,4217.563965
118,4272.948730,4552.307617,4229.358887,4534.102539,4398.589844,4311.410156,4322.948730,4215.769043
119,4274.102539,4552.051270,4230.769043,4533.333496,4397.436035,4308.717773,4324.615234,4212.179688
120,4274.615234,4551.794922,4228.717773,4527.692383,4394.230957,4306.922852,4327.179688,4208.333496
121,4276.025879,4553.333496,4225.641113,4523.589844,4390.256348,4306.153809,4328.205078,4207.051270
122,4279.871582,4557.820313,4225.384766,4526.282227,4386.153809,4305.000000,4326.282227,4208.974121
123,4285.769043,4564.102539,4229.358887,4534.358887,4381.794922,4302.051270,4322.563965,4212.436035
124,4291.794922,4570.000000,4236.538574,4541.666504,4377.563965,4297.307617,4320.128418,4214.615234
125,4296.025879,4573.205078,4243.717773,4543.589844,4374.615234,4293.077148,4321.538574,4214.230957
126,4297.692383,4573.974121,4248.461426,4541.538574,4375.000000,4292.563965,4327.051270,4212.563965
127,4297.692383,4573.333496,4249.615234,4540.128418,4379.358887,4296.922852,4333.461426,4212.692383
128,4296.666504,4572.179688,4246.922852,4541.666504,4386.282227,4303.589844,4337.051270,4216.282227
129,4294.487305,4570.000000,4241.153809,4543.461426,4393.077148,4308.461426,4335.897461,4221.666504
130,4290.384766,4565.384766,4234.358887,4540.769043,4397.820313,4308.589844,4331.410156,4225.000000
131,4284.102539,4557.692383,4228.205078,4530.897461,4399.743652,4304.230957,4326.410156,4223.846191
132,4276.153809,4548.077148,4223.461426,4516.025879,4399.358887,4298.461426,4323.077148,4218.974121
133,4268.333496,4538.846191,4219.358887,4502.179688,4397.948730,4295.641113,4321.282227,4214.615234
134,4262.436035,4532.948730,4215.000000,4495.512695,4396.282227,4297.948730,4319.871582,4215.128418
135,4259.615234,4531.153809,4210.256348,4498.461426,4395.256348,4304.743652,4318.589844,4222.179688
136,4258.974121,4532.820313,4205.897461,4508.846191,4395.256348,4313.717773,4318.589844,4233.205078
137,4259.615234,4535.769043,4204.358887,4520.000000,4396.410156,4322.051270,4320.512695,4243.974121
138,4260.512695,4537.820313,4207.051270,4525.256348,4398.717773,4327.820313,4324.102539,4251.794922
139,4262.051270,4538.205078,4213.461426,4521.922852,4401.153809,4330.000000,4327.692383,4256.025879
140,4264.487305,4537.307617,4220.256348,4513.846191,4402.307617,4328.974121,4329.487305,4257.820313
141,4267.563965,4536.282227,4223.589844,4507.692383,4400.897461,4326.410156,4329.102539,4258.205078
142,4270.512695,4536.794922,4222.179688,4508.205078,4396.538574,4323.974121,4327.307617,4258.077148
143,4273.846191,4541.025879,4218.589844,4516.666504,4390.384766,4323.717773,4326.025879,4259.358887
144,4278.717773,4550.897461,4218.077148,4530.512695,4385.000000,4328.077148,4326.410156,4264.871582
145,4286.282227,4565.641113,4224.230957,4543.846191,4381.794922,4338.077148,4328.077148,4276.538574
146,4295.128418,4580.897461,4235.769043,4550.256348,4380.384766,4351.538574,4329.615234,4291.410156
147,4301.922852,4590.897461,4247.051270,4547.307617,4379.230957,4363.205078,4329.743652,4304.358887
148,4303.974121,4592.563965,4252.051270,4539.102539,4377.563965,4368.205078,4328.974121,4311.794922
149,4300.256348,4587.179688,4248.589844,4533.461426,4376.794922,4365.641113,4328.205078,4315.512695
150,4292.436035,4578.846191,4239.487305,4534.102539,4379.487305,4359.358887,4327.948730,4320.384766
151,4283.589844,4571.025879,4229.743652,4538.077148,4385.897461,4354.230957,4327.948730,4329.743652
152,4276.153809,4564.615234,4223.077148,4539.615234,4393.461426,4353.589844,4327.307617,4342.692383
153,4270.512695,4558.846191,4220.256348,4534.743652,4398.589844,4357.563965,4325.512695,4356.282227
154,4265.641113,4553.205078,4219.615234,4524.487305,4399.230957,4364.230957,4323.461426,4368.205078
155,4260.000000,4547.307617,4218.717773,4512.307617,4397.051270,4371.025879,4322.179688,4377.692383
156,4252.179688,4540.769043,4216.538574,4501.410156,4395.641113,4375.512695,4321.922852,4384.358887
157,4242.692383,4533.333496,4214.102539,4494.358887,4397.948730,4377.563965,4322.051270,4387.948730
158,4233.077148,4525.897461,4212.820313,4492.948730,4403.717773,4378.205078,4321.538574,4389.871582
159,4225.000000,4519.615234,4213.077148,4496.025879,4409.871582,4379.743652,4319.615234,4392.563965
160,4218.846191,4515.256348,4213.205078,4499.230957,4412.692383,4382.948730,4316.538574,4397.820313
161,4214.487305,4512.948730,4211.153809,4497.307617,4410.384766,4387.692383,4313.333496,4406.025879
162,4211.794922,4512.948730,4206.666504,4487.692383,4404.358887,4393.205078,4311.025879,4416.025879
163,4211.282227,4515.384766,4201.794922,4473.974121,4397.436035,4399.102539,4310.512695,4426.153809
164,4213.077148,4520.384766,4199.487305,4463.333496,4391.410156,4405.256348,4311.282227,4434.487305
165,4216.025879,4526.922852,4200.769043,4462.179688,4386.282227,4411.794922,4312.307617,4439.871582
166,4218.077148,4533.205078,4204.615234,4472.692383,4382.179688,4418.205078,4312.051270,4442.948730
167,4218.077148,4538.077148,4209.615234,4491.282227,4379.102539,4424.230957,4310.000000,4445.256348
168,4216.666504,4541.538574,4214.487305,4510.384766,4377.307617,4429.358887,4307.051270,4448.077148
169,4215.512695,4543.589844,4218.333496,4521.666504,4376.025879,4432.179688,4305.000000,4450.256348
170,4215.384766,4543.974121,4219.487305,4520.128418,4375.256348,4431.025879,4304.871582,4449.743652
171,4215.128418,4542.436035,4217.051270,4506.922852,4375.641113,4425.512695,4306.410156,4446.794922
172,4213.846191,4539.743652,4213.333496,4489.615234,4378.717773,4417.436035,4308.974121,4444.102539
173,4211.153809,4537.436035,4211.922852,4478.333496,4384.615234,4410.128418,4311.666504,4445.384766
174,4207.948730,4536.794922,4215.000000,4478.974121,4392.436035,4406.538574,4313.333496,4451.282227
175,4204.358887,4537.692383,4220.000000,4489.743652,4399.102539,4407.563965,4313.589844,4458.589844
176,4200.128418,4538.974121,4221.410156,4502.051270,4401.922852,4411.794922,4312.051270,4462.307617
177,4194.871582,4539.102539,4214.743652,4506.538574,4400.256348,4416.538574,4309.743652,4460.897461
178,4189.102539,4537.307617,4201.282227,4498.077148,4396.282227,4419.871582,4307.820313,4457.563965
179,4183.717773,4534.358887,4187.307617,4478.589844,4393.461426,4421.538574,4307.436035,4456.282227
180,4179.871582,4531.666504,4179.871582,4456.153809,4394.230957,4423.461426,4308.333496,4459.230957
181,4178.077148,4532.051270,4181.282227,4442.563965,4397.948730,4427.436035,4309.871582,4465.384766
182,4178.461426,4536.666504,4188.461426,4446.666504,4401.410156,4433.589844,4311.153809,4472.307617
183,4180.000000,4544.358887,4195.256348,4466.410156,4401.410156,4439.871582,4311.410156,4478.077148
184,4181.666504,4552.179688,4197.692383,4490.000000,4396.282227,4444.615234,4310.384766,4481.922852
185,4182.820313,4557.820313,4196.153809,4503.589844,4388.846191,4448.333496,4308.077148,4484.615234
186,4183.461426,4561.794922,4194.615234,4500.512695,4383.205078,4453.589844,4306.025879,4487.820313
187,4185.000000,4566.282227,4196.025879,4485.769043,4382.563965,4462.051270,4305.512695,4492.051270
188,4187.436035,4572.948730,4200.512695,4470.384766,4386.025879,4471.410156,4307.307617,4496.025879
189,4190.384766,4581.282227,4204.615234,4464.871582,4389.358887,4476.538574,4309.871582,4498.077148
190,4192.307617,4588.077148,4204.871582,4471.538574,4388.846191,4474.358887,4311.153809,4497.179688
191,4193.589844,4591.282227,4201.922852,4485.128418,4384.102539,4466.282227,4310.128418,4494.487305
192,4196.025879,4591.410156,4201.025879,4498.333496,4378.974121,4458.846191,4308.333496,4492.692383
193,4200.641113,4591.282227,4206.922852,4506.153809,4378.205078,4458.077148,4308.205078,4494.102539
194,4205.769043,4592.307617,4218.461426,4507.563965,4383.717773,4465.256348,4311.153809,4497.692383
195,4207.692383,4592.820313,4227.820313,4504.743652,4391.922852,4474.743652,4316.282227,4499.487305
196,4203.461426,4589.615234,4227.051270,4500.897461,4396.794922,4478.974121,4320.512695,4496.025879
197,4192.948730,4581.410156,4213.846191,4497.179688,4395.000000,4473.717773,4320.769043,4486.282227
198,4179.615234,4569.487305,4193.589844,4490.769043,4387.948730,4462.820313,4316.153809,4473.589844
199,4168.333496,4557.307617,4175.897461,4478.077148,4381.153809,4454.102539,4308.974121,4462.307617
200,4162.820313,4548.205078,4168.717773,4461.538574,4379.358887,4453.589844,4302.692383,4456.666504
201,4163.461426,4543.717773,4173.846191,4450.769043,4383.333496,4461.282227,4300.000000,4457.948730
202,4167.179688,4542.948730,4185.512695,4453.077148,4389.871582,4472.563965,4301.153809,4464.102539
203,4169.487305,4542.307617,4194.230957,4465.384766,4393.974121,4481.410156,4304.358887,4469.615234
204,4167.179688,4538.461426,4192.948730,4475.000000,4393.333496,4484.358887,4307.436035,4468.461426
205,4160.641113,4531.282227,4182.692383,4471.538574,4388.974121,4481.666504,4308.974121,4458.846191
206,4154.102539,4523.846191,4171.153809,4455.641113,4384.487305,4476.794922,4308.846191,4445.128418
207,4152.051270,4520.384766,4166.410156,4438.205078,4382.179688,4473.846191,4307.051270,4433.717773
208,4155.769043,4523.205078,4170.641113,4431.025879,4381.794922,4475.000000,4304.358887,4428.974121
209,4163.077148,4530.641113,4179.871582,4438.333496,4381.025879,4478.461426,4301.922852,4429.487305
210,4170.000000,4538.717773,4187.948730,4454.102539,4378.974121,4480.641113,4301.153809,4430.769043
211,4173.974121,4544.102539,4191.794922,4466.922852,4376.153809,4478.717773,4303.205078,4428.077148
212,4174.230957,4545.128418,4192.820313,4467.820313,4373.846191,4472.563965,4306.922852,4420.384766
213,4172.563965,4542.179688,4194.230957,4456.666504,4372.692383,4465.000000,4310.000000,4409.358887
214,4171.025879,4537.436035,4197.436035,4442.307617,4372.307617,4459.358887,4310.897461,4397.692383
215,4171.410156,4534.102539,4201.538574,4435.769043,4372.307617,4457.307617,4310.384766,4387.179688
216,4174.358887,4534.230957,4204.487305,4440.641113,4373.333496,4456.922852,4310.512695,4377.563965
217,4178.974121,4536.410156,4205.384766,4450.000000,4375.641113,4454.871582,4312.179688,4368.333496
218,4183.589844,4537.307617,4204.615234,4453.846191,4378.974121,4450.000000,4314.871582,4359.871582
219,4186.410156,4535.897461,4204.102539,4449.743652,4382.563965,4444.743652,4316.666504,4354.358887
220,4186.410156,4533.846191,4205.000000,4444.743652,4385.641113,4444.230957,4316.153809,4353.717773
221,4183.589844,4532.436035,4206.025879,4445.897461,4387.563965,4450.256348,4313.589844,4356.666504
222,4178.846191,4530.384766,4204.358887,4451.922852,4387.820313,4459.102539,4310.512695,4357.948730
223,4172.563965,4523.717773,4198.333496,4454.358887,4385.897461,4463.717773,4308.461426,4352.179688
224,4165.256348,4511.025879,4189.743652,4446.922852,4382.820313,4459.743652,4307.179688,4338.846191
225,4158.077148,4496.153809,4182.436035,4432.692383,4380.512695,4449.487305,4305.641113,4323.589844
226,4152.948730,4486.538574,4179.102539,4422.051270,4380.512695,4441.538574,4303.461426,4313.333496
227,4151.538574,4487.179688,4180.000000,4423.974121,4382.692383,4442.948730,4301.922852,4311.410156
228,4154.487305,4497.436035,4182.948730,4437.692383,4385.641113,4453.717773,4302.820313,4315.128418
229,4160.512695,4511.538574,4186.025879,4453.077148,4387.820313,4466.153809,4306.794922,4319.487305
230,4167.179688,4522.436035,4188.589844,4459.487305,4388.077148,4471.922852,4311.922852,4320.384766
231,4172.563965,4526.794922,4190.769043,4454.230957,4386.153809,4467.948730,4314.743652,4316.922852
232,4176.025879,4526.025879,4193.077148,4445.128418,4382.436035,4457.692383,4313.333496,4310.769043
233,4178.461426,4524.615234,4196.153809,4441.666504,4378.589844,4447.563965,4309.487305,4304.102539
234,4181.282227,4526.794922,4200.128418,4447.051270,4376.794922,4442.179688,4307.307617,4299.102539
235,4184.487305,4533.205078,4204.102539,4456.153809,4378.077148,4441.410156,4309.487305,4297.179688
236,4187.051270,4540.256348,4206.410156,4461.410156,4380.641113,4441.410156,4315.000000,4298.205078
237,4187.563965,4543.205078,4205.897461,4460.384766,4381.282227,4437.436035,4319.871582,4299.615234
238,4186.410156,4540.000000,4202.948730,4456.666504,4377.563965,4428.205078,4320.512695,4297.820313
239,4185.000000,4533.205078,4200.000000,4455.512695,4370.897461,4416.410156,4316.794922,4291.922852
240,4185.000000,4527.692383,4199.230957,4458.205078,4365.384766,4407.948730,4311.538574,4284.102539
241,4186.538574,4526.153809,4201.153809,4460.769043,4364.615234,4406.410156,4309.102539,4278.974121
242,4186.794922,4526.794922,4203.589844,4457.820313,4369.230957,4410.897461,4310.897461,4279.230957
243,4183.205078,4525.769043,4202.692383,4447.563965,4376.538574,4416.282227,4314.615234,4283.077148
244,4174.871582,4520.000000,4196.025879,4433.077148,4382.436035,4417.948730,4315.641113,4286.410156
245,4164.743652,4509.871582,4184.615234,4419.743652,4385.128418,4415.000000,4311.410156,4285.769043
246,4156.666504,4499.230957,4172.692383,4411.794922,4385.000000,4411.153809,4303.461426,4281.538574
247,4153.589844,4492.948730,4165.384766,4411.410156,4384.358887,4411.282227,4296.410156,4277.820313
248,4155.256348,4493.846191,4165.641113,4418.205078,4384.743652,4416.794922,4294.358887,4279.102539
249,4158.974121,4500.000000,4171.153809,4429.102539,4385.897461,4425.128418,4297.948730,4286.922852
250,4161.410156,4506.410156,4176.282227,4439.230957,4386.410156,4431.666504,4304.102539,4298.333496
251,4161.538574,4508.717773,4177.179688,4444.487305,4385.512695,4433.717773,4308.589844,4307.692383
252,4160.641113,4507.051270,4174.743652,4444.615234,4383.461426,4432.179688,4309.615234,4312.051270
253,4162.179688,4505.384766,4174.102539,4442.307617,4381.410156,4430.512695,4308.589844,4312.692383
254,4168.205078,4508.461426,4179.743652,4442.179688,4380.256348,4431.922852,4308.077148,4313.077148
255,4177.692383,4517.051270,4190.384766,4446.666504,4379.871582,4435.512695,4309.102539,4314.615234
256,4186.538574,4526.666504,4199.871582,4453.717773,4378.717773,4437.179688,4310.897461,4315.128418
257,4190.769043,4531.025879,4201.922852,4457.948730,4375.769043,4432.692383,4311.410156,4311.282227
258,4189.487305,4527.820313,4195.897461,4455.128418,4371.922852,4422.563965,4310.000000,4303.205078
259,4186.282227,4521.282227,4187.307617,4447.051270,4368.974121,4411.922852,4308.077148,4295.384766
260,4186.025879,4517.820313,4183.846191,4439.871582,4368.461426,4405.641113,4308.461426,4292.436035
261,4190.641113,4519.743652,4188.205078,4438.589844,4370.641113,4404.230957,4312.179688,4294.743652
262,4197.692383,4523.846191,4197.307617,4442.436035,4374.487305,4403.461426,4317.563965,4297.948730
263,4202.179688,4524.743652,4203.846191,4446.666504,4378.205078,4398.846191,4321.153809,4296.666504
264,4200.897461,4520.128418,4202.563965,4448.077148,4380.641113,4390.256348,4320.641113,4288.461426
265,4194.102539,4512.436035,4193.974121,4446.922852,4381.922852,4382.563965,4316.538574,4276.538574
266,4185.641113,4506.153809,4183.589844,4445.641113,4383.333496,4381.538574,4311.538574,4266.794922
267,4179.358887,4503.846191,4177.692383,4445.641113,4385.641113,4388.461426,4308.461426,4263.461426
268,4176.410156,4503.974121,4178.077148,4445.897461,4389.102539,4399.487305,4308.077148,4265.897461
269,4175.128418,4502.820313,4181.153809,4444.743652,4393.205078,4408.589844,4309.102539,4269.487305
270,4173.333496,4497.948730,4181.794922,4441.282227,4397.179688,4412.051270,4309.615234,4268.974121
271,4170.384766,4491.282227,4178.461426,4437.948730,4399.102539,4410.512695,4308.205078,4263.205078
272,4168.333496,4487.436035,4174.102539,4437.948730,4397.179688,4407.820313,4305.897461,4256.025879
273,4169.358887,4490.000000,4173.077148,4442.563965,4391.282227,4407.436035,4304.487305,4252.820313
274,4174.358887,4498.589844,4176.794922,4449.615234,4383.846191,4410.000000,4305.256348,4255.512695
275,4181.922852,4508.846191,4182.820313,4455.641113,4378.077148,4412.948730,4307.436035,4261.538574
276,4189.358887,4515.641113,4187.307617,4458.717773,4375.769043,4413.077148,4309.487305,4266.666504
