,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
116,4219.487305,4506.282227,4211.922852,4443.589844,4357.563965,4338.974121,4324.230957,4326.025879
117,4219.487305,4505.000000,4210.769043,4442.436035,4358.333496,4338.333496,4322.820313,4325.897461
118,4217.948730,4504.102539,4207.563965,4440.897461,4358.589844,4337.563965,4321.153809,4324.230957
119,4215.769043,4503.846191,4204.743652,4439.871582,4358.077148,4337.436035,4320.512695,4321.025879
120,4214.102539,4503.974121,4203.333496,4439.102539,4357.436035,4338.205078,4321.153809,4317.307617
121,4213.589844,4504.358887,4203.461426,4438.589844,4357.179688,4339.230957,4321.410156,4314.871582
122,4213.974121,4505.641113,4204.230957,4438.589844,4357.307617,4340.128418,4320.384766,4314.615234
123,4214.743652,4507.948730,4204.871582,4440.000000,4357.563965,4340.897461,4318.077148,4316.794922
124,4214.743652,4511.025879,4205.769043,4443.846191,4357.820313,4342.051270,4315.256348,4320.384766
125,4213.974121,4514.871582,4207.692383,4449.743652,4358.333496,4344.230957,4312.051270,4324.230957
126,4212.820313,4519.102539,4211.153809,4456.410156,4358.846191,4347.563965,4308.333496,4327.948730
127,4212.948730,4522.179688,4214.871582,4461.538574,4358.974121,4351.410156,4304.230957,4331.538574
128,4215.384766,4523.461426,4217.179688,4463.846191,4358.333496,4355.000000,4300.128418,4334.871582
129,4219.743652,4522.820313,4216.922852,4463.589844,4357.436035,4357.307617,4297.436035,4337.820313
130,4223.974121,4521.666504,4214.871582,4462.051270,4357.436035,4357.948730,4297.307617,4340.128418
131,4226.153809,4521.153809,4213.333496,4460.897461,4358.589844,4357.563965,4299.871582,4341.538574
132,4225.897461,4521.922852,4213.717773,4461.282227,4360.641113,4356.922852,4303.846191,4342.051270
133,4223.205078,4523.077148,4215.256348,4462.692383,4362.820313,4356.794922,4307.051270,4342.179688
134,4219.487305,4523.589844,4216.538574,4464.102539,4364.230957,4357.436035,4308.333496,4342.179688
135,4216.666504,4522.692383,4216.794922,4463.974121,4365.000000,4358.974121,4307.692383,4342.563965
136,4215.897461,4520.641113,4215.897461,4462.563965,4365.256348,4360.256348,4307.179688,4343.077148
137,4216.538574,4518.717773,4214.871582,4460.769043,4365.641113,4360.128418,4308.333496,4342.948730
138,4217.179688,4517.948730,4214.230957,4460.000000,4366.282227,4357.948730,4311.666504,4341.794922
139,4216.794922,4518.461426,4214.358887,4460.512695,4366.538574,4354.743652,4315.897461,4340.384766
140,4216.153809,4519.615234,4215.256348,4461.922852,4366.282227,4352.436035,4319.871582,4339.487305
141,4216.538574,4521.410156,4216.538574,4463.205078,4365.641113,4352.051270,4323.461426,4339.743652
142,4218.846191,4523.077148,4217.820313,4464.230957,4365.384766,4353.717773,4326.794922,4340.641113
143,4222.820313,4524.358887,4218.589844,4465.000000,4366.410156,4356.153809,4329.358887,4341.410156
144,4226.666504,4524.743652,4218.461426,4465.769043,4368.333496,4358.461426,4330.256348,4341.410156
145,4229.102539,4524.487305,4217.692383,4466.666504,4370.384766,4360.000000,4329.358887,4341.153809
146,4229.871582,4524.230957,4216.410156,4467.948730,4371.025879,4360.897461,4327.820313,4341.538574
147,4229.230957,4524.487305,4215.512695,4469.743652,4369.358887,4361.666504,4327.179688,4343.461426
148,4228.333496,4525.384766,4215.512695,4472.051270,4366.282227,4362.563965,4327.948730,4347.051270
149,4228.205078,4527.436035,4216.410156,4474.487305,4363.461426,4363.846191,4329.743652,4351.410156
150,4229.230957,4530.384766,4217.436035,4476.922852,4362.179688,4365.384766,4331.922852,4355.128418
151,4231.025879,4533.461426,4217.692383,4479.102539,4362.692383,4367.179688,4334.230957,4357.307617
152,4232.051270,4535.128418,4217.179688,4480.384766,4363.846191,4368.846191,4336.410156,4357.948730
153,4230.769043,4534.230957,4216.666504,4480.128418,4364.487305,4370.384766,4337.948730,4357.307617
154,4227.436035,4530.384766,4216.410156,4478.205078,4364.487305,4371.410156,4337.820313,4355.512695
155,4222.948730,4525.256348,4215.897461,4474.743652,4364.358887,4371.282227,4335.641113,4352.692383
156,4218.846191,4521.153809,4214.615234,4470.897461,4364.871582,4369.743652,4331.922852,4348.717773
157,4215.897461,4519.743652,4212.563965,4467.436035,4366.153809,4366.794922,4328.333496,4344.871582
158,4214.743652,4521.153809,4210.512695,4465.256348,4368.333496,4363.589844,4326.538574,4342.436035
159,4215.000000,4523.589844,4209.615234,4464.487305,4370.512695,4361.025879,4327.436035,4342.051270
160,4216.025879,4524.743652,4210.512695,4464.487305,4372.307617,4359.615234,4330.641113,4342.692383
161,4216.410156,4523.974121,4212.820313,4464.487305,4373.333496,4358.205078,4334.615234,4343.077148
162,4216.025879,4522.179688,4215.384766,4463.974121,4373.974121,4356.282227,4337.563965,4342.820313
163,4215.128418,4521.410156,4216.410156,4463.461426,4374.102539,4354.487305,4337.820313,4342.692383
164,4215.000000,4522.051270,4215.512695,4463.717773,4373.717773,4353.846191,4335.769043,4343.846191
165,4215.641113,4523.077148,4212.692383,4464.358887,4372.948730,4354.871582,4332.820313,4346.025879
166,4216.282227,4522.307617,4209.102539,4464.615234,4371.538574,4356.922852,4330.256348,4347.820313
167,4216.538574,4519.358887,4205.897461,4463.974121,4369.743652,4359.358887,4328.846191,4348.077148
168,4216.153809,4515.641113,4203.461426,4462.307617,4367.563965,4361.410156,4327.948730,4346.153809
169,4215.769043,4513.717773,4201.794922,4460.512695,4365.897461,4362.436035,4327.179688,4343.333496
170,4215.769043,4514.743652,4200.641113,4459.230957,4365.256348,4362.051270,4326.538574,4341.153809
171,4216.282227,4517.948730,4199.871582,4459.230957,4365.384766,4360.769043,4326.153809,4340.384766
172,4217.563965,4520.897461,4199.743652,4460.128418,4366.025879,4359.743652,4326.410156,4340.897461
173,4219.487305,4521.794922,4200.128418,4461.025879,4366.794922,4359.487305,4327.051270,4341.922852
174,4221.666504,4520.897461,4200.512695,4461.410156,4367.692383,4359.358887,4327.692383,4342.563965
175,4222.948730,4520.128418,4200.641113,4461.282227,4368.077148,4358.974121,4328.077148,4342.563965
176,4222.307617,4520.384766,4200.769043,4460.897461,4367.307617,4358.077148,4328.205078,4342.563965
177,4220.000000,4521.025879,4200.641113,4459.871582,4365.128418,4356.922852,4327.948730,4342.692383
178,4216.922852,4520.384766,4200.256348,4458.333496,4362.051270,4355.641113,4327.179688,4342.692383
179,4214.615234,4518.589844,4199.615234,4456.666504,4359.102539,4354.487305,4326.410156,4342.051270
180,4214.230957,4517.179688,4199.102539,4456.282227,4357.436035,4353.846191,4326.282227,4341.025879
181,4215.769043,4517.307617,4199.230957,4457.436035,4357.436035,4354.230957,4326.410156,4340.256348
182,4218.077148,4518.589844,4199.615234,4459.743652,4358.589844,4355.256348,4326.410156,4340.769043
183,4219.487305,4519.487305,4199.230957,4460.897461,4359.743652,4356.025879,4325.897461,4341.922852
184,4218.974121,4517.692383,4197.820313,4459.102539,4360.000000,4355.256348,4324.871582,4342.692383
185,4216.794922,4513.077148,4196.025879,4454.358887,4359.487305,4352.948730,4324.230957,4342.436035
186,4214.743652,4507.563965,4194.871582,4449.102539,4359.487305,4350.256348,4324.102539,4341.282227
187,4214.230957,4504.102539,4195.769043,4446.666504,4360.897461,4349.230957,4325.128418,4340.128418
188,4216.410156,4504.743652,4198.589844,4448.205078,4363.589844,4349.871582,4326.666504,4339.615234
189,4220.256348,4507.948730,4201.794922,4452.051270,4366.410156,4351.153809,4328.333496,4340.000000
190,4223.589844,4511.410156,4203.461426,4455.641113,4367.948730,4351.794922,4329.230957,4340.384766
191,4224.743652,4512.692383,4202.692383,4457.563965,4367.948730,4351.282227,4329.358887,4340.641113
192,4223.717773,4512.179688,4200.256348,4458.333496,4367.051270,4350.769043,4328.717773,4341.025879
193,4221.794922,4511.410156,4197.820313,4458.974121,4366.666504,4351.282227,4327.820313,4341.794922
194,4220.384766,4511.794922,4196.666504,4459.487305,4367.307617,4353.077148,4327.179688,4342.436035
195,4219.487305,4513.205078,4196.922852,4458.717773,4369.102539,4355.769043,4326.922852,4341.410156
196,4217.820313,4513.974121,4197.820313,4455.512695,4370.897461,4358.205078,4326.666504,4337.820313
197,4214.102539,4512.820313,4198.717773,4450.256348,4371.922852,4359.230957,4326.282227,4333.077148
198,4208.461426,4509.871582,4198.974121,4444.871582,4371.282227,4358.589844,4326.153809,4329.102539
199,4203.077148,4506.282227,4198.846191,4441.666504,4368.846191,4357.436035,4326.153809,4327.820313
200,4200.897461,4504.358887,4199.102539,4442.179688,4365.897461,4357.179688,4326.282227,4329.358887
201,4203.461426,4505.641113,4200.128418,4445.897461,4363.974121,4358.461426,4326.410156,4332.436035
202,4209.487305,4509.743652,4201.794922,4451.282227,4364.487305,4360.769043,4326.666504,4335.384766
203,4216.025879,4514.358887,4203.589844,4456.025879,4367.179688,4362.563965,4327.692383,4336.922852
204,4220.000000,4516.666504,4204.871582,4458.333496,4370.128418,4363.077148,4329.230957,4336.922852
205,4219.871582,4515.512695,4205.128418,4457.563965,4371.410156,4361.794922,4330.512695,4335.897461
206,4217.179688,4512.563965,4204.615234,4454.871582,4370.384766,4359.743652,4330.897461,4334.871582
207,4214.487305,4510.641113,4203.461426,4451.922852,4367.692383,4357.948730,4329.871582,4334.871582
208,4213.717773,4510.897461,4202.051270,4449.871582,4365.384766,4357.820313,4327.820313,4335.641113
209,4214.230957,4512.563965,4200.769043,4449.358887,4364.743652,4359.102539,4325.897461,4336.410156
210,4214.487305,4513.717773,4200.384766,4450.000000,4366.282227,4360.128418,4325.384766,4335.897461
211,4213.846191,4513.333496,4200.769043,4451.025879,4368.589844,4358.589844,4326.538574,4333.846191
212,4212.948730,4511.538574,4201.922852,4451.025879,4369.743652,4354.102539,4328.461426,4331.666504
213,4213.077148,4509.615234,4202.948730,4449.743652,4368.974121,4348.205078,4329.743652,4330.512695
214,4214.358887,4509.102539,4202.948730,4448.205078,4367.051270,4343.205078,4329.487305,4331.025879
215,4216.410156,4509.871582,4201.794922,4447.948730,4365.384766,4340.641113,4327.948730,4332.563965
216,4218.077148,4510.769043,4199.871582,4449.615234,4365.128418,4340.512695,4326.410156,4334.230957
217,4218.589844,4510.384766,4198.589844,4452.820313,4365.641113,4341.153809,4325.769043,4335.128418
218,4217.948730,4508.974121,4198.333496,4455.897461,4365.897461,4341.025879,4326.153809,4334.743652
219,4216.538574,4508.717773,4199.487305,4457.820313,4365.512695,4339.871582,4326.666504,4334.230957
220,4215.128418,4510.897461,4201.282227,4458.846191,4365.000000,4338.717773,4326.538574,4334.615234
221,4214.358887,4515.128418,4202.692383,4459.358887,4364.871582,4338.974121,4326.282227,4336.410156
222,4214.230957,4519.358887,4202.563965,4459.615234,4364.743652,4341.282227,4326.282227,4338.846191
223,4214.743652,4522.051270,4200.897461,4459.871582,4363.589844,4345.000000,4326.282227,4340.641113
224,4215.512695,4522.820313,4198.461426,4460.512695,4361.282227,4348.589844,4325.641113,4341.410156
225,4216.282227,4522.179688,4196.794922,4461.410156,4358.205078,4350.256348,4323.974121,4341.410156
226,4216.794922,4520.641113,4196.666504,4461.922852,4356.025879,4349.871582,4321.794922,4341.410156
227,4216.666504,4518.846191,4197.820313,4461.410156,4355.512695,4348.589844,4320.000000,4341.666504
228,4215.769043,4517.692383,4198.846191,4460.384766,4356.538574,4348.717773,4319.615234,4341.538574
229,4214.487305,4517.948730,4198.717773,4460.256348,4357.820313,4351.410156,4320.512695,4341.538574
230,4213.717773,4519.743652,4198.077148,4462.307617,4358.205078,4356.538574,4322.692383,4342.692383
231,4213.974121,4522.179688,4198.077148,4466.538574,4357.436035,4362.820313,4325.256348,4346.153809
232,4215.000000,4524.358887,4199.358887,4471.282227,4356.922852,4368.846191,4327.563965,4351.410156
233,4216.025879,4525.256348,4201.153809,4474.358887,4358.589844,4373.333496,4328.589844,4356.025879
234,4215.769043,4525.000000,4201.666504,4474.743652,4362.948730,4375.641113,4327.436035,4357.948730
235,4213.589844,4524.358887,4199.230957,4472.179688,4368.717773,4376.282227,4323.717773,4357.051270
236,4209.743652,4523.974121,4193.589844,4468.077148,4373.589844,4375.641113,4317.563965,4354.871582
237,4205.641113,4523.717773,4186.410156,4464.102539,4375.897461,4374.230957,4310.641113,4352.948730
238,4202.563965,4522.948730,4180.769043,4461.410156,4376.025879,4372.692383,4304.871582,4351.794922
239,4201.025879,4521.153809,4179.487305,4459.871582,4375.512695,4371.153809,4302.307617,4350.256348
240,4200.512695,4517.820313,4183.205078,4459.230957,4375.769043,4369.615234,4303.333496,4347.692383
241,4200.256348,4513.974121,4189.743652,4459.102539,4376.922852,4367.820313,4306.153809,4344.230957
242,4200.256348,4511.410156,4196.025879,4458.974121,4377.563965,4365.641113,4308.717773,4341.666504
243,4201.282227,4511.538574,4200.256348,4458.974121,4376.666504,4363.205078,4309.358887,4341.153809
244,4203.974121,4513.846191,4201.922852,4459.358887,4374.230957,4361.025879,4308.717773,4342.692383
245,4208.461426,4516.410156,4202.307617,4459.871582,4371.666504,4359.230957,4308.333496,4344.743652
246,4213.461426,4517.820313,4202.436035,4460.128418,4369.871582,4357.436035,4308.974121,4345.384766
247,4216.666504,4517.436035,4202.179688,4459.487305,4368.589844,4355.512695,4310.512695,4344.358887
248,4216.794922,4516.025879,4201.153809,4458.461426,4366.666504,4353.461426,4311.410156,4342.692383
249,4214.871582,4514.615234,4199.743652,4457.948730,4363.974121,4351.922852,4311.282227,4342.436035
250,4213.333496,4514.230957,4199.102539,4459.487305,4361.153809,4351.794922,4311.025879,4344.871582
251,4214.230957,4516.538574,4199.743652,4464.743652,4359.487305,4353.974121,4311.538574,4349.743652
252,4218.333496,4522.436035,4201.025879,4473.717773,4359.230957,4358.205078,4313.333496,4355.512695
253,4224.487305,4531.282227,4202.179688,4484.102539,4360.128418,4363.461426,4315.897461,4361.025879
254,4230.512695,4541.153809,4202.692383,4493.205078,4360.769043,4368.461426,4318.333496,4365.769043
255,4234.871582,4549.230957,4203.333496,4498.461426,4360.256348,4372.179688,4320.384766,4370.128418
256,4237.692383,4552.692383,4205.256348,4499.358887,4358.974121,4374.230957,4322.051270,4373.333496
257,4240.128418,4550.641113,4208.717773,4497.307617,4357.692383,4374.615234,4323.589844,4374.487305
258,4242.820313,4545.128418,4212.692383,4494.102539,4357.051270,4373.333496,4325.000000,4373.077148
259,4245.384766,4539.743652,4215.769043,4491.410156,4357.179688,4370.769043,4326.538574,4370.000000
260,4246.538574,4537.948730,4217.051270,4490.000000,4357.692383,4367.692383,4327.948730,4367.051270
261,4245.384766,4539.743652,4216.922852,4489.615234,4358.974121,4365.256348,4329.102539,4365.641113
262,4242.179688,4543.589844,4216.538574,4489.871582,4361.153809,4365.128418,4330.384766,4365.641113
263,4237.692383,4546.794922,4216.794922,4491.025879,4364.487305,4367.436035,4332.563965,4365.769043
264,4233.461426,4547.307617,4217.179688,4492.307617,4368.461426,4371.153809,4335.897461,4365.000000
265,4230.769043,4545.256348,4216.410156,4492.563965,4372.307617,4374.102539,4339.102539,4362.436035
266,4230.384766,4541.410156,4212.948730,4490.769043,4375.000000,4375.128418,4340.384766,4358.974121
267,4231.282227,4536.922852,4207.307617,4487.051270,4376.410156,4373.974121,4338.974121,4356.282227
268,4232.179688,4532.820313,4201.666504,4482.563965,4377.436035,4372.051270,4336.282227,4355.512695
269,4231.153809,4529.743652,4198.461426,4478.461426,4378.846191,4370.897461,4335.256348,4356.153809
270,4227.820313,4527.692383,4198.461426,4474.743652,4380.769043,4371.025879,4337.051270,4356.153809
271,4222.563965,4525.769043,4200.512695,4470.512695,4382.307617,4372.051270,4339.871582,4354.102539
272,4217.051270,4522.820313,4201.794922,4465.128418,4382.948730,4372.948730,4340.897461,4350.128418
273,4213.077148,4518.974121,4200.512695,4459.743652,4382.563965,4373.077148,4338.461426,4346.153809
274,4211.666504,4515.769043,4196.025879,4456.153809,4381.538574,4372.179688,4333.333496,4343.717773
275,4212.307617,4514.743652,4190.000000,4455.256348,4380.000000,4370.897461,4328.461426,4342.820313
276,4213.461426,4516.153809,4185.000000,4456.538574,4378.077148,4369.871582,4327.051270,4342.820313
