,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4224.358887,4536.282227,4198.461426,4491.153809,4366.153809,4360.641113,4318.974121,4348.589844
1,4223.717773,4537.307617,4200.128418,4490.512695,4365.512695,4360.641113,4320.000000,4341.538574
2,4221.794922,4534.871582,4201.922852,4488.333496,4365.641113,4359.102539,4320.897461,4335.769043
3,4220.256348,4530.384766,4203.077148,4486.025879,4366.282227,4357.307617,4320.897461,4334.487305
4,4219.743652,4526.025879,4202.948730,4485.384766,4366.794922,4356.282227,4319.743652,4336.538574
5,4219.615234,4523.589844,4200.769043,4487.179688,4366.282227,4356.538574,4317.563965,4337.820313
6,4219.615234,4523.974121,4197.948730,4490.000000,4365.000000,4357.436035,4315.769043,4335.769043
7,4220.000000,4526.922852,4196.666504,4490.641113,4363.974121,4358.589844,4315.641113,4331.410156
8,4220.897461,4530.769043,4198.205078,4488.077148,4363.974121,4359.102539,4317.692383,4328.846191
9,4221.794922,4532.436035,4201.666504,4483.974121,4365.128418,4358.717773,4320.641113,4330.384766
10,4222.051270,4530.384766,4204.102539,4481.153809,4366.410156,4357.563965,4322.692383,4333.461426
11,4222.051270,4525.769043,4203.974121,4480.384766,4366.922852,4356.538574,4322.563965,4333.205078
12,4222.563965,4521.538574,4201.666504,4480.897461,4366.538574,4356.282227,4321.153809,4327.692383
13,4223.205078,4520.384766,4198.846191,4481.282227,4365.769043,4356.794922,4319.871582,4321.025879
14,4223.461426,4523.077148,4197.051270,4481.922852,4365.000000,4357.820313,4320.000000,4319.871582
15,4222.948730,4528.205078,4197.051270,4483.717773,4364.743652,4358.461426,4321.282227,4326.410156
16,4222.051270,4532.436035,4198.333496,4485.512695,4364.487305,4357.820313,4322.563965,4336.025879
17,4221.666504,4532.307617,4199.615234,4484.487305,4363.589844,4355.256348,4322.820313,4341.025879
18,4221.794922,4526.922852,4199.743652,4479.743652,4361.410156,4351.025879,4321.794922,4337.051270
19,4222.179688,4519.871582,4198.077148,4474.487305,4358.717773,4347.179688,4320.512695,4327.179688
20,4222.179688,4516.666504,4195.897461,4472.692383,4356.666504,4345.897461,4320.512695,4319.102539
21,4222.051270,4520.512695,4195.384766,4475.769043,4356.538574,4348.461426,4321.794922,4318.589844
22,4221.922852,4529.230957,4197.436035,4481.410156,4358.205078,4353.077148,4323.461426,4325.384766
23,4222.179688,4536.922852,4200.512695,4485.256348,4359.615234,4356.153809,4323.333496,4334.230957
24,4222.307617,4538.077148,4202.051270,4484.615234,4359.102539,4354.102539,4320.128418,4338.974121
25,4222.563965,4531.922852,4200.512695,4479.615234,4356.922852,4347.436035,4315.000000,4336.538574
26,4222.948730,4522.820313,4197.051270,4473.974121,4355.128418,4340.897461,4311.153809,4329.230957
27,4223.717773,4517.307617,4193.974121,4471.922852,4356.153809,4339.743652,4311.410156,4323.077148
28,4224.487305,4519.102539,4193.333496,4474.871582,4360.128418,4345.512695,4316.282227,4322.692383
29,4224.358887,4526.410156,4195.128418,4479.743652,4364.871582,4354.230957,4322.948730,4328.205078
30,4222.692383,4533.205078,4197.948730,4481.538574,4367.307617,4359.487305,4327.563965,4335.000000
31,4220.256348,4534.358887,4200.128418,4478.717773,4365.641113,4358.205078,4327.692383,4338.205078
32,4218.717773,4528.974121,4200.384766,4474.871582,4361.025879,4351.922852,4324.102539,4336.153809
33,4218.846191,4521.666504,4198.717773,4474.743652,4356.153809,4346.538574,4320.000000,4331.922852
34,4220.384766,4517.948730,4197.051270,4479.871582,4354.230957,4346.666504,4318.461426,4330.256348
35,4221.922852,4520.512695,4197.179688,4487.436035,4356.282227,4352.692383,4320.769043,4333.205078
36,4221.922852,4526.410156,4199.358887,4492.307617,4360.769043,4360.128418,4325.256348,4338.333496
37,4219.871582,4529.358887,4201.666504,4490.769043,4364.487305,4363.333496,4328.461426,4340.384766
38,4216.666504,4525.256348,4201.410156,4482.179688,4365.512695,4360.000000,4327.820313,4335.897461
39,4213.717773,4516.538574,4198.077148,4470.384766,4364.358887,4352.820313,4323.589844,4326.410156
40,4212.692383,4509.102539,4193.461426,4461.153809,4363.077148,4346.922852,4318.717773,4317.563965
41,4213.846191,4507.948730,4190.000000,4458.589844,4363.077148,4346.025879,4316.410156,4314.487305
42,4215.384766,4512.179688,4188.461426,4462.948730,4364.230957,4349.615234,4316.794922,4318.461426
43,4215.000000,4517.563965,4188.077148,4470.128418,4364.871582,4354.743652,4318.205078,4326.025879
44,4212.563965,4519.230957,4188.077148,4474.358887,4363.846191,4358.077148,4318.333496,4331.153809
45,4210.128418,4516.538574,4188.461426,4472.948730,4360.512695,4358.205078,4316.153809,4330.000000
46,4210.000000,4513.077148,4189.615234,4467.948730,4356.282227,4355.641113,4312.692383,4324.230957
47,4212.692383,4513.077148,4191.666504,4464.487305,4353.333496,4352.692383,4310.641113,4319.230957
48,4216.794922,4517.563965,4194.487305,4466.922852,4353.589844,4351.153809,4312.179688,4319.615234
49,4220.128418,4523.974121,4198.077148,4474.743652,4356.922852,4351.538574,4317.051270,4325.128418
50,4221.922852,4528.461426,4201.410156,4483.589844,4361.410156,4352.563965,4322.179688,4331.410156
51,4221.922852,4528.461426,4203.717773,4487.948730,4364.358887,4352.436035,4324.487305,4332.948730
52,4221.153809,4525.000000,4203.846191,4485.256348,4364.358887,4350.384766,4323.205078,4329.102539
53,4220.769043,4521.410156,4202.563965,4478.205078,4362.436035,4347.436035,4320.384766,4323.717773
54,4221.153809,4520.641113,4200.769043,4473.077148,4360.897461,4345.769043,4319.358887,4321.538574
55,4221.922852,4523.077148,4200.128418,4474.358887,4361.538574,4347.051270,4320.897461,4323.974121
56,4222.307617,4526.153809,4200.769043,4481.025879,4364.230957,4351.025879,4323.589844,4329.102539
57,4221.922852,4527.563965,4201.922852,4487.563965,4366.922852,4356.025879,4324.615234,4333.589844
58,4220.769043,4526.666504,4202.307617,4488.461426,4367.436035,4359.230957,4322.179688,4335.000000
59,4218.846191,4524.230957,4200.897461,4483.461426,4364.743652,4358.846191,4317.563965,4332.563965
60,4217.436035,4521.922852,4197.948730,4477.051270,4360.384766,4355.384766,4312.820313,4327.307617
61,4217.692383,4520.641113,4194.743652,4473.717773,4357.051270,4351.538574,4310.641113,4321.794922
62,4219.743652,4520.897461,4192.948730,4474.358887,4356.410156,4349.743652,4311.282227,4318.974121
63,4222.307617,4522.692383,4193.461426,4476.025879,4358.461426,4351.025879,4313.717773,4319.615234
64,4223.717773,4525.512695,4195.897461,4475.641113,4361.794922,4353.846191,4316.282227,4321.922852
65,4223.333496,4528.205078,4198.205078,4473.461426,4364.230957,4356.153809,4317.692383,4323.205078
66,4222.051270,4529.487305,4198.717773,4472.436035,4364.871582,4356.666504,4318.205078,4323.205078
67,4221.025879,4528.717773,4197.307617,4475.641113,4364.358887,4356.025879,4319.230957,4324.358887
68,4221.282227,4526.794922,4195.641113,4482.948730,4363.974121,4355.769043,4321.282227,4329.487305
69,4222.692383,4525.641113,4195.769043,4490.512695,4365.000000,4356.794922,4323.717773,4338.205078
70,4224.358887,4526.282227,4197.692383,4493.333496,4367.051270,4358.717773,4325.000000,4345.512695
71,4225.000000,4527.948730,4200.256348,4488.846191,4368.589844,4360.000000,4324.102539,4345.897461
72,4224.358887,4529.487305,4201.666504,4479.743652,4367.563965,4359.487305,4321.153809,4338.461426
73,4222.948730,4529.871582,4201.025879,4471.922852,4363.974121,4357.179688,4318.077148,4328.077148
74,4222.307617,4529.102539,4199.358887,4470.384766,4360.256348,4354.487305,4316.666504,4321.922852
75,4222.436035,4526.794922,4197.948730,4475.641113,4358.717773,4353.205078,4317.820313,4324.102539
76,4222.820313,4523.974121,4197.563965,4483.846191,4360.512695,4354.358887,4320.384766,4332.436035
77,4222.563965,4522.436035,4197.820313,4490.000000,4363.846191,4357.307617,4321.538574,4339.743652
78,4221.794922,4523.461426,4198.077148,4491.666504,4366.153809,4359.743652,4319.358887,4339.358887
79,4221.410156,4527.051270,4198.077148,4489.871582,4365.256348,4360.256348,4314.615234,4331.538574
80,4221.666504,4531.666504,4197.820313,4487.563965,4361.794922,4358.974121,4310.000000,4322.820313
81,4222.307617,4535.256348,4197.692383,4487.179688,4357.948730,4357.307617,4309.230957,4319.871582
82,4222.307617,4536.282227,4197.948730,4488.846191,4356.153809,4356.282227,4313.077148,4323.077148
83,4222.179688,4535.128418,4199.615234,4490.512695,4357.436035,4356.538574,4319.487305,4327.436035
84,4222.692383,4533.077148,4202.179688,4489.743652,4361.282227,4357.692383,4324.230957,4328.589844
85,4223.846191,4531.153809,4203.974121,4485.256348,4365.769043,4358.717773,4324.743652,4326.922852
86,4224.487305,4528.589844,4202.692383,4478.333496,4368.205078,4358.461426,4320.769043,4326.538574
87,4222.948730,4525.000000,4197.692383,4472.051270,4367.307617,4356.153809,4315.000000,4330.769043
88,4218.974121,4521.153809,4191.025879,4470.512695,4363.974121,4352.948730,4310.384766,4337.948730
89,4214.230957,4518.717773,4186.538574,4475.128418,4360.641113,4351.153809,4309.487305,4343.846191
90,4211.794922,4518.717773,4187.179688,4483.846191,4359.358887,4352.179688,4313.077148,4345.256348
91,4213.461426,4521.282227,4192.948730,4491.025879,4360.256348,4356.025879,4319.487305,4342.692383
92,4218.205078,4525.128418,4200.512695,4492.436035,4362.692383,4361.025879,4325.000000,4338.974121
93,4222.820313,4527.948730,4205.256348,4487.307617,4364.615234,4364.487305,4327.179688,4336.666504
94,4224.230957,4527.692383,4205.256348,4479.230957,4365.000000,4364.487305,4324.871582,4335.897461
95,4222.179688,4524.102539,4201.538574,4473.461426,4362.948730,4361.153809,4319.615234,4335.256348
96,4219.230957,4519.615234,4197.820313,4473.077148,4359.871582,4356.794922,4314.358887,4333.589844
97,4217.948730,4517.436035,4197.179688,4476.538574,4357.563965,4353.846191,4311.794922,4331.153809
98,4219.102539,4518.333496,4199.743652,4479.743652,4357.051270,4352.948730,4313.205078,4329.871582
99,4221.410156,4520.769043,4203.333496,4480.128418,4358.589844,4353.461426,4317.179688,4331.794922
